timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3490689.3152,11947575.0000,1546500.0000,1620900.0000,3628000.0000,0.0000,2066325.0000,1417300.0000,752300.0000,451100.0000,1161375.0000,8960775.0000,3005400.0000,1754400.0000,2060300.0000,1594675.0000,0.0000,1892375.0000,194500.0000,230300.0000,1085000.0000,1013433125,1189053250,1965951375,7465829625,1039659125,9199075250,10899299875,5941537750,9959578750,7829046625,1532442000,1097291250,2213781875,3883958500,702924250,702924250,8114869500,2050307500,2715198750,2205002625,40045675,8936225,9221950,21584150,0,16334450,17504275,10061350,5365400,9807725,39773600,24463400,12179550,13544825,8808825,0,7518600,1319150,828200,1209050
10:15:00.0000000000,3489732.3789,12165300.0000,1578150.0000,1662075.0000,3650150.0000,2082525.0000,0.0000,1407975.0000,736300.0000,1194425.0000,366950.0000,9131050.0000,3035350.0000,1826075.0000,2152425.0000,0.0000,1635100.0000,1920300.0000,204200.0000,228725.0000,1085350.0000,1085064500,949829875,1642108375,6998837500,801605375,7174979875,9839488625,7142872500,9920470500,5260490375,1536618375,1098763875,1979935250,4261064000,798515000,798515000,6922089000,2121623750,2571100375,2305526125,41801950,9417000,9689650,22689150,17090025,0,18090150,10353300,12054600,3476050,41022750,25453300,12754725,14302375,0,9452250,7973600,1414500,909025,1254375
10:20:00.0000000000,3485193.5841,12257125.0000,3277300.0000,3694425.0000,0.0000,2079275.0000,1431275.0000,744825.0000,434325.0000,973200.0000,141375.0000,9180200.0000,3044800.0000,1859875.0000,0.0000,2203925.0000,1675225.0000,0.0000,1937175.0000,204950.0000,1311225.0000,1644113375,3093987250,5674099375,8906670375,11868048125,10952527375,15229629125,12313346375,18944206625,7385286125,1695245750,2686248000,4172857250,4472880875,9776381000,9776381000,8333080375,11443010125,5707808500,8203456875,44342125,21064500,25131250,0,18933175,19350275,10932225,5784450,10149450,326175,42887225,27015900,13817550,0,15589425,10750775,0,8955775,1600475,2441300
10:25:00.0000000000,3485944.0496,12259200.0000,3266750.0000,3771275.0000,0.0000,2127325.0000,1486925.0000,0.0000,787500.0000,1307625.0000,238125.0000,9212900.0000,3054425.0000,1843075.0000,0.0000,2165250.0000,1494175.0000,0.0000,1836450.0000,197875.0000,1290225.0000,1976926500,2982239500,8737336500,563892125,10324191500,13607085750,7055866875,8863565375,16078914125,1549444625,1434768500,3137963375,4858998500,480549375,6106864625,6106864625,8258684625,16441584875,2631071125,14015211875,47478575,22793925,27068375,0,20300600,20379050,0,11425225,15368200,1521725,44778350,28511325,14969375,0,17092500,11957475,0,9900225,1775025,2694950
10:30:00.0000000000,3486617.4227,12213775.0000,3300950.0000,3907175.0000,0.0000,2181925.0000,0.0000,1511975.0000,793525.0000,1195625.0000,349050.0000,9301225.0000,3092900.0000,1940525.0000,2206175.0000,0.0000,1519975.0000,0.0000,1867425.0000,204725.0000,1304575.0000,601524625,1846201375,3704572250,752390000,5324504375,4303545875,2358029000,4826824625,7625529750,1415956500,738285500,1611232750,2161562500,2586569000,5333982250,5333982250,0,5950177625,1538908500,4850693000,48645475,23699925,28013925,0,20943225,0,20863100,11644400,13405850,3731225,45841100,29345425,15501950,17762600,0,12425400,0,10232750,1831825,2802150
10:35:00.0000000000,3488032.0923,12193825.0000,3300450.0000,0.0000,3926900.0000,2292400.0000,0.0000,1548375.0000,805200.0000,1318075.0000,234550.0000,11250900.0000,1204175.0000,1950775.0000,2217125.0000,0.0000,1563125.0000,0.0000,1893675.0000,204125.0000,1299950.0000,786960000,2259192125,3015284250,3545901250,10267477000,4116163875,6835949250,7165134125,14027948250,1242954250,1358204750,1800079750,3246734000,5087458250,9053719875,9053719875,0,9793021625,2817745375,6543630375,50200525,24812100,0,29413300,22186475,0,21644225,11977450,15987450,1552575,65619650,12406225,16410750,18844825,0,13290900,0,10814875,1947350,2952200
10:40:00.0000000000,3492897.3421,12297225.0000,1572375.0000,1729550.0000,3844250.0000,0.0000,2171375.0000,1325650.0000,691525.0000,1112175.0000,340175.0000,11576350.0000,3148575.0000,2235850.0000,0.0000,1746025.0000,0.0000,1896275.0000,200375.0000,214525.0000,1061875.0000,1271865000,1569266625,3915802125,19373986875,1878304375,22179219625,22966399875,17667829125,32676423250,11573899875,3146491000,4672910125,6991673000,2433058625,1972310875,1972310875,14002246500,5498585625,3787414500,9648609875,52390300,12671475,14277650,32582950,0,24452850,23324525,12688300,14524150,3908150,69983375,31273975,20897425,0,15038350,0,12043125,2211350,1488500,1761250
10:45:00.0000000000,3493380.1159,12364000.0000,1647475.0000,1760900.0000,3851800.0000,0.0000,2129700.0000,0.0000,1232975.0000,994350.0000,983100.0000,11456625.0000,3089400.0000,2336575.0000,0.0000,1866325.0000,0.0000,1998500.0000,197925.0000,225625.0000,1062050.0000,962125750,1155987625,3202066500,11294784250,5364034500,19824440500,2247891750,19419636125,22730619250,11931575250,1512326750,3020522750,4687134875,0,721342750,721342750,9473809875,3033339500,2549276375,4822682375,53963800,13337625,15228000,35149875,0,26207450,0,24441775,20033450,12087150,72060950,32787650,22070325,0,16050100,0,12872925,2369700,1594025,1854150
10:50:00.0000000000,3495886.7274,12366375.0000,1660025.0000,1805200.0000,0.0000,3814250.0000,0.0000,2030775.0000,1153775.0000,941650.0000,951475.0000,11495775.0000,3108900.0000,2338675.0000,1992300.0000,0.0000,2100400.0000,0.0000,213900.0000,239625.0000,1064950.0000,1117630375,1439731125,4675889250,830777000,19923954500,12589613750,14090889250,24137116750,18438396375,19138565250,1858159625,3300699625,4589542500,5010269750,11711121500,11711121500,1511030750,3774842875,3820186500,4272005875,55729825,14118225,16511775,0,38096850,0,28387825,25676425,20722750,12398200,74724075,34527925,23351700,17506675,0,14065300,0,2583500,1732050,1954325
10:55:00.0000000000,3497394.7247,12338550.0000,1672400.0000,1848400.0000,0.0000,3665975.0000,0.0000,1735900.0000,1010175.0000,841850.0000,873200.0000,12535625.0000,1843025.0000,2298950.0000,2048750.0000,0.0000,2301650.0000,0.0000,243050.0000,257975.0000,1069000.0000,1062427500,1637995125,5603047000,94549875,20651438625,0,21405981000,18159380625,12443714500,20906279375,2484995500,2090986000,3718080750,6289546500,11879645500,11879645500,873461250,2940858250,4941821000,3683312250,57374800,14974250,17980825,0,40816375,0,30014725,26551025,21277600,12685900,92333975,20853600,24492425,18615475,0,15246650,0,2816575,1879375,2065275
11:00:00.0000000000,3494939.7175,12385800.0000,1761025.0000,1998650.0000,0.0000,3825350.0000,1772275.0000,0.0000,1486975.0000,984325.0000,216450.0000,11487725.0000,3015400.0000,2288200.0000,0.0000,2154900.0000,0.0000,2227400.0000,240550.0000,0.0000,1316075.0000,834450625,1323108250,3552237125,1243652625,14245798875,12966178125,4365633875,15201032125,11397401625,1520911000,1250150250,2625163250,2891077375,1355878625,3950625125,3950625125,8077943375,1200830125,1873593125,7590813250,58774750,15732975,18985550,0,43006675,31192775,0,41382525,18575325,1688250,78546825,37648850,25326075,0,19658075,0,16386375,2976350,0,4167825
11:05:00.0000000000,3495842.2353,12385450.0000,1791300.0000,2006650.0000,0.0000,3858225.0000,0.0000,1778800.0000,971450.0000,1369800.0000,299050.0000,12669800.0000,1786800.0000,2289525.0000,2162050.0000,0.0000,2258400.0000,0.0000,256075.0000,259275.0000,1053075.0000,693499750,1010930375,2827225375,0,11197902250,2859650625,8461712125,10170286750,9811339125,3819486375,1493132000,1808309875,2383255625,4318647125,8133507375,8133507375,201474375,2332952750,1824969625,4482900625,59932150,16277675,19740400,0,44523700,0,32067750,27675725,30617575,4184150,96399400,22547500,26088400,20466975,0,17224450,0,3126825,2108825,2229225
11:10:00.0000000000,3495635.0176,12347650.0000,1789600.0000,2052300.0000,0.0000,3940825.0000,1841850.0000,0.0000,944625.0000,1364450.0000,295950.0000,12701500.0000,1763400.0000,2313950.0000,2224725.0000,0.0000,2299025.0000,0.0000,265600.0000,0.0000,1314275.0000,425035875,698963750,2056770875,0,8481971500,5536427875,3018846375,8318674875,8382197750,1141004375,1181992375,1541354750,1921286125,2587621000,4186003625,4186003625,2481497750,1113522875,1412541125,4164485000,60640650,16664775,20310975,0,45711000,32746825,0,28015200,30888850,4203900,97891125,23278900,26686625,21175100,0,17871300,0,3238875,0,4477450
11:15:00.0000000000,3496872.4421,12314375.0000,1797025.0000,2054600.0000,0.0000,3934650.0000,0.0000,1837800.0000,947975.0000,825925.0000,828975.0000,12674225.0000,1725600.0000,2360400.0000,2227600.0000,0.0000,2347475.0000,0.0000,268100.0000,269375.0000,1037275.0000,503037125,511009375,1534395125,0,5363185625,84381000,5064290500,4462663500,3804805250,2583038750,1109911750,857638625,1283136375,2546789125,4558694750,4558694750,0,1387145750,1495754750,2018551500,61556725,16952050,20734225,0,46456425,0,33153475,28236550,22181650,13073325,99239850,23740400,27090575,21621900,0,18318350,0,3322275,2264100,2307975
11:20:00.0000000000,3495311.9449,12294325.0000,1814225.0000,2062150.0000,0.0000,3946750.0000,1834925.0000,0.0000,949075.0000,827650.0000,821500.0000,12617825.0000,1740175.0000,2386775.0000,2225650.0000,0.0000,2373250.0000,0.0000,275300.0000,263150.0000,1034600.0000,982081500,1240955375,3092752750,0,13264247875,2180226875,10523474625,11308466375,11645274750,6934046875,1872011250,1365165625,2594547625,4891064125,11169040000,11169040000,0,3601788375,2470600625,4740949875,63447925,17670800,21607500,0,48334700,34169625,0,28801675,22513350,13224400,101952300,24529025,27950475,22573725,0,19444000,0,3542350,2433650,2375275
11:25:00.0000000000,3494031.3982,12288200.0000,1773550.0000,2108250.0000,4035100.0000,0.0000,1917000.0000,0.0000,1436875.0000,900375.0000,205650.0000,12521500.0000,1722525.0000,2439625.0000,0.0000,2244375.0000,0.0000,2321125.0000,0.0000,267175.0000,1268400.0000,993772000,1396897625,3226779750,7918557500,5363160875,14742249625,2913682000,13082891250,15598813375,4731946125,1923097625,1704830750,3587547500,1304930250,4004372375,4004372375,11767273250,2264332500,4806519250,10131419875,65613575,18599350,22628475,50404900,0,35462500,0,44486975,19621450,1731500,104815700,25383400,29016400,0,23855875,0,20859950,0,3858075,5136225
11:30:00.0000000000,3493041.1959,12253675.0000,1757500.0000,2172950.0000,4153475.0000,0.0000,2064475.0000,980400.0000,507325.0000,885000.0000,205450.0000,11407200.0000,2938200.0000,2488775.0000,0.0000,2308325.0000,0.0000,2272575.0000,0.0000,265850.0000,1269475.0000,437051375,883091375,2260399125,8775948125,0,9594476625,7244099500,4878132375,7498565500,476964750,841881000,1861041250,3167195875,0,0,0,10639177375,0,3359665375,5947227250,66559575,19229725,23382075,51831900,0,36327400,29850275,15221375,19794775,1737750,87791375,44786900,29889625,0,24933125,0,21783275,0,4040575,5317875
11:35:00.0000000000,3489890.3772,12247275.0000,3922800.0000,0.0000,4243450.0000,2203925.0000,0.0000,1024600.0000,523250.0000,891125.0000,204300.0000,11455900.0000,2922525.0000,0.0000,2475425.0000,0.0000,2324500.0000,0.0000,2153600.0000,254400.0000,1238200.0000,699168250,2067185250,2333148625,13099234750,976528375,14108246000,12332576750,6942713875,11414950875,943811750,1524252500,3169188750,2167237375,3343231750,1495582625,1495582625,14629699125,3790209250,4397779625,11388317000,68077000,44755900,0,54261975,37867225,0,30594700,15500625,20079125,1748800,90030400,46401025,0,31253125,0,26856425,0,23221325,4301675,5611725
11:40:00.0000000000,3489154.1638,12270625.0000,3975625.0000,0.0000,4422675.0000,2392375.0000,0.0000,1073475.0000,530900.0000,903350.0000,205400.0000,11515350.0000,3037075.0000,0.0000,2576525.0000,0.0000,2445525.0000,0.0000,2118950.0000,242675.0000,1230400.0000,486832125,1560142500,771521875,7440663625,4411775250,5591293000,8382354375,4465416125,7783543000,492403750,1078655250,1946261750,671778000,3922055875,5440287375,5440287375,2096075250,10982639250,2698901250,9262665125,69145125,45894600,0,55693275,38940700,0,31123650,15685850,20273575,1755850,91748925,47427525,0,32368325,0,28237000,0,24193950,4499775,5826575
11:45:00.0000000000,3492129.1061,12352075.0000,1763875.0000,2205750.0000,4460550.0000,0.0000,2441325.0000,1062725.0000,532975.0000,936200.0000,169225.0000,12680500.0000,1860350.0000,2600500.0000,0.0000,2410525.0000,0.0000,2079925.0000,0.0000,233300.0000,1222750.0000,751184375,1503460250,2416343500,11452332750,2863660250,12495521000,11577227375,7751190000,13645860125,332170250,1572031250,2410084750,3343569000,2093069750,3978259625,3978259625,9022198625,7179383000,3113699125,10702372375,70560200,21334150,26241700,57739550,0,40483600,31843875,15973325,21639100,726750,114471825,28399050,33910075,0,30033175,0,25504775,0,4730100,6091725
11:50:00.0000000000,3491736.0801,12488275.0000,1809250.0000,2301550.0000,4601775.0000,0.0000,2498825.0000,1044475.0000,521025.0000,914025.0000,168700.0000,11374700.0000,3100350.0000,2656900.0000,0.0000,2406975.0000,0.0000,2138825.0000,0.0000,243875.0000,1220500.0000,542624000,634566125,2085930000,8091903875,0,9529263375,7544386500,4349080625,5955437375,457541125,1039535500,1152193500,2646139250,0,0,0,9551407875,0,2740160125,6921281875,71553525,21759400,26956025,59144050,0,41407950,32285375,16137150,21786550,728825,94831425,50332450,34726175,0,31086800,0,26324300,0,4876600,6270350
11:55:00.0000000000,3493908.1054,12578125.0000,1825575.0000,2339025.0000,4562675.0000,0.0000,2507125.0000,0.0000,1003750.0000,1298625.0000,279725.0000,12585425.0000,1886850.0000,2666750.0000,0.0000,2519675.0000,0.0000,2214000.0000,0.0000,250600.0000,1202600.0000,763277625,1140796000,3932224750,6000440250,5509274875,13805026500,664604250,12105406750,14846346125,1933679875,1301690750,1584856000,3226574625,1429785250,967844000,967844000,9757591375,1154030500,2412721000,7808717625,72825800,22436150,28168825,60982125,0,42652400,0,32877275,34710900,4455850,118139875,29739425,35785025,0,32323225,0,27305850,0,5069650,6506900
12:00:00.0000000000,3491114.6687,12589600.0000,1815600.0000,2367200.0000,4571650.0000,0.0000,2513950.0000,1002925.0000,516475.0000,894250.0000,168200.0000,11322625.0000,3157750.0000,2696025.0000,0.0000,2539050.0000,0.0000,2228925.0000,0.0000,262975.0000,1200850.0000,710158625,700061875,2085126750,7498671375,112153125,8357856875,3463574625,5755623750,7643987875,376301250,901654500,902029375,2186206750,0,0,0,6972234625,0,2069816875,4096347875,74288550,22873825,28848375,62266450,0,43447975,33253400,16513675,22226400,734350,97220550,52518100,36469250,0,33120850,0,27915775,0,5187025,6629825
12:05:00.0000000000,3492024.2934,13009075.0000,1831975.0000,2465650.0000,4685225.0000,0.0000,2618550.0000,1037925.0000,526675.0000,897675.0000,166875.0000,11279475.0000,3268175.0000,2718500.0000,0.0000,2550000.0000,0.0000,2167025.0000,0.0000,264175.0000,1231950.0000,847636500,663543000,1709357625,6614399750,0,8516592000,6864049750,3961080750,6811125625,438235500,721870750,1615807750,2383982625,806039875,0,0,8688927625,668378875,3376392375,8824582625,75851550,23302175,29436025,63463575,0,44316250,33666425,16671500,22393825,738875,98347975,53519500,37359000,0,34239300,0,28666200,0,5368175,6872375
12:10:00.0000000000,3492136.7965,13051025.0000,1836950.0000,2466025.0000,4692100.0000,0.0000,2672875.0000,1047075.0000,524375.0000,853875.0000,201425.0000,11243375.0000,3336025.0000,2705075.0000,0.0000,2591800.0000,0.0000,2148075.0000,0.0000,280000.0000,1229475.0000,548818500,716224125,1618915125,6402293625,0,8175498125,5698400500,3899932250,6107471375,385155125,502534250,921967375,2582881875,0,0,0,7371732375,0,2688299875,6001252500,76807075,23755700,29978025,64585025,0,45123925,34022275,16815850,21487875,1798675,98984975,54162575,38111675,0,35222925,0,29277725,0,5506575,7033150
12:15:00.0000000000,3490737.4258,13089750.0000,1871350.0000,2462425.0000,4727350.0000,0.0000,2683975.0000,1047200.0000,518500.0000,857750.0000,203625.0000,11281425.0000,3332700.0000,2694975.0000,0.0000,2593475.0000,0.0000,2150750.0000,0.0000,279475.0000,1221575.0000,539604625,655280750,1725041375,5709400250,0,8045203500,5756832250,4270783875,5532893750,881283500,702297375,1399613250,2223296750,927247750,0,0,8316563250,0,2682997125,6392622500,77763600,24179300,30570550,65617025,0,45951150,34427125,16959925,21625325,1808750,100136200,54983050,38951575,0,36132025,0,29925575,0,5640150,7204150
12:20:00.0000000000,3485947.8231,13209425.0000,4359575.0000,4864700.0000,0.0000,2758675.0000,1150475.0000,0.0000,870800.0000,570100.0000,168975.0000,9480150.0000,3138575.0000,2057700.0000,2710275.0000,0.0000,2601300.0000,0.0000,2136200.0000,0.0000,1517775.0000,1436361500,3720983500,5205468500,8082103500,11880579750,5240617250,15121713625,8156240500,14181295000,1799554500,1820698125,2773465125,3379229750,9004830500,18672869125,18672869125,5614190250,19666614125,7381487250,17759004250,80444650,57014225,68141550,0,47886375,35517050,0,26246725,14150025,758175,72014000,55080950,33081375,40848275,0,38788700,0,31591600,0,13633300
12:25:00.0000000000,3484854.1990,13427550.0000,4324825.0000,5065350.0000,0.0000,2975350.0000,1307125.0000,0.0000,931975.0000,643775.0000,113525.0000,11277175.0000,1290275.0000,2141825.0000,0.0000,2671850.0000,0.0000,2309025.0000,0.0000,1853300.0000,1410200.0000,1526333000,4144364500,9968533000,757955375,14038536375,9725170250,4686073875,10149569125,10402559750,625247500,1685145625,2033176750,4747023750,10548484375,18644900250,18644900250,6205483750,23637097250,4627665875,20093689625,82618750,59312650,70694200,0,49777475,36584150,0,26744125,14720650,419500,105415175,25118275,34583950,0,43523450,0,41296475,0,33176050,14286200
12:30:00.0000000000,3485603.2189,15242450.0000,2482925.0000,5133250.0000,0.0000,2958525.0000,1362325.0000,0.0000,977050.0000,655550.0000,113400.0000,11266225.0000,1300725.0000,2222050.0000,2701375.0000,0.0000,0.0000,2270525.0000,0.0000,1780725.0000,1395200.0000,1250956375,2250301250,6412214500,457251250,8216662875,9604605875,948935375,8396670500,7549614250,221236375,1228901250,1240378750,3481287375,6464213125,4618561875,4618561875,11307719125,4938098875,12421120750,11652678000,110794600,34182425,72303100,0,50991175,37372450,0,27119800,14906775,421800,107039675,25731975,35737375,45361475,0,0,42921325,0,34217375,14637200
12:35:00.0000000000,3489066.9336,13511925.0000,4303525.0000,0.0000,5175600.0000,2975275.0000,0.0000,1242025.0000,567350.0000,964850.0000,112250.0000,11191075.0000,3551500.0000,0.0000,2718900.0000,0.0000,2383950.0000,0.0000,1753100.0000,0.0000,1365475.0000,1217602875,3289087875,2430636500,10530644250,11979237125,7292971000,19222537875,11500100500,16732999500,542320875,1593804750,3464329250,3785899500,6091831000,13731752000,13731752000,1020270875,17639583375,2590274375,17685214000,86165075,62782675,0,74899975,53214125,0,38666675,18290975,24634025,424750,109217100,64009925,0,47837175,0,45402675,0,35781250,0,15232125
