timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3482797.0124,6625700.0000,1307000.0000,899625.0000,3347075.0000,1162475.0000,3673975.0000,520725.0000,927925.0000,156450.0000,139200.0000,5974500.0000,1586925.0000,2014275.0000,2736725.0000,1174650.0000,419650.0000,864600.0000,213775.0000,57675.0000,160175.0000,1758364125,2235866500,4638564750,15248617625,11884191125,57040987500,16730043125,17585809125,2469178625,537056125,1340273000,2445964375,6291448000,6859200875,6672841250,6672841250,11210571250,3754552875,976347375,942816000,11652925,4443100,2861625,11022850,4454100,17592675,3269125,3805425,330775,147150,11152975,5665475,8687800,12588250,5868975,2351250,3236450,942325,90775,95350
10:15:00.0000000000,3482923.6087,6649550.0000,1310400.0000,910900.0000,3387400.0000,1184300.0000,2088150.0000,2094175.0000,954300.0000,155025.0000,136375.0000,6003025.0000,1566250.0000,2027200.0000,2801300.0000,1274750.0000,473100.0000,902575.0000,229175.0000,61275.0000,161350.0000,1057452250,1045592875,2321001875,7879185250,5770230750,23708094750,9854722375,10476235375,672665375,291758250,932890625,1198204750,3302172625,3828610250,4143789250,4143789250,6624995375,2755260875,480461875,399907750,12394800,4700100,3041050,11758100,4787250,10030075,12120750,4047275,341300,150650,11740950,5945650,9072175,13104775,6261725,2521475,3452825,1013325,99475,100675
10:20:00.0000000000,3479620.5351,6653875.0000,1277375.0000,1694725.0000,2604175.0000,1194250.0000,3630200.0000,538400.0000,945025.0000,252700.0000,36075.0000,5989975.0000,1550450.0000,2027300.0000,1144700.0000,2998275.0000,486600.0000,902300.0000,148000.0000,109650.0000,191725.0000,1029376125,1313546500,3359558125,7472548750,10439181500,25831638500,7872831500,7671800125,1450521875,447762375,861598000,1675293625,4079204625,3574347000,9032370625,9032370625,7806677500,2742528625,1457592625,657144000,13213250,5046250,6518475,9338400,5195900,19965125,3649825,4249575,506025,14075,12265725,6317000,9536600,5262850,15444000,2750850,3702375,652850,526125,140800
10:25:00.0000000000,3482582.0856,6640200.0000,1269650.0000,1705950.0000,2609725.0000,1181025.0000,3679025.0000,536075.0000,947850.0000,151075.0000,137350.0000,6013775.0000,1552125.0000,2041725.0000,1177925.0000,3004250.0000,495200.0000,904200.0000,235025.0000,63700.0000,162900.0000,756047125,816778500,2322940625,6445530125,6307515625,21301655250,5336713750,6904301625,803628625,490721625,843056250,1014446125,2461980875,2772992000,4626828250,4626828250,3572891625,2071906125,678964750,513566625,13792200,5251550,6819050,9849925,5491175,20899550,3795350,4420800,364675,172550,12778975,6543625,9816300,5490700,16024725,2886100,3818900,1149575,129300,114750
10:30:00.0000000000,3479660.6365,6638500.0000,1274600.0000,1726100.0000,2680100.0000,1196625.0000,3716175.0000,1402600.0000,140625.0000,208500.0000,32850.0000,6013925.0000,1560425.0000,2059900.0000,1178800.0000,3038150.0000,505175.0000,916575.0000,160750.0000,113175.0000,194100.0000,512701750,650809750,1688435125,4238100000,3336512750,15593341625,3109749625,4057566500,419911625,196036750,549758500,661790375,1872755500,1494739375,2714502750,2714502750,3107315375,1720503625,352156250,404547375,14151600,5419850,7034750,10186850,5689850,21547550,7625625,981875,325175,15225,13112625,6690000,10027975,5613050,16444975,2994225,3920100,727225,568500,153675
10:35:00.0000000000,3479867.2366,6666550.0000,1271500.0000,1720225.0000,2672475.0000,1191725.0000,3732200.0000,538550.0000,950025.0000,251450.0000,36925.0000,6015700.0000,1572575.0000,2073825.0000,1182275.0000,3107300.0000,504575.0000,921125.0000,243875.0000,31875.0000,193100.0000,576021750,637814250,1863940250,3457827375,4862700625,14256654375,3051194000,4091199250,720333250,42881125,601173750,849070250,2251804125,1911885375,4198867250,4198867250,3426498375,1402756000,508804375,349082875,14632875,5588825,7276675,10468375,5885175,22228700,3962675,4623300,540400,17425,13483675,6872950,10280950,5768225,16940975,3114000,4030750,1236725,105025,158400
10:40:00.0000000000,3480495.8235,6695650.0000,1281400.0000,1729675.0000,2662525.0000,1206100.0000,3759650.0000,547375.0000,945150.0000,253050.0000,36425.0000,6027675.0000,1580075.0000,2084100.0000,1188025.0000,3110850.0000,506125.0000,964325.0000,246375.0000,63325.0000,160050.0000,670510250,743315250,2172734375,5328489500,8847731375,15064460750,6572452875,3387904000,816460500,162223500,693808250,1213173500,2958647000,2416696625,8512957250,8512957250,10248817500,1685367375,822085250,529132250,15096875,5785150,7559275,10906150,6150375,23060000,4097225,4751275,554975,18075,13904875,7139900,10605000,5960625,17661350,3271725,4356925,1291025,146450,129650
10:45:00.0000000000,3480231.9935,6704975.0000,1291350.0000,1732775.0000,2657825.0000,1208600.0000,3768875.0000,551100.0000,945075.0000,251400.0000,36325.0000,6043525.0000,1588925.0000,2093100.0000,1192100.0000,3141575.0000,514125.0000,997975.0000,245375.0000,64325.0000,159875.0000,295497875,319167375,1101487625,1858046750,1658564125,8091678750,1615429000,2323911375,434397750,13245500,414220250,566660750,1308991250,826088250,1722032500,1722032500,3291935750,934624250,194006250,68483625,15298050,5869100,7703450,11056775,6250925,23404100,4144700,4807850,560925,18175,14191425,7267300,10752675,6027475,17922600,3339725,4462525,1315550,149375,130425
10:50:00.0000000000,3482900.9584,6694125.0000,1291500.0000,942800.0000,3435975.0000,1216650.0000,2160375.0000,2141200.0000,937900.0000,149550.0000,138625.0000,6079750.0000,1590600.0000,2096575.0000,2922400.0000,1443125.0000,520150.0000,1003350.0000,248500.0000,64825.0000,159750.0000,684530875,766862625,2165289125,6124660625,5062987125,19708601125,7625893125,7772663750,588230250,628442375,1019211000,1184591500,3220609125,3954408625,3558804375,3558804375,7199514125,2071049125,429718875,351704000,15764850,6062650,4015950,15508675,6548800,13446150,15176850,4990550,396875,197300,14834750,7552300,11131600,16242250,8610125,3485575,4697500,1371275,156850,134725
10:55:00.0000000000,3484345.7715,5324275.0000,2619900.0000,924250.0000,3338600.0000,1210500.0000,2114650.0000,2054550.0000,908800.0000,146850.0000,133575.0000,6118475.0000,1602800.0000,2126525.0000,2966850.0000,1493875.0000,548000.0000,1195200.0000,89025.0000,66275.0000,161475.0000,631241750,1983867875,2196086375,11723799750,9293488875,22248337375,21810208375,9729736875,862769250,860066625,772474500,1444293750,3613715500,7342050125,5233195875,5233195875,7881779625,1867424500,480710625,593439875,10923475,11971225,4243075,16488900,7067800,14309200,15953250,5211575,410600,205925,15341625,7903925,11581425,16895875,9063650,3707850,5818700,559200,165750,142450
11:00:00.0000000000,3482339.8629,6698075.0000,1308650.0000,1726675.0000,2590975.0000,1207925.0000,3589650.0000,513725.0000,901750.0000,146900.0000,134125.0000,6076325.0000,1588750.0000,2120925.0000,1203550.0000,3309050.0000,578150.0000,1021275.0000,264925.0000,68250.0000,161700.0000,570817500,979524250,1588663750,6617839500,5369556625,14355651125,8898456375,5879789625,223859625,1025286000,537442250,761927625,1960675125,3745801875,3790079500,3790079500,4674205375,1292184000,368700250,289937375,16995075,6593425,8834950,12634825,7372650,26513250,4634425,5347150,414075,212400,15715750,8091500,11821400,6609775,20040800,3867425,5080500,1487300,172600,146525
11:05:00.0000000000,3479662.0099,6696275.0000,1308275.0000,1734350.0000,2595250.0000,1217875.0000,3597875.0000,520650.0000,944475.0000,195375.0000,34075.0000,6087175.0000,1590225.0000,2126425.0000,1210375.0000,3344600.0000,578350.0000,1020350.0000,174100.0000,124075.0000,196300.0000,561567625,691666000,1892798750,5314956625,4497868750,16293949500,3671986750,5225628125,303677625,89890750,449511125,735369250,1965512000,1585721875,3268830750,3268830750,4624328125,1730228375,288365375,382153000,17403400,6768425,9072000,13058875,7641575,27204250,4742350,5706525,368750,27425,16006775,8265125,12051775,6743425,20706675,4000750,5232625,942750,722300,195525
11:10:00.0000000000,3479268.3850,6712400.0000,1309000.0000,1743050.0000,2625300.0000,3329900.0000,1515150.0000,1350400.0000,135575.0000,200625.0000,30100.0000,6070525.0000,1599525.0000,2120925.0000,1211375.0000,1765925.0000,2182025.0000,1034475.0000,174200.0000,123800.0000,195700.0000,477954625,532538625,1700769500,4390890000,8476806125,9278494000,4870934625,2526464250,410057375,14351625,504415625,813981875,2023973625,1773834875,8992705125,8992705125,5571087500,1271859000,849308750,1191208500,17776425,6908350,9295275,13417150,23542900,12140325,9504725,1137175,375225,25350,16326775,8459975,12281875,6889750,11204250,14408775,5412950,972750,743700,211375
11:15:00.0000000000,3479696.7840,6722600.0000,1312850.0000,1749600.0000,2635275.0000,1252650.0000,3617700.0000,528975.0000,957825.0000,196875.0000,34125.0000,6086050.0000,1604900.0000,2137450.0000,1220925.0000,3396775.0000,571500.0000,1031950.0000,174125.0000,122200.0000,191500.0000,339586875,334473875,1171250125,2312065375,2886450625,10123008250,2046452750,3294008750,429217750,0,364514000,563601125,1339055625,1240859875,2777581375,2777581375,3159333875,1063825125,545915500,465997625,18052750,6994325,9447050,13602975,8034500,28248275,4883275,5897400,377825,27550,16558850,8591425,12437975,6993875,21866500,4261525,5516625,1000150,756775,218575
11:20:00.0000000000,3481584.8330,6738275.0000,1316250.0000,1747250.0000,2637425.0000,1263625.0000,3623450.0000,527625.0000,900875.0000,147900.0000,133550.0000,6096125.0000,1606450.0000,2148900.0000,1228375.0000,3419875.0000,577175.0000,1038925.0000,265750.0000,64825.0000,157775.0000,368360625,352103250,1099078250,2541514500,2877071250,10878892750,2735339625,4992637625,538545250,119542875,392780750,515841875,1326870750,1211866000,2677464000,2677464000,3302198500,1165836125,428618250,146879500,18350450,7084375,9586725,13805075,8206650,28705925,4961500,5770650,435250,223025,16814300,8713525,12593750,7094725,22305900,4370900,5625550,1655350,193125,167950
11:25:00.0000000000,3480836.6775,6718700.0000,1319175.0000,1748850.0000,2636850.0000,1264875.0000,3559800.0000,512150.0000,880450.0000,248000.0000,34050.0000,6103550.0000,1610000.0000,2155275.0000,1229200.0000,3430350.0000,585350.0000,1062425.0000,279525.0000,33950.0000,190950.0000,699289000,515838625,1231561750,3231132500,2529100625,11408660000,2488668750,2854546625,207664125,13563125,343435000,634641000,1473017000,1139390625,2416699500,2416699500,5193730625,1713591375,708584500,326149875,18848825,7217950,9740925,14063575,8358450,29181650,5018725,5848575,635050,28325,17042825,8862950,12765400,7190225,22723450,4469150,5796250,1709400,143300,227050
11:30:00.0000000000,3484366.8677,5337000.0000,2682325.0000,944650.0000,3398675.0000,1246050.0000,2044300.0000,1923950.0000,862225.0000,145600.0000,133800.0000,6095300.0000,1595025.0000,2165450.0000,3100700.0000,1722975.0000,621525.0000,1261300.0000,97025.0000,147725.0000,80200.0000,489674625,1590470000,1730244625,7353675625,5563249000,15259940000,13070918375,6982746125,848586625,275215625,846782625,1132273750,3412370000,8112501625,5294551125,5294551125,7204641250,1905998500,1129073500,372424375,12707425,14173375,5039900,19599475,8677525,17109500,18170950,6009650,451050,227150,17645950,9129775,13185850,19599750,11459675,4692375,7104875,686300,329800,65275
11:35:00.0000000000,3480809.7606,6716625.0000,1324825.0000,1722100.0000,2615925.0000,1237125.0000,3462050.0000,491050.0000,873600.0000,246850.0000,29650.0000,6099200.0000,1581375.0000,2166400.0000,1234025.0000,3597500.0000,632450.0000,1084325.0000,186600.0000,132800.0000,193950.0000,486240500,802690625,1407736250,4768555875,4478837250,14384329750,6096117250,5464164750,302395500,135586500,366872000,698719125,2017287250,3499713625,3037899250,3037899250,4349313125,1368247250,482828625,290405500,19747650,7690300,10349800,14849100,8934575,30807250,5260050,6135600,657625,26700,17885600,9299825,13431500,7534350,24181350,4820425,6140650,1133925,859725,247850
11:40:00.0000000000,3484189.6916,5365225.0000,2709250.0000,937225.0000,3419175.0000,1242650.0000,2033575.0000,1892900.0000,861925.0000,133425.0000,143600.0000,6114650.0000,1569625.0000,2149700.0000,3089350.0000,1739825.0000,636825.0000,1274875.0000,95875.0000,146900.0000,79975.0000,368089750,722022875,1012291500,4166744250,2960244000,8330449250,6460951125,3750635875,288144750,67277500,526138625,739648250,1694863625,3117725125,2382520250,2382520250,3977665500,1283654250,356359500,192494375,13101450,14764275,5253075,20422300,9105125,17856775,18778250,6221700,440550,249150,18255325,9486825,13641300,20234900,11979225,4921050,7420325,721600,346275,66375
11:45:00.0000000000,3482372.0384,6776125.0000,1333925.0000,1731275.0000,2596225.0000,1226375.0000,3414025.0000,474925.0000,851825.0000,142725.0000,133900.0000,6099050.0000,1568450.0000,2135325.0000,1206925.0000,3617575.0000,643500.0000,1084100.0000,285825.0000,69125.0000,156825.0000,438278000,1147853625,1475790500,6619986000,5204800500,12092682250,8696273625,5120451000,341983750,82215875,439914750,655947250,1903424500,4555672125,2900719625,2900719625,4366544375,788985000,275285750,169440000,20400750,8074625,10891275,15522250,9403675,32006800,5433975,6339800,464900,231475,18560725,9648175,13870375,7819450,25066175,5042800,6373025,1932075,229125,190650
11:50:00.0000000000,3481015.9697,6786200.0000,1341025.0000,1739050.0000,2609775.0000,1229175.0000,3428375.0000,476650.0000,855050.0000,142050.0000,133600.0000,6079225.0000,1562700.0000,2141300.0000,1202800.0000,3614975.0000,641575.0000,1086175.0000,283950.0000,69250.0000,156525.0000,441298250,771723125,1904365250,3976094000,3382317875,13035216125,2082928000,3896001875,289302125,73579500,357413750,587627500,1686958500,1388226375,3145946625,3145946625,3824457875,1692882000,326599125,364510625,20706275,8270025,11137950,15842100,9607375,32559150,5495150,6432100,468125,233400,18785125,9787325,14071950,7936750,25652100,5171650,6499325,1974775,235025,195500
11:55:00.0000000000,3483370.4562,6803550.0000,1341900.0000,943175.0000,3392525.0000,1219950.0000,2012425.0000,1860875.0000,850650.0000,142525.0000,133850.0000,6080325.0000,1558550.0000,2149200.0000,3081675.0000,1732775.0000,643825.0000,1274950.0000,94325.0000,69225.0000,155925.0000,457804750,672881750,1813178875,3571154125,3113391375,10492625750,4248739250,3371647750,428236375,674144250,347684375,534129625,1447246375,2555165375,3100584000,3100584000,3825304375,1733101500,210642750,618555625,20997600,8435975,5634850,21853825,9791750,19024700,19614600,6511325,475375,240475,18989750,9916425,14244725,21337200,12872300,5299225,7879575,765100,238350,202500
12:00:00.0000000000,3479222.0864,6829250.0000,1314025.0000,1710950.0000,2571975.0000,3172150.0000,1299400.0000,465450.0000,857550.0000,152200.0000,133675.0000,6031375.0000,1517325.0000,2132750.0000,1184450.0000,1818100.0000,2323325.0000,1045700.0000,283275.0000,69500.0000,156150.0000,1071965625,1621581000,3507260125,9547229250,19941443125,21356632000,14309170000,10174763000,1786430125,1037272250,947189875,1703031125,4619633750,6465519500,18183830250,18183830250,12411911500,3706550500,1203473375,1017215375,21808350,8870900,11948850,16872425,30465875,14645675,5825700,6760300,505075,252700,19556775,10301175,14767525,8457950,13857400,19252050,6999725,2133850,253075,216475
12:05:00.0000000000,3481083.6255,6810925.0000,1320575.0000,1697275.0000,2565650.0000,1204850.0000,3287750.0000,457525.0000,846675.0000,152100.0000,133700.0000,6040650.0000,1530050.0000,2125025.0000,1184250.0000,3533425.0000,615825.0000,1047275.0000,287975.0000,71850.0000,157325.0000,563285500,782074125,2240558875,4653510500,4220518125,18781081250,4520677625,5851249500,584532125,328572375,581891375,910821125,2812577750,2574188000,5446272625,5446272625,6782993875,2599383250,728154250,370965250,22205575,9083125,12249275,17260300,10669450,35523025,5961325,6901775,510750,259525,19929100,10514725,15092350,8671225,28255150,5877950,7221425,2198225,266500,221425
12:10:00.0000000000,3482258.8201,6810625.0000,1321250.0000,1696425.0000,2573500.0000,1218800.0000,3262075.0000,446300.0000,846850.0000,152050.0000,132800.0000,6042450.0000,1529575.0000,2140900.0000,1195000.0000,3582450.0000,638050.0000,1048000.0000,290825.0000,72625.0000,156800.0000,317962500,336498500,895915000,2142944500,2323721375,6253777375,3131791000,1861834750,101687375,109885250,460618625,524998750,1145094750,1316364500,2126224625,2126224625,3020883375,934883750,484335750,145488375,22439325,9176175,12367575,17435850,10811575,35842750,6017500,6946250,512475,260825,20352250,10643475,15228925,8752350,28642475,5965475,7315575,2226950,275125,223500
12:15:00.0000000000,3483498.6524,6825950.0000,1327575.0000,1687525.0000,2574775.0000,1213525.0000,1970725.0000,1723175.0000,835025.0000,142800.0000,144075.0000,6036775.0000,1534750.0000,2133700.0000,3059250.0000,1756400.0000,641125.0000,1244875.0000,99475.0000,148800.0000,80400.0000,531202000,609180125,1522617875,3348098250,3512767750,7224865375,6715726875,3930592875,218227625,646537375,406731000,804109375,1824797750,4040686000,2567812625,2567812625,4504159125,1122742125,558542000,364119750,22771650,9330525,12565625,17702750,11021450,21149150,21268450,7039175,495750,287725,20632800,10835700,15447375,23400225,14572575,6072800,8853225,862500,428375,83575
12:20:00.0000000000,3486462.0238,5432225.0000,2014025.0000,1637525.0000,757050.0000,3787000.0000,1957525.0000,1712475.0000,833025.0000,152975.0000,135275.0000,6392625.0000,1790300.0000,1493725.0000,3051575.0000,1758075.0000,649850.0000,1248075.0000,102050.0000,74550.0000,156800.0000,687609375,1983724750,2548199000,10088800750,8582132875,20813211750,20725159125,9351673000,3004616500,1017855625,713222625,1487920375,3704432500,9556019250,6459546500,6459546500,9561178125,1774407500,960777875,381788000,15215925,12648275,11799750,6629625,29823000,22051525,21928975,7255500,559350,278800,24211900,12874675,11168000,24118075,15192025,6354675,9176600,903775,298375,237100
12:25:00.0000000000,3488605.1464,5193025.0000,1913825.0000,1508000.0000,649900.0000,3407300.0000,1508950.0000,1339475.0000,756075.0000,274750.0000,27925.0000,6279625.0000,1724300.0000,2669800.0000,1809125.0000,1808275.0000,1816375.0000,202675.0000,115475.0000,76400.0000,162375.0000,2158685250,5228557750,11271817375,8994688250,48482769000,74060715125,52217101875,22929958875,3199073750,163706625,2506976875,4537054125,10416997125,10628147875,22587135000,22587135000,5506999500,4141104375,2029493875,2066837375,17083800,13991850,13209200,7347200,33186350,24199450,23441625,7669200,848525,30950,25763025,13865300,21527275,15874750,16269425,15415300,1612175,1014375,341325,265650
12:30:00.0000000000,3487087.4806,5203200.0000,1928025.0000,1529575.0000,666850.0000,3432250.0000,1495800.0000,1322675.0000,765925.0000,276375.0000,25500.0000,6227075.0000,1736025.0000,2677400.0000,1803575.0000,1824125.0000,761575.0000,1291475.0000,121150.0000,39850.0000,199425.0000,907546125,1522454375,3240162625,2957897125,21901688750,13780324250,13078069875,5528497250,1233887125,15418125,932662875,1329738250,3646738875,3630185750,9860700625,9860700625,3143438875,2407407250,635863250,526127000,17795600,14418200,13635575,7595650,34405600,24719550,23813900,7782350,866200,28250,26376950,14157225,21956575,16162650,16685975,7359725,10217625,1077375,254025,374400
