timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,4033211.0391,1964300.0000,1377600.0000,1959675.0000,695600.0000,2277050.0000,1878450.0000,1550275.0000,811675.0000,372050.0000,287975.0000,1714750.0000,2452600.0000,1745950.0000,2286475.0000,1769950.0000,417075.0000,22825.0000,79800.0000,11375.0000,22075.0000,868831500,2237397375,6167393625,9536556750,27943316750,39135500250,18929160625,3305462500,2171851250,251021500,995689125,3803997125,7503548375,21624281750,14413884250,14413884250,2094917250,2127652000,114496250,46947750,5272650,4457600,7639475,3725425,13767525,13346450,5293850,824825,271875,37975,3955425,6736000,6509625,11757450,12376200,3353850,185950,331225,16875,8125
10:15:00.0000000000,4031111.2211,2011300.0000,1662600.0000,1725600.0000,1025350.0000,1985850.0000,1834450.0000,1472200.0000,870075.0000,333725.0000,260075.0000,1588425.0000,2417225.0000,2094975.0000,2334475.0000,1876825.0000,446675.0000,55725.0000,68800.0000,21500.0000,22175.0000,1017424000,2283662375,7607750000,8677324250,44803506875,42633924000,21045748250,3986638375,1208203500,907285250,1122767250,3221508500,6962558250,17743386250,13263445375,13263445375,716294750,1183413500,42502000,117804375,5609925,5977975,6929875,6522700,12622075,14314450,5591200,974525,171975,36225,3642800,6445125,8101775,12425125,13106125,3332000,502075,328400,34900,8825
10:20:00.0000000000,4024026.9308,2019975.0000,1670150.0000,1744900.0000,1051400.0000,2910850.0000,2095675.0000,479125.0000,713525.0000,545100.0000,15800.0000,1582975.0000,2436425.0000,2081675.0000,2283625.0000,1162250.0000,1160325.0000,43700.0000,69475.0000,18225.0000,32975.0000,776375250,2334985875,6611509750,8621906250,35586610500,29144813625,9823924250,2615226875,1087727125,510599750,807025875,2772182375,6362712500,18391183500,27444923250,27444923250,2830333875,2136917750,56594125,48747500,5883375,6289450,7329975,6934950,20523525,12874775,1244275,684700,209900,675,3830300,6767125,8498625,13202150,9260500,8479750,449525,415825,36100,26025
10:25:00.0000000000,4031202.9924,2040850.0000,1709375.0000,1781675.0000,1103750.0000,2082600.0000,1902700.0000,1528225.0000,840600.0000,330025.0000,256075.0000,1805375.0000,2580525.0000,1776950.0000,2391700.0000,1878150.0000,444975.0000,54650.0000,69725.0000,21525.0000,22175.0000,670911000,2002763625,4721201000,7188668250,28924779750,30429239750,15145471500,5698872375,944413875,347708750,1549331500,2966487875,5964700125,16207887250,13525287750,13525287750,2306968375,1425412375,42001750,36993750,6116550,6574725,7638900,7242075,14068625,15746200,6192500,1096875,186625,41800,4817825,7827025,7568950,13864875,14662800,3892475,554050,366500,35550,9175
10:30:00.0000000000,4037013.2426,2058950.0000,1450525.0000,1838450.0000,957375.0000,2479975.0000,1581450.0000,1659350.0000,857900.0000,359625.0000,280200.0000,1854100.0000,2654050.0000,2315950.0000,2558550.0000,1577050.0000,575975.0000,27375.0000,88100.0000,11750.0000,22250.0000,1122451625,2833992875,8034977750,12810346500,60055605500,64020241875,37689468500,15638536875,2914907625,357482750,1219953750,4630913625,10988196125,24916736500,16904326125,16904326125,1045628500,1789094375,256922750,260179250,6496075,5570225,8103725,6501000,18611150,14656875,8751225,1566225,328225,50650,5112425,8370525,10723200,16328650,11611050,4637500,227000,408100,19775,10750
10:35:00.0000000000,4039622.1590,2133675.0000,1465300.0000,1852200.0000,955800.0000,1855225.0000,2207275.0000,1667175.0000,408350.0000,792625.0000,291600.0000,1891500.0000,2700425.0000,2345625.0000,2596525.0000,1890925.0000,368850.0000,36300.0000,80400.0000,13450.0000,22325.0000,1128319625,3172008750,8235856750,11186966875,51218928875,63313959750,28228840625,4685162875,1687329125,313984500,1433680375,3641354750,9094149875,17324413500,14676091500,14676091500,1402318125,1715167250,125028875,139670375,6883800,5968375,8633450,7001650,14106100,22041500,9221275,1073975,881725,60250,5464175,8801750,11305175,17034325,14504450,3002900,290600,385300,20925,11475
10:40:00.0000000000,4044802.4627,1983475.0000,1620200.0000,1848325.0000,553000.0000,2264425.0000,1518300.0000,2024525.0000,524550.0000,559225.0000,513950.0000,2149450.0000,3704175.0000,1695275.0000,3056000.0000,1169300.0000,419325.0000,21300.0000,83875.0000,13525.0000,22225.0000,848043375,2714431250,8446294125,10595727125,46651837750,61387183750,36376821750,4289842875,3668430250,739977125,1073901250,4169406750,7063031875,18930778000,11641570250,11641570250,1344127375,1120380625,86992125,84945375,6384900,7136025,9196325,4484050,18401600,16363900,16231950,1762825,773400,211025,6307400,13465000,9874825,21623500,8641600,3392900,161650,400300,21400,12000
10:45:00.0000000000,4043364.1840,2002100.0000,1623150.0000,1815825.0000,954275.0000,1884175.0000,1468775.0000,1945800.0000,517875.0000,545250.0000,524050.0000,2174400.0000,3762775.0000,1271550.0000,2728275.0000,2114325.0000,501275.0000,29450.0000,89075.0000,13900.0000,22225.0000,728200125,2869295500,7055046875,6347460875,34317308500,32217730750,35511440500,2758971000,3834976125,800893000,1010284000,5325407875,5292636500,17305964375,11594518750,11594518750,1565901500,688615625,140336500,83838750,6650775,7525700,9655775,7920925,16255650,17089300,16824875,1800850,800025,219350,6549475,14021725,7157725,18432025,16114300,3654100,182275,413600,22650,12525
10:50:00.0000000000,4040153.6623,2210625.0000,1468525.0000,1818950.0000,963625.0000,1876250.0000,1993525.0000,1479500.0000,391925.0000,549375.0000,511025.0000,1974400.0000,2792975.0000,2495100.0000,2744400.0000,2142725.0000,486525.0000,52275.0000,86975.0000,14850.0000,22300.0000,856673625,1956843750,5623172000,6861509750,22905034625,31104247250,13641421875,2783370500,2416313625,284158625,908560000,4215464250,4219577625,14219202500,11903230500,11903230500,1294128125,1243020125,117054000,73173375,7810075,6932575,10037750,8221075,16937300,25182875,10336675,1159525,825625,217650,6112200,9900025,12637750,19011525,17006175,3734800,383800,429000,24375,12975
10:55:00.0000000000,4042068.7438,2191475.0000,1462800.0000,1827475.0000,972200.0000,1888525.0000,2017075.0000,1353550.0000,508000.0000,532900.0000,521675.0000,2236925.0000,3795275.0000,1271575.0000,2761075.0000,2146275.0000,490050.0000,48100.0000,89550.0000,13900.0000,22325.0000,535645500,982773500,3777816750,4693705750,13771742375,22765464250,8120905750,1181745375,1045804750,454961375,697589500,2902532250,2963510375,9515672375,8094433375,8094433375,1531454875,986913125,30760875,69100500,7992750,7072075,10291600,8429050,17346325,25704375,9776975,1859400,831450,224525,6955425,14818650,7528550,19399950,17566150,3906825,412775,442725,23575,13450
11:00:00.0000000000,4044131.7174,1998225.0000,1629075.0000,1820750.0000,577600.0000,2297075.0000,1451675.0000,1922875.0000,375800.0000,668750.0000,509625.0000,2237275.0000,3811025.0000,1735950.0000,2332875.0000,2196975.0000,536675.0000,26675.0000,89475.0000,13900.0000,22350.0000,616096250,1343323875,4147835500,4069643625,16192257625,17646227625,15377629875,1881707000,1209577750,395329375,602909375,2793539000,2882011000,9507675250,8362865125,8362865125,973926000,587395625,89889875,16095500,7272175,8199875,10571175,5167700,21265775,18454525,17687850,1685150,1045625,223350,7101500,15129425,10951550,16524775,18057700,4302050,215800,451475,24325,13575
11:05:00.0000000000,4048380.3709,1989200.0000,1627450.0000,1800625.0000,575550.0000,729000.0000,2921775.0000,1930175.0000,371050.0000,631900.0000,542100.0000,2226350.0000,3841650.0000,1755500.0000,3269400.0000,1874750.0000,87075.0000,99700.0000,16875.0000,36850.0000,0.0000,1062150250,2891197375,8131662500,7225298625,39233395500,47147179500,36203120000,2970597625,1933846125,844093875,956228375,5572667000,6863346000,23602447625,12008971500,12008971500,2218236500,226663750,457969000,35105375,7649325,8590775,11109775,5465325,8076675,33873850,18280925,1722225,1018000,274650,7335775,15715075,11348400,24904350,15022200,852725,652700,50750,41000,0
11:10:00.0000000000,4052296.2737,2008025.0000,1381400.0000,710450.0000,1949600.0000,757800.0000,2934450.0000,762975.0000,1376450.0000,749075.0000,566350.0000,2240575.0000,3865750.0000,1785150.0000,3388375.0000,2052025.0000,124550.0000,86500.0000,24975.0000,23625.0000,0.0000,1385622125,3627498375,5318501125,15183138750,21634913375,75608601375,29967505500,15168207625,2570862750,1082724625,1204314625,6493290500,5887129250,23525038250,4763769250,4763769250,2615608000,263219375,261669250,0,8124000,7392375,5275475,14086675,8685025,35753150,11463175,8760125,1462175,312900,7623150,16383125,11683975,25828425,15973375,1111150,548675,51775,17025,0
11:15:00.0000000000,4054746.6567,1833075.0000,1625475.0000,667425.0000,1529400.0000,1034150.0000,2089750.0000,1293950.0000,1488400.0000,645600.0000,509150.0000,2278000.0000,3961275.0000,1861075.0000,3551400.0000,2311075.0000,208150.0000,112100.0000,12400.0000,38575.0000,0.0000,3537381875,9503821625,9810060375,31363926625,53067531000,95600827500,61021508375,23675146125,4730171125,3140776375,2710988000,11429774625,13196971750,37722691375,12114142625,12114142625,4383389875,470346500,336188125,0,7983750,9829050,5913300,11804550,13804525,26626425,23671775,9520575,1121550,256050,8258250,17548500,12327900,27101425,17376425,1385450,613550,29275,47325,0
11:20:00.0000000000,4047364.2765,1849700.0000,1681725.0000,684550.0000,1895600.0000,2276375.0000,1146075.0000,1775225.0000,474175.0000,743725.0000,283675.0000,2292350.0000,3984775.0000,1883675.0000,3556475.0000,1578325.0000,1007950.0000,143825.0000,19550.0000,16350.0000,24300.0000,1466159625,5583525375,5826068125,22646210375,33484273000,59662573125,39491754375,5543723000,2663155375,703458125,1495568000,6455410875,6822333625,30642066500,17446884500,17446884500,4972235125,500626125,396607000,143122500,8415600,10569425,6306300,16903625,28318325,22131250,20209000,2067750,1106050,74450,8605325,18229225,12731300,28287925,13261600,6970075,867125,68325,33775,19400
11:25:00.0000000000,4049576.5269,1880825.0000,1706750.0000,716600.0000,1983475.0000,759650.0000,2743700.0000,1648450.0000,348100.0000,642100.0000,494750.0000,2272100.0000,3979275.0000,1867175.0000,3402775.0000,2371200.0000,186050.0000,145275.0000,19875.0000,15875.0000,24075.0000,1291393875,4231788500,9343792625,12737567250,39535349750,41915184125,27498188125,1937416500,4490770750,891928875,943860250,5055956375,6735983125,21955105125,21156028750,21156028750,2288418000,1093880000,261828000,0,8772725,11147825,6662850,17731225,11051175,41394825,20666625,1864750,1189175,264375,8822975,18770350,13137275,29179775,19872000,1555475,915050,74875,33650,19175
11:30:00.0000000000,4037751.3990,2158250.0000,1731800.0000,1900175.0000,988750.0000,2534225.0000,999825.0000,1317125.0000,749725.0000,355800.0000,246525.0000,2050050.0000,2929475.0000,2588475.0000,2801825.0000,1934000.0000,1325975.0000,90050.0000,121875.0000,18425.0000,24350.0000,1735994625,5018644500,10493047500,15058220750,46088830000,39485948750,23438132875,6906350500,1771279125,462460250,1373767000,5986243625,9180209875,26879257250,39817298625,39817298625,4306895750,2745600375,187064500,67621250,10751450,12586350,15651625,12832475,36766450,21875200,12807025,2114850,460000,58800,8236150,13447500,16652475,25170325,19117250,13090850,850625,678450,41050,19825
11:35:00.0000000000,4028630.3701,2359225.0000,1856875.0000,1841075.0000,1154425.0000,2160225.0000,1249675.0000,1175550.0000,694250.0000,315225.0000,235575.0000,2035075.0000,2903725.0000,2026125.0000,2642375.0000,2292500.0000,1071925.0000,172175.0000,125650.0000,28850.0000,24350.0000,2408761375,7087666750,14240040250,21769196375,64048033875,50775448250,26983329500,4874735125,1825577625,437312625,2191301125,10409623375,16338252125,46888438375,74796469125,74796469125,10745527000,5484289375,588986375,144908500,12987475,14888000,16769800,17359650,32057775,26657850,10301275,1686025,320925,56875,8768225,14641375,13664675,25082825,27463050,13224475,2279375,812950,77075,20650
11:40:00.0000000000,4028910.4853,2345250.0000,1878475.0000,1841075.0000,1172375.0000,2231825.0000,1355625.0000,1176275.0000,685950.0000,303025.0000,246150.0000,2022925.0000,2851000.0000,1990000.0000,2550450.0000,2214475.0000,1034200.0000,153850.0000,126300.0000,29475.0000,24125.0000,1122921375,3474285875,7991325875,13019725250,38745169375,34174135375,16631965125,2574209500,1416487125,224234625,1163291500,5224155000,9096656125,28579049000,33588969875,33588969875,3373753125,1812633750,220944625,55680625,13350775,15366325,17288300,17975625,33115125,27521625,10561525,1710375,327025,62325,9058825,15276275,14207425,26237625,28667325,13862500,2351375,834400,79725,20250
11:45:00.0000000000,4040573.3409,2141750.0000,1750175.0000,1957825.0000,995425.0000,2030075.0000,1750600.0000,1270425.0000,459750.0000,471100.0000,500575.0000,2248975.0000,3763150.0000,1287450.0000,2598825.0000,2177275.0000,660350.0000,87725.0000,126975.0000,16325.0000,24100.0000,618259375,2483553000,6377901125,9648840000,30378973250,33943860375,18448883250,2278199500,990139750,346506875,916186250,4164022500,6922953625,20586072375,21039172750,21039172750,1800916250,1730270625,113348500,29327500,11933200,14172450,17564825,14613025,29021525,36579100,13131525,2315025,1066050,298000,10370425,22830700,11041600,29305325,29201500,9432150,972425,785950,41725,20375
11:50:00.0000000000,4040335.5415,2330650.0000,1555575.0000,1953450.0000,996125.0000,2045200.0000,1726950.0000,1348400.0000,354675.0000,482450.0000,487750.0000,2257875.0000,3743425.0000,1282675.0000,2592900.0000,2186375.0000,676750.0000,86775.0000,121500.0000,18225.0000,24100.0000,426659000,1730469500,5611478000,9321642375,27983227000,40524323250,20528038625,2188539500,1332787500,546293750,602526375,3365295250,4243625500,15742778625,11885756500,11885756500,1059288750,889585750,324622875,24850000,13732225,12761375,17932675,15025700,29829175,37543200,14313300,1475150,1084350,296425,10518275,23205425,11273275,29959550,29951300,9676125,990850,792375,49325,20525
11:55:00.0000000000,4052820.1319,2150475.0000,1514400.0000,740075.0000,1979550.0000,830725.0000,2200625.0000,1211325.0000,1215550.0000,708025.0000,517250.0000,2267550.0000,4136775.0000,1439350.0000,3082775.0000,2114675.0000,212200.0000,118325.0000,23275.0000,39600.0000,0.0000,1410371125,4201156250,7352054375,17706362375,43537938750,82336386125,42037240000,21489536125,3561657250,1312996375,1921250375,8476403125,14222758000,31562319875,13869638250,13869638250,3436950375,349686750,558164875,88010000,12557900,12296900,8463000,22581350,14301875,36986900,29774875,11488700,1836650,360725,10873050,27051475,13867250,37590375,28440300,2652725,862250,98525,67525,0
12:00:00.0000000000,4045625.0582,2173875.0000,1767400.0000,1906725.0000,575675.0000,2431825.0000,1159975.0000,1611975.0000,439950.0000,482600.0000,483000.0000,2295675.0000,3861075.0000,1808500.0000,3132975.0000,1516525.0000,933200.0000,45150.0000,128650.0000,17950.0000,24525.0000,1070708750,2717488500,3699889500,11723406875,24664964375,41539115000,23102094875,8530919625,2091433375,882415500,1194099750,5700514625,6003364375,19498318750,13078578500,13078578500,2641458750,674922375,493109000,11597500,12915750,15435000,19329625,9754625,39275375,28924300,24896025,2436225,1125525,307000,11159150,24752025,17125100,38397675,20422275,11634450,478700,877575,52850,22750
12:05:00.0000000000,4046423.2544,2183500.0000,1759975.0000,1900775.0000,592625.0000,2416550.0000,1135700.0000,1514775.0000,318775.0000,597425.0000,481675.0000,2298100.0000,3925850.0000,1805825.0000,3073600.0000,1558075.0000,865750.0000,140950.0000,21600.0000,17625.0000,24550.0000,882854875,2684432000,7668872625,11173687250,37912734500,43337650750,29020495000,2785043125,2457185125,287585000,1019867625,5054784125,6200859250,21136976500,23281523750,23281523750,2625491375,1401987250,272258875,150304875,13199675,15838475,19900450,10102375,40686250,29634050,25433400,2197875,1412250,311900,11423925,25326450,17546950,39364075,21134775,12276575,1295975,103400,55125,23700
12:10:00.0000000000,4039313.9311,2391750.0000,1562900.0000,1912925.0000,1013675.0000,2002100.0000,1429400.0000,1304425.0000,702375.0000,322650.0000,266900.0000,2034775.0000,2994225.0000,2509150.0000,2796175.0000,2387225.0000,824650.0000,106000.0000,120450.0000,20500.0000,24500.0000,463531000,1675107875,4945647250,5701731375,25366363875,19449117250,11572061125,1720294000,1054511750,282052625,582642625,3586478875,4959623875,12768244875,17020531000,17020531000,1047231125,1301590625,102172500,43924500,15206725,14215375,20217200,17235525,34526600,41150250,15468275,2422025,527650,77225,10342450,17671850,21724725,33100675,33907250,11986775,1186550,914150,62975,23975
12:15:00.0000000000,4039383.1351,2209150.0000,1761300.0000,1926500.0000,1021825.0000,2006675.0000,1433575.0000,1264600.0000,701125.0000,320500.0000,266725.0000,2057725.0000,2995550.0000,2479575.0000,2729100.0000,2399375.0000,776200.0000,104925.0000,120850.0000,19650.0000,25025.0000,478077625,1240183750,3327020500,5036423750,17915858375,18772061750,8326548000,1141946125,1901219500,218419000,831893500,3056442375,2891694375,9563924125,12191646750,12191646750,737503500,800219375,69293750,68373500,13512075,16238575,20436350,17454850,35031525,41581550,15597000,2436825,537950,78350,10530375,17879700,22016600,33511900,34531975,12246925,1202250,924750,63175,24800
12:20:00.0000000000,4039792.5756,2242250.0000,1763325.0000,1929850.0000,1008950.0000,2009800.0000,1460875.0000,1251450.0000,702300.0000,319050.0000,266450.0000,2045650.0000,2990325.0000,2465650.0000,2725850.0000,2400000.0000,761500.0000,104900.0000,122175.0000,19500.0000,25050.0000,402945500,1388171250,3866748125,4589711875,17254395250,20542760000,9787332500,1818735625,1025570125,236087875,819733250,3584486625,3982404375,11456539625,12457918375,12457918375,1197172750,869800250,64062500,3995500,13645425,16424225,20685175,17671975,35510250,42060375,15733025,2461700,540850,79575,10730725,18177725,22351950,33982275,35207025,12520975,1227675,936325,63750,24825
12:25:00.0000000000,4035386.8615,2451200.0000,1576900.0000,2191525.0000,770800.0000,2719725.0000,892825.0000,1277650.0000,703825.0000,340600.0000,243275.0000,2042400.0000,2949725.0000,2429300.0000,2667775.0000,1800200.0000,1369400.0000,87350.0000,129625.0000,28850.0000,25250.0000,582013125,1818329500,5584521625,5557280875,28789175375,17775402875,16701098375,2477945375,700953125,228328375,654720250,2312093125,6800745250,19247902125,30963420000,30963420000,1994010250,2100973750,291457000,127399875,15725525,14782625,25145100,13829750,51127975,27668275,16011175,2490525,556700,70225,10895925,18451500,22790550,34757150,27292275,21860075,1128975,1047075,111425,26100
12:30:00.0000000000,4041229.5947,2242875.0000,1774350.0000,1932600.0000,1021850.0000,2076750.0000,1570525.0000,1293050.0000,337375.0000,669825.0000,277950.0000,2271400.0000,3848500.0000,1281500.0000,2675150.0000,2407975.0000,747725.0000,101175.0000,126650.0000,19800.0000,24300.0000,372007875,1198366125,3956492250,5196545625,20615857250,18488099875,7616320500,1249567125,756617250,4550000,481155125,2691945250,3991195875,10012951750,12879819250,12879819250,915846875,1332447375,131514625,44611750,13943150,16852800,21276875,18184025,36641000,43169975,16132775,1617550,1427575,92900,12298300,27244025,13265575,35169450,36791575,13142475,1276800,978650,67200,25450
12:35:00.0000000000,4041453.5016,2249475.0000,1788675.0000,1939975.0000,1030150.0000,2095450.0000,1579825.0000,1168675.0000,435125.0000,471250.0000,475175.0000,2291525.0000,3864325.0000,1296325.0000,2684375.0000,2397600.0000,741950.0000,100150.0000,125550.0000,19850.0000,24300.0000,481760250,1210748250,3970358375,5566422250,19191946375,21387657500,12015545000,1780489875,1071575375,314762000,591795875,2446768500,3513475250,9140859000,9733179125,9733179125,1159065625,1491209875,72179875,39941875,14109425,17014600,21531450,18454225,37172975,43698175,15322150,2604950,1194050,337250,12446000,27507350,13421525,35574950,37260025,13354150,1303150,999600,68050,25700
