timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3112370.5454,558125.0000,861650.0000,1134775.0000,525825.0000,825675.0000,998400.0000,481300.0000,223425.0000,53300.0000,8575.0000,0.0000,1717000.0000,1922200.0000,966825.0000,841525.0000,120550.0000,19150.0000,49500.0000,27925.0000,0.0000,621758750,2241289000,6756527750,7598375375,10431828625,15621890625,2743816500,895865625,56353750,5500000,0,3469356250,9506834500,8533251000,1553966000,1553966000,150212875,204414250,41111250,0,1571475,3324125,5263375,2257750,4860925,3980450,916975,92600,16225,4325,0,5325350,6952125,4593900,3939250,345275,29275,19250,8700,0
10:15:00.0000000000,3113884.2225,598200.0000,888475.0000,1063325.0000,646475.0000,840150.0000,1025975.0000,481775.0000,223425.0000,53450.0000,8575.0000,0.0000,1741175.0000,2128450.0000,858075.0000,900650.0000,136475.0000,19550.0000,49850.0000,27825.0000,0.0000,715250000,2841341375,8194573125,7612065750,16547928750,17895781250,3955771500,385566250,297033625,22039875,0,4520631250,11641938375,11182839375,3399290625,3399290625,245761000,215130625,92360875,0,1700150,3581200,5119750,3003550,5253050,4262875,955175,95550,17850,4500,0,5618200,7995000,4268425,4220875,394825,31900,21125,9250,0
10:20:00.0000000000,3109459.9335,601775.0000,966200.0000,1121950.0000,1048525.0000,329525.0000,1036875.0000,480850.0000,231700.0000,44375.0000,8575.0000,0.0000,1783175.0000,2013000.0000,1012750.0000,924075.0000,140975.0000,19800.0000,49275.0000,28600.0000,0.0000,583657750,1872621000,5288024250,4865714500,8900748125,9426554750,1650313375,440957000,91663000,0,0,3391447250,7103151750,7026383875,2178823875,2178823875,313128375,88195750,59191875,0,1805175,4258425,5439350,5226700,2808850,4410475,971700,102525,14900,4500,0,5837900,7642975,5060050,4414500,426125,35400,21300,10175,0
10:25:00.0000000000,3109538.7177,614925.0000,991475.0000,1147025.0000,1069425.0000,327025.0000,1035650.0000,480375.0000,232200.0000,52425.0000,0.0000,0.0000,1817200.0000,2031250.0000,1033625.0000,948025.0000,145325.0000,19550.0000,49575.0000,28625.0000,0.0000,467661000,1784773000,3858310000,7080633500,4992649125,8718712625,1097000500,176716125,33859250,10817500,0,3050552500,7843817125,6468068250,1833817875,1833817875,775314750,71877750,41853000,0,1883700,4437325,5623325,5432900,2906225,4553950,983750,103875,19650,0,0,6034025,7927025,5225650,4605775,453400,40475,21825,10400,0
10:30:00.0000000000,3108392.3040,699050.0000,987225.0000,1170375.0000,1075775.0000,335800.0000,1047275.0000,502625.0000,207650.0000,52575.0000,0.0000,0.0000,1889075.0000,2035600.0000,1057275.0000,973025.0000,100400.0000,76000.0000,52675.0000,19475.0000,9300.0000,741362125,2871197625,6507752750,8934083000,16865049250,17356799125,3414520375,392127750,83071125,0,0,6309350000,15464086500,13573047500,4386023500,4386023500,336996375,105069500,74727500,0,2307325,4433100,5929725,5806075,3154350,4826225,1039175,85125,20100,0,0,6443925,8508550,5593525,4946450,409825,149925,25000,7300,3550
10:35:00.0000000000,3107419.8821,705675.0000,1008725.0000,1185950.0000,1087825.0000,336500.0000,1044475.0000,504775.0000,211900.0000,48225.0000,0.0000,0.0000,1910800.0000,2055675.0000,1057075.0000,968425.0000,99300.0000,73200.0000,52700.0000,18325.0000,10350.0000,459818250,1694667375,4747266250,7827246375,6418429000,8792254500,1910272750,537039125,40629875,0,0,3068336875,8318127375,6459666375,2426259875,2426259875,596682250,51720000,75096125,19942500,2392875,4591375,6158725,6030725,3270975,4978150,1059850,90650,18825,0,0,6647075,8819775,5758350,5153600,436200,158150,25475,6975,4375
10:40:00.0000000000,3108579.6688,713400.0000,1024525.0000,1210175.0000,1100725.0000,340100.0000,1048150.0000,506275.0000,210025.0000,52525.0000,0.0000,0.0000,1934375.0000,2094100.0000,1058775.0000,976250.0000,99600.0000,73125.0000,53425.0000,28425.0000,0.0000,327561875,997752500,2577090625,3771870750,3653158875,8308669875,932627000,287511625,281122625,0,0,2198503625,7061221750,4637870875,1092577375,1092577375,206656875,169613375,156078875,133771000,2454275,4685775,6281075,6146050,3337550,5113150,1070000,91350,21625,0,0,6793500,9087725,5876900,5308475,450175,161100,26950,12825,0
10:45:00.0000000000,3112972.0501,685700.0000,1029750.0000,1309100.0000,556975.0000,890125.0000,1008550.0000,479075.0000,236875.0000,43950.0000,11050.0000,0.0000,2066400.0000,2196925.0000,905950.0000,941875.0000,145500.0000,22425.0000,52500.0000,30650.0000,0.0000,617449875,1656926375,5495343625,4548254250,11190015375,14659200375,1869268375,839056750,725269625,0,0,2855581250,6837996000,5456208625,2801991875,2801991875,109469500,695682125,453990250,132520875,2248950,4606400,7103850,3141450,6717475,5336500,1067375,119950,15900,9075,0,7445075,9668300,5252925,5518750,608900,46000,30875,16125,0
10:50:00.0000000000,3109331.1794,751800.0000,1048125.0000,1277675.0000,1100100.0000,363725.0000,1019775.0000,505275.0000,213800.0000,57225.0000,0.0000,0.0000,2000225.0000,2156675.0000,1070375.0000,947675.0000,146625.0000,19375.0000,56250.0000,20875.0000,12125.0000,521085750,1521774500,5398108375,3546467875,11939229000,10907030875,1108993750,481017375,66510625,247826875,0,3346636750,5742314250,3928294750,1529466625,1529466625,0,269897000,710228875,43784750,2678250,5004225,6775750,6602600,3617775,5503125,1102550,100000,26450,0,0,7202750,9583725,6133125,5644975,631225,43675,35625,10175,10150
10:55:00.0000000000,3113356.2429,770125.0000,994500.0000,1401625.0000,560825.0000,940875.0000,1029700.0000,481825.0000,229225.0000,52675.0000,14150.0000,0.0000,2148050.0000,2211300.0000,918700.0000,950200.0000,148650.0000,22625.0000,54000.0000,33675.0000,0.0000,515080125,1291310750,4107915000,2778955625,7262505250,7069273125,1126483000,133340625,60611125,5540000,0,3036734250,6005996750,4091895875,1345647625,1345647625,36207125,94943125,141297250,0,2776900,4539925,7555650,3316375,7145300,5611825,1090550,120025,20950,10450,0,7902575,10131025,5439600,5761900,650850,46450,34100,21250,0
11:00:00.0000000000,3122572.1249,712950.0000,976475.0000,1389900.0000,563425.0000,851800.0000,1156350.0000,451300.0000,318825.0000,52625.0000,14850.0000,0.0000,2445300.0000,2166300.0000,930575.0000,904500.0000,110450.0000,57525.0000,11225.0000,33150.0000,0.0000,1414026000,6175951625,13379067625,12014654375,28300206875,36474617875,7410662000,1371974375,168960000,108189375,194967875,10758999625,16854846875,15040497375,4327143000,4327143000,283003875,207074125,173513500,4525000,2685400,4792100,8085725,3315025,7421050,7217950,1381625,277275,21850,10950,0,9481875,10971525,5853775,5661050,351175,52350,5550,21525,0
11:05:00.0000000000,3120651.7204,720000.0000,966125.0000,1398725.0000,568825.0000,851850.0000,1125475.0000,441700.0000,318575.0000,52225.0000,14975.0000,0.0000,2567925.0000,2022050.0000,1109650.0000,931950.0000,125575.0000,15275.0000,54750.0000,33300.0000,0.0000,662737625,10128605625,11658791000,26758135750,35330770250,47617887000,10631437375,2294753750,90768375,114478500,1292514875,13032442500,19175978000,19694550500,5816495125,5816495125,1759449375,253491875,100066750,0,3093350,5474150,9083025,3779475,8271675,7820975,1479700,282675,22300,11450,0,10598200,10776175,7328400,6174375,463350,33350,46875,22400,0
11:10:00.0000000000,3123712.3707,0.0000,1755075.0000,463675.0000,1552925.0000,884750.0000,1128675.0000,440975.0000,318425.0000,52025.0000,15350.0000,0.0000,2638875.0000,2227600.0000,994575.0000,954425.0000,138375.0000,61875.0000,11350.0000,33475.0000,0.0000,578486500,4138348375,5209567375,11041711375,16800354500,16244548500,2659988500,631664875,9203875,11712500,165518625,6172322375,10063488500,9501835125,3315381250,3315381250,287704875,28655250,93111750,0,0,9066050,3582400,9897550,8645800,8043875,1506925,285225,22350,11500,0,11085550,12163850,6594425,6415900,517725,75900,7650,23050,0
11:15:00.0000000000,3121267.8935,757550.0000,1024250.0000,1471175.0000,585000.0000,896725.0000,1144950.0000,439800.0000,318475.0000,51950.0000,15350.0000,0.0000,2678900.0000,2103000.0000,1173375.0000,982325.0000,149925.0000,17325.0000,57950.0000,33650.0000,0.0000,588920500,1832699625,4827969625,4848555625,9487048500,9309737500,1581535500,230584875,4077625,0,0,3124757750,5882223000,5004303375,2500500375,2500500375,296963500,242745000,8127625,0,3416150,5913425,9782525,4073700,8843175,8181800,1523050,287000,22375,11500,0,11316375,11387825,7741875,6567450,555450,37450,51300,23100,0
11:20:00.0000000000,3124304.7749,0.0000,1825700.0000,492775.0000,1607150.0000,915050.0000,1150025.0000,440200.0000,306650.0000,64775.0000,14675.0000,0.0000,2698300.0000,2291300.0000,1020525.0000,992225.0000,154050.0000,63175.0000,14175.0000,33675.0000,0.0000,756077125,2815448250,5785299375,5197272375,11955496625,10476415625,1921647375,298948125,32375000,0,0,4222153125,7467382125,6302913250,2031156500,2031156500,187074875,147690125,21212625,0,0,9705350,3791375,10496250,9099800,8337675,1542100,284325,27625,11450,0,11625575,12709550,6886575,6728575,585875,81200,10775,23250,0
11:25:00.0000000000,3137282.3541,0.0000,1179125.0000,961100.0000,1568425.0000,829150.0000,630400.0000,997850.0000,355900.0000,218425.0000,15900.0000,980875.0000,3438850.0000,1267725.0000,1161975.0000,370875.0000,82975.0000,63550.0000,23275.0000,18950.0000,0.0000,457750,8069095500,8015769625,26777720750,32502337000,38851726875,9250254500,3144537875,187867625,126337500,1844114875,9764851000,20715899875,15236991125,5476920500,5476920500,762761125,63506000,37849000,0,0,6871975,6760325,10913700,8114600,7336275,5926625,775300,113100,12250,4371675,17107850,8116350,9068025,2188050,321300,73075,16775,14025,0
11:30:00.0000000000,3149524.6129,0.0000,1029500.0000,1022450.0000,1462375.0000,474550.0000,970775.0000,945900.0000,505900.0000,234950.0000,15750.0000,1251625.0000,3374375.0000,1457675.0000,1053825.0000,336025.0000,27800.0000,62800.0000,20650.0000,18200.0000,0.0000,0,6736459500,14203093875,38909288750,44557028125,45246666500,26354596125,4319778250,1080865250,30863125,3599069875,17537123750,16797239375,21761328625,3729606125,3729606125,835077750,156124875,11426125,0,0,6474725,7441575,11577925,5731775,11358150,7418775,1405025,130775,12375,6204325,18020175,10204450,8149475,1792850,94500,70475,15850,13725,0
11:35:00.0000000000,3144053.5701,0.0000,1261275.0000,1021675.0000,1392250.0000,967200.0000,417050.0000,991050.0000,440200.0000,223900.0000,19175.0000,1087000.0000,3400575.0000,1482975.0000,1061100.0000,397400.0000,132175.0000,59425.0000,24925.0000,18150.0000,0.0000,0,6989690250,13787338000,31707006375,37323577625,29603180875,18616239375,4685615125,1965882875,82508375,2274009125,13731878375,15335482500,19912726875,6274834250,6274834250,791327250,97867125,14828000,0,0,8444000,8320250,11261725,11908325,6404325,7935175,1151000,142400,13100,5830625,18509150,10398550,9102625,2741375,593850,77250,19425,13825,0
11:40:00.0000000000,3140595.4279,0.0000,1294650.0000,1073575.0000,1590875.0000,798850.0000,550675.0000,842825.0000,451150.0000,210100.0000,15400.0000,950900.0000,3569825.0000,1492050.0000,1069000.0000,406725.0000,146350.0000,65350.0000,25475.0000,18875.0000,0.0000,0,4739783500,7951590250,18400931125,21189816250,12606568625,9098831250,1876719750,877749750,48223625,1116254875,8645472875,9244249625,12194587625,5267925625,5267925625,1437745500,320197000,217554500,0,0,8969475,8777575,14140625,10073900,8461200,6165325,1177700,136675,12850,5158925,19877675,10759375,9387000,2923950,693150,91225,21675,15800,0
11:45:00.0000000000,3141621.1606,0.0000,1301075.0000,1078575.0000,1600100.0000,807225.0000,560200.0000,836350.0000,433100.0000,228325.0000,15325.0000,962300.0000,3688800.0000,1488150.0000,1086975.0000,416950.0000,143425.0000,75525.0000,26300.0000,18125.0000,0.0000,0,4056379625,5470275625,16072798750,17637602625,11251266000,7922585250,1213609125,195876750,72369250,1463907250,10049058250,12467035625,13047386875,7022215875,7022215875,1397841000,72275500,4250000,0,0,9358700,9142650,14682350,10409900,8658325,6260300,1177500,149275,13150,5343650,20641925,11161575,9702000,3116500,788100,105925,23925,14175,0
11:50:00.0000000000,3160455.8422,0.0000,1139375.0000,1108850.0000,1406575.0000,481125.0000,945025.0000,1017250.0000,506125.0000,235575.0000,50125.0000,1302800.0000,3756725.0000,1454000.0000,1062200.0000,288900.0000,22650.0000,77925.0000,23575.0000,15025.0000,0.0000,0,4119326125,8724629500,24229972375,19924309375,33539722375,12885324000,2657145375,660098250,54278250,2460991875,13687590875,13422652250,17151164875,2394410500,2394410500,734122750,81453750,27020500,0,0,8389600,9538350,12587375,6939525,13122525,10018200,1935625,188525,26700,7330675,22663350,12235750,9185925,1908750,85350,110300,20150,12100,0
11:55:00.0000000000,3159590.1870,0.0000,1177250.0000,1163575.0000,1413100.0000,467650.0000,912150.0000,999075.0000,498600.0000,234325.0000,50125.0000,1237575.0000,3970300.0000,1480300.0000,1091500.0000,354750.0000,28075.0000,81050.0000,23900.0000,15100.0000,0.0000,0,4335962000,9747391000,19964900875,15748278875,31916997750,13866935875,6324776500,558971875,79804000,4138025375,13555479125,12094746125,17093361250,1277499625,1277499625,753929125,128101375,56440625,0,0,8882125,10107550,13209575,7294275,13671175,10175225,1986100,191825,27025,7880200,23690600,12737975,9653900,2206575,100300,120000,21200,12475,0
12:00:00.0000000000,3149531.0733,0.0000,1394300.0000,1178950.0000,1419050.0000,447650.0000,904800.0000,885675.0000,516125.0000,222050.0000,20575.0000,1114425.0000,3916750.0000,1532825.0000,1122125.0000,449925.0000,57225.0000,81525.0000,24700.0000,18300.0000,0.0000,0,4625335500,10539077375,28047129500,16632450125,23446354875,9112064625,8256998500,881058000,99843250,2204748750,11860558500,12552103875,17038083875,3250200500,3250200500,1268498000,221430000,121583875,0,0,10986100,10905250,14523575,7882000,14269375,8224550,1613475,158425,15200,7223450,23926350,13155600,10596475,3551500,298700,143725,25175,15625,0
12:05:00.0000000000,3155356.4572,0.0000,1218275.0000,1193125.0000,1471550.0000,565000.0000,747550.0000,965275.0000,534225.0000,231100.0000,54225.0000,1239500.0000,4026650.0000,1337900.0000,1252250.0000,348275.0000,64950.0000,76875.0000,29975.0000,15300.0000,0.0000,0,2559340875,5925997625,12446973125,14443713500,14211798750,6920333250,1173134250,570609125,566861625,1109181625,6592536250,7015917625,12011406625,1794625750,1794625750,562583875,295236500,319642875,0,0,9646375,11129825,14361700,10559100,11927000,10382525,2066225,195825,34875,8354925,25037775,11819700,12146550,2514950,343650,138025,31400,14375,0
12:10:00.0000000000,3156633.8117,0.0000,1258550.0000,1221300.0000,1486050.0000,580475.0000,758925.0000,965800.0000,533850.0000,230875.0000,55100.0000,1248900.0000,4071150.0000,1335175.0000,1255525.0000,416075.0000,28750.0000,81025.0000,26475.0000,16300.0000,0.0000,0,2447409500,4493429625,10631217125,11048189000,12101366875,6046452500,791686125,479817250,205608000,1285296375,6474307250,6697454625,8854921000,2221937750,2221937750,398690625,129693125,68833000,0,0,9922300,11434950,14646475,10873525,12125275,10457375,2073550,198850,35850,8540750,25515475,12062925,12409075,2941400,132825,147375,28050,14800,0
12:15:00.0000000000,3133446.3346,916275.0000,1433125.0000,538200.0000,1516475.0000,821725.0000,384125.0000,793100.0000,457950.0000,228800.0000,15925.0000,0.0000,3329575.0000,3034350.0000,597725.0000,1047925.0000,346025.0000,80425.0000,33325.0000,22600.0000,0.0000,726119625,5599535500,7108200500,19287409375,19894934250,18279812625,9620165875,2037907500,684450375,103425000,1973224625,16551223875,16560178875,18030721375,7543251625,7543251625,1521830000,235523500,26841500,0,6592850,14389375,5361625,19908800,12545025,7466175,6727375,1324950,172600,15100,0,20958875,23729550,7080175,10218725,2503275,200675,42375,21150,0
12:20:00.0000000000,3138421.9838,896950.0000,1211300.0000,687625.0000,1366825.0000,822800.0000,493275.0000,785550.0000,454975.0000,226100.0000,18575.0000,911525.0000,3930175.0000,1456775.0000,1290450.0000,412100.0000,237150.0000,85575.0000,27875.0000,22625.0000,0.0000,2280812500,10636732750,11710493625,25697585750,33603493250,20555547000,13053954375,3455558500,1063778125,37827500,2297016000,26980049750,34587415125,31893676375,23379967500,23379967500,2223099250,1066985750,676723250,0,7036500,13551000,7682875,18160750,13894150,10107475,6924450,1361050,179125,14600,5987625,28867675,13318300,14594800,4876150,2059175,231925,40900,25250,0
12:25:00.0000000000,3147883.1965,0.0000,1451550.0000,1196550.0000,1447700.0000,478250.0000,935700.0000,875950.0000,499675.0000,211475.0000,55300.0000,1031625.0000,4054925.0000,1428325.0000,1293825.0000,473275.0000,61925.0000,79100.0000,23600.0000,19850.0000,0.0000,588066000,3942848000,5032047125,15911894375,18593447875,14951678500,10239359625,2364121875,285155875,31079500,1439998250,11301935750,12523917625,18029890500,5254766750,5254766750,892269250,240066875,31850125,0,0,13504500,13571400,17405900,9567500,16373075,8826475,1690950,182075,36500,7283500,30174150,13758550,15022400,5179175,526400,203475,39825,21625,0
12:30:00.0000000000,3151690.0406,0.0000,1458350.0000,1212300.0000,1451400.0000,476525.0000,930875.0000,882025.0000,504100.0000,211100.0000,55350.0000,1137275.0000,3951200.0000,1601800.0000,1161650.0000,489325.0000,61050.0000,78975.0000,23775.0000,19825.0000,0.0000,52650000,3439150500,7515417625,16850678125,12563340375,18100217000,6229638250,1436006500,166650125,57385000,1563546625,9462243875,11872384625,12781741625,1926046625,1926046625,871697625,202361875,42879250,0,0,13946700,14062950,17967900,9853100,16699275,8892675,1702425,183050,36750,8761150,29537375,16518775,13097300,5464500,558150,214600,41500,21900,0
12:35:00.0000000000,3153109.8298,0.0000,1466925.0000,1186900.0000,1420575.0000,479125.0000,796325.0000,954400.0000,554300.0000,211075.0000,55400.0000,1147750.0000,3940125.0000,1613750.0000,1178575.0000,517975.0000,70650.0000,78500.0000,24250.0000,19825.0000,0.0000,0,3718112625,6319892000,14773223500,13715795250,17475443750,6645433125,1121609125,510307125,6331500,1020644750,6368043125,8723523375,12253515500,2773941500,2773941500,523379750,101961875,7989000,0,0,14414800,14490200,18442900,10156500,14219675,11225700,2243450,186025,36775,8894625,29965000,16874925,13413825,5708025,627750,197425,42400,21950,0
12:40:00.0000000000,3144897.8401,967475.0000,1281400.0000,479200.0000,1458125.0000,1069475.0000,375975.0000,856650.0000,515475.0000,227725.0000,20250.0000,1049475.0000,3861850.0000,1668550.0000,1344025.0000,324575.0000,291875.0000,82025.0000,28100.0000,21575.0000,0.0000,328057125,3027597375,4741830375,13141489875,11942419000,12525476000,5998217125,815760625,291177875,21645875,1015336000,5964950875,7133459375,11533682875,3114521250,3114521250,745253375,170968750,14456375,0,7843950,15473000,6316075,18884375,19213075,8481600,9020450,1740025,184825,16500,7694525,29904475,16528400,16139350,3871125,2682775,223600,47850,26125,0
12:45:00.0000000000,3144632.0756,966550.0000,1280875.0000,489700.0000,1643550.0000,910700.0000,376275.0000,860675.0000,515625.0000,230700.0000,18075.0000,1054625.0000,3884850.0000,1692100.0000,1370400.0000,323725.0000,301350.0000,82150.0000,27925.0000,21450.0000,0.0000,739280375,4595195625,2723667375,11077319875,14302059125,6243630500,3842357375,1074547625,429225000,6252500,1035998375,6796524750,9228300250,14564791000,6276982500,6276982500,480503000,84411875,82193875,0,7993075,15913075,6473925,23077625,15741700,8576550,9066475,1749525,189200,14750,7821825,30337625,16901225,16531200,4003875,2802950,229300,48575,26700,0
