timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2694255.0692,4954240.0000,1067280.0000,0.0000,1561760.0000,0.0000,0.0000,785880.0000,0.0000,0.0000,566520.0000,4005640.0000,1134920.0000,1112280.0000,0.0000,843960.0000,0.0000,610180.0000,74340.0000,201580.0000,484100.0000,582828700,351817200,81764100,1006291400,0,149352300,1166849700,0,48040500,1062907500,49012600,315332000,700330300,0,34778100,34778100,636034200,146242500,156931400,249656600,7934700,5203220,0,6470380,0,0,3485280,0,0,1674100,7234580,5269960,5708780,0,4355940,0,1651880,289720,114760,18480
10:15:00.0000000000,2692711.6628,5015060.0000,1084900.0000,0.0000,1600600.0000,0.0000,786660.0000,0.0000,0.0000,0.0000,566160.0000,4028220.0000,1160440.0000,1125240.0000,0.0000,868680.0000,0.0000,612020.0000,74460.0000,154580.0000,532420.0000,314429300,280492600,0,816377600,0,157004700,925029700,0,0,671009100,32676900,222644100,726930800,0,9698900,9698900,602222800,162551900,162483700,235584700,8234440,5457900,0,6746000,0,3651840,0,0,0,1721440,7381000,5485100,5966460,0,4566420,0,1702180,298040,108500,33160
10:20:00.0000000000,2690188.0169,5054520.0000,1115540.0000,1655220.0000,0.0000,0.0000,811640.0000,0.0000,346260.0000,0.0000,225040.0000,4051620.0000,1200320.0000,1128640.0000,0.0000,872200.0000,0.0000,0.0000,609200.0000,71500.0000,686480.0000,435745600,190184200,543008500,269350700,0,1012909000,32164400,4204800,200774400,553431500,60826000,380981500,1015417100,0,0,0,918292600,145065800,225933200,292734300,8545320,5658160,7051160,0,0,3826500,0,1440360,0,337900,7604160,5797000,6289480,0,4805120,0,0,1774640,310140,150720
10:25:00.0000000000,2693207.6011,5054040.0000,1128880.0000,0.0000,1665000.0000,0.0000,0.0000,819440.0000,0.0000,0.0000,572620.0000,4061920.0000,1203760.0000,1131760.0000,0.0000,878160.0000,0.0000,614800.0000,72800.0000,124180.0000,560560.0000,184743000,234439800,165182800,627794600,0,625787500,564231900,5107600,420166000,399857100,63832100,280035300,831424000,0,0,0,608424800,140000500,119360200,200284500,8881320,5886220,0,7326900,0,0,4013240,0,0,1838760,7821920,6036480,6564460,0,4994580,0,1825220,319520,102380,53920
10:30:00.0000000000,2693816.9884,5069020.0000,1149600.0000,0.0000,1665660.0000,0.0000,0.0000,820040.0000,0.0000,0.0000,571860.0000,4059120.0000,1220960.0000,1167480.0000,0.0000,905640.0000,0.0000,620200.0000,73520.0000,200540.0000,483020.0000,322583700,277358300,0,882030400,0,0,1175382700,0,0,790210000,40023100,214537700,615905900,0,0,0,784952400,220874300,173057100,192681600,9146820,6134180,0,7613440,0,0,4187580,0,0,1894520,7982760,6232580,6781440,0,5173500,0,1890800,331020,135420,28920
10:35:00.0000000000,2694945.1849,5107160.0000,1181340.0000,0.0000,1689040.0000,0.0000,0.0000,833000.0000,0.0000,0.0000,569360.0000,4078620.0000,1245040.0000,1185580.0000,0.0000,932580.0000,628860.0000,0.0000,74680.0000,153820.0000,522340.0000,768113100,377622700,0,1060002700,0,218646300,1028045800,57058700,0,1294527300,111300700,190053300,935563700,500835700,654448700,654448700,297163300,277121700,1177406600,1112254000,9538720,6468660,0,7953040,0,0,4377480,0,0,1984660,8207140,6485640,7134640,0,5458660,1972580,0,345860,140120,76760
10:40:00.0000000000,2696655.3691,5102720.0000,1177600.0000,0.0000,1677580.0000,0.0000,0.0000,0.0000,820100.0000,0.0000,562360.0000,5332000.0000,0.0000,1196540.0000,961640.0000,0.0000,637660.0000,0.0000,77320.0000,175740.0000,464800.0000,1020928200,756407600,0,1670705400,818708600,0,385684500,2361522500,854505200,3558597500,424532800,343835800,999358600,2395237900,2724691300,2724691300,0,648407700,1153999800,1717504700,10153300,7044560,0,8653260,0,0,0,4844040,0,2205900,15473660,0,7724720,5923740,0,2234940,0,383520,210360,68920
10:45:00.0000000000,2697454.4461,5161940.0000,1165680.0000,0.0000,0.0000,1612600.0000,0.0000,0.0000,802340.0000,0.0000,542440.0000,5355300.0000,1247440.0000,0.0000,1011020.0000,0.0000,649080.0000,0.0000,81000.0000,175480.0000,459500.0000,808136300,717431500,153624400,274720100,2499593100,0,0,1132342700,2073417500,3560352200,424063200,1165213000,153601900,2020903900,1834465400,1834465400,123041300,556674700,275438600,172310700,10891320,7643120,0,0,9369120,0,0,5281220,0,2383920,16353980,8360960,0,6343380,0,2422040,0,424720,217600,73140
10:50:00.0000000000,2697371.1069,5172800.0000,1165820.0000,0.0000,0.0000,1600780.0000,0.0000,0.0000,0.0000,792540.0000,543680.0000,5406600.0000,1287980.0000,0.0000,1044060.0000,0.0000,667340.0000,0.0000,77260.0000,562660.0000,71000.0000,1302885800,427287100,167932300,1997800,1796894400,0,0,68671200,1033314600,2803916600,265622600,843244700,1749700,1303651500,1270318100,1270318100,364686200,183267400,177146500,211766800,11354540,8040920,0,0,9828520,0,0,0,5531220,2494720,16930480,8761640,0,6610360,0,2551040,0,455540,290300,10300
10:55:00.0000000000,2696615.4559,5168840.0000,1182760.0000,0.0000,1616120.0000,0.0000,0.0000,0.0000,800860.0000,0.0000,542420.0000,5441060.0000,1304660.0000,0.0000,1056160.0000,0.0000,669720.0000,0.0000,78100.0000,149820.0000,482460.0000,819865700,246368500,0,348421800,541550300,0,0,249194900,862878000,1297434500,202805100,327700600,291820200,1132324700,945153800,945153800,37383300,198902600,132896300,331474400,11686140,8229400,0,10081680,0,0,0,5700140,0,2563280,17435680,9035540,0,6830240,0,2641960,0,468940,173580,134120
11:00:00.0000000000,2699429.5387,5212080.0000,0.0000,1179960.0000,0.0000,1580540.0000,0.0000,0.0000,0.0000,0.0000,1326040.0000,5556040.0000,1351480.0000,0.0000,1114200.0000,0.0000,704160.0000,77740.0000,126980.0000,428560.0000,68320.0000,1467785900,96908600,977155500,3909900,3270171300,137425700,0,55648100,947404800,7537631900,380377300,1269938500,6811700,2393599300,2146652200,2146652200,449627900,445675200,860814400,1130919100,12485160,0,8863740,0,10863260,0,0,0,0,8984620,18394540,9728840,0,7397400,0,2895920,515300,169300,180580,15040
11:05:00.0000000000,2700604.0497,5240620.0000,0.0000,1133600.0000,0.0000,0.0000,1570200.0000,0.0000,0.0000,0.0000,1266020.0000,5638360.0000,1411340.0000,0.0000,1198780.0000,746680.0000,0.0000,88700.0000,131300.0000,48480.0000,442600.0000,1668733800,78655000,1325806600,0,325062600,3561996500,0,0,0,8235054100,339500200,980678700,1052729000,918227600,156005100,156005100,836580500,567367100,346296600,300368200,13266200,0,9541660,0,0,11672500,0,0,0,9654100,19281340,10329320,0,7908380,3204200,0,574640,196920,94420,113880
11:10:00.0000000000,2700961.7337,3728220.0000,1540920.0000,1141680.0000,0.0000,0.0000,1579740.0000,0.0000,0.0000,0.0000,1234220.0000,5612080.0000,1450040.0000,1221260.0000,0.0000,776860.0000,0.0000,90100.0000,129260.0000,48180.0000,441380.0000,690805400,70989200,885169700,0,195150000,2378990700,0,0,0,4369609300,184836200,714657300,626245500,960077000,58869700,58869700,401936700,825775900,281010200,244841200,8103360,5790180,10010340,0,0,12217220,0,0,0,10000880,19727860,10743520,8315820,0,3409400,0,602800,239020,99020,118820
11:15:00.0000000000,2700419.2676,5307720.0000,0.0000,1169280.0000,0.0000,0.0000,1581320.0000,0.0000,0.0000,0.0000,1197180.0000,5626300.0000,1482080.0000,1279080.0000,0.0000,806160.0000,0.0000,95520.0000,125780.0000,46820.0000,440420.0000,695862100,96633600,931767000,0,205392700,2070473100,0,0,0,3286052900,182961100,577775700,668516700,472823300,91222900,91222900,386925400,180236400,161189800,98494300,14415500,0,10496680,0,0,12705360,0,0,0,10262140,20285820,11093060,8622380,0,3603800,0,630200,250320,101400,120440
11:20:00.0000000000,2698952.5404,5342540.0000,0.0000,1200100.0000,0.0000,1538160.0000,0.0000,0.0000,0.0000,0.0000,1183840.0000,5591720.0000,1504660.0000,0.0000,1309540.0000,0.0000,832280.0000,95240.0000,0.0000,171840.0000,440340.0000,643042400,10182500,629420000,0,1205031600,823965900,0,0,0,2950874300,193205100,583427100,256647100,836236500,919805200,919805200,336747800,181948500,120752700,49823600,14816980,0,10868120,0,13179180,0,0,0,0,10516640,20839320,11426260,0,8899580,0,3770360,654740,0,361880,121640
11:25:00.0000000000,2701918.9364,3758880.0000,1589480.0000,1212000.0000,0.0000,0.0000,1552780.0000,0.0000,0.0000,0.0000,1177400.0000,5605740.0000,1501120.0000,1305700.0000,0.0000,837940.0000,0.0000,94280.0000,125500.0000,22640.0000,464120.0000,1151422200,153278700,853568100,0,996581000,1803958100,0,0,73752300,4752830500,256925800,621214200,698534700,657453700,876269100,876269100,437695900,157964500,350267800,1209893500,8865180,6559240,11300680,0,0,13755600,0,0,0,10881460,21673580,11820420,9281520,0,4037060,0,697340,275060,41280,205340
11:30:00.0000000000,2704431.4798,3719300.0000,1607640.0000,0.0000,1176400.0000,0.0000,0.0000,1402880.0000,0.0000,0.0000,1096140.0000,5572880.0000,1546160.0000,1324640.0000,0.0000,932080.0000,108180.0000,0.0000,123740.0000,407280.0000,61760.0000,1306349900,561102500,1026454800,1405974200,0,1142786700,4658318000,0,0,7949935000,307269300,813662600,1909291900,0,1657100,1657100,1277687400,283562200,1030890000,634887300,9393520,7142080,0,12266520,0,0,14730840,0,0,11430480,22662660,12438320,9910980,0,4469560,801160,0,289280,265420,16380
11:35:00.0000000000,2705633.3227,3831000.0000,1593400.0000,0.0000,1092980.0000,0.0000,0.0000,0.0000,1224440.0000,0.0000,1002540.0000,5502800.0000,1563160.0000,1387160.0000,1057800.0000,0.0000,133300.0000,0.0000,131920.0000,395420.0000,61740.0000,1687618600,1472571700,0,3736831100,0,0,2010848200,6457368700,0,8892882500,310535900,874413200,2350863400,2580985100,1452241000,1452241000,279600300,713621300,1685898600,693059300,10339840,8227560,0,13366880,0,0,0,15868820,0,11969420,23886900,13203260,10810980,5062700,0,960040,0,328780,316200,18060
11:40:00.0000000000,2703628.8556,3877720.0000,1596700.0000,0.0000,1079640.0000,0.0000,0.0000,1207420.0000,0.0000,0.0000,965840.0000,5476700.0000,1581900.0000,1406740.0000,0.0000,1081980.0000,0.0000,145340.0000,133360.0000,24440.0000,431020.0000,1069323500,818214600,0,2105233500,240072200,0,896308200,3284203000,57005400,4977719800,195796100,485712300,1445057800,1384692900,1035247000,1035247000,214663300,547230200,409107600,127403800,10997020,8904480,0,14119640,0,0,16463280,0,0,12258580,24472260,13604260,11335920,0,5476900,0,1071220,358420,50420,295800
11:45:00.0000000000,2705091.6437,3855220.0000,1633100.0000,0.0000,1160520.0000,0.0000,0.0000,0.0000,1206940.0000,0.0000,926060.0000,5478400.0000,1588260.0000,1413060.0000,0.0000,1121780.0000,147360.0000,0.0000,132880.0000,387340.0000,63660.0000,749385800,385970100,0,1147936300,0,0,1188095200,900863800,0,2338455900,174669700,535480300,1159821800,219653300,699536300,699536300,126100200,195115000,142047300,257535100,11251780,9282560,0,14520740,0,0,0,16771460,0,12407800,24985400,14029960,11738800,0,5757260,1143800,0,368940,326560,26040
11:50:00.0000000000,2703222.2808,3921100.0000,1644020.0000,0.0000,1197260.0000,0.0000,0.0000,1236520.0000,0.0000,0.0000,921100.0000,5488300.0000,1593940.0000,1420160.0000,0.0000,1115340.0000,0.0000,165820.0000,132100.0000,46660.0000,400720.0000,978963800,324061800,302629700,781141700,0,39424300,2396840400,31645000,0,2618313200,167687900,479565500,1194318700,0,57887400,57887400,1078716600,436651800,104662600,144602400,11695300,9625180,0,14946120,0,0,17172780,0,0,12581260,25466420,14392000,12120640,0,6063600,0,1235700,391120,121760,235040
11:55:00.0000000000,2702062.7249,3928860.0000,1639320.0000,1195240.0000,0.0000,0.0000,1236320.0000,0.0000,0.0000,0.0000,924200.0000,5500640.0000,1598100.0000,1427360.0000,0.0000,1124820.0000,0.0000,168580.0000,133160.0000,24280.0000,421700.0000,857599900,433742700,531186900,578565600,0,1097715600,1585138500,0,0,2286054600,123743300,445176400,1220909400,0,0,0,830046900,68575000,219905000,293159900,12087060,10056180,15382480,0,0,17608420,0,0,0,12734620,25821340,14736000,12521320,0,6353860,0,1303060,400820,54000,310300
12:00:00.0000000000,2699958.6783,3917000.0000,1656640.0000,1273240.0000,0.0000,1239480.0000,0.0000,0.0000,0.0000,567800.0000,359640.0000,5498100.0000,1612460.0000,1435520.0000,0.0000,1109900.0000,0.0000,155060.0000,0.0000,129460.0000,444680.0000,1079772800,197581100,1231997900,0,1156166000,1942104000,0,41701000,1308312800,2177096700,178635900,884368700,1198230100,693629400,1500399200,1500399200,807942800,510219700,360810300,496892800,12614680,10434960,16011620,0,18215440,0,0,0,9197320,3821440,26289460,15329980,13057720,0,6753980,0,1399800,0,413680,375300
12:05:00.0000000000,2703191.7295,3926920.0000,1694320.0000,0.0000,1299320.0000,0.0000,0.0000,1249420.0000,0.0000,0.0000,916020.0000,5548160.0000,1615840.0000,1423660.0000,0.0000,1104040.0000,0.0000,160000.0000,129140.0000,42820.0000,363700.0000,700526400,285474000,662951300,339792300,52177900,1720846800,745133800,0,300582500,2321540300,156843600,454983100,1221287100,0,15519800,15519800,674272200,125901000,183852100,148301600,12919900,10738420,0,16441760,0,0,18653900,0,0,13217000,26843400,15678880,13450200,0,7011200,0,1458920,424200,133220,245900
12:10:00.0000000000,2703229.5690,3934980.0000,1725000.0000,0.0000,1289580.0000,0.0000,0.0000,1262460.0000,0.0000,0.0000,917580.0000,5549520.0000,1616580.0000,1444880.0000,0.0000,1116680.0000,0.0000,158200.0000,130300.0000,42860.0000,360520.0000,776857000,226444100,719913700,92714500,0,1213923200,380240200,0,8688300,1795113900,77884300,389474600,740532900,0,0,0,548637500,58192100,92531100,454161200,13090380,10977280,0,16779120,0,0,18924260,0,0,13352680,27120340,15988520,13690620,0,7225440,0,1502960,430700,134240,254300
12:15:00.0000000000,2704645.5118,3950540.0000,1737160.0000,0.0000,1281420.0000,0.0000,0.0000,1264440.0000,0.0000,0.0000,906760.0000,5544340.0000,1618400.0000,1479840.0000,0.0000,1162880.0000,163240.0000,0.0000,131020.0000,347300.0000,57240.0000,652820700,500460700,0,1119663200,0,0,1772223700,293806500,0,2452990800,95412100,378842500,739731800,0,367680500,367680500,361985600,272974900,293070700,75224500,13342420,11430940,0,17186120,0,0,19246820,0,0,13529080,27503020,16334680,13960300,0,7462600,1565740,0,445100,366600,30280
12:20:00.0000000000,2702107.4400,3984540.0000,1807340.0000,1290740.0000,0.0000,0.0000,1253860.0000,0.0000,0.0000,0.0000,899460.0000,5522260.0000,1628680.0000,1520460.0000,0.0000,1195960.0000,0.0000,163000.0000,0.0000,157120.0000,381660.0000,281056800,424684200,532715000,324959500,0,1187175100,1020968900,6781700,22269800,2248487700,76252500,531917700,930025500,0,42595700,42595700,447518200,96512600,178893000,198158000,13676960,11853080,17529700,0,0,19619200,0,0,0,13700820,27728460,16774840,14278300,0,7713740,0,1605820,0,518920,338920
12:25:00.0000000000,2701123.7800,3995800.0000,1830520.0000,1296340.0000,0.0000,0.0000,1264220.0000,0.0000,0.0000,0.0000,900100.0000,5509000.0000,1625280.0000,1524040.0000,0.0000,1183580.0000,0.0000,165320.0000,0.0000,155860.0000,382040.0000,488556600,270404700,951369700,0,868126400,1577796200,0,62750200,755495200,1619564500,105745600,528427300,1146988400,119844200,722243800,722243800,415984900,350659500,210290500,292566700,13965840,12192080,17972060,0,0,20079700,0,0,0,13892420,28018680,17166460,14666300,0,8010920,0,1664640,0,532520,343240
12:30:00.0000000000,2700567.0544,3998600.0000,1833880.0000,1314040.0000,0.0000,0.0000,1294540.0000,0.0000,0.0000,550620.0000,349540.0000,5518220.0000,1640740.0000,1535260.0000,0.0000,1165800.0000,0.0000,0.0000,166640.0000,128360.0000,403840.0000,464379900,153287800,781940200,0,650386400,1025612200,0,0,649665200,1304270100,88503600,541805000,1008605000,0,446613200,446613200,290192700,346293100,149808400,122266900,14127480,12375560,18332380,0,0,20389980,0,0,10045980,3998300,28288100,17572300,14979040,0,8223440,0,0,1713840,474500,410940
12:35:00.0000000000,2700496.2501,4015100.0000,1851560.0000,1345260.0000,0.0000,0.0000,1271400.0000,0.0000,0.0000,0.0000,896800.0000,5520460.0000,1682080.0000,1553640.0000,0.0000,1147080.0000,0.0000,0.0000,164400.0000,127640.0000,404320.0000,885500800,106652600,952119700,0,1592147800,717053600,0,19119400,1529080400,1043674500,110624800,518585500,842996500,360416900,1015156100,1015156100,64170100,678804100,127560600,396157200,14452860,12660680,18806000,0,0,20842020,0,0,0,14253140,28635240,17954840,15342420,0,8448960,0,0,1769600,483400,416280
12:40:00.0000000000,2699465.7614,5925060.0000,0.0000,1377060.0000,0.0000,1280080.0000,0.0000,0.0000,0.0000,551600.0000,354520.0000,5502920.0000,1681820.0000,1537000.0000,0.0000,0.0000,1131340.0000,0.0000,159920.0000,128260.0000,405160.0000,870145000,159509300,828577500,0,2007257500,313312400,0,1348126300,340653700,1230079400,132278400,671119200,423702800,1223347100,2015149800,2015149800,67917400,702384100,111710200,553954400,27857280,0,19306380,0,21327140,0,0,0,10401180,4096580,29029920,18428820,15828400,0,0,8765820,0,1831600,498160,421220
12:45:00.0000000000,2699795.2225,5932000.0000,0.0000,1403000.0000,0.0000,1289780.0000,0.0000,0.0000,0.0000,538460.0000,347360.0000,5516180.0000,1702520.0000,1552200.0000,0.0000,0.0000,1130360.0000,0.0000,162000.0000,127100.0000,405740.0000,965712300,7605200,697250700,0,1464539700,292382800,0,339148600,916509200,641046900,87666400,472446800,799608100,369372700,1106734100,1106734100,8538800,764178800,61610600,354829400,28437140,0,19674000,0,21682400,0,0,0,10543440,4118820,29320360,18780260,16185960,0,0,8974780,0,1889660,507120,425100
12:50:00.0000000000,2701495.3022,4094600.0000,1890040.0000,1410380.0000,0.0000,0.0000,1288440.0000,0.0000,0.0000,0.0000,876960.0000,5492020.0000,1702340.0000,1573140.0000,0.0000,1145040.0000,0.0000,157880.0000,0.0000,126620.0000,405000.0000,891707600,195377900,897744000,0,100671500,1623819400,132612300,0,137820300,2252657800,88570000,470490000,1169042700,0,78513300,78513300,487780100,99603400,225256000,964858300,15568300,13476560,20087900,0,0,22020180,0,0,0,14839140,29672580,19210180,16607120,0,9277460,0,1937540,0,517340,439040
12:55:00.0000000000,2702220.2387,4096900.0000,1919140.0000,1409100.0000,0.0000,0.0000,1307320.0000,0.0000,0.0000,0.0000,873200.0000,5492520.0000,1717500.0000,1593880.0000,0.0000,1173960.0000,0.0000,158820.0000,0.0000,150020.0000,382980.0000,753730400,212971000,614032300,5521100,0,983315800,357870400,0,0,1514530700,70033600,262521500,881652000,0,0,0,469852000,26084500,83985600,259561300,15944800,13730160,20362860,0,0,22261600,0,0,0,14947580,30062160,19465680,16934900,0,9447380,0,1976860,0,591700,374680
13:00:00.0000000000,2701707.0250,4142320.0000,1957820.0000,1416420.0000,0.0000,0.0000,1276960.0000,0.0000,0.0000,0.0000,866960.0000,5462320.0000,1716500.0000,1588940.0000,0.0000,1207200.0000,0.0000,154980.0000,0.0000,127360.0000,408420.0000,526066500,225283700,498146400,392330300,0,704445200,923158000,0,0,2073036800,142975700,248040700,1057058000,0,0,0,686870100,69996000,196426700,450359600,16229160,13976300,20734960,0,0,22543920,0,0,0,15096380,30610860,19795800,17355720,0,9718860,0,2036200,0,532480,452660
13:05:00.0000000000,2705833.3415,4132360.0000,1962960.0000,0.0000,1384680.0000,0.0000,0.0000,0.0000,1221980.0000,0.0000,853080.0000,7133000.0000,1616900.0000,0.0000,1205540.0000,0.0000,153740.0000,0.0000,121500.0000,355060.0000,50840.0000,623244300,513167200,351206700,1637565800,0,497121000,853631500,1804248400,513417400,4273475400,349717400,842808700,675116300,1716222200,588250100,588250100,817667100,408297100,273806900,860199200,16879960,14503760,0,21503500,0,0,0,23135420,0,15395520,51465560,18024780,0,10215560,0,2170280,0,562720,413520,53740
