timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:55:00.0000000000,3482416.5258,11746400.0000,3123350.0000,3242600.0000,1413675.0000,0.0000,1533975.0000,806075.0000,266125.0000,472000.0000,204675.0000,7259375.0000,2787150.0000,1170050.0000,1605800.0000,1828550.0000,0.0000,812250.0000,1491825.0000,500425.0000,570700.0000,2247444750,3263324500,6832089250,7395431375,812730750,13131181000,9423570250,6508404875,7115735625,1195776625,959846375,3670360125,3084838375,6200385000,891576875,891576875,8716863125,11757073250,5857704375,7694884250,61944325,20605550,20636975,12695625,0,18573250,11988300,4749400,7152850,1797175,40527300,31210275,13119050,15268400,15783700,0,6886725,8633325,4655550,1295150
11:00:00.0000000000,3480015.4875,11654775.0000,3123025.0000,3337775.0000,1502175.0000,0.0000,1612875.0000,811375.0000,278300.0000,594225.0000,97250.0000,7285725.0000,2853800.0000,1186525.0000,1624275.0000,1863000.0000,0.0000,815925.0000,1457800.0000,288025.0000,781200.0000,1161625375,1458943875,2846960875,3798761125,516581000,8502529125,4452258500,2493470500,3296436500,358993500,728065625,2023875625,1527713750,3438807125,305929250,305929250,4296405500,7330112250,3752287625,3064639000,63548575,21291350,21301025,13218025,0,19318775,12230150,4831900,8694200,363550,41479400,31992275,13456350,15761875,16447300,0,7159100,8956100,3018350,3111350
11:05:00.0000000000,3479461.0183,13079375.0000,1519575.0000,3328400.0000,1511050.0000,1657950.0000,0.0000,837550.0000,776900.0000,111575.0000,97875.0000,7272300.0000,2787775.0000,1201525.0000,1625100.0000,0.0000,1823625.0000,784200.0000,1420100.0000,273400.0000,769825.0000,1948656375,1472274375,3956680250,4261721750,6528717500,2662653375,5891742875,5411021875,3049721875,677494500,1193639625,4292450625,2833476500,5451293750,9217731125,9217731125,6851152375,5610643625,6202940000,8237349625,76660300,11297550,22325000,13855950,20103050,0,12581750,12317650,1486875,369575,42783725,33474625,14037650,16500150,0,17477850,7571500,9351350,3136075,3254475
11:10:00.0000000000,3480102.7160,11505325.0000,3080100.0000,3355550.0000,1536025.0000,0.0000,1705225.0000,858575.0000,285150.0000,631175.0000,97800.0000,7315025.0000,2992175.0000,1237775.0000,1652075.0000,1864875.0000,0.0000,789450.0000,1411475.0000,272800.0000,776075.0000,924343125,1126691000,2668313000,2777210375,2783509375,4243514250,4657300000,5359751625,3206604250,278508375,1083917750,2670130000,1840371500,3494815250,2779376750,2779376750,4040950375,5960785500,2457993750,4079521875,66890450,22970725,22981625,14253875,0,20701500,12839375,5034925,9035100,372875,44134325,34439200,14431200,16995500,18177200,0,7826000,9625350,3207475,3342075
11:15:00.0000000000,3480167.2028,12921625.0000,1534975.0000,3420200.0000,1564800.0000,0.0000,1721425.0000,874550.0000,291700.0000,654150.0000,97750.0000,7312500.0000,3024875.0000,1298175.0000,1687250.0000,1868700.0000,0.0000,797150.0000,1417575.0000,272750.0000,767950.0000,910306500,784778875,2192338000,1985444625,691423000,3586393875,2457956875,1375192000,2804403250,111038250,528407250,1653599250,1694694750,2404883000,891572750,891572750,2601228375,3232036000,1426074500,2674971250,79908550,11839625,23523800,14539050,0,21066325,12975850,5077750,9121600,374275,44899625,35092375,14805100,17339525,18620750,0,7988875,9765675,3252900,3403325
11:20:00.0000000000,3477553.7751,12867825.0000,1544100.0000,3426325.0000,1555225.0000,1795425.0000,0.0000,898875.0000,867675.0000,108050.0000,97925.0000,7295625.0000,3016450.0000,1293475.0000,1685550.0000,0.0000,1878575.0000,782825.0000,0.0000,1665700.0000,755650.0000,1161921125,859314875,3134029125,3831326375,8808988000,391326125,5729160750,7103630625,3293195625,334197500,620927875,2394224500,2332153250,4315180000,9452669500,9452669500,6069030000,2259689000,7133042125,6822000500,81380225,12252900,24404325,15147075,21902400,0,13330325,12996275,1547875,378125,45734300,35966850,15289275,17920300,0,19461475,8347775,0,13415600,3521650
11:25:00.0000000000,3476939.5524,12728025.0000,4923425.0000,0.0000,1640925.0000,1922975.0000,0.0000,1016275.0000,840375.0000,110375.0000,97100.0000,7302925.0000,2983325.0000,1311275.0000,1734975.0000,0.0000,1746775.0000,0.0000,709125.0000,1342375.0000,987625.0000,1765314500,4328568625,3043148500,3581549375,12708520250,7317468000,2673490125,8457999750,3265701250,1154210000,995782375,4094707375,3762930375,2191449625,19843248875,19843248875,2853380250,6414842250,13081445625,9246758750,83782550,38788850,0,16247100,23289850,0,13945225,13407375,1597025,390675,46953900,37423175,15986725,18897425,0,21103200,0,8843025,10514050,7119575
11:30:00.0000000000,3478337.5668,12641250.0000,4934375.0000,0.0000,1694975.0000,1930450.0000,0.0000,1050625.0000,295400.0000,588200.0000,146475.0000,7285150.0000,3012450.0000,1333600.0000,1768525.0000,0.0000,1751275.0000,705950.0000,1313525.0000,238375.0000,740200.0000,926043750,1901714500,867293625,2492639375,6281716125,25190875,4768062375,2621477750,4276866375,724587375,645940000,2611948625,2150355500,4212695000,9034049875,9034049875,3817623625,1620761250,8684296250,3505277750,85098900,39912675,0,16741325,23969675,0,14262675,5531825,9235225,888950,47779075,38378525,16450650,19477900,0,21901350,9109925,10819350,3524300,3721375
11:35:00.0000000000,3475409.0081,12498850.0000,4937125.0000,1705150.0000,0.0000,1951050.0000,1059675.0000,0.0000,308500.0000,591025.0000,148050.0000,7285600.0000,3017875.0000,1330325.0000,0.0000,1754825.0000,1712475.0000,0.0000,699775.0000,1542975.0000,732825.0000,1122437750,2893626125,1691229875,1245660875,7696854500,4469546500,1714118125,5232094000,3594325125,1642584750,761347750,2974414375,3160479875,2498758125,14235158500,14235158500,1657408125,6811521375,12275744750,5484217375,86975150,41227175,17371675,0,24875900,14703225,0,5717400,9396225,914000,48745525,39496725,17046950,0,20328800,23061225,0,9491700,14859975,3814300
11:40:00.0000000000,3475179.9390,12340875.0000,4929350.0000,1704225.0000,0.0000,2035525.0000,1096625.0000,0.0000,334325.0000,623700.0000,144650.0000,7267825.0000,3037550.0000,1310225.0000,0.0000,1676725.0000,1646475.0000,0.0000,673850.0000,1492200.0000,711525.0000,885748875,2911251625,2621863250,0,6928527625,5354695750,1483338125,4455745500,3833478625,1355025000,804397125,3179341250,3420144000,286674875,13795940375,13795940375,450884250,6111682125,12101326625,6072244875,88461475,42628675,17985075,0,25748750,15161600,0,5901825,9572875,936975,49816575,40839225,17610275,0,21315500,24143775,0,9830900,15308900,3912375
11:45:00.0000000000,3477071.3397,12367525.0000,4935400.0000,0.0000,1724675.0000,2149375.0000,0.0000,1163175.0000,334400.0000,649550.0000,141425.0000,7281625.0000,3069225.0000,1322500.0000,1747125.0000,0.0000,1637125.0000,668300.0000,0.0000,1486375.0000,711450.0000,775273500,2221767750,1233325500,733567500,6817674875,4337717875,2544914875,3493671125,5348614000,938718375,630822750,2703688500,2395492375,2202448750,9005680625,9005680625,1428865000,3667049000,8602564375,3521206375,89762575,43656575,0,18415750,26552400,0,15627525,6023050,9776025,954150,50632750,41862050,18080600,22128325,0,24893375,10086600,0,15676600,3958925
11:50:00.0000000000,3476343.2945,12330475.0000,4997750.0000,1773925.0000,0.0000,2275175.0000,1193125.0000,0.0000,329150.0000,653975.0000,138550.0000,7274125.0000,3081125.0000,1331600.0000,0.0000,1758050.0000,1643600.0000,0.0000,669750.0000,1453575.0000,706875.0000,616068125,1978973750,1206244125,486889250,4549759375,2467164875,1362699875,3099733875,2779220250,518669875,427603000,2134131750,1857695750,1468204500,6639598500,6639598500,1065748875,3395017500,6140560625,2350700375,90742550,44542700,18787775,0,27095250,15901275,0,6140425,9886975,963325,51186375,42647050,18473375,0,22695150,25441975,0,10284325,15945850,3991650
11:55:00.0000000000,3476576.7724,12318600.0000,4975350.0000,1782575.0000,0.0000,2280650.0000,1205150.0000,0.0000,320525.0000,654175.0000,136825.0000,7283175.0000,3119625.0000,1346775.0000,1797275.0000,0.0000,1647075.0000,0.0000,667100.0000,1458250.0000,704850.0000,559904125,1633474250,1209111500,31578250,3241802375,1933934500,870508250,2073120750,2123590125,316474250,379380875,1662086000,1461900500,682542125,4316884000,4316884000,655000125,2331894500,6099464625,1609361875,91579125,45247550,19056000,0,27480475,16102450,0,6238350,9956500,969250,51686050,43280900,18784225,23077150,0,25801375,0,10445675,16174575,4021600
12:00:00.0000000000,3474354.0447,12293500.0000,4983800.0000,1783625.0000,0.0000,2281250.0000,1204800.0000,318025.0000,551575.0000,155625.0000,87700.0000,7316900.0000,3113500.0000,1356350.0000,0.0000,1815075.0000,1650175.0000,0.0000,663525.0000,1190325.0000,929150.0000,840599875,2687603250,1943176250,2012277250,4273637500,4178921000,3116079500,4329381625,3243553875,515656500,686617875,2359847875,3003229750,2885320875,6806563875,6806563875,4599663875,6902463125,11735627625,6894309500,92791525,46433275,19587650,0,28221750,16491300,6427475,8839475,1842975,444975,52586700,44529325,19405200,0,24082975,26663825,0,10825925,12724600,8046850
12:05:00.0000000000,3474084.2829,12336100.0000,4982625.0000,1791825.0000,0.0000,2328775.0000,1299350.0000,0.0000,357325.0000,683400.0000,139100.0000,7311475.0000,3076775.0000,1325750.0000,0.0000,1653250.0000,1441000.0000,0.0000,574875.0000,1347250.0000,689325.0000,1409065875,3975068500,3539454625,7866239625,1492648250,10844680750,5395849750,8195156000,2544824500,1403869875,1308016875,1839595125,4827431875,6377569375,1408819625,1408819625,21901044250,12959625625,18174385625,14067073500,94741000,48387800,20513075,0,29561725,17433325,0,6740400,10478150,1039600,54359850,46594200,20630350,0,25900125,28314900,0,11481825,17427625,4227625
12:10:00.0000000000,3473289.3156,12316625.0000,4944650.0000,1801550.0000,2281625.0000,0.0000,1350400.0000,374775.0000,579600.0000,106725.0000,142425.0000,7270475.0000,844825.0000,2422300.0000,1288825.0000,1686150.0000,0.0000,1395175.0000,517250.0000,1093300.0000,887725.0000,915800750,2669411375,2018938875,2427286625,3558024500,6064604375,1511440500,4344674500,2544442875,897947125,681443875,2843714375,2432101875,997213250,4874370500,4874370500,3784898125,4462108125,9653410750,3759440625,96093750,49662125,21037950,30421700,0,17944825,6951300,9281200,1355725,1056300,55250575,15332975,32457775,21238475,26744250,0,28975225,11704625,13610125,8441700
12:15:00.0000000000,3472761.4501,13771575.0000,3451750.0000,1818875.0000,2265050.0000,0.0000,1373625.0000,378775.0000,0.0000,693075.0000,137775.0000,7243175.0000,847775.0000,2472850.0000,1276525.0000,1698275.0000,0.0000,1385675.0000,501600.0000,1245125.0000,676725.0000,1331579625,2153527875,1985469375,6493976375,111471125,5213565250,2798949250,3453986375,1528648000,795566500,644870125,1142279250,2891162500,2542416000,759875625,759875625,8547542000,4970972875,11219544125,4710356250,113961075,34575000,21633300,31473150,0,18411800,7144525,0,10791600,1075325,56051100,15677775,33390175,21780500,27553225,0,29663075,11945300,18192625,4333650
12:20:00.0000000000,3469153.5413,13621125.0000,5328475.0000,0.0000,2130250.0000,1467025.0000,0.0000,413200.0000,638850.0000,164500.0000,89225.0000,7254800.0000,867325.0000,2514800.0000,1348800.0000,0.0000,1700550.0000,1322525.0000,0.0000,1398925.0000,860450.0000,2174331500,3949722375,1279429125,8575153375,6801440625,4082206000,6589621250,7489669000,2295388500,1333951500,1213816000,1895894750,5988874000,6613802000,11465897125,11465897125,19145980250,4515669750,21277145750,15848393750,116915700,58753750,0,33229775,19585450,0,7565650,9744375,2030025,500700,57910950,16312450,35038125,22928725,0,29421300,31065075,0,26936050,8789850
12:25:00.0000000000,3470792.9868,13525475.0000,5479925.0000,0.0000,2159025.0000,0.0000,1570100.0000,432525.0000,636575.0000,118175.0000,141025.0000,7294825.0000,892000.0000,2625025.0000,1416150.0000,1817050.0000,0.0000,1299600.0000,436000.0000,1075450.0000,666525.0000,1401948250,3031307250,370263625,4886991375,898690625,5846560375,3382591625,2710442125,3490725000,1250032375,816130875,869526500,4151946875,4200375625,1763205125,1763205125,11778671125,4628926750,10242955375,4535130625,118878925,60641225,0,34263225,0,20324050,7820125,9952625,1433850,1145225,58976000,16710925,36296500,23720750,30453650,0,31910350,12677200,19186125,4488325
12:30:00.0000000000,3470169.6121,13416525.0000,3604050.0000,1906675.0000,2175975.0000,0.0000,1597600.0000,436600.0000,639825.0000,169075.0000,92825.0000,6561350.0000,1676575.0000,2703600.0000,1402400.0000,1820700.0000,0.0000,1276750.0000,0.0000,1282700.0000,841675.0000,1336012000,2134773000,774561625,3517778125,174370750,4834855500,2675398500,2584345500,1325198750,356939000,702067500,1075327125,3724132625,3476284500,207949000,207949000,7190560625,2760886250,8164691250,2013036250,120637850,38057800,24036950,34979100,0,20863650,7989450,10085175,2095850,511475,46500050,30566950,37362975,24353650,31241050,0,32401725,0,27822400,8953375
12:35:00.0000000000,3474558.3571,12031650.0000,4911475.0000,1850875.0000,0.0000,2142775.0000,1578050.0000,0.0000,428200.0000,720050.0000,143875.0000,7382075.0000,3834900.0000,1430225.0000,0.0000,1889825.0000,1306000.0000,0.0000,438450.0000,985425.0000,658750.0000,1277367250,2875691000,2808471625,6844349875,1815842125,11155936500,3477693125,7115471500,6096860750,1948226750,1290978125,2471805500,6456977625,3418649000,3781472875,3781472875,13196863250,5601518375,18151893000,7971439875,103618525,58148475,25005650,0,36311325,21995200,0,8402550,11862075,1205025,61507775,56781650,25401150,0,32735850,33531150,0,13202625,20064025,4592800
