timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3034001.4460,0.0000,0.0000,0.0000,29760.0000,175240.0000,86340.0000,182640.0000,91340.0000,128180.0000,3280.0000,484840.0000,468340.0000,150980.0000,39040.0000,164160.0000,9880.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,560814400,4511708000,3324253200,195277700,343001900,1256618400,0,321939700,1292864700,1938449800,607489500,141494200,141494200,0,0,0,0,0,0,0,119100,768340,385540,344660,93620,63740,800,777780,1337980,605100,282660,629980,22640,60,0,0,0
10:15:00.0000000000,3038524.2522,0.0000,0.0000,0.0000,31000.0000,142700.0000,113320.0000,180980.0000,95460.0000,127820.0000,3240.0000,504780.0000,455640.0000,150160.0000,152420.0000,61720.0000,8160.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,520755600,3878953800,2305101500,1042782600,744095700,681314100,9767100,312167700,1422120900,1323684800,1610908300,231834000,231834000,0,0,0,0,0,0,0,133640,721880,541620,340400,117260,68060,840,871560,1402060,653960,767180,215220,18620,60,0,0,0
10:20:00.0000000000,3040332.3966,0.0000,0.0000,0.0000,16140.0000,157180.0000,113020.0000,178240.0000,94200.0000,120820.0000,3240.0000,514760.0000,472980.0000,149780.0000,168460.0000,65640.0000,12860.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,463013200,6599030900,4980902100,1877443000,1097070500,719776600,0,473977700,1681154500,1846216400,2582677400,458680600,458680600,0,0,0,0,0,0,0,58980,929440,613140,361920,125840,72300,840,931540,1537520,712000,839720,254200,25800,60,0,0,0
10:25:00.0000000000,3037415.1602,0.0000,0.0000,0.0000,34440.0000,145360.0000,109300.0000,182320.0000,88840.0000,121100.0000,3120.0000,520140.0000,272740.0000,351120.0000,177600.0000,68060.0000,13620.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,322444800,2817558400,1942002600,774839600,313455100,417216600,14688000,357470400,1245802900,892963300,2043982000,156264600,156264600,3560000,0,0,0,0,0,0,169860,880100,642140,389880,109440,74700,880,998780,860980,1496400,888660,274400,28160,100,0,0,0
10:30:00.0000000000,3042315.0021,0.0000,0.0000,0.0000,16640.0000,160940.0000,107440.0000,178260.0000,92120.0000,120620.0000,3100.0000,522400.0000,476960.0000,165120.0000,165120.0000,69940.0000,14080.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,64012300,2655674400,1783056000,913666500,270237200,554170000,4860000,235379200,948340200,749488200,1315044800,142115800,142115800,0,0,0,0,0,0,0,66020,1035140,668380,381520,130380,77800,900,1041620,1673500,870000,819500,293980,30340,100,0,0,0
10:35:00.0000000000,3041673.4130,0.0000,0.0000,0.0000,16980.0000,168920.0000,110480.0000,177320.0000,91340.0000,118580.0000,3100.0000,524440.0000,484600.0000,163760.0000,165160.0000,75760.0000,14460.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,68828400,1484489600,884817200,395469300,194445700,628651300,0,119377400,611275800,482896900,754211200,108164000,108164000,0,0,0,0,0,0,0,67760,1062720,681140,386040,131960,81320,900,1062080,1711160,887460,837240,307240,32000,100,0,0,0
10:40:00.0000000000,3038546.8468,0.0000,0.0000,0.0000,16920.0000,171000.0000,107380.0000,180620.0000,86960.0000,118340.0000,3100.0000,526220.0000,484520.0000,149500.0000,176660.0000,76300.0000,15600.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,88145700,1913178300,1243653900,621458000,190795900,170281700,0,136016800,684440900,873018600,749325000,87856700,87856700,6594800,0,0,0,0,0,0,69880,1098800,699800,412380,114440,82340,900,1088360,1752820,812120,961120,319240,33080,380,0,0,0
10:45:00.0000000000,3034602.2614,0.0000,0.0000,0.0000,36560.0000,184920.0000,225200.0000,30340.0000,153380.0000,51000.0000,3100.0000,525400.0000,284860.0000,357480.0000,48340.0000,192120.0000,28380.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,321973800,1537562300,1249042500,418891900,433255800,52254200,13495500,122362000,387499000,1282788700,660759400,337110700,337110700,0,0,0,0,0,0,0,197580,1196820,870040,76380,177360,23080,940,1112100,965460,1676680,385540,889800,77100,380,0,0,0
10:50:00.0000000000,3032775.1651,0.0000,0.0000,0.0000,36020.0000,189820.0000,224720.0000,30480.0000,154160.0000,50980.0000,3080.0000,527400.0000,289880.0000,364560.0000,49120.0000,192300.0000,29100.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,301861900,3055986800,2013849500,330217000,321436400,90832500,4820000,201663000,594106500,1713256300,716950800,629653200,629653200,0,0,0,0,0,0,0,205540,1256680,898780,77600,180320,23220,960,1150340,1006840,1744620,399900,929660,87160,380,0,0,0
10:55:00.0000000000,3033139.6238,0.0000,0.0000,0.0000,36400.0000,190300.0000,223160.0000,30620.0000,151560.0000,50820.0000,3080.0000,522620.0000,292960.0000,363020.0000,48480.0000,192540.0000,30080.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,157387900,1276460500,628081200,34375500,145995300,63417300,0,169134400,247872500,922429700,280882700,237342300,237342300,0,0,0,0,0,0,0,209520,1280840,907340,77980,181460,23580,960,1179720,1025540,1783040,407320,949060,90700,380,0,0,0
11:00:00.0000000000,3031360.5893,0.0000,0.0000,0.0000,35920.0000,192420.0000,224220.0000,71540.0000,123580.0000,37580.0000,3080.0000,520320.0000,294200.0000,288540.0000,130520.0000,190840.0000,30520.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,113943200,1025255900,895203900,103158600,154164500,14538700,0,254223300,473405700,1396003100,436153200,190423600,190423600,0,0,0,0,0,0,0,212480,1300460,920560,144240,124460,16560,960,1223780,1059680,1327480,934960,982120,93560,380,0,0,0
11:05:00.0000000000,3033912.9550,0.0000,0.0000,0.0000,36980.0000,195700.0000,224100.0000,30880.0000,162920.0000,37520.0000,3080.0000,509880.0000,310060.0000,376760.0000,50060.0000,188440.0000,31360.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,172467800,1330430900,785214100,89364800,81397600,37671700,0,256536700,449495800,914053000,350139300,194368500,194368500,0,0,0,0,0,0,0,216820,1325260,930880,79900,190380,16720,960,1211980,1144580,1886280,422700,1004580,96460,380,0,0,0
11:10:00.0000000000,3032955.7639,0.0000,0.0000,0.0000,38900.0000,199140.0000,224880.0000,30980.0000,162760.0000,36960.0000,3080.0000,509260.0000,305580.0000,381700.0000,48800.0000,188400.0000,31720.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,80389800,1501636300,604399700,32490400,86144500,45156200,0,205724800,368693100,1114816600,290066800,80968500,80968500,0,0,0,0,0,0,0,218900,1353100,938840,80220,191020,16980,960,1247260,1169300,1928960,430080,1020680,97660,380,0,0,0
11:15:00.0000000000,3032848.1216,0.0000,0.0000,0.0000,37580.0000,193980.0000,224720.0000,70800.0000,122060.0000,36960.0000,3020.0000,524680.0000,285060.0000,383580.0000,47260.0000,189680.0000,31720.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,65238900,966710400,498848400,130389200,59260000,20702300,4820000,165239400,409020100,1190240800,210166700,126424100,126424100,0,0,0,0,0,0,0,220640,1371040,945340,147300,125820,17080,980,1333520,1139160,1973000,435120,1030580,99540,380,0,0,0
11:20:00.0000000000,3033029.5105,0.0000,0.0000,0.0000,38100.0000,198100.0000,225420.0000,30240.0000,148600.0000,49760.0000,3020.0000,511280.0000,294220.0000,387080.0000,48540.0000,189400.0000,32160.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,38701100,822646900,538355100,76861900,192205700,15425800,0,334865200,324242600,937569200,233781800,124247200,124247200,0,0,0,0,0,0,0,221620,1386360,952600,82420,185580,24380,980,1316220,1231100,2009840,441360,1040060,101360,380,0,0,0
11:25:00.0000000000,3037630.9393,0.0000,0.0000,0.0000,17020.0000,181840.0000,118820.0000,175620.0000,148280.0000,49720.0000,3100.0000,538060.0000,309080.0000,392520.0000,173280.0000,80600.0000,19100.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,182201400,2364718700,2084714400,735168300,150701900,22539600,0,664868300,1086461000,2129710500,1448414100,142650400,142650400,0,0,0,0,0,0,0,87620,1338420,833420,470840,186660,24480,1000,1489000,1239880,2095820,1163380,432480,50220,380,0,0,0
11:30:00.0000000000,3039913.2335,0.0000,0.0000,0.0000,17000.0000,184140.0000,118420.0000,176100.0000,148340.0000,49420.0000,3100.0000,545080.0000,313460.0000,399380.0000,174980.0000,80780.0000,19200.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,56429000,1483653000,1080436400,302158000,197991600,52391200,0,221893500,330721500,1128572400,884944200,76881100,76881100,0,0,0,0,0,0,0,89060,1366140,849180,474280,188100,24760,1000,1525920,1263060,2139020,1183780,441720,51660,100,0,0,0
11:35:00.0000000000,3040227.1871,0.0000,0.0000,0.0000,16840.0000,183040.0000,119200.0000,176260.0000,148020.0000,49440.0000,3100.0000,557800.0000,316280.0000,410900.0000,181000.0000,84240.0000,19960.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,69106500,1189489800,663511100,468690000,100803800,10208800,0,151849200,248938200,663944300,534701700,79455100,79455100,0,0,0,0,0,0,0,90820,1388120,859240,479660,188900,24780,1000,1551120,1280200,2165580,1196660,449240,52860,100,0,0,0
11:40:00.0000000000,3035584.4159,0.0000,0.0000,0.0000,38660.0000,204580.0000,226000.0000,29920.0000,148040.0000,49440.0000,3020.0000,545400.0000,337100.0000,413400.0000,49220.0000,201800.0000,35880.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,105335600,1768344500,1107135300,506509100,174122600,27676000,9800000,244930400,477209700,873073900,1035078100,96405600,96405600,0,0,0,0,0,0,0,241100,1536720,1013820,84900,190040,24940,1020,1505280,1395400,2200240,477480,1140640,120800,380,0,0,0
11:45:00.0000000000,3036220.0710,0.0000,0.0000,0.0000,38660.0000,163700.0000,119840.0000,176860.0000,147440.0000,49440.0000,3020.0000,555360.0000,321160.0000,420420.0000,182960.0000,84180.0000,20000.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,145712100,1665820800,530315500,93895400,90666700,0,0,220213800,267280800,736644800,344988700,61298700,61298700,0,0,0,0,0,0,0,244740,1303540,883880,488080,190700,24940,1020,1626380,1330620,2229800,1232460,467360,54460,380,0,0,0
11:50:00.0000000000,3038692.5039,0.0000,0.0000,0.0000,15940.0000,184200.0000,119200.0000,176920.0000,147460.0000,49360.0000,3100.0000,554120.0000,319960.0000,423620.0000,183340.0000,84360.0000,20100.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,77672900,688027400,399570200,97361400,43290200,3684000,0,146751100,154600300,496348000,366505300,46795900,46795900,0,0,0,0,0,0,0,95300,1468200,890000,489200,191000,24940,1040,1649140,1341520,2250280,1241220,470300,55440,100,0,0,0
11:55:00.0000000000,3041828.8645,0.0000,0.0000,0.0000,15780.0000,182640.0000,120340.0000,178880.0000,82540.0000,113940.0000,3100.0000,556440.0000,589460.0000,167300.0000,184540.0000,86560.0000,21060.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,78756100,1716651500,977672900,876509400,118216600,233452200,0,347914500,837011100,1212520900,979523000,231668400,231668400,0,0,0,0,0,0,0,97300,1500060,904420,499400,127220,90960,1040,1707580,2552980,1141180,1264580,482700,58940,100,0,0,0
12:00:00.0000000000,3040920.2973,0.0000,0.0000,0.0000,16340.0000,184920.0000,119340.0000,175080.0000,86400.0000,113800.0000,3100.0000,532040.0000,575760.0000,162580.0000,182980.0000,86320.0000,20960.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,91751800,1639679200,508954800,536916700,109856700,122644900,0,211391600,757181400,435717200,689030200,62032800,62032800,0,0,0,0,0,0,0,99600,1529660,911940,484780,148900,91600,1040,1746640,2597380,1156160,1281740,489380,59880,100,0,0,0
12:05:00.0000000000,3042993.3879,0.0000,0.0000,0.0000,16380.0000,181540.0000,118880.0000,174920.0000,86340.0000,113620.0000,3200.0000,530740.0000,584060.0000,175840.0000,171500.0000,87560.0000,21240.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,153242700,1388240300,638132300,303354400,48293800,47502800,0,114260800,818734900,367348200,492713400,70409600,70409600,0,0,0,0,0,0,0,103440,1554960,921580,488260,149260,91840,1080,1764840,2642680,1323680,1139100,495980,60960,100,0,0,0
12:10:00.0000000000,3043240.0373,0.0000,0.0000,0.0000,16600.0000,182880.0000,119640.0000,175980.0000,86700.0000,113740.0000,3220.0000,530440.0000,587540.0000,176940.0000,172140.0000,88640.0000,21520.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,57920100,1111123100,491195200,751684700,179127400,203444500,12837800,119456800,411560200,396616200,398641800,45818900,45818900,0,0,0,0,0,0,0,104880,1575420,928740,496880,150660,93060,1120,1791980,2668180,1337420,1148380,499840,61660,100,0,0,0
12:15:00.0000000000,3045650.6026,0.0000,0.0000,0.0000,16120.0000,182820.0000,103020.0000,192000.0000,86500.0000,112980.0000,3220.0000,528440.0000,586000.0000,177940.0000,171720.0000,86220.0000,21940.0000,60.0000,0.0000,0.0000,0.0000,0,0,0,68918300,1392271800,498674600,269827100,103037800,29178700,0,166617300,524718600,659733000,554268800,166531900,166531900,0,0,0,0,0,0,0,106580,1600420,837520,598400,151480,93240,1120,1817680,2699700,1360780,1161720,513120,64220,100,0,0,0
12:20:00.0000000000,3046096.2768,0.0000,0.0000,0.0000,16100.0000,64020.0000,216720.0000,190360.0000,86420.0000,112800.0000,3220.0000,557760.0000,571900.0000,181540.0000,176160.0000,118040.0000,400.0000,380.0000,0.0000,0.0000,0.0000,0,0,0,170046600,1807974700,2832951200,923408700,243727500,481908300,0,199027700,727168700,565449900,739331600,79669100,79669100,32451400,0,0,0,0,0,0,110640,517800,1997300,609000,153320,96100,1120,1947760,2656360,1380880,1179360,595880,580,480,0,0,0
12:25:00.0000000000,3048455.9255,0.0000,0.0000,0.0000,0.0000,83400.0000,210360.0000,189220.0000,74040.0000,123620.0000,3320.0000,559440.0000,586620.0000,181880.0000,203900.0000,100680.0000,760.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,27780500,1088372400,2779521200,1253123100,278006000,136085400,13012000,251943100,1145742800,596419100,1437970800,2747300,2747300,0,0,0,0,0,0,0,0,649220,2040980,623060,144620,107580,1200,2001060,2726820,1402760,1366980,459260,1080,0,0,0,0
12:30:00.0000000000,3046209.7213,0.0000,0.0000,0.0000,16940.0000,67960.0000,205300.0000,189040.0000,73980.0000,124020.0000,3160.0000,540940.0000,610300.0000,183580.0000,182880.0000,125080.0000,400.0000,380.0000,0.0000,0.0000,0.0000,0,0,0,52840500,1283111600,2385499900,801203400,132770900,285856500,5000000,200480400,750096400,767661400,898664400,173833200,173833200,0,0,0,0,0,0,0,114820,551800,2085040,632260,145680,109340,1180,1948940,2861620,1429780,1229460,640960,660,480,0,0,0
12:35:00.0000000000,3049546.8085,0.0000,0.0000,0.0000,0.0000,87200.0000,208840.0000,181700.0000,79980.0000,123460.0000,3300.0000,565420.0000,594280.0000,188400.0000,207160.0000,105800.0000,780.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,39394500,809876500,1998969900,508914100,141990500,201063900,11119200,182278300,743342600,676611500,624755600,6480000,6480000,0,0,0,0,0,0,0,0,683220,2116400,623520,161100,110520,1260,2071760,2813620,1454160,1404280,492520,1140,0,0,0,0
12:40:00.0000000000,3049825.2117,0.0000,0.0000,0.0000,0.0000,86560.0000,204280.0000,179540.0000,73400.0000,123380.0000,3180.0000,563100.0000,602560.0000,189700.0000,206420.0000,112820.0000,800.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1522677900,3931085800,3022386000,253256300,190468500,0,99823100,655513900,622314900,1483143300,6781600,6781600,0,0,0,0,0,0,0,0,712220,2175840,670380,148600,111620,1220,2088500,2852600,1476900,1439520,517520,1240,0,0,0,0
12:45:00.0000000000,3050605.2279,0.0000,0.0000,0.0000,0.0000,85540.0000,202360.0000,175680.0000,79080.0000,114020.0000,11920.0000,561720.0000,599000.0000,190840.0000,209100.0000,114720.0000,980.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,9063100,1037807000,1976540100,1070718600,88135800,228643200,21837300,124278800,776706200,693411000,922039000,31519400,31519400,0,0,0,0,0,0,0,0,733300,2206920,667480,164040,107180,7000,2111680,2898060,1501720,1461280,534360,1680,0,0,0,0
12:50:00.0000000000,3047681.0442,0.0000,0.0000,0.0000,0.0000,86180.0000,202480.0000,181680.0000,83720.0000,111940.0000,3060.0000,546240.0000,618200.0000,191540.0000,214680.0000,114820.0000,980.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,66421800,459501800,1450454900,454847300,44647800,79221400,30601000,216415000,553011500,619057700,698284300,1690000,1690000,0,0,0,0,0,0,0,0,743960,2229880,687200,160560,102560,1320,2055800,3027920,1523200,1477700,546120,1700,0,0,0,0
12:55:00.0000000000,3049358.3128,0.0000,0.0000,0.0000,0.0000,86000.0000,202180.0000,184320.0000,72680.0000,122920.0000,3120.0000,551540.0000,618660.0000,191700.0000,218420.0000,114840.0000,1140.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,604275400,1571942100,308946000,19760600,84562000,44680500,146409300,461898300,385046200,609605500,7132000,7132000,0,0,0,0,0,0,0,0,756160,2254320,690560,149820,113920,1520,2081960,3056060,1536780,1492040,550820,1800,0,0,0,0
13:00:00.0000000000,3048002.2309,0.0000,0.0000,0.0000,0.0000,86820.0000,203540.0000,183580.0000,72360.0000,122880.0000,3120.0000,553640.0000,617000.0000,187840.0000,218300.0000,113060.0000,1260.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,322234500,1047315700,191281000,57539600,19951400,0,106685100,358884100,475743400,428879700,15266700,15266700,0,0,0,0,0,0,0,0,762560,2270680,692580,150280,114040,1520,2100880,3077380,1553040,1502240,561840,2000,0,0,0,0
13:05:00.0000000000,3048677.4519,0.0000,0.0000,0.0000,0.0000,88100.0000,202840.0000,183320.0000,83380.0000,111860.0000,3120.0000,554720.0000,618440.0000,187500.0000,219040.0000,114940.0000,1360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,108534600,1167935300,1645877900,362554300,132283100,69739200,0,157137200,494977000,584658400,646551000,20670000,20670000,0,0,0,0,0,0,0,0,784020,2299560,696540,162200,103540,1520,2124760,3107440,1573360,1517840,573740,2180,0,0,0,0
13:10:00.0000000000,3048040.4401,0.0000,0.0000,0.0000,0.0000,88240.0000,203300.0000,183120.0000,82980.0000,112280.0000,3120.0000,556580.0000,620240.0000,193460.0000,221380.0000,116260.0000,1420.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,560466700,1011802200,87702200,84024100,234071300,0,59457000,449268300,894277200,708313000,7483300,7483300,0,0,0,0,0,0,0,0,795220,2315540,697500,162860,104880,1520,2135840,3132660,1604100,1534580,580580,2280,0,0,0,0
13:15:00.0000000000,3048414.3350,0.0000,0.0000,0.0000,0.0000,88000.0000,205460.0000,182900.0000,82860.0000,111860.0000,3120.0000,554560.0000,621780.0000,192180.0000,221480.0000,117000.0000,1420.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,439113800,1253894700,168275500,41033700,64448400,0,122173900,296517000,352910000,460318000,0,0,0,0,0,0,0,0,0,0,803820,2335320,699360,163260,105140,1520,2152640,3150940,1616440,1545980,584600,2280,0,0,0,0
13:20:00.0000000000,3049826.9292,0.0000,0.0000,0.0000,0.0000,86280.0000,209500.0000,182760.0000,82180.0000,111700.0000,3040.0000,554240.0000,620300.0000,191320.0000,222320.0000,119460.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1304585600,2091993300,270708900,137490400,42063000,5100000,94810200,580283600,429806600,498335600,1344500,1344500,0,0,0,0,0,0,0,0,828780,2367620,702280,164300,105380,1500,2169040,3183960,1631880,1558440,595180,2300,0,0,0,0
13:25:00.0000000000,3051276.1753,0.0000,0.0000,0.0000,0.0000,93600.0000,210800.0000,183080.0000,70900.0000,122520.0000,3040.0000,554040.0000,624860.0000,191380.0000,224240.0000,122100.0000,1400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,1983801500,2247928200,695811000,68265300,30433200,0,94747400,463987400,444473200,632268600,36888000,36888000,0,0,0,0,0,0,0,0,866120,2402300,710020,153540,116840,1500,2183180,3213800,1648020,1573900,610380,2840,0,0,0,0
