timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1986442.5207,0.0000,496840.0000,501820.0000,324000.0000,275840.0000,121400.0000,73480.0000,24600.0000,4180.0000,0.0000,0.0000,369680.0000,699240.0000,467720.0000,185500.0000,219400.0000,130860.0000,94260.0000,29760.0000,0.0000,0,1089888900,2972161000,3731387900,3046083500,2241426700,459378100,104041900,0,0,0,1635307100,4354458500,3594565000,1707390900,1707390900,467921400,145474300,14427800,0,0,1713760,2622000,2014840,1575560,566980,265160,47040,2900,0,0,1841840,3600660,2217440,835660,927400,282020,67700,9000,0
10:15:00.0000000000,1979932.4668,0.0000,514620.0000,551580.0000,319400.0000,291460.0000,157740.0000,1320.0000,27240.0000,1460.0000,0.0000,0.0000,391540.0000,350200.0000,580560.0000,421060.0000,259900.0000,122880.0000,102800.0000,29760.0000,0.0000,0,1161121600,2356791800,2564970500,3187753900,1684726800,427123100,86025100,3951600,0,0,1721465300,2865595800,3674911300,1972448300,1972448300,724509200,929422400,14666200,0,0,1808660,2961540,2048900,1625560,675220,3660,49920,780,0,0,1873780,1832120,2966960,2031920,1107580,274440,88620,9080,0
10:20:00.0000000000,1979799.3602,0.0000,567120.0000,503600.0000,320300.0000,297980.0000,162340.0000,1320.0000,27060.0000,1460.0000,0.0000,0.0000,395660.0000,353360.0000,588600.0000,422920.0000,248420.0000,132000.0000,100640.0000,29700.0000,0.0000,0,933167300,2045128600,3144430800,5040642900,2580491600,54060800,104623800,7660000,0,0,1081924600,2118416200,5752004000,2905547700,2905547700,688129500,65740600,104369400,0,0,2058960,2882740,2139080,1721520,712080,3680,51260,820,0,0,1937460,1909600,3105300,2116440,1090120,335240,89080,9640,0
10:25:00.0000000000,1982439.8197,0.0000,517780.0000,518300.0000,369260.0000,308200.0000,165400.0000,1440.0000,24360.0000,4420.0000,0.0000,0.0000,404680.0000,357120.0000,598760.0000,468420.0000,223900.0000,121760.0000,101200.0000,26480.0000,0.0000,0,843450000,1802551000,2760098600,3089073300,1703519300,20578300,77634300,7705000,0,0,1044764600,2207313100,3688638700,1457143800,1457143800,390210000,88059800,1167240400,0,0,1951080,2899200,2466020,1779540,735680,3780,49680,3200,0,0,2002800,1992700,3195880,2328900,1002700,283760,89860,15780,0
10:30:00.0000000000,1984469.6418,0.0000,515620.0000,522080.0000,336680.0000,305080.0000,137220.0000,74300.0000,24320.0000,4420.0000,0.0000,0.0000,418140.0000,738460.0000,215720.0000,482380.0000,224760.0000,131080.0000,92240.0000,23000.0000,0.0000,0,909078600,1887451000,2353350700,3492252900,2315639400,254993100,127499700,0,0,0,1058325300,2651326700,3558792800,1510009600,1510009600,662286400,144409400,772055500,0,0,2025920,2987520,2314720,1865120,674040,301040,50780,3200,0,0,2155380,4172960,1106480,2416820,1021340,304420,76320,19980,0
10:35:00.0000000000,1986396.8520,0.0000,514900.0000,521300.0000,339260.0000,303660.0000,140480.0000,74880.0000,24380.0000,4420.0000,0.0000,0.0000,423800.0000,742560.0000,508040.0000,203740.0000,226460.0000,130880.0000,92100.0000,22780.0000,0.0000,0,750408400,2054240400,2531506900,4603789100,2806351200,517568000,154802600,34672800,0,0,982341400,3100091000,3042884300,1100525100,1100525100,814479600,170730900,69027500,0,0,2087240,3079080,2386860,1949280,713140,309600,52100,3420,0,0,2217360,4286680,2626440,1021340,1035800,312140,77540,20360,0
10:40:00.0000000000,1990634.2280,0.0000,513120.0000,525340.0000,340220.0000,300960.0000,140460.0000,75100.0000,24920.0000,4460.0000,0.0000,0.0000,427620.0000,750100.0000,520220.0000,209520.0000,237700.0000,122400.0000,91100.0000,21540.0000,0.0000,0,1303024300,3763171200,5040532500,7232539400,4733523600,964302700,171292900,40424000,0,0,1546474700,6442036400,6194571700,2375128000,2375128000,541719500,139243600,63433300,0,0,2190640,3244740,2522080,2079360,782040,320300,53860,3640,0,0,2317220,4505480,2757940,1105320,1118140,267360,78400,20880,0
10:45:00.0000000000,1995743.0329,0.0000,466000.0000,525660.0000,345940.0000,123600.0000,338080.0000,85020.0000,23680.0000,4520.0000,0.0000,0.0000,667680.0000,540640.0000,496580.0000,411380.0000,41620.0000,127780.0000,88140.0000,20720.0000,0.0000,0,2084745100,5229232700,6349755800,5072667500,10582860400,2385204300,548483900,7391400,0,0,3318831300,7118199000,10379741700,1322585600,1322585600,901216300,493412900,20619000,0,0,2193880,3332720,2749980,941060,2369840,396920,58300,3660,20,0,4032520,3414700,2777000,2116760,257700,283340,75160,20960,0
10:50:00.0000000000,1995998.2333,0.0000,473620.0000,530200.0000,354540.0000,123000.0000,351260.0000,83880.0000,23440.0000,4520.0000,0.0000,0.0000,675200.0000,556520.0000,543420.0000,381640.0000,41960.0000,127040.0000,89000.0000,20720.0000,0.0000,0,1110800300,3083009400,4099995100,3820972400,3392541000,642214300,211975200,0,0,0,1626543200,3768663600,4973643100,921541700,921541700,595449000,338331300,0,0,0,2280100,3467340,2858500,982260,2457600,405420,60040,3660,20,0,4161020,3517800,3141640,1933600,261260,289340,77680,20960,0
10:55:00.0000000000,1996305.9699,0.0000,472160.0000,524920.0000,352780.0000,126300.0000,350100.0000,82140.0000,23380.0000,4520.0000,0.0000,0.0000,684340.0000,557660.0000,545620.0000,390300.0000,40340.0000,124800.0000,110020.0000,200.0000,0.0000,0,819706100,2021316800,2621335100,1025315300,3940107800,561354500,119721900,0,0,0,1915480900,2328848400,3647586400,226148100,226148100,216310000,64040500,3406200,0,0,2344180,3556540,2929760,1003800,2519440,411720,61000,3660,20,0,4267860,3592120,3226220,1991380,264080,291540,98980,160,0
11:00:00.0000000000,1992649.0485,0.0000,516700.0000,489240.0000,392900.0000,325400.0000,133220.0000,76080.0000,23100.0000,3000.0000,1520.0000,0.0000,439240.0000,789300.0000,534200.0000,440920.0000,38780.0000,119700.0000,94160.0000,21160.0000,0.0000,0,826738100,2178251900,2922873600,2343713600,2798375100,649253700,66062100,6467100,0,0,1165148400,3039585000,3147461700,469127500,469127500,190172900,137564100,10439500,0,0,2594780,3466960,3297420,2457740,929640,362360,61540,2780,940,0,2641700,5170420,3239560,2330340,265920,286480,86000,21200,0
11:05:00.0000000000,1994858.5210,0.0000,475500.0000,530180.0000,367500.0000,125360.0000,359300.0000,84660.0000,23040.0000,4540.0000,0.0000,0.0000,704720.0000,562560.0000,509020.0000,437980.0000,38820.0000,122800.0000,89480.0000,20640.0000,0.0000,0,725308900,2239360100,3151565800,1196343700,4838716600,508266800,74932200,6541400,0,0,1585529900,3115833700,3975067400,192503700,192503700,725219100,71022900,0,0,0,2466520,3751900,3103140,1048520,2664680,425060,62140,3760,0,0,4449700,3774160,3099920,2391340,268360,300980,79520,21040,0
11:10:00.0000000000,1994593.6328,0.0000,482980.0000,536980.0000,367880.0000,125680.0000,360840.0000,84680.0000,22680.0000,4540.0000,0.0000,0.0000,712280.0000,564900.0000,510680.0000,447780.0000,39020.0000,122220.0000,109100.0000,720.0000,0.0000,0,884690000,2303719900,3032495100,1536232000,3313283000,702310900,90778700,39059000,0,0,1107990200,1991808900,2949785800,128665800,128665800,187709200,24158100,48664000,0,0,2536540,3855560,3186720,1068660,2727720,433140,62880,4000,0,0,4521300,3836420,3157420,2459960,269960,302880,100700,320,0
11:15:00.0000000000,1989546.0827,0.0000,522060.0000,537480.0000,348340.0000,323760.0000,143500.0000,81200.0000,22740.0000,4520.0000,0.0000,0.0000,456180.0000,813700.0000,546140.0000,239300.0000,236700.0000,125900.0000,93740.0000,20960.0000,0.0000,0,1632180600,4542955700,4618128300,6231689000,3089516100,1293402800,124387000,22759200,0,0,1758774900,6204137600,6739002900,2683720400,2683720400,564123500,66959500,7097900,0,0,2873100,4276820,3206780,2707040,1017600,390420,63940,4140,0,0,2849420,5579240,3545520,1531800,1284580,353160,87700,21520,0
11:20:00.0000000000,1987728.9826,0.0000,521820.0000,542880.0000,347120.0000,330240.0000,145440.0000,81240.0000,23040.0000,4580.0000,0.0000,0.0000,460840.0000,825100.0000,543120.0000,241780.0000,238060.0000,125860.0000,94320.0000,20420.0000,0.0000,0,638076800,2286625000,2297743700,2762260900,1255216400,421764800,44801400,6254500,0,0,926214300,3823221600,3670917800,1363254700,1363254700,150802000,334131500,3502300,0,0,2927120,4383300,3273560,2758520,1036880,395400,64320,4180,0,0,2907600,5703440,3622740,1576800,1302860,354740,90280,21380,0
11:25:00.0000000000,2020334.3015,0.0000,147500.0000,448620.0000,523680.0000,325820.0000,352680.0000,175240.0000,25040.0000,3220.0000,1560.0000,43480.0000,785740.0000,691660.0000,511360.0000,286840.0000,120220.0000,105940.0000,26040.0000,20.0000,0.0000,0,3043589800,8500843400,11723474900,12458588000,17198954300,9150813400,421682300,53180100,18131600,311277300,7086057800,12939333700,12751285800,3446611100,3446611100,1068677800,447251200,50643200,0,0,735300,3091940,4706580,3516700,3112020,1206320,71640,3440,1380,164120,5827800,5271380,3598800,1682180,419580,127220,25260,20,0
11:30:00.0000000000,2016202.0666,0.0000,147760.0000,411360.0000,480140.0000,294220.0000,306280.0000,159760.0000,24100.0000,3440.0000,1520.0000,43240.0000,698760.0000,678740.0000,530780.0000,296400.0000,126520.0000,99700.0000,33220.0000,300.0000,0.0000,0,2292560700,10061918100,21753139800,21900947100,21711795300,11996894700,1404926000,85050600,4700000,762112000,8171153000,14234404500,16106764000,3784996000,3784996000,839864200,115965300,0,0,0,851960,3580120,5440700,3963220,3431380,1323120,71740,3800,1160,188680,6146800,5815080,4351000,1882040,465940,134260,27960,40,0
11:35:00.0000000000,2020240.0431,0.0000,149220.0000,413020.0000,487140.0000,295740.0000,307600.0000,155960.0000,24780.0000,3440.0000,1540.0000,43220.0000,733860.0000,645560.0000,531400.0000,299740.0000,128800.0000,107200.0000,25880.0000,20.0000,0.0000,0,1282308600,5860259800,11458419600,12198953800,11737751000,3194714400,107067900,25406000,0,86942700,4517280700,7167893700,9450651400,1737760900,1737760900,581718200,74668500,0,0,0,913540,3881560,5820780,4220060,3600500,1354560,75080,3960,1220,201600,6853840,5716100,4590700,2018400,487820,141820,26400,20,0
11:40:00.0000000000,2018154.4809,0.0000,153380.0000,449280.0000,502480.0000,313620.0000,299400.0000,139260.0000,24720.0000,3460.0000,1520.0000,41500.0000,728380.0000,702800.0000,556640.0000,308520.0000,127400.0000,100100.0000,33040.0000,20.0000,0.0000,0,819834300,4012549000,7322193100,7201606500,6839604900,2039582300,117675400,3615400,0,43805100,2778830900,5316004800,4903047900,1134145200,1134145200,439702000,32665400,0,0,0,950460,4087080,6069700,4371280,3701480,1377100,76020,3960,1160,207140,6683800,6291080,4715940,2100260,501600,143600,28780,20,0
11:45:00.0000000000,2018298.5492,0.0000,153800.0000,475600.0000,535120.0000,313580.0000,300100.0000,136800.0000,24340.0000,3460.0000,1540.0000,37660.0000,783660.0000,686700.0000,581500.0000,314220.0000,126460.0000,105540.0000,25280.0000,300.0000,0.0000,0,310586600,2680527200,6053745800,5395074800,4287346400,1598622000,257891700,0,0,62781300,2489002300,5356940100,5831984800,782597800,782597800,351704000,6001800,0,0,0,973820,4220300,6265800,4482140,3763860,1394180,77780,3980,1220,212960,7273780,6104960,4865340,2166420,511500,149020,26620,40,0
11:50:00.0000000000,2013627.2015,0.0000,442880.0000,558720.0000,183940.0000,317340.0000,241560.0000,131140.0000,23460.0000,3220.0000,1760.0000,37180.0000,747040.0000,722960.0000,505120.0000,390280.0000,126880.0000,98060.0000,32460.0000,300.0000,0.0000,0,2236532500,8577296800,4611683400,8837249900,6879482000,2216709300,238641400,0,0,39943500,3660477600,6490548600,6464211300,2052884500,2052884500,295888500,135553600,0,0,0,3934960,6341760,2388060,4706340,3299420,1427020,76940,3620,1500,217860,7145320,6755080,4277300,3051580,529960,149540,29640,40,0
11:55:00.0000000000,2002866.1385,0.0000,490140.0000,594160.0000,357960.0000,142480.0000,270620.0000,92660.0000,22660.0000,3340.0000,1540.0000,34460.0000,760300.0000,688960.0000,529540.0000,406000.0000,159300.0000,29180.0000,109140.0000,460.0000,0.0000,0,2015590700,8415987400,3728741200,6256024100,7137225200,1822460500,216238800,3382900,0,38201100,3390605600,6495313000,6783452400,2434400300,2434400300,190108500,140310700,0,0,0,4374000,6918280,5302920,1810420,3748100,823040,77000,3780,1220,217100,7121620,6618700,4534820,3400360,826840,103240,127460,260,0
12:00:00.0000000000,2003685.6610,0.0000,484680.0000,597060.0000,364760.0000,149420.0000,271400.0000,92020.0000,23160.0000,3480.0000,1520.0000,34420.0000,763540.0000,696420.0000,528080.0000,425040.0000,140300.0000,29180.0000,109100.0000,460.0000,0.0000,0,1696727400,5617083200,5239161100,2973895500,5953982500,887555700,259896300,9911000,0,29991400,2831706800,6019941300,4967884400,1738749300,1738749300,159410000,85836000,0,0,0,4501700,7158480,5445080,1872480,3837880,833620,78920,4040,1160,220480,7319100,6838560,4651900,3652500,704620,103820,128100,260,0
12:05:00.0000000000,2010405.3079,0.0000,451440.0000,593720.0000,190200.0000,332100.0000,295780.0000,90700.0000,23740.0000,3440.0000,1560.0000,34040.0000,791460.0000,751360.0000,504660.0000,369280.0000,138180.0000,105560.0000,32320.0000,300.0000,0.0000,0,1360747500,4623425900,2241789700,4424659100,5337515200,648883000,52352900,3411700,0,17512700,2259148300,4256796400,3295350800,799818200,799818200,99015300,51801400,0,0,0,4297640,7132420,2598760,5108540,4222220,838720,81240,3940,1280,222280,7770160,7407860,4610660,3146180,714640,202940,30500,40,0
12:10:00.0000000000,2007982.9689,0.0000,465440.0000,596320.0000,192680.0000,337940.0000,299360.0000,90620.0000,23820.0000,3480.0000,1540.0000,33260.0000,797360.0000,675580.0000,588300.0000,381120.0000,137300.0000,105720.0000,32040.0000,500.0000,0.0000,0,1008636100,2965538800,1204650300,2841549500,4162051200,614843100,43394700,23840900,0,16201500,1411521300,2363920300,2678820000,632456400,632456400,68582400,96310700,0,0,0,4371800,7262300,2631800,5175620,4286580,845540,81580,4140,1220,224160,7873460,6798460,5373940,3209240,722600,203740,30740,280,0
12:15:00.0000000000,2003259.1133,0.0000,499840.0000,603280.0000,371400.0000,157860.0000,279880.0000,97020.0000,23200.0000,3300.0000,1500.0000,33540.0000,770680.0000,716600.0000,536900.0000,419620.0000,160840.0000,28680.0000,89540.0000,19880.0000,0.0000,0,1125843300,2987003400,2632350300,1792253300,4637186800,1156296100,55737200,23381000,8375800,12202900,1429035300,2738659500,2565479500,685353400,685353400,45558500,84533700,0,0,0,4777400,7619280,5712100,1992020,4029100,860500,80200,4140,1260,225540,7677840,7196460,4848300,3691480,903180,105380,105020,25380,0
12:20:00.0000000000,1998781.0493,0.0000,497340.0000,610660.0000,372560.0000,158940.0000,298920.0000,81360.0000,22660.0000,3200.0000,1500.0000,0.0000,809140.0000,622680.0000,634240.0000,421000.0000,67540.0000,122620.0000,89480.0000,19640.0000,0.0000,0,1758664400,4648579900,4978266400,2507634600,6449294700,1717987000,498203600,9868900,0,19510300,2754772400,4998554900,4865551500,1332253900,1332253900,876918700,97470100,46017300,0,0,4918500,7832460,5852180,2049760,4341300,666760,84240,4200,1260,0,8093840,6455860,5889700,3800420,563400,476260,105560,25840,0
12:25:00.0000000000,1992480.9006,0.0000,564200.0000,624000.0000,333900.0000,333760.0000,87620.0000,79580.0000,20940.0000,3380.0000,1500.0000,0.0000,790240.0000,644600.0000,575220.0000,239540.0000,298380.0000,112200.0000,92560.0000,20140.0000,0.0000,0,1494341500,4878947900,4226873200,2832138800,3907902700,1273169900,199727800,36034500,40458300,0,3484885600,6279879400,5936567800,2070237200,2070237200,1175345900,441671000,25328200,0,0,5499300,8533200,5541420,4610680,1410920,681820,85920,4460,1420,0,8095400,6902640,5482660,2602600,2466540,476920,120140,26240,0
12:30:00.0000000000,1992428.5497,0.0000,567940.0000,609840.0000,337100.0000,338000.0000,89300.0000,81320.0000,20760.0000,3340.0000,1520.0000,0.0000,792300.0000,656340.0000,573200.0000,252300.0000,292320.0000,112200.0000,95140.0000,19700.0000,0.0000,0,1301176100,3693124100,3541379800,2945674900,3016738200,687770700,159210800,15694400,0,0,3816099400,7875448000,6537096000,2672034300,2672034300,1016705700,454355600,24226100,0,0,5610080,8705680,5642080,4694040,1433940,691700,85780,4500,1480,0,8334180,7167540,5630240,2692060,2533980,487300,123800,26140,0
12:35:00.0000000000,1990528.9650,0.0000,577800.0000,612520.0000,339580.0000,341080.0000,116600.0000,71160.0000,20560.0000,3340.0000,1580.0000,0.0000,810240.0000,628420.0000,601240.0000,259080.0000,275400.0000,124880.0000,95000.0000,19880.0000,0.0000,0,1813481200,5682919600,5068988100,5801475400,4320034300,820478300,366945100,6205200,15732100,0,4256637600,9031026300,7064604100,4936099600,4936099600,1239993900,264117400,55140200,0,0,5767500,8980940,5790480,4824560,1589960,593320,88980,4460,1560,0,8600660,7007420,6247720,2803000,2556060,574220,125740,26480,0
12:40:00.0000000000,1993982.5139,0.0000,580120.0000,621720.0000,340380.0000,118800.0000,332100.0000,79100.0000,20920.0000,3320.0000,1600.0000,0.0000,817400.0000,656340.0000,558500.0000,505580.0000,59700.0000,109220.0000,94960.0000,19680.0000,0.0000,0,1126732200,3654397500,3331104300,5079939500,1809703300,494496600,89309900,3078100,0,0,3322418400,6211431600,6804032300,3360742000,3360742000,878274800,80674600,3597800,0,0,5868280,9154760,5887400,1699060,4729880,707620,91300,4420,1620,0,8815620,7680540,5930760,4937540,619360,508480,126580,26260,0
12:45:00.0000000000,2003220.3942,0.0000,533040.0000,602820.0000,373660.0000,159560.0000,289620.0000,106500.0000,20760.0000,3200.0000,1780.0000,34480.0000,796380.0000,719740.0000,498720.0000,479840.0000,129800.0000,27160.0000,89260.0000,19740.0000,0.0000,0,1627745700,5377856900,6200129200,4588853800,10581064600,1611370000,124248900,13200000,0,31269200,3448950000,7391316700,6910930400,1180974400,1180974400,711225200,193792600,27301500,0,0,5498300,8880020,6535980,2323680,4650660,975640,92220,4400,1800,258400,9050160,8719920,5656900,4698480,833980,111820,116120,26660,0
12:50:00.0000000000,2005129.8273,0.0000,542140.0000,583520.0000,409960.0000,137620.0000,315320.0000,105660.0000,20880.0000,3400.0000,1600.0000,34500.0000,801620.0000,722440.0000,578420.0000,400620.0000,128640.0000,27360.0000,88560.0000,19760.0000,0.0000,0,2016151600,5979163200,6110243200,4930766700,8048494800,1163113700,151610000,3559500,0,32000800,3316065300,5318575300,5332350900,985504800,985504800,230869200,74277800,58454500,0,0,5655060,8515860,7350480,1995120,5170900,989960,93400,4580,1640,262040,9264500,8928360,6530560,4049880,846240,112860,116720,27020,0
12:55:00.0000000000,2007809.4838,0.0000,510560.0000,604620.0000,196100.0000,346600.0000,317060.0000,104920.0000,21500.0000,4920.0000,20.0000,33740.0000,824440.0000,692500.0000,577260.0000,400880.0000,131300.0000,27080.0000,88280.0000,20400.0000,0.0000,0,1766498700,7275969500,4056804900,7045545800,8002071600,1457691600,175619000,50642200,0,46647100,3146189300,6727359200,6576818500,1251063400,1251063400,448266500,169651000,34277600,0,0,5397440,9203960,3221300,6392040,5295860,1000360,96780,6440,80,266820,9891720,8782480,6703020,4176400,864380,116820,117920,27480,0
13:00:00.0000000000,2004514.9110,0.0000,535480.0000,617940.0000,375220.0000,128080.0000,327240.0000,106700.0000,20560.0000,3360.0000,1580.0000,34200.0000,834260.0000,688480.0000,573820.0000,408700.0000,130840.0000,28080.0000,88480.0000,20280.0000,0.0000,0,983611800,3839816800,2184300200,3113511800,5764211100,778310700,69211900,0,0,29457000,1917907300,3470940000,4089253900,525412400,525412400,66290600,103787700,9590800,0,0,5869500,9617520,7001800,2093460,5385120,1010940,95240,4940,1580,269660,10029960,8914720,6804600,4257300,870920,117480,118780,27540,0
