timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2835488.2237,4761680.0000,593920.0000,175700.0000,31260.0000,205860.0000,18180.0000,27600.0000,1500.0000,5720.0000,7500.0000,457380.0000,308020.0000,156000.0000,511680.0000,268920.0000,383900.0000,77480.0000,137480.0000,241840.0000,615480.0000,7173118300,5085907300,4603944400,4716404100,8245559200,3167872100,1364744300,708987600,1005565700,61063400,2419622300,4154643700,7926632000,17380177600,23773233600,23773233600,14596340400,9595298900,7728629000,6353091700,4067980,1299220,651720,153260,657160,80560,25020,1160,2900,5320,1081920,862760,424800,1048060,1006740,1227660,289860,271420,132760,42080
09:25:00.0000000000,2842019.2177,4929860.0000,953620.0000,164040.0000,240380.0000,308660.0000,90660.0000,16660.0000,26380.0000,1640.0000,13400.0000,716700.0000,624260.0000,606700.0000,336060.0000,299640.0000,319300.0000,145180.0000,81080.0000,231260.0000,572780.0000,2760401300,4449143200,4989118500,5683766600,6648634200,2470937600,497155200,292272800,8450800,12518300,1522710100,3836513700,7944655300,13020323100,10190394400,10190394400,8051818100,3908298600,4693290800,4307650300,6419380,2791980,763140,978080,903940,376520,42260,24820,1100,8320,2027780,2035680,1584400,1676500,1485100,1006760,660440,148500,166060,67820
09:30:00.0000000000,2849434.7332,4535720.0000,646700.0000,852080.0000,329240.0000,106640.0000,392500.0000,44580.0000,28980.0000,4260.0000,16140.0000,1213500.0000,522400.0000,749200.0000,379340.0000,530260.0000,73940.0000,142460.0000,199080.0000,115220.0000,502620.0000,4272034100,5872113100,8671939900,8389619600,11499960100,13208319800,3606122800,584190000,22478400,38882800,2002510800,3832855200,10544616600,9336920100,7432727500,7432727500,3440831900,1991423100,2433078800,2472333200,8385360,2430040,3479880,2147880,739920,1859980,236060,45660,2540,8440,4155640,1901060,3238080,2278880,2398520,497320,486180,226140,63360,70120
09:35:00.0000000000,2846623.7083,4854120.0000,1226960.0000,386660.0000,159540.0000,461080.0000,58820.0000,45080.0000,29800.0000,9740.0000,11440.0000,1309500.0000,411880.0000,952920.0000,404840.0000,180400.0000,484160.0000,95380.0000,76500.0000,243680.0000,549240.0000,2934861800,3644354900,7294148000,5679303300,8406877300,9270209700,3329735500,849792800,204848800,189744300,1940585200,4456050600,7722591100,7157814200,6632437100,6632437100,2151466600,1842687600,1012652100,890077800,11641400,5398400,2780000,1212300,2701640,552800,286380,53320,5140,6580,5142740,1857680,4737440,2775200,1223020,2428560,451060,221280,263740,94140
09:40:00.0000000000,2853179.9613,4810380.0000,743040.0000,928360.0000,404800.0000,114700.0000,430680.0000,32100.0000,40100.0000,4600.0000,16260.0000,1489940.0000,479520.0000,931240.0000,432740.0000,549040.0000,86300.0000,140640.0000,190300.0000,121840.0000,493820.0000,2150623100,3507277600,4741584300,6035167700,6211201800,6428790900,770625100,346150300,54157300,543284700,1506058800,2756204800,11211161500,7280626000,8130089100,8130089100,5694912300,2115676400,2239720400,1214060600,12401620,3678200,5284200,3327020,1178080,2676300,243140,125920,3380,14700,6720220,2303400,5270860,3327320,3526680,778260,746200,317500,87560,87540
09:45:00.0000000000,2854601.5011,4944260.0000,746120.0000,1002180.0000,429000.0000,129640.0000,399220.0000,96680.0000,16560.0000,24020.0000,18220.0000,1629420.0000,535620.0000,1315780.0000,230260.0000,595540.0000,181300.0000,52520.0000,188800.0000,254820.0000,359540.0000,1548862000,1889848400,3352320800,3713863200,3873358400,5647811400,968586500,92558600,133045600,144721400,1116624300,1984360900,7098652400,3749348500,3431078300,3431078300,1889458100,1827154300,508328900,646514800,13831880,3982720,5895680,3665060,1335640,2258220,907720,88160,43280,17680,7382800,2512020,7955960,1734240,3883140,1494040,201760,353000,150720,36240
09:50:00.0000000000,2867183.0267,4766560.0000,743220.0000,935600.0000,254380.0000,405100.0000,138680.0000,453440.0000,43680.0000,35060.0000,12780.0000,2097820.0000,1234700.0000,531500.0000,623560.0000,96860.0000,148720.0000,23400.0000,192120.0000,115780.0000,469380.0000,3025784900,4160523600,9352942000,10584624500,14802353900,13232498900,12979308600,2257043900,552573200,185677400,2518469100,6857043500,6301761400,9898266200,4459804400,4459804400,1969078500,2329415400,1071572000,938265200,15410080,4571800,6906760,2009640,4562920,1647160,3351440,351940,77980,10720,10951080,7918480,4295620,4636440,1037780,1064500,97860,411260,50120,97500
09:55:00.0000000000,2861054.5128,4695600.0000,734840.0000,910300.0000,431700.0000,170860.0000,486780.0000,73400.0000,14000.0000,27300.0000,14560.0000,1911420.0000,1322720.0000,522860.0000,442380.0000,564360.0000,111100.0000,87860.0000,167520.0000,119480.0000,489100.0000,2409968900,3232255500,6619824500,11037652200,8323465300,8738911200,6251634900,709417300,231432100,311848800,1649248900,4055864000,4070846500,6912993000,4725893100,4725893100,2238186500,1799724400,508171200,525794300,17521360,5169580,7990000,5176460,2244660,4611220,1090520,105380,51440,19580,10632380,7871360,4773020,4227200,4389380,930900,439980,382520,125080,113700
10:00:00.0000000000,2858060.6609,4987120.0000,771380.0000,1021940.0000,208880.0000,334140.0000,365860.0000,78780.0000,15780.0000,26360.0000,16200.0000,2020240.0000,1365000.0000,531860.0000,437080.0000,455200.0000,226400.0000,57680.0000,184260.0000,91860.0000,513280.0000,1520848400,1590332600,4644155100,3194869300,5551797500,3832234700,774086300,284938400,74945700,214721200,1162822000,3528533500,2704751900,4048586100,5220162700,5220162700,1282035600,1336510500,441433700,1008489200,20228680,5824440,9192380,3055600,4371640,2906520,1123700,109900,53800,21240,11458820,8430720,5043640,4514820,3389820,2363260,343980,534020,123280,129280
10:05:00.0000000000,2847375.5729,5229620.0000,1387700.0000,472140.0000,220160.0000,509620.0000,47560.0000,41280.0000,30400.0000,1100.0000,15500.0000,1907460.0000,654760.0000,1140960.0000,568580.0000,195760.0000,570500.0000,109920.0000,85240.0000,220860.0000,539300.0000,1824790600,2955622700,4351594800,4469644200,4686705800,4412286000,848640200,148979000,144363600,57980700,1019639100,2640299300,4060878700,5018502100,5890387500,5890387500,4153852100,1330774200,1610983100,867761100,23633920,11748240,5869840,2664440,5105400,889740,382380,80960,760,21780,11258160,3876380,8748280,5441020,2313760,5170300,1120040,526980,552140,152080
