timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3537037.1542,6284250.0000,2488100.0000,1426100.0000,564275.0000,2365150.0000,936050.0000,1079675.0000,1197650.0000,235550.0000,37375.0000,4776300.0000,1371425.0000,2080900.0000,654150.0000,575075.0000,360250.0000,736175.0000,77675.0000,77175.0000,174275.0000,3187180750,8725049875,10518614125,17044773125,45887372750,52341465250,34981591625,31497037750,4533921500,642468125,4762078250,7521638125,16368772625,17937417875,32353398625,32353398625,18081099250,7717756375,3987016250,2876180000,2302425,1880125,1578150,869175,3394050,1217775,1147125,523250,28225,3025,3147775,1725100,2374750,1233750,1246250,1181975,1616425,132250,73875,57775
09:25:00.0000000000,3542702.1157,6478475.0000,2621275.0000,766600.0000,1413950.0000,1715375.0000,1913575.0000,720725.0000,1379725.0000,345875.0000,65250.0000,5051300.0000,1404925.0000,2238575.0000,1460400.0000,613725.0000,769800.0000,129675.0000,195850.0000,177650.0000,47825.0000,1523981000,4688292250,6353921875,6500163875,22272266000,33791279750,21869621875,19842193000,3024859625,51572125,3074278000,3541136875,8745955125,10443824875,19893595375,19893595375,8142046125,5201828000,6034514375,3044670875,3440150,2954975,983225,2729250,3116275,4104225,1258875,1318375,172325,8300,5158900,2602525,3619375,3955725,1979750,2155250,482500,411550,164650,8175
09:30:00.0000000000,3541411.0362,6628900.0000,2725200.0000,1583750.0000,681075.0000,1814325.0000,1988525.0000,715725.0000,1504325.0000,268300.0000,57050.0000,5211350.0000,1435475.0000,2317750.0000,1615900.0000,773150.0000,876050.0000,151200.0000,114975.0000,164400.0000,171400.0000,989905000,3152794500,4521797625,3748516375,12151714500,21005192625,8784067250,19108359500,1083038000,54702250,1856388625,2206162625,4866923500,5976646000,11628490875,11628490875,3875525750,3599965250,2444411000,1174967250,4252600,3735350,2950700,1612325,3839150,4966950,1513025,1798650,105350,6775,6357650,3154050,4323450,4743800,2547775,2665675,617775,356975,291275,108250
09:35:00.0000000000,3539238.2579,6665750.0000,2729050.0000,1583875.0000,723475.0000,2950250.0000,981800.0000,1041525.0000,1179925.0000,279900.0000,39675.0000,5230275.0000,1483250.0000,2329600.0000,816275.0000,876450.0000,1723250.0000,170800.0000,117625.0000,98275.0000,237400.0000,1213427250,2959161250,4816527000,4791664250,20518194125,15555688875,13838760125,12591798500,1494086250,74650750,1689646250,2565019750,5784196875,4585775625,20797033875,20797033875,10094784250,3901172000,3097645750,6338398125,5224575,4591450,3579150,2014200,7905050,2675075,2673825,1282650,126725,4350,7385875,3767575,5113175,2669525,3044225,6540750,831050,460425,250575,327975
09:40:00.0000000000,3539150.5110,7250950.0000,2340700.0000,1614975.0000,737875.0000,3076800.0000,998125.0000,1025675.0000,1180575.0000,280025.0000,40000.0000,5337075.0000,1506800.0000,2369725.0000,866300.0000,925375.0000,1819375.0000,188950.0000,116825.0000,101075.0000,223600.0000,787706750,1774563500,3249859750,2431583125,8725331125,11763233750,6877999750,6516873250,630791125,53138500,1293225125,1617229250,3700205250,3111466625,10729048500,10729048500,3458227000,2466284125,3075825500,2134441000,6638075,4287800,4008575,2217475,8653750,2926750,2905400,1384275,134975,4625,8156225,4153500,5622450,2955125,3402500,7246625,949950,529150,305550,378250
09:45:00.0000000000,3540489.7328,7358225.0000,2366850.0000,1648875.0000,766325.0000,1942250.0000,2254175.0000,690200.0000,1481275.0000,257775.0000,57600.0000,5423925.0000,1555000.0000,2386175.0000,902250.0000,1969125.0000,949400.0000,208575.0000,125400.0000,151075.0000,172875.0000,1146899000,2168907000,4059694375,3100825000,20253090000,13272671750,12187990000,10874645125,1436416000,46330000,1617200500,2602689250,5817378125,4856714625,15638323250,15638323250,16399456875,5997353625,2849728250,3913330500,7504750,4884200,4580300,2491850,5659150,7634375,2232725,2638450,149700,8575,9059050,4727500,6385625,3379850,8397925,4304125,1163175,635775,598550,212325
09:50:00.0000000000,3539525.2533,7432475.0000,2412775.0000,1660800.0000,785300.0000,1972175.0000,2322350.0000,690425.0000,1466575.0000,261500.0000,57325.0000,5510150.0000,1583625.0000,2419850.0000,913675.0000,2047400.0000,968325.0000,220625.0000,126350.0000,157725.0000,180700.0000,830614750,1399696000,2624474875,2032503500,10865384875,12989639125,6671544500,7473916625,673622500,74815875,1158663625,1345822125,2978473250,2710846375,12127342250,12127342250,3357229625,2605004625,2564663375,1870158625,8134725,5274925,4945550,2668150,6147975,8344425,2401950,2822275,157850,9225,9717625,5032750,6782650,3624650,9211750,4683350,1278000,707750,661275,236500
09:55:00.0000000000,3541710.0989,7534400.0000,2411325.0000,1665925.0000,800150.0000,2024525.0000,2355975.0000,683675.0000,1356150.0000,325025.0000,64550.0000,5592025.0000,1605600.0000,2451975.0000,1969300.0000,1129975.0000,1033675.0000,241125.0000,131475.0000,160550.0000,176575.0000,521050875,1108592750,1908214375,1817307625,6801812875,11065961000,4421208875,7488022875,712002500,88777500,801034000,1047569125,2574070000,2485587125,8079553875,8079553875,2402849250,1840419000,1620958625,1747034750,8521350,5583575,5205400,2823950,6549150,8844275,2531975,2849475,297775,13925,10166650,5274375,7139175,8542725,5036250,5001475,1360650,755900,696050,267275
10:00:00.0000000000,3541424.6308,7613525.0000,2441425.0000,1698225.0000,826625.0000,2065275.0000,2397875.0000,681625.0000,1328675.0000,325900.0000,64600.0000,5640850.0000,1630150.0000,2473200.0000,945075.0000,2262250.0000,1078025.0000,250000.0000,133025.0000,160200.0000,177875.0000,399628500,855932250,1802049625,1764447875,5606525500,10137801125,3482419875,4888951375,608809000,100275125,759790125,828784000,2082539125,3367535250,6181641875,6181641875,2115452750,1985723250,1515639375,288278625,8828600,5821475,5455275,2976175,6905550,9285425,2635775,2954625,308200,14300,10614850,5468800,7429700,4013675,10257400,5270250,1433900,796250,730450,279525
10:05:00.0000000000,3541812.8293,7631250.0000,2466825.0000,1710525.0000,838175.0000,2095025.0000,2440500.0000,681725.0000,1317800.0000,242825.0000,150850.0000,5691350.0000,1648725.0000,2511650.0000,2079025.0000,1227500.0000,1096100.0000,248725.0000,246475.0000,176325.0000,67200.0000,543180750,1267113375,2751410125,2281488000,7994806625,14502070750,9789428500,9847279625,953561000,1102687500,984149250,1358210000,3700033000,6787868125,10848641375,10848641375,4608398000,4022193000,3202440875,741884750,9253950,6170525,5831425,3173200,7413250,10046125,2839675,3164050,272300,75075,11208775,5799825,7960525,9725475,5872250,5752175,1597175,1396500,574075,26825
