timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3143469.3026,2998475.0000,1411375.0000,1513275.0000,939075.0000,2286500.0000,1080375.0000,690500.0000,52750.0000,79050.0000,9375.0000,2297650.0000,1689275.0000,1312950.0000,689400.0000,984225.0000,957600.0000,47500.0000,39400.0000,140400.0000,15675.0000,269110625,433292500,1203790625,2576034625,6289445375,3459842125,1113895000,236200375,187392625,0,182156000,644349125,960155750,1533566875,3741282375,3741282375,240123250,287671125,498899125,1926625,6705000,3734975,5741125,4062050,8660750,4086775,1342900,40325,91600,2525,6963600,5563375,4004650,3186525,4519350,4048050,222450,261500,357750,15050
10:30:00.0000000000,3143779.2021,3012025.0000,1417175.0000,1526900.0000,955400.0000,2304475.0000,1098250.0000,225600.0000,525100.0000,80850.0000,7725.0000,2328500.0000,1691675.0000,1320125.0000,693875.0000,998200.0000,976700.0000,47575.0000,39425.0000,141400.0000,15675.0000,207963875,342574875,858997875,1577546125,3656833750,2151498875,966389750,72002375,19508750,5000000,237303750,489492125,827512375,844097500,2217051125,2217051125,192448375,187533625,223173125,12980500,6818050,3793650,5817550,4144825,8791800,4145425,842800,559600,91800,2525,7122800,5659150,4078925,3236975,4613050,4119700,227150,265400,361375,15175
10:35:00.0000000000,3140593.6572,3034650.0000,1424950.0000,1531900.0000,969250.0000,2333175.0000,1107775.0000,702225.0000,59250.0000,76800.0000,5325.0000,2341550.0000,1699325.0000,1321450.0000,696800.0000,1010975.0000,881925.0000,145300.0000,39475.0000,139025.0000,17900.0000,411100375,608895625,2087864500,2735302375,7680926625,4567176875,1410557750,83380500,218113125,0,404529250,1125390625,1867121875,2444964125,5167202875,5167202875,1142561875,489044750,309569875,10039750,7011200,3899825,6011550,4294700,9072500,4272725,1390050,47600,87125,2450,7358075,5888025,4231025,3375825,4855250,3745850,796500,275325,362800,18775
10:40:00.0000000000,3139079.0168,3076525.0000,1429875.0000,1559875.0000,983950.0000,2416475.0000,1317425.0000,543500.0000,59300.0000,76850.0000,5300.0000,2340925.0000,1382150.0000,1646650.0000,682900.0000,1015025.0000,878050.0000,146000.0000,29450.0000,147700.0000,18325.0000,733538125,1327810625,3155906125,4054374125,14833511000,9185711750,2364889625,141654125,207086250,4910875,448848125,1275619875,4093105375,4378570500,11107867625,11107867625,1948898000,967170375,602099875,203578375,7359225,4169000,6310275,4523400,9621875,5206725,760225,49500,88825,2475,7594900,4956025,5741500,3616625,5236175,4042225,846250,255775,410875,20750
10:45:00.0000000000,3138442.1889,3353925.0000,1256375.0000,1600600.0000,988425.0000,3101875.0000,697700.0000,550800.0000,59300.0000,82400.0000,0.0000,2348300.0000,1396275.0000,1668575.0000,701275.0000,543275.0000,1376575.0000,146475.0000,29825.0000,147575.0000,20325.0000,632829125,1230189250,1805859250,1553771375,6959205375,5198654500,1227510000,31301500,26122250,0,276417875,721296750,2175256750,2437271625,3755928000,3755928000,1059193625,280399750,210005125,110370250,8586225,3434300,6480450,4610800,12765725,2467075,780400,49900,91500,0,7734975,5083125,5936675,3752200,2770675,6837850,873725,261475,414200,21800
10:50:00.0000000000,3128514.4620,3363175.0000,2640925.0000,724525.0000,1059050.0000,2625150.0000,785800.0000,528425.0000,55575.0000,38225.0000,4000.0000,1519300.0000,1969350.0000,594700.0000,1534300.0000,515625.0000,1028425.0000,975275.0000,75325.0000,147350.0000,20800.0000,3335854625,7896574625,10171694375,21821709375,52610394875,15664821250,6904242875,1235131000,552735250,82700375,2997128500,6914576625,11835955750,24469254000,49587723250,49587723250,28036217625,5556877500,2804862375,984138875,10120950,10059300,3628575,6298000,12131275,3231950,736875,103275,19100,400,6449775,7920125,2714925,7157175,3378050,6793000,5723825,634875,456425,31275
10:55:00.0000000000,3126680.5512,3428300.0000,2710900.0000,741650.0000,3018175.0000,1313750.0000,280675.0000,540825.0000,61925.0000,34400.0000,7900.0000,1744300.0000,1658550.0000,542725.0000,1211825.0000,568475.0000,746250.0000,741950.0000,65475.0000,145775.0000,21525.0000,1993894375,6662966750,4495545875,16497815125,27190772750,6790570625,3509388625,576824875,62389875,9208750,1795155250,6815576250,5681948500,18118478875,23678530875,23678530875,22130711000,2911216375,1163463250,190066500,11117425,11063350,3964800,16038175,6258250,1297900,804650,109975,17125,2950,8050600,8075175,3022600,6788825,5272450,7476625,6223750,685150,471875,32950
11:00:00.0000000000,3117355.3537,3724925.0000,2692700.0000,957900.0000,2549075.0000,1681425.0000,590075.0000,50375.0000,65025.0000,30325.0000,9125.0000,1446725.0000,889775.0000,1296325.0000,524500.0000,1105325.0000,800625.0000,874225.0000,116750.0000,143025.0000,21425.0000,2627311750,8681176500,7972370750,29697932625,28288807250,9069318625,2843327250,546848750,176089875,11960500,1934199875,4650110625,11430151000,13898479750,31520136125,31520136125,29183759750,4957228250,1272885625,648875625,13894750,12673775,6339650,13811175,8451225,1230700,68825,120000,15700,3250,7199750,4392150,7726100,4187850,7673200,8578475,9719575,1637800,486225,38500
11:05:00.0000000000,3103407.9797,4199950.0000,2632250.0000,933800.0000,3478450.0000,373375.0000,550100.0000,45775.0000,48725.0000,29400.0000,7650.0000,762200.0000,1005525.0000,1404950.0000,676975.0000,1164400.0000,528625.0000,652675.0000,647575.0000,162625.0000,21825.0000,5050347000,13362965875,16504640625,39179290375,31790992125,19409133875,1639016500,1142335375,281579750,63350750,1670569000,9712772000,24073571750,19392390125,41355317875,41355317875,43231670125,17588512875,11133217750,2688032750,18305400,15680675,8237900,20083075,2380475,1305325,88150,111175,16325,3375,3952650,6712250,9085475,6329325,9657325,7084950,9043600,7628150,960750,41200
11:10:00.0000000000,3106173.6741,4003025.0000,2659550.0000,913775.0000,2682675.0000,1276800.0000,587150.0000,51000.0000,51375.0000,38350.0000,0.0000,642275.0000,1162575.0000,1527850.0000,465750.0000,1162900.0000,503475.0000,587725.0000,606225.0000,37425.0000,101500.0000,4752913625,15246163500,18646522125,28587551000,35298958125,20367368750,1932256125,675497500,896657125,109721375,2055756000,11651918875,18492728250,18248582500,42530013250,42530013250,32501658000,23316638875,3283519875,891034750,20607300,18065250,9174900,18031900,7477700,2014225,145275,126175,28100,0,3874925,8907350,12734950,4976950,11256625,7797700,9579075,8024200,419000,616225
11:15:00.0000000000,3110163.2336,3736725.0000,2299050.0000,1442750.0000,2582050.0000,1189975.0000,830400.0000,45875.0000,58975.0000,38250.0000,5400.0000,934450.0000,1287550.0000,1137700.0000,696100.0000,1098125.0000,631925.0000,685275.0000,78650.0000,103550.0000,26250.0000,1949931875,5576891875,7026570875,14753409875,21185181000,18255605000,1835993750,652845000,247042000,0,1011944000,7621184000,10367592750,9635550000,13436421625,13436421625,16351474250,3759575625,941915750,220243875,21598150,15209275,13528375,18739600,7247225,3521650,158900,145725,30400,3375,5659200,10403300,11641350,8167050,12109700,10525075,11413775,1466950,1002400,45750
11:20:00.0000000000,3108484.8643,3724775.0000,2857950.0000,954750.0000,2566350.0000,1238475.0000,892175.0000,48125.0000,62725.0000,36475.0000,5800.0000,935400.0000,1259650.0000,1136650.0000,488375.0000,1193925.0000,492125.0000,984275.0000,77525.0000,35400.0000,93525.0000,1403870750,3754604000,4711838375,10101140000,15245448500,12192141625,690446375,509641000,187918250,0,708996750,5025871500,6536893500,6440084875,14468116625,14468116625,10840108625,2877930000,662014500,123137750,22339825,19778275,9962275,19269025,7763600,3880950,167575,156450,27575,4075,5902400,11171550,12147050,5597225,12802550,8653625,16936375,1492075,429725,627425
11:25:00.0000000000,3107202.7464,3757450.0000,2882425.0000,926500.0000,2555725.0000,1472425.0000,712175.0000,59275.0000,52500.0000,33450.0000,8400.0000,940500.0000,1298825.0000,1138275.0000,493425.0000,1231475.0000,532750.0000,479825.0000,486475.0000,34550.0000,92075.0000,1074447625,3041226250,3359763000,7120481375,11953468375,8051628750,455984750,327167500,161794000,0,632467250,2173809875,5219460000,5302649125,8848854625,8848854625,5852766250,2363698750,301461125,444631000,22964325,20320000,10186300,19615850,9600875,2710950,192975,144025,28725,4300,6136950,11525150,12555425,5843825,13238775,8931575,10166375,8465700,431925,632950
11:30:00.0000000000,3110258.5275,3930075.0000,2368100.0000,1489600.0000,2553825.0000,1330625.0000,964525.0000,51475.0000,59725.0000,36025.0000,8400.0000,908300.0000,1563425.0000,901700.0000,796700.0000,1288350.0000,635575.0000,587875.0000,73575.0000,33925.0000,91175.0000,773418625,2187723875,3230895500,7054193125,9876759500,8116254625,567271125,450515375,80542750,0,533674250,1817774250,3855546875,4904732625,6239876875,6239876875,4893080375,1428609750,150787125,405316250,23376275,16529175,14611775,19990375,8519375,4359725,184975,162925,33300,4300,6356675,14120625,10587725,9200700,13899975,11194025,11825500,1524050,433475,637350
11:35:00.0000000000,3117561.3410,3589425.0000,2735375.0000,1025050.0000,2286250.0000,1977575.0000,922025.0000,72000.0000,72250.0000,37650.0000,10750.0000,1537400.0000,1590425.0000,452325.0000,562825.0000,1277250.0000,644775.0000,600950.0000,70775.0000,97650.0000,26725.0000,1093214125,4411955625,4878556000,12514594250,18760324125,14548627875,1366379500,593436500,167502500,8535500,1888892000,3342744875,6595571750,6965692250,13181898875,13181898875,9612445875,1535606500,696648375,521374750,20957025,20213850,10057625,19262525,15486525,4547825,342175,200375,40975,6375,13196875,16677775,5421325,7144050,14782100,11573875,12027875,1550500,1037000,48400
11:40:00.0000000000,3115056.7834,3678850.0000,2733625.0000,1008625.0000,3025625.0000,1293475.0000,893300.0000,88650.0000,60425.0000,35600.0000,8675.0000,1497950.0000,868850.0000,1152500.0000,571000.0000,1281450.0000,662100.0000,609900.0000,72025.0000,34150.0000,91050.0000,1197325875,4789251375,4085701000,11509944000,18557433250,17297082250,1640159125,948896375,197917000,0,1490221375,3882775375,4995502000,9273455625,11254287375,11254287375,8922544000,1736097750,959124500,163066125,21617450,20931225,10381900,26407325,9729900,4856025,413000,180950,36050,4375,13697600,8817000,14290925,7443275,15461850,11986525,12228575,1580875,443800,655425
11:45:00.0000000000,3118916.4794,3747400.0000,2762275.0000,1024250.0000,2310525.0000,1616050.0000,1320000.0000,70825.0000,73050.0000,39925.0000,8675.0000,1699225.0000,1435450.0000,478025.0000,1650750.0000,641400.0000,312075.0000,621900.0000,72925.0000,99450.0000,26325.0000,889477375,3223850375,3338539250,7526022625,14062707375,12600719250,1796088500,293489625,137165500,0,1065676000,3680664125,4002414250,8241409375,7065551750,7065551750,4971908000,812420750,231286500,336270750,22123250,21460875,10636975,20147475,12963175,9141825,382050,216325,46275,4375,15659475,16359500,5982625,19623050,10448325,5880400,12362525,1595950,1055800,50550
11:50:00.0000000000,3116778.4047,3770650.0000,2762100.0000,1037100.0000,3034375.0000,1307075.0000,871375.0000,70375.0000,77625.0000,38700.0000,5675.0000,1725700.0000,1467475.0000,489825.0000,585125.0000,1345650.0000,727450.0000,621000.0000,73125.0000,34450.0000,91100.0000,549297375,2284092000,2553889625,7223777625,12032213000,10864793375,1783103375,277237625,162233875,0,985301875,3012275500,3126261000,8379416250,6762133000,6762133000,5646812250,779065375,178825625,869509000,22417850,21822075,10839550,27521775,10600050,5241050,393150,229100,39275,3425,16038500,16844875,6161525,7883375,16466950,12619850,12501575,1610200,448725,668775
11:55:00.0000000000,3113355.3036,4201300.0000,2411075.0000,1480325.0000,2640200.0000,1387950.0000,850300.0000,95675.0000,60975.0000,36150.0000,8700.0000,1734975.0000,716600.0000,1197325.0000,587250.0000,1337500.0000,738125.0000,605350.0000,72700.0000,33850.0000,90500.0000,909133875,3364279375,5106514750,10709181500,16936902875,12316783500,1487637375,813587125,150673250,8538750,1258575625,2320464250,5164618625,5334615625,12228319875,12228319875,8338370875,1685146125,399867375,931750750,26265825,19017950,16691750,22641575,11201725,5553150,463800,197925,39625,4425,16530550,8024850,15763050,8174425,17141225,12970800,12691800,1626600,453625,678450
12:00:00.0000000000,3109695.9822,4266625.0000,2420400.0000,1505825.0000,2672625.0000,1467700.0000,886400.0000,62175.0000,63600.0000,33325.0000,8700.0000,1579850.0000,867675.0000,1206075.0000,604850.0000,1368825.0000,408825.0000,521950.0000,469500.0000,61300.0000,93000.0000,633752875,1647892000,2840550375,6056293125,9899056750,6938911250,654694250,189399625,72101750,4200000,705509125,1056819500,3226361125,3617278625,8109289125,8109289125,5359955500,1600703125,215660625,597374250,26628325,19279375,16929000,22952125,11556500,5959600,249375,204625,36025,4475,15028150,9898200,16078025,8369275,17587875,7008700,11436900,8731725,946750,684525
12:05:00.0000000000,3110848.4961,4325525.0000,2407825.0000,1509575.0000,2681850.0000,1498300.0000,904550.0000,62175.0000,63775.0000,41925.0000,0.0000,1595350.0000,872750.0000,1208225.0000,610525.0000,1386650.0000,742075.0000,179500.0000,467525.0000,50550.0000,102850.0000,752118250,1713999000,2894435250,5718050750,11886895375,5298625875,538167125,215806375,80194375,3979750,815382000,926112375,3614498500,4769363375,6827506250,6827506250,3717948125,3937255625,356076750,186594625,27008050,19544500,17180025,23257075,11975750,6115975,256250,207625,41175,0,15292550,10043775,16416650,8608125,18037550,13428725,5271025,8809175,887250,751150
12:10:00.0000000000,3112782.3524,3998375.0000,2778350.0000,1510650.0000,2679050.0000,1519025.0000,880575.0000,101975.0000,60225.0000,45175.0000,0.0000,1657850.0000,876200.0000,1221125.0000,612800.0000,1412100.0000,747300.0000,600675.0000,45825.0000,50900.0000,102925.0000,301244500,1050735625,1582808250,2961680875,6059981250,3627763250,401342250,216948625,42884250,3722500,646010500,524062000,1974859500,2358263250,4428007125,4428007125,2003797125,1173750000,144904250,124496125,23664325,23231950,17310000,23410975,12193825,5975200,499825,206075,45950,0,15543925,10126950,16604675,8735775,18264750,13555225,12987925,1157925,889325,752600
12:15:00.0000000000,3114672.7817,4018175.0000,2805500.0000,1510275.0000,2677800.0000,1520400.0000,878775.0000,102375.0000,60600.0000,36600.0000,8625.0000,1866500.0000,1492500.0000,479075.0000,613125.0000,1400600.0000,753975.0000,601625.0000,71775.0000,34525.0000,92675.0000,454920500,1527644875,2273736375,4418770375,9025829750,4729254250,610522250,217951750,45495250,4033750,697435750,956278500,2560102250,3239161750,5901940375,5901940375,3017347375,1374568000,226007500,186166375,23887775,23491225,17497575,23636500,12514750,6098475,511675,208900,41775,4575,17621925,18391825,6910325,8917500,18599925,13730150,13073875,1660025,461625,689650
12:20:00.0000000000,3112192.5867,4378025.0000,2448150.0000,1512900.0000,2680400.0000,1527475.0000,875675.0000,105475.0000,59200.0000,39575.0000,5650.0000,1719650.0000,874825.0000,1256350.0000,616575.0000,1401050.0000,768675.0000,603025.0000,44700.0000,61125.0000,100050.0000,486482000,1643914125,2531673375,5230475875,10700149500,5166453750,459412000,304453000,25160500,3937125,372326250,884834500,1849337125,2922646500,7305804250,7305804250,3264736375,990153625,170052250,2050408000,27760250,20173825,17706150,23904200,12897950,6233325,520700,212900,43025,3550,15933300,10302450,17107075,9080825,18919925,13947875,13154275,1169725,961625,712875
12:25:00.0000000000,3113100.4321,4012525.0000,2823050.0000,1516600.0000,2681375.0000,1523000.0000,892800.0000,107675.0000,59250.0000,39575.0000,5650.0000,1721300.0000,865375.0000,1252950.0000,625750.0000,1411700.0000,771500.0000,598525.0000,44550.0000,60850.0000,107325.0000,330475875,1146179125,1466792500,2888730250,6443934500,4564058750,486077500,133073125,13452625,0,281716875,500217125,1542304375,2299073375,5486074875,5486074875,2659558750,620611000,87341375,243698250,24339425,23977250,17829925,24056100,13134975,6351900,530350,214700,43125,3550,16028375,10381975,17256125,9206675,19143000,14107000,13218075,1173500,964075,715500
12:30:00.0000000000,3112597.0195,4012850.0000,2828075.0000,1517175.0000,2681450.0000,1516925.0000,893375.0000,107425.0000,59575.0000,45225.0000,0.0000,1727050.0000,869525.0000,1255300.0000,635500.0000,1425125.0000,775025.0000,178200.0000,463600.0000,51500.0000,112900.0000,316834000,861750750,1056406500,2276912500,4538267750,2089286000,224717375,90972125,69500375,0,215580875,276899875,1140434500,1536374875,3927955625,3927955625,1318186375,1118250125,108483875,2391030625,24492450,24131300,17918275,24173800,13299550,6407025,534700,215850,47275,0,16100575,10429950,17364325,9289325,19305275,14221525,5415900,9025425,900500,807250
12:35:00.0000000000,3119035.5781,4032900.0000,2819350.0000,1031850.0000,2338725.0000,1717550.0000,1424350.0000,88150.0000,78050.0000,39950.0000,5625.0000,1867300.0000,1483150.0000,831500.0000,1442825.0000,702075.0000,353400.0000,601875.0000,72850.0000,34450.0000,98625.0000,758888250,2926698125,2823029625,9964687500,17837063750,12576420500,968229500,492679875,90785000,4335000,1296621000,3258245250,3502479625,9705550750,10362115750,10362115750,6609643750,834974250,336271000,728209125,24892700,24585500,12156300,22757350,16231300,12363950,501575,271500,44475,3575,18437025,19324550,12320075,19308475,13179350,6681875,13420875,1691150,470175,749800
12:40:00.0000000000,3118391.2554,4050975.0000,2827425.0000,1033425.0000,2347800.0000,2252925.0000,906625.0000,84025.0000,77050.0000,45875.0000,0.0000,1872400.0000,1502025.0000,834875.0000,1463200.0000,267450.0000,796175.0000,609650.0000,45200.0000,53025.0000,108575.0000,291850250,1488627500,1278300375,3548054000,10068646000,9716758125,695592125,169241375,89918000,0,416153625,1361873875,1666578250,7189745000,4703573750,4703573750,3132777625,702368500,209760625,207787750,25035975,24815675,12266450,22944050,22348375,6852125,514275,273725,48775,0,18617800,19540825,12464050,19680875,5339725,14765100,13495175,1198725,913675,818125
