timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3505207.6621,3756050.0000,2305925.0000,862075.0000,1648350.0000,882150.0000,790200.0000,150200.0000,128475.0000,57275.0000,5750.0000,680425.0000,1349725.0000,1443425.0000,736900.0000,1127700.0000,615200.0000,340975.0000,116075.0000,328300.0000,167375.0000,944547875,2894461625,3236255000,10462291500,11243942625,8241026875,990925750,513025500,76114250,19855875,522920000,2864364250,12139905750,8940678250,12993620875,12993620875,4928277000,286153000,913266625,47739375,9516650,8443100,5154975,11178925,6165075,3246600,372300,230800,44500,1850,2750150,7644400,12056775,7017975,10283400,6396450,2398250,100850,213950,30875
10:15:00.0000000000,3510892.0975,2799200.0000,2034500.0000,2153100.0000,1687075.0000,677775.0000,1039000.0000,151600.0000,124175.0000,60250.0000,5750.0000,685775.0000,1528125.0000,1321425.0000,742575.0000,1428525.0000,339225.0000,346750.0000,116175.0000,382350.0000,116125.0000,582373250,2238762625,3428407375,8965192875,8094244875,9364147500,837665625,584071250,64517625,0,433640000,3036989625,8466348500,6934339125,7733116000,7733116000,3701135750,122574250,710031375,22242250,6416175,6692850,10677175,11549850,4906100,4939875,384550,237050,47800,1850,2844150,9374150,11162700,7308700,13162750,4111425,2458300,101775,229600,22375
10:20:00.0000000000,3512128.8847,2800850.0000,2039925.0000,2163500.0000,1443375.0000,942700.0000,1049975.0000,151375.0000,124250.0000,60175.0000,5875.0000,793000.0000,1447225.0000,1325650.0000,755100.0000,1453250.0000,339825.0000,350300.0000,116075.0000,383400.0000,116125.0000,475060625,1284855500,4923810750,9590789500,9891805375,12214648000,1077434875,514682500,101407625,4195875,607571500,2751183250,7626576750,6697472625,5240637250,5240637250,4208964625,144417375,685735125,16749125,6569575,6865875,11038550,9976450,7134775,5203575,401675,242950,48625,1875,3571575,9119200,11581700,7608950,13670425,4219375,2533475,103450,236725,22425
10:25:00.0000000000,3516384.9227,2610050.0000,2249750.0000,1843950.0000,1729250.0000,933775.0000,948525.0000,191100.0000,147150.0000,65450.0000,0.0000,785900.0000,1671175.0000,1333200.0000,758175.0000,1249050.0000,427100.0000,268725.0000,115950.0000,333725.0000,170025.0000,1166484625,3667046750,10305973875,22122972125,21915341750,31958781625,4852623125,2632587625,1173792375,0,1374714875,5507395625,12237958125,12113421500,8291487875,8291487875,6403674750,768566000,1059532750,151268625,6221500,8118475,9785375,12778225,7926025,5275825,786425,339275,59575,0,3868825,11639825,12806425,8005325,12297950,5349875,1816175,107475,245000,32150
10:30:00.0000000000,3527020.3265,2443725.0000,2201200.0000,1718100.0000,913575.0000,1703375.0000,569550.0000,921875.0000,144700.0000,61900.0000,0.0000,983250.0000,1704575.0000,1381275.0000,1562725.0000,533175.0000,465975.0000,94825.0000,293400.0000,159450.0000,118625.0000,981610500,3090628750,10502736125,17652614250,25221455250,29451412250,4249763750,2095583000,729542125,0,1049598000,4215397125,10593408500,11011590250,7221653250,7221653250,5022456500,838373625,382257500,217103125,5905475,8213700,8888175,7143475,14571700,5119650,4554900,362375,65125,0,5344675,13011000,13781425,15969550,5957625,4214575,416850,263775,52375,24325
10:35:00.0000000000,3527436.7618,2437625.0000,2175175.0000,1692750.0000,856775.0000,1616850.0000,477125.0000,799450.0000,184200.0000,61350.0000,0.0000,1057325.0000,1549975.0000,1334050.0000,1547000.0000,530550.0000,507500.0000,93300.0000,295350.0000,109650.0000,169500.0000,1515410625,5584196625,17493912875,15817230500,52388093750,46005100500,29688443625,3688351500,676021000,4676750,2019946750,7012991875,13634289875,25229601375,12842646750,12842646750,1659087375,3176582250,956169750,279090500,6331875,9066950,9880275,7917275,16334175,5671775,4943375,490400,69175,0,6856475,12873125,14657925,17128350,6429150,4692375,445275,305700,52600,36125
10:40:00.0000000000,3523803.5633,2627850.0000,2024700.0000,1721500.0000,878600.0000,1723225.0000,1189100.0000,161350.0000,144125.0000,61350.0000,0.0000,965925.0000,1668725.0000,1373500.0000,1609950.0000,555900.0000,303250.0000,331925.0000,296950.0000,110025.0000,169200.0000,658441875,2269996000,5668933250,6957300750,24613532625,15253546000,4500333500,1152426625,127204125,0,509621750,2947818500,7091659250,17376015875,8280956375,8280956375,2714033500,722906250,94959375,255920875,7223825,8663025,10246575,8228000,17084175,10156875,925400,406375,70125,0,5939125,14306900,15139300,17827875,6671425,3135425,2245000,314500,53475,37975
10:45:00.0000000000,3530580.9360,2466625.0000,1886400.0000,2069675.0000,912825.0000,1395000.0000,873550.0000,836225.0000,170925.0000,66875.0000,5900.0000,1053475.0000,1585925.0000,1709850.0000,1319975.0000,791175.0000,331050.0000,135275.0000,280175.0000,141500.0000,118100.0000,547225375,2030506000,6092482625,8018428625,20360101375,13113065375,10953567500,1190915625,344610750,9187500,841413000,2834849125,6950116125,12766552125,6476212375,6476212375,1822142000,665329250,91649375,75500375,6669750,8276150,11988150,8557700,13893200,9917600,5316225,512075,76500,2100,7240325,13618225,19729000,14250050,9061300,2945500,532300,293675,58400,28450
10:50:00.0000000000,3527960.1720,2646125.0000,2031200.0000,1765175.0000,915600.0000,1771375.0000,481200.0000,824125.0000,172450.0000,68800.0000,5900.0000,1054825.0000,1591075.0000,1394275.0000,1651525.0000,558725.0000,575550.0000,134725.0000,280300.0000,217800.0000,41900.0000,532178000,1868797750,5395772875,5694752250,19687921625,9711415625,8301496750,1071163500,437146125,9105000,520577375,2207731875,5357757000,11137038375,7137204750,7137204750,644986875,533784500,27023000,33532000,7568750,9144450,10966075,8811025,18387275,6202750,5474125,523800,79575,2250,7381725,13908500,15974625,18827600,7068050,5287050,543425,299775,77800,9450
10:55:00.0000000000,3525746.2612,2640350.0000,2028450.0000,1775875.0000,920350.0000,1776500.0000,475525.0000,837375.0000,173500.0000,68700.0000,5900.0000,1056650.0000,1608500.0000,1427975.0000,1674125.0000,559200.0000,583050.0000,98450.0000,295250.0000,161025.0000,118175.0000,355921875,1131962625,3061612750,3213576250,12355613875,5022393250,4416651625,520381250,36455250,0,334267250,1378582375,3718992250,6118797250,4882621625,4882621625,473635875,204995125,22025750,13239250,7682075,9286675,11170175,8948825,18773600,6289875,5550175,529700,79850,2250,7469800,14088275,16243525,19072350,7190675,5406500,515125,332400,64775,28900
11:00:00.0000000000,3519485.9022,2636350.0000,2261725.0000,1885700.0000,1659800.0000,657950.0000,1193300.0000,159700.0000,136850.0000,68675.0000,6175.0000,950275.0000,1526325.0000,1383375.0000,829125.0000,1657150.0000,341325.0000,337550.0000,300000.0000,160925.0000,118375.0000,774661250,1967308500,6636414000,12185481000,17967138125,12090696250,3504805500,1309746000,178387750,26127625,687584625,2644990000,7494525375,9110946125,7563292750,7563292750,2663872250,1145791625,82797250,47796875,7931975,10862100,13632250,17895675,7559325,11262625,998700,440200,80900,2750,6507325,13156075,16286475,10332375,19611625,3658050,2480500,345900,65475,29225
11:05:00.0000000000,3524252.2920,2638325.0000,2034200.0000,2118200.0000,590375.0000,1759975.0000,484075.0000,839275.0000,174275.0000,67075.0000,6175.0000,945300.0000,1714325.0000,1454675.0000,1679550.0000,564225.0000,343300.0000,340250.0000,299700.0000,160700.0000,118425.0000,492329125,1234615625,4533661875,5620782500,12219999125,10117837000,3071960875,516602125,539231250,0,459402500,1899703125,6362369000,7748278750,6083420250,6083420250,2001067375,691746875,134177125,48797750,8094525,9719400,15269825,6031700,20012175,6615125,5811550,552200,85075,2750,6616225,15899800,17167725,20034325,7637825,3785525,2528675,354975,65875,29575
11:10:00.0000000000,3524634.5249,2647325.0000,2050500.0000,2150225.0000,597600.0000,1797050.0000,494050.0000,837750.0000,174225.0000,67275.0000,5800.0000,1036300.0000,1633700.0000,1472075.0000,1701275.0000,586200.0000,357025.0000,338150.0000,299650.0000,160450.0000,118400.0000,387177875,883107250,4090321125,2506405875,12236725750,6828195375,2510008750,436954500,326024500,13583000,313322125,1459455375,3564389500,7292661125,3649638875,3649638875,1575093000,355947750,124499750,38878000,8223375,9844350,15562600,6132650,20386875,6732350,5882525,557200,87900,2475,7908075,14891275,17416975,20323200,7777150,3864075,2564300,359300,67075,29850
11:15:00.0000000000,3524435.9871,2649975.0000,2064425.0000,2159675.0000,603725.0000,1808875.0000,490725.0000,838250.0000,174325.0000,67700.0000,6125.0000,952650.0000,1731650.0000,1469625.0000,1696250.0000,587475.0000,606325.0000,95900.0000,300975.0000,160325.0000,118750.0000,281969250,844425625,4198301125,2734872625,11225082000,5421253625,2712221000,392483375,630056000,0,290989125,1532289375,3834271750,6948351125,4051956125,4051956125,1243697250,351572250,16494750,144247125,8313450,9963750,15851275,6221500,20756150,6830125,5950400,561800,92325,2825,6762225,16328775,17691450,20596050,7890175,5985750,560625,363425,67250,30700
11:20:00.0000000000,3513454.1922,2865925.0000,2081575.0000,2258075.0000,1365900.0000,1018650.0000,949825.0000,107500.0000,147950.0000,59150.0000,6225.0000,748400.0000,1748550.0000,1371850.0000,850150.0000,1432625.0000,531025.0000,370375.0000,120225.0000,390725.0000,118625.0000,1302625500,4885471250,9340318875,18426048625,18728749125,18350273375,1898224500,1467760750,203695875,101049750,844734125,4769743375,12409711750,11774866750,18535351625,18535351625,8982956500,749583875,1277259500,319920250,9791350,10810275,18324075,16471800,13079875,8503750,515425,479275,86850,3225,5403350,15997275,17944700,11368300,17508975,7171775,3962575,184675,379050,32925
11:25:00.0000000000,3515285.5477,2874975.0000,2076400.0000,2262850.0000,1384300.0000,1027750.0000,943275.0000,160625.0000,147175.0000,59500.0000,5950.0000,947825.0000,1539525.0000,1405700.0000,855350.0000,1409250.0000,598925.0000,281700.0000,120600.0000,341350.0000,169150.0000,879708250,3226986375,4303109125,11180502875,8667253250,13427441125,1051872000,782582500,68416750,41396875,533384625,2951028375,10239002875,8609887250,12169894625,12169894625,8235978375,371987750,633559375,80674125,10027225,11072375,18777200,16891775,13399300,8240700,1095975,489825,87975,2925,7198300,14757750,18578300,11797725,18204200,8826650,2720800,189500,374225,44700
11:30:00.0000000000,3508654.7903,3849375.0000,2470175.0000,940475.0000,1695650.0000,741850.0000,995850.0000,131875.0000,122625.0000,56125.0000,6375.0000,737775.0000,1490625.0000,1416125.0000,826625.0000,1633575.0000,505900.0000,360875.0000,120025.0000,340925.0000,169075.0000,696121875,2180591750,4828630500,10357881000,11814546875,10320692000,800061000,555236000,809089000,17200000,461705250,2337305250,6480649500,7153568125,10886142375,10886142375,4619010500,541250000,1442465125,121727000,15469025,15689500,9594850,21136100,9908975,9045100,636675,397650,94100,3575,5624625,14121125,18063675,12187775,22271975,7670425,4197950,195975,389325,45475
11:35:00.0000000000,3508237.8437,3868625.0000,2486625.0000,945250.0000,1723425.0000,948550.0000,799875.0000,135350.0000,124350.0000,57475.0000,6375.0000,732125.0000,1486350.0000,1398600.0000,817550.0000,1308150.0000,809600.0000,352925.0000,119500.0000,389375.0000,118350.0000,1379562875,4586880625,4629059875,13965611000,12781759250,13356365250,1537917250,1049026750,555122875,15914250,510811500,3039526125,9942972000,9446072500,18245856500,18245856500,8957072375,637571125,1494021750,63367250,15923525,16172475,9898450,21769225,13248150,6409225,663525,411050,98875,3700,5752150,14510050,18653200,12630700,18564800,12545350,4348200,200025,415175,34650
11:40:00.0000000000,3506127.5817,3894100.0000,2499500.0000,970825.0000,1772975.0000,983975.0000,804200.0000,135375.0000,125950.0000,57775.0000,5950.0000,742175.0000,1470100.0000,1439025.0000,849875.0000,1324675.0000,800375.0000,319500.0000,159350.0000,338775.0000,168825.0000,1479109625,3510827375,3451539000,12734927750,10209631000,8847950375,897425250,646698875,143975875,12181375,603411750,3885125375,11951418125,11359251125,19447188375,19447188375,6973346875,484599500,947689250,39082750,16355475,16566475,10136175,22342500,13566400,6598175,679000,419375,100775,3150,5898275,14987450,19402450,13112975,19187850,13003300,3963625,703200,412975,46150
11:45:00.0000000000,3502928.2429,3904200.0000,2529675.0000,1281675.0000,1535850.0000,1022700.0000,903675.0000,63250.0000,128275.0000,54300.0000,5975.0000,658300.0000,1532325.0000,1440825.0000,858400.0000,1325675.0000,554250.0000,518075.0000,126900.0000,333825.0000,205575.0000,1330142875,4008757250,5575459750,14197413875,10040949625,10974284750,740815875,744380625,327794250,15785750,542730625,3326082875,11772323625,8564867875,14436048500,14436048500,11143190375,728281625,1400055000,52252250,16760650,17031400,14249125,19165500,13949700,7305575,239475,435075,99125,3275,5015600,16428200,20092575,13587425,19875025,10078575,7399625,681050,429875,74375
11:50:00.0000000000,3508637.9231,3891425.0000,2530300.0000,989000.0000,1813775.0000,791625.0000,1059100.0000,139150.0000,125275.0000,56200.0000,5975.0000,743825.0000,1450675.0000,1707875.0000,600275.0000,1642575.0000,430575.0000,313825.0000,125725.0000,332800.0000,205425.0000,868490625,2126106125,3145953375,8083865000,9290440250,8406771625,1098141875,378044375,358947250,0,394539125,2430650500,7995168000,7062115000,10830846375,10830846375,4499628000,553421875,397117500,46753125,17024925,17266350,10608950,23375850,10929225,10325525,729800,435450,106775,3275,6147100,15707875,24671200,9823350,25503625,8532100,4132850,688400,433975,74700
11:55:00.0000000000,3503513.8011,3905275.0000,2536000.0000,1286475.0000,1523975.0000,1045100.0000,910350.0000,62950.0000,129050.0000,60375.0000,775.0000,746925.0000,1462700.0000,1478400.0000,858900.0000,1331925.0000,558000.0000,511575.0000,125200.0000,334425.0000,205350.0000,668370000,1856039000,1909507500,6228362500,6742829250,4919306250,666019625,456071375,467006250,46780500,284026625,1388010375,5575372625,5319831250,6927654625,6927654625,3158104250,301529625,731789875,9904125,17218825,17465625,14701750,19690275,14443400,7616975,245975,446025,108725,1025,6222300,15887200,20952750,14130675,20637775,10433200,7592925,692425,441175,74850
12:00:00.0000000000,3504482.5629,3916325.0000,2538825.0000,1292075.0000,1532375.0000,1057900.0000,842750.0000,140575.0000,128750.0000,63175.0000,0.0000,753675.0000,1457575.0000,1458750.0000,861775.0000,1326175.0000,557150.0000,508075.0000,125325.0000,334450.0000,205350.0000,373042250,1105978875,1608703500,3515656875,4193137125,3677633250,440540625,334220000,376044250,0,225501000,1226678625,4646875250,5270181125,4767208125,4767208125,3001827125,158802000,544822625,10527500,17331450,17586600,14817900,19835450,14567000,7202350,752200,450475,113025,0,6278050,16036525,21241850,14352075,20888000,10537400,7650675,694550,446500,74925
12:05:00.0000000000,3521369.6648,2749475.0000,2077050.0000,2257725.0000,1826900.0000,709925.0000,1329725.0000,187725.0000,154025.0000,68225.0000,0.0000,1041350.0000,1572350.0000,1490250.0000,587200.0000,1581175.0000,286825.0000,266550.0000,120225.0000,302300.0000,205075.0000,2036615375,7066284750,18789081625,25974088125,50923259250,45763137375,18886543125,5158051625,845889375,4899250,2895104375,10782608500,21544662625,29124783500,15986426875,15986426875,11203840375,1473302750,3209974250,543863750,10784450,12990175,20969050,25047675,10947700,16542650,1473775,613200,124025,0,10432475,20420900,24869800,10817825,29139425,5289200,3356625,235525,449550,79300
12:10:00.0000000000,3517160.5233,2762075.0000,2297850.0000,2036425.0000,1841725.0000,1097450.0000,995475.0000,182775.0000,172275.0000,66700.0000,600.0000,1046350.0000,1588075.0000,1553725.0000,597725.0000,1391600.0000,567225.0000,262550.0000,86250.0000,340750.0000,205550.0000,900798250,2850929500,9771830250,16346403125,22514337000,27203399750,4769583625,3289913875,579124000,0,1069333375,3649414250,10003876875,11459038625,9873316500,9873316500,5893708875,561623625,1185373000,136120875,11055150,15259600,19777675,25878800,17335775,11237625,1514450,649100,127875,425,10729050,20982750,25630700,11104850,24398825,11163300,3458550,211950,503625,80250
12:15:00.0000000000,3510110.6559,2976650.0000,3489000.0000,999775.0000,1788875.0000,819200.0000,1110725.0000,144000.0000,146500.0000,60375.0000,6825.0000,934625.0000,1512900.0000,1475350.0000,613550.0000,1694550.0000,481475.0000,307600.0000,130325.0000,340775.0000,205550.0000,920711750,3485068125,6777653375,14880227125,15255301500,17007681625,1197729625,1040166250,647460500,29060375,733123875,3270701625,9904233375,8430646625,10118779000,10118779000,5638511125,478399500,938648750,81644000,12757050,26502425,12358225,27042325,12936900,12400725,874275,533625,129025,4750,9190400,19534950,25259475,11613100,29816925,9693475,4720925,768575,513600,80800
12:20:00.0000000000,3516182.7563,2960250.0000,2084475.0000,2048125.0000,1863100.0000,1139800.0000,1072075.0000,178975.0000,177975.0000,62000.0000,6425.0000,918425.0000,1511900.0000,1476950.0000,866375.0000,1421900.0000,550875.0000,257925.0000,118525.0000,345150.0000,168675.0000,376621000,1605182375,4344957125,8613741875,9781473000,10379111125,773831125,1428560750,756194375,16993875,540575625,2500301250,6885726625,6041827250,6450170250,6450170250,3355494875,172276250,407885375,36325000,12880200,14331950,20548700,26958150,18175425,11823475,1563850,680975,135550,4425,9342100,19888275,25748250,16567575,25599000,11605625,3575900,259850,505150,52150
12:25:00.0000000000,3511123.7259,2952975.0000,3523750.0000,1010250.0000,1792350.0000,843600.0000,1132400.0000,144025.0000,157200.0000,62750.0000,0.0000,920025.0000,1518100.0000,1473975.0000,603950.0000,1684050.0000,458900.0000,298700.0000,129475.0000,289950.0000,256375.0000,287851750,1332637000,3097385375,5443222750,5574670375,6600799625,472272875,615228000,609110750,0,305671250,1710849250,3933784500,4250891500,4254740500,4254740500,2727564250,139333750,162398000,17281750,12986025,27042325,12735750,27687825,13322675,12781475,894225,560475,140050,0,9428275,20121375,26026850,11974425,30682300,9943150,4833025,777225,489775,111250
12:30:00.0000000000,3509330.5856,2953675.0000,3523575.0000,1012375.0000,1797300.0000,845150.0000,1136650.0000,144525.0000,155450.0000,62675.0000,0.0000,911450.0000,1514600.0000,1470875.0000,603400.0000,1685950.0000,458575.0000,296950.0000,129200.0000,289475.0000,256525.0000,342383000,2167058750,2289594125,6156791500,4995694625,5551565500,544599375,338944625,17587375,0,378371375,2094684750,5322341625,3803174125,4534370375,4534370375,2723129750,276478625,519418500,176658125,13110275,27301425,12875500,27947300,13470600,12906400,903000,564625,140175,0,9533700,20399525,26395550,12132675,31127250,10049850,4881575,781350,492800,114850
12:35:00.0000000000,3512129.1396,2971125.0000,2114150.0000,2440900.0000,1821325.0000,845100.0000,1176100.0000,144875.0000,151425.0000,65050.0000,0.0000,916025.0000,1519475.0000,1481525.0000,865200.0000,1447100.0000,456850.0000,294275.0000,128900.0000,289350.0000,257175.0000,819866000,2609119375,4405110625,9931279500,9851498625,11425220250,907084875,755886750,181361125,0,518590500,2654979250,7754397750,6346408375,10099711875,10099711875,4387139875,481757125,771569875,58570625,13303450,14795000,26048025,28393500,13717375,13193750,917300,568850,146700,0,9686150,20785550,26920250,17351950,26829525,10235775,4957625,788625,500350,115625
12:40:00.0000000000,3512216.2665,2982625.0000,2116650.0000,2451250.0000,1822950.0000,855750.0000,1197375.0000,144725.0000,152125.0000,64300.0000,600.0000,913000.0000,1526425.0000,1474725.0000,868300.0000,1468275.0000,458200.0000,337150.0000,86325.0000,343200.0000,205625.0000,274398875,942342375,2008723875,4102337250,4466496500,5425214250,554887750,393988000,77489375,0,249354500,1343882375,3733399625,2744354625,3379847875,3379847875,1675521250,156423750,295247625,22525625,13395550,14881575,26222525,28564450,13846125,13315075,926250,573650,146900,425,9755925,20972475,27182950,17510675,27082025,10315800,5553725,224475,537375,81850
