timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3593911.0376,11573225.0000,1302125.0000,1709300.0000,1031400.0000,2732550.0000,995525.0000,1121375.0000,419100.0000,1299200.0000,264125.0000,7667325.0000,2556725.0000,831675.0000,1008825.0000,562225.0000,984625.0000,0.0000,162225.0000,138400.0000,284800.0000,5655804125,4849764250,8276446250,15117507750,31076859625,36895290500,38171107625,32888989875,25283989000,1630611500,4871157375,7351683125,6473867000,12287904250,14041427750,14041427750,9199159750,4655117000,4838347375,5826337875,7388250,1419925,1670125,1362050,3373550,2230750,2035125,779850,918375,29375,6908750,3075550,1369450,1760750,1652075,1219150,0,226475,152275,133575
09:25:00.0000000000,3578660.8531,13920650.0000,3115400.0000,3299125.0000,1413800.0000,1213825.0000,0.0000,801600.0000,1038975.0000,139700.0000,203800.0000,7822050.0000,646950.0000,2891650.0000,1088400.0000,0.0000,1225225.0000,968950.0000,1179900.0000,369750.0000,316325.0000,5973000000,10177483000,11914434625,23022833250,26646749125,31973154250,27448950250,24852475875,19459028500,1700632875,5011007875,8735422625,8551667250,11746602500,27868358000,27868358000,31521802125,18910293625,18300070250,19696748125,18678775,7117125,7044600,4659975,4064800,0,2690625,762225,168625,39475,12116550,2192300,6692025,2979125,0,4395050,4162975,3145575,1412575,435600
09:30:00.0000000000,3576814.6711,14360275.0000,3337550.0000,3624825.0000,1649000.0000,1487550.0000,655075.0000,332325.0000,1051325.0000,157100.0000,205425.0000,8555700.0000,812600.0000,3126000.0000,0.0000,1166900.0000,1365975.0000,896425.0000,1109350.0000,207800.0000,451650.0000,6009955250,9428581375,18254403625,16878548875,24465928875,20040191375,12255674750,19063668500,5720556250,1484082125,3838079125,5376460750,11818775250,9970342875,37114001875,37114001875,32538269750,36828924000,24649370125,17450682375,25512425,10603800,10376475,6742900,6386175,2864500,1491725,1254175,285400,62550,17097675,3289025,10396950,0,5058175,7230650,5866875,4595825,1205825,1474325
09:35:00.0000000000,3576045.1363,14639375.0000,3708825.0000,3976700.0000,1813650.0000,1884700.0000,762450.0000,372075.0000,1058975.0000,178825.0000,212850.0000,8927800.0000,889725.0000,2182775.0000,1170275.0000,1277625.0000,1539675.0000,925750.0000,1084100.0000,386250.0000,281200.0000,3431200500,4744183500,8053711375,7228695500,16948511125,5182928000,5939272875,11259285125,4971130250,965916375,2416104875,3463441875,5549832500,5524380125,19888981250,19888981250,14867633500,18781717500,10256248125,6122925625,29920750,12400075,11921025,7649425,7801175,3394250,1712325,1589350,332625,73725,20403450,3797900,7070675,5163800,6213675,8706175,6630150,5297275,2387475,673325
09:40:00.0000000000,3574409.0236,14891800.0000,3787125.0000,4233100.0000,1873000.0000,2120850.0000,909025.0000,407375.0000,1078225.0000,210725.0000,213075.0000,9419700.0000,999025.0000,2298550.0000,1320400.0000,1438975.0000,1524450.0000,835975.0000,1038500.0000,199550.0000,435800.0000,5188310375,4802077625,13778173750,9156808750,16901387000,17941319625,9012115875,16106698625,4868454125,1452794250,2801409125,3174780375,8630049875,10100262250,20574401875,20574401875,29967075500,31336664125,31034213750,21559782125,36022400,14998300,14209300,9148875,9883375,4598225,2160775,2123900,455950,97350,24775125,4685725,8899600,6709825,8703675,11237725,7950275,6464400,1645650,2045725
09:45:00.0000000000,3572699.6659,17516625.0000,1603250.0000,6318575.0000,0.0000,2315700.0000,971625.0000,459725.0000,1075550.0000,257800.0000,181900.0000,8895975.0000,2009575.0000,2397100.0000,1430875.0000,1565050.0000,1649950.0000,0.0000,834500.0000,1238100.0000,422075.0000,3530728250,3125523875,6434772750,3652933250,11120469375,9923747500,5571318375,6848693875,2340202750,756764875,1622719125,1265736250,4295591500,4813614000,17423050000,17423050000,9534778375,16085154250,11242634375,7814856000,49831350,7418800,25365350,0,10987225,5260025,2435575,2360525,543000,75175,23225175,9091525,9861200,7512800,9927875,12512150,0,8600000,8756125,2205875
09:50:00.0000000000,3576141.9622,15320650.0000,3899425.0000,4448350.0000,1931875.0000,2380575.0000,986175.0000,0.0000,1562100.0000,122125.0000,317175.0000,9962775.0000,1094400.0000,3930350.0000,0.0000,1658000.0000,1711575.0000,839825.0000,1050725.0000,360925.0000,266800.0000,2668992125,3228061125,6400754000,5528584875,12001629250,10316175625,6045707625,9297678625,6452677750,761639875,1445801250,2556295250,4778037875,4418061375,16581567875,16581567875,10918421125,15563198625,10855887750,7400491875,43938200,18039750,16938225,10613675,12269925,6031475,0,5484600,467175,234975,29226275,5609125,19311175,0,11241100,13892475,9216975,7589575,3302475,916725
09:55:00.0000000000,3583142.9142,15489675.0000,3882850.0000,4429325.0000,0.0000,1911675.0000,2344775.0000,885350.0000,430825.0000,1180700.0000,316025.0000,11072975.0000,2546525.0000,1452275.0000,1674400.0000,1832275.0000,907400.0000,0.0000,1028550.0000,342325.0000,272450.0000,2943358000,4584948125,10425644625,6982942125,12445246750,20835955500,20510048875,17979482500,16085784375,1133631750,2138134500,4283542875,4928400125,9361048375,12452117000,12452117000,11495818875,19100109375,6557127375,11918292125,47660900,20051150,18919350,0,12037000,14222350,7207650,3289275,3730300,264000,37963425,12463425,9554700,12799775,15654900,10218875,0,8420900,3670600,1013700
10:00:00.0000000000,3583751.8799,15635050.0000,3958250.0000,4467425.0000,0.0000,1985600.0000,2343150.0000,916725.0000,413550.0000,1061150.0000,427350.0000,11196700.0000,2617875.0000,1516875.0000,1753925.0000,1990900.0000,1004575.0000,0.0000,1064600.0000,371200.0000,273375.0000,2038075875,3353968000,6960173625,2377675000,9236751375,18815457625,14839514875,10418467750,12940101625,1795301875,1609205625,2885824875,2926602000,5446388125,8472837750,8472837750,1795939375,12076140500,5913454125,4015404750,50575550,21588800,20517100,0,13127950,15612325,7960300,3676350,3512075,848450,40062850,13599975,10338800,13840175,16987125,10876400,0,9013500,3885100,1070800
10:05:00.0000000000,3591866.9200,13934550.0000,3936350.0000,1619200.0000,4325850.0000,0.0000,1830900.0000,2158650.0000,843550.0000,1316050.0000,417575.0000,13655525.0000,1545350.0000,1797625.0000,2056625.0000,1098850.0000,0.0000,1124875.0000,224875.0000,156175.0000,283300.0000,2729705250,4704840250,6438448000,22348237000,14336130000,27449422000,36437595000,30319495750,39096153125,9886706875,4399292250,5315855750,8066898375,13312412000,9128477375,9128477375,17727483625,8195886875,7860965500,8166359250,44086675,24552575,11007150,23975250,0,15850275,18122375,9170125,8477850,947250,60327000,11916725,15926425,19519000,12565875,0,10359325,2447025,1924075,1214200
10:10:00.0000000000,3591736.7095,14020950.0000,4021650.0000,1687250.0000,4137175.0000,0.0000,1767050.0000,1928400.0000,640000.0000,1031075.0000,417375.0000,13736800.0000,1572325.0000,1847775.0000,2206300.0000,1410825.0000,0.0000,1327475.0000,253450.0000,171700.0000,296650.0000,1822829875,3645512000,3542263875,12058101500,4010414875,17513128125,20239469625,11989317750,13449129000,17568487000,3687805125,1690535375,3348861250,6898777375,4038274375,4038274375,9366187375,3661530000,5053502000,2253468625,46779175,26261600,11805000,26110350,0,17310225,19251150,9747225,9108350,980425,64193425,12689975,16867875,20696650,13724400,0,11245525,2612575,2047050,1288100
10:15:00.0000000000,3587338.3330,15607850.0000,2273800.0000,1771650.0000,4104900.0000,1840875.0000,1887175.0000,0.0000,914550.0000,809875.0000,178775.0000,11388125.0000,3960075.0000,1897300.0000,2296825.0000,0.0000,1486825.0000,0.0000,1315800.0000,253325.0000,461625.0000,2204686875,2045142750,3154964625,12108177375,11536568625,3423775875,14675701500,13406396625,12143043500,748788500,1540558125,3026254500,3882885250,7851722250,11762930875,11762930875,9458065625,6234471375,4033212375,9147703000,62190325,15302450,12676900,28007875,18570050,20225025,0,14843325,5711750,117575,48844000,31793050,17872200,21928225,0,14966825,0,12175525,2785075,3584625
10:20:00.0000000000,3584324.6264,15571800.0000,4090000.0000,4121425.0000,0.0000,1843850.0000,1905600.0000,618075.0000,308825.0000,783625.0000,180525.0000,11425400.0000,4000825.0000,1918975.0000,0.0000,2313150.0000,1485975.0000,0.0000,1301425.0000,0.0000,712975.0000,1287760375,2851808625,1608761750,6321468500,9000694500,10652423250,7819623750,6997331500,6920457375,802465625,873715500,2684607375,3152109250,3189843750,10676464875,10676464875,868824750,12199791250,2162887250,9222778625,64363250,29501325,29297900,0,19514175,21055250,10530700,4830375,5879125,124975,50324475,33067925,18621875,0,22998500,15922000,0,12934200,0,6714400
10:25:00.0000000000,3589484.0597,15291700.0000,2343750.0000,1850950.0000,4220250.0000,1848175.0000,0.0000,1965975.0000,934025.0000,765950.0000,178875.0000,13762400.0000,1666775.0000,1933525.0000,2346225.0000,0.0000,1464175.0000,1303800.0000,0.0000,256025.0000,453925.0000,1422782250,2574953500,2505592750,6931056000,11158493500,7777157750,11337118000,11290911000,9032161625,573024125,1340254000,2585314750,3643798375,5033369250,10188424000,10188424000,2400607625,10501866875,1996306625,10075614125,67242125,16966275,14175650,30651525,20630025,0,21990300,15965925,6088600,131275,71796250,14917875,19589550,24279200,0,16924075,13690875,0,3105000,3981225
10:30:00.0000000000,3587533.8250,15298225.0000,2382325.0000,1858100.0000,4297900.0000,1894600.0000,0.0000,1945725.0000,971850.0000,772000.0000,179250.0000,13763975.0000,1680950.0000,1930250.0000,2389925.0000,0.0000,1526550.0000,0.0000,1362250.0000,266575.0000,457300.0000,850122875,1094300000,1801231625,6031980250,7977536500,46365875,9880333500,10322962875,5281223750,237062125,1103388000,995302500,1923556625,4216811875,5856086750,5856086750,3399888625,3277773250,2255807125,3608752250,68857625,17535150,14684875,31597925,21386675,0,22581900,16370850,6193750,133500,73367925,15407625,20147725,24992475,0,17519125,0,14120075,3203825,4080275
10:35:00.0000000000,3589430.5842,15343450.0000,2383400.0000,1878750.0000,4350400.0000,1946150.0000,0.0000,1964325.0000,653300.0000,958950.0000,310550.0000,13740475.0000,1699425.0000,1945725.0000,2400800.0000,0.0000,1555525.0000,1378600.0000,0.0000,264950.0000,458150.0000,829786250,1416241375,1702303500,6415936000,9508809375,5409656375,8629319125,9060695750,6129324125,230538000,1002492750,1360603000,2284805125,4578399500,7532752875,7532752875,1698428750,7592620125,1954444750,7752059625,70289750,18089850,15293950,32697275,22336250,0,23313600,11514225,11406800,378075,75013675,15888150,20754575,25833250,0,18240325,14688525,0,3324475,4252525
10:40:00.0000000000,3588085.6843,15303225.0000,2410725.0000,1884150.0000,4368400.0000,1964500.0000,0.0000,1964800.0000,636400.0000,950700.0000,310875.0000,13673075.0000,1715100.0000,1955375.0000,2462600.0000,0.0000,1620000.0000,1453000.0000,0.0000,279225.0000,479350.0000,890924625,1051291500,1915564125,7255514500,8338055500,1828876125,11887933625,7867152250,9219555000,785350375,1201456500,896115125,1943308125,4496568000,5190933500,5190933500,7420192750,64459750,2588600500,4815850125,71907450,18644550,15842625,33847250,23302325,0,24030725,11830025,11665025,388575,76763375,16304800,21289350,26567300,0,18856775,15157325,0,3433300,4384225
10:45:00.0000000000,3585046.7502,15197575.0000,4380575.0000,4417275.0000,0.0000,2028175.0000,1998050.0000,644150.0000,326475.0000,736525.0000,206200.0000,11266275.0000,4158725.0000,2019625.0000,0.0000,2414300.0000,1599400.0000,0.0000,1378300.0000,277400.0000,475650.0000,1071919500,2707506500,1933383000,5128141375,8973568875,8864158625,6216147750,7725729750,7391544000,325304125,771667750,2405687750,3784542875,2581224625,10867777625,10867777625,2296790000,11884801875,3826276000,7623356375,73962525,35974000,35012375,0,24273125,24846025,12154375,5652150,6514375,209775,56984850,38625025,22154275,0,27771475,19785200,0,15947025,3593050,4558700
10:50:00.0000000000,3584992.7733,15207275.0000,4426350.0000,4438350.0000,0.0000,2033650.0000,2030850.0000,651875.0000,331700.0000,770900.0000,179150.0000,11247500.0000,4170225.0000,2037950.0000,0.0000,2432425.0000,1591100.0000,0.0000,1360500.0000,0.0000,732425.0000,879904125,3089615375,4715404000,1335789000,8431884500,12151060125,8096479000,5024144000,8421144000,464498750,851801375,2937628625,3850097750,166891125,9225135375,9225135375,2681312625,13190380125,1645181375,11156986250,75841100,37482575,36221100,0,25253475,25714050,12538950,5824125,6797950,144050,58487675,39936450,23014575,0,29048550,20754600,0,16652375,0,8514375
10:55:00.0000000000,3588298.7619,15304625.0000,2518550.0000,1959000.0000,4477050.0000,2029475.0000,0.0000,2005500.0000,636725.0000,929150.0000,307550.0000,13620950.0000,1751250.0000,2071250.0000,2471675.0000,0.0000,1659950.0000,1379000.0000,0.0000,274650.0000,475950.0000,617158125,1187394625,1287031250,5271539500,7012761125,3417676750,6554030125,5873839875,7793672875,326302125,1017441625,1191590625,2063355250,4337650125,5878708500,5878708500,3285724750,4999023000,1380124750,5245113000,77137225,20709250,17808300,37144525,25971975,0,26268975,12760200,12616750,416450,82581525,17918625,23554400,29826200,0,21317225,17156200,0,3850975,4873550
11:00:00.0000000000,3587905.7463,15329925.0000,2553025.0000,1963050.0000,4462275.0000,2051400.0000,0.0000,1991375.0000,630625.0000,912825.0000,308475.0000,11251000.0000,4198550.0000,2148275.0000,2567500.0000,0.0000,1752300.0000,1464525.0000,0.0000,281700.0000,494075.0000,777896500,1330339000,2253702750,8381412875,7219990875,3534204625,13461770625,9388092500,12022862500,904567750,1174208875,1231066250,2887279000,5525982125,5411895625,5411895625,9282563375,723438250,2875120000,5114396125,78641425,21446375,18472775,38500125,27003550,0,27083550,13148275,12946750,422400,60819500,41765200,24355150,30733325,0,22181750,17748600,0,3986450,5023775
11:05:00.0000000000,3587544.7065,15308125.0000,2544575.0000,1968975.0000,4492500.0000,2089075.0000,0.0000,1988550.0000,616675.0000,913425.0000,307750.0000,13682775.0000,1789750.0000,2164125.0000,2546800.0000,0.0000,1757875.0000,0.0000,1442550.0000,282550.0000,488075.0000,556077500,1432109750,989875750,5389564875,7585357500,2895184375,6590642625,6986863625,6921222250,443725875,578059000,1762510625,2432015375,5110306500,7126070625,7126070625,2158462875,6024240250,3360131375,4786653250,79736550,21877800,19053500,39489800,27818450,0,27714150,13395900,13185000,426675,85460250,18964050,24965875,31498225,0,22834750,0,18228200,4116225,5150250
11:10:00.0000000000,3587861.0277,15332050.0000,2563625.0000,1992700.0000,4532450.0000,2123425.0000,0.0000,1989550.0000,621050.0000,1011100.0000,207175.0000,13696750.0000,1782275.0000,2189675.0000,2572425.0000,0.0000,1775250.0000,0.0000,1459475.0000,289150.0000,485800.0000,461985750,1061599625,644596875,2993793250,4821809125,646949500,4545336625,4013458875,3916487875,232415250,496981625,708610125,1425354125,3292464000,4387424500,4387424500,0,4170556000,1439828125,2607646250,80725800,22175300,19464775,40034850,28332075,0,28055025,13521600,13530800,225300,86295750,19194775,25335375,32005125,0,23247275,0,18478075,4175650,5218225
11:15:00.0000000000,3586562.4244,15343050.0000,4589450.0000,0.0000,4573850.0000,2188475.0000,2006050.0000,0.0000,925025.0000,655525.0000,206250.0000,11222750.0000,4221975.0000,2217375.0000,2594375.0000,0.0000,1805800.0000,0.0000,1472325.0000,296575.0000,495150.0000,436286750,1211297250,712338250,4164483125,6701547750,2804975500,5345202500,5536183500,8094246250,242770125,663023375,848146500,1861115000,3876934625,6334784750,6334784750,1824977625,4324911750,2507908625,4011251375,81577050,42467125,0,40787900,29036200,28585100,0,20090800,7402050,227325,62861650,43926975,25827050,32611600,0,23849225,0,18849575,4279650,5317225
11:20:00.0000000000,3587238.3597,15347550.0000,4618200.0000,0.0000,4596725.0000,2198400.0000,0.0000,2003800.0000,939025.0000,614050.0000,205675.0000,13610450.0000,1811300.0000,2227250.0000,2597175.0000,0.0000,1814950.0000,0.0000,1447550.0000,292475.0000,493500.0000,676551875,2358978250,1520546250,3890161500,7518076875,7678788750,3546657875,7886913000,6424228750,181599375,585599375,1451945625,2690839375,3451418500,8212968625,8212968625,0,9481400875,2939232750,7147568500,83114400,43535775,0,41830850,29872925,0,29254025,20475375,7555925,229075,88550300,19865325,26498950,33502675,0,24597775,0,19401325,4433050,5475150
