timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2678325.2822,1319380.0000,948600.0000,507040.0000,702180.0000,621540.0000,88260.0000,85740.0000,6900.0000,33180.0000,20.0000,942300.0000,556640.0000,615400.0000,233260.0000,326640.0000,258340.0000,147000.0000,184620.0000,56660.0000,63200.0000,69861900,243132000,445494900,1224668900,1377265700,367360000,138889800,0,0,0,72090800,324220900,755890400,454847600,451642200,451642200,236475900,214627900,41982900,16269600,1745140,1951480,1148780,1604820,1484040,214300,102200,3340,2260,40,1301720,1503440,2206660,858860,862360,584100,247360,143280,15660,8980
10:15:00.0000000000,2678762.2965,1344920.0000,959920.0000,514100.0000,703840.0000,630340.0000,91420.0000,86380.0000,6900.0000,33180.0000,20.0000,953280.0000,561440.0000,635520.0000,236640.0000,335020.0000,405960.0000,0.0000,185300.0000,56840.0000,63260.0000,120200100,360705100,439108900,1006398100,1518741800,415074400,144112500,11578600,0,0,87550800,382679600,1169292900,396586000,774675200,774675200,231542600,111860900,49601900,8437400,1838300,2038920,1205780,1694840,1570480,229800,106560,3460,2260,40,1354020,1586020,2344020,893000,918600,878120,0,148180,17080,9180
10:20:00.0000000000,2678874.2616,1370740.0000,475800.0000,1018660.0000,702760.0000,633300.0000,89740.0000,90100.0000,6900.0000,33180.0000,20.0000,965720.0000,570560.0000,637840.0000,244280.0000,335780.0000,262340.0000,147260.0000,185360.0000,56820.0000,61960.0000,156488800,360960500,942149600,1425718000,1797772100,904012200,267451300,28374500,0,0,132138000,467714400,1311660000,624241900,749111100,749111100,218239500,155313700,62723300,48167700,1979220,1005660,2463680,1819060,1691920,248340,115040,3500,2260,40,1436420,1694980,2506160,948860,970200,650480,285020,156180,18960,9860
10:25:00.0000000000,2677630.4682,1365160.0000,954560.0000,518980.0000,702740.0000,630820.0000,89720.0000,89660.0000,6940.0000,33180.0000,20.0000,974420.0000,591180.0000,653960.0000,248460.0000,341080.0000,262080.0000,148420.0000,185140.0000,57000.0000,62280.0000,87683400,481210300,314178200,646656200,781331700,92785600,131600000,954000,1680000,0,61358900,410346400,662617600,354897900,331155000,331155000,221360700,123850500,16381900,14449200,2048900,2292180,1336420,1875960,1735240,251820,118980,3520,2280,40,1473860,1791240,2587580,980180,997420,668560,294740,160600,19440,10200
10:30:00.0000000000,2675248.3418,1364640.0000,950000.0000,524880.0000,1064800.0000,259940.0000,88920.0000,90240.0000,6940.0000,33180.0000,20.0000,971860.0000,605000.0000,666740.0000,251540.0000,340520.0000,261840.0000,150240.0000,184500.0000,0.0000,119500.0000,91675000,425608500,469038400,968805400,1009567800,160655100,421120800,1909600,0,0,55430800,261182400,928767600,397933100,335262600,335262600,233621800,174263100,31332400,0,2130500,2396960,1397640,2938620,815820,258020,131840,3560,2280,40,1505260,1853000,2698740,1014720,1030520,686420,304700,166680,0,30540
10:35:00.0000000000,2674582.5571,1363520.0000,955660.0000,520100.0000,1066680.0000,261960.0000,89660.0000,90700.0000,6840.0000,33200.0000,0.0000,973320.0000,603600.0000,667300.0000,259280.0000,340140.0000,262520.0000,151560.0000,185120.0000,0.0000,119260.0000,65238200,280005400,371266400,1205116100,620157400,433312800,146142300,1102000,0,0,92752200,233069800,331257900,1165441400,619518000,619518000,356755500,280134000,4797000,56139500,2188700,2466580,1447860,3038800,847340,272560,137680,3580,2320,0,1557220,1904600,2802940,1063220,1071400,718260,319400,176280,0,31740
10:40:00.0000000000,2675195.4738,1373980.0000,951060.0000,529360.0000,1077840.0000,264980.0000,90520.0000,93240.0000,6860.0000,33200.0000,0.0000,975280.0000,611180.0000,678040.0000,261900.0000,344060.0000,258760.0000,151780.0000,184760.0000,0.0000,119620.0000,45074900,239681800,317659400,1184421000,583795700,263068700,261340100,2222200,0,0,53686500,189307900,691597800,342167500,306342500,306342500,213660200,113862200,0,63133900,2226380,2524460,1489940,3133260,876580,282760,144740,3620,2320,0,1584540,1945300,2886060,1090760,1099420,734320,328320,180180,0,33500
10:45:00.0000000000,2673701.0886,1378700.0000,960220.0000,525180.0000,1094360.0000,265080.0000,124520.0000,59860.0000,6820.0000,33200.0000,0.0000,974240.0000,614960.0000,219920.0000,730380.0000,339780.0000,259860.0000,151080.0000,187440.0000,0.0000,119500.0000,48030600,245224900,225716400,1150646900,457451300,168700700,39390900,920000,0,0,48742300,187949700,327175500,494854400,319759000,319759000,223862100,142804900,1423200,29994900,2272640,2582680,1520300,3230960,899820,395300,39900,3640,2320,0,1613800,1985060,832320,3230020,1132180,750900,337540,184960,0,34280
10:50:00.0000000000,2674968.9994,1377880.0000,965860.0000,527300.0000,1096020.0000,268740.0000,91540.0000,93400.0000,6820.0000,33200.0000,0.0000,973780.0000,616180.0000,689660.0000,265980.0000,338720.0000,259440.0000,149940.0000,187340.0000,0.0000,119420.0000,54422500,219583700,296219400,983072800,390823300,190386800,53009600,0,0,0,44738600,199140800,314487500,590572700,183695800,183695800,167899600,61329400,724100,18123700,2322080,2635600,1560360,3314360,919720,295760,148500,3640,2320,0,1638460,2027840,3015040,1140860,1157720,760340,344440,187020,0,34800
10:55:00.0000000000,2671536.3708,1389760.0000,964540.0000,524340.0000,1104040.0000,273780.0000,125720.0000,62020.0000,4300.0000,33180.0000,0.0000,583480.0000,784440.0000,451380.0000,741260.0000,339760.0000,263140.0000,149020.0000,189200.0000,0.0000,119900.0000,126308900,417171700,699363700,2094999100,1063408400,690870100,40883900,1029800,8000000,0,108303500,412459200,921281900,3150259100,1221717200,1221717200,434058400,346952000,15808100,121620200,2450220,2740020,1658980,3494420,975820,430940,42300,2600,2420,0,1044080,1905940,1842240,3617600,1254080,819000,361360,198460,0,37600
11:00:00.0000000000,2672465.2105,1402160.0000,978780.0000,519320.0000,1113860.0000,281040.0000,133000.0000,60000.0000,6780.0000,33180.0000,0.0000,584200.0000,793220.0000,447300.0000,717800.0000,321840.0000,257400.0000,150600.0000,188980.0000,0.0000,120120.0000,155169800,670351700,1462251800,1889549500,1239473900,1236041500,88447000,0,0,0,147128000,638204300,1364303000,2989202800,1411715200,1411715200,697955900,498412500,119417100,105947100,2613980,2909380,1779700,3712800,1041940,479300,43460,3820,2420,0,1130900,2062680,2025340,3969060,1360500,883800,387200,217460,0,39900
11:05:00.0000000000,2671856.2986,1406140.0000,985980.0000,522000.0000,1117100.0000,280860.0000,134480.0000,62660.0000,4280.0000,33180.0000,0.0000,575980.0000,791600.0000,448040.0000,719820.0000,325160.0000,256280.0000,150300.0000,190040.0000,0.0000,120140.0000,47875800,249648000,261525100,762507200,425502500,263683600,11766600,5568000,0,0,48037700,185973100,353246300,1109200800,627530300,627530300,166657100,152536800,6451000,23114500,2664580,2971080,1816540,3778380,1064340,489440,45080,2620,2420,0,1161300,2109440,2076280,4067560,1405220,913340,393520,222420,0,40500
11:10:00.0000000000,2670743.9260,1407980.0000,989340.0000,523380.0000,1129960.0000,289780.0000,139160.0000,62860.0000,4280.0000,33100.0000,0.0000,574860.0000,786140.0000,453400.0000,469500.0000,571400.0000,252420.0000,149020.0000,0.0000,188800.0000,120080.0000,105495600,398055500,1227342800,802486800,766612700,852558300,24493700,0,1570000,0,45348500,319047000,601262500,1369175700,879408800,879408800,375637500,96046900,354289300,118142300,2779660,3072960,1880500,3919880,1106080,524120,45760,2620,2440,0,1187940,2188760,2156320,2778180,2940500,950400,408740,0,234800,42760
11:15:00.0000000000,2673216.4959,1410420.0000,992660.0000,521320.0000,1150520.0000,293640.0000,140860.0000,60400.0000,6820.0000,33080.0000,20.0000,571760.0000,794000.0000,455240.0000,716680.0000,327660.0000,253660.0000,152540.0000,188680.0000,56940.0000,62880.0000,53169300,296701600,334201500,928129200,511861200,358817600,8094700,0,0,0,35924900,278405200,428061900,1391645800,433405400,433405400,238459000,102887000,40175600,21054100,2831320,3144560,1919480,4006300,1133280,538200,44580,4020,2400,40,1212380,2258640,2217300,4385200,1516360,970640,417740,239260,28420,14760
11:20:00.0000000000,2673764.0004,1410460.0000,992780.0000,522960.0000,1150540.0000,290320.0000,144220.0000,60420.0000,6860.0000,33100.0000,0.0000,967160.0000,635400.0000,221920.0000,708740.0000,333240.0000,253040.0000,153020.0000,188780.0000,57260.0000,62880.0000,47249700,264882400,258977800,1033143800,499383200,354624400,58860200,900000,0,0,102104400,348777800,329016300,1607488000,733583400,733583400,184563400,225470800,5236000,36502000,2888160,3209620,1955880,4095140,1159460,553300,45280,4040,2440,0,2092660,2608600,1156900,4532440,1559540,1006500,424980,246560,29140,15080
11:25:00.0000000000,2672697.9886,1411800.0000,994920.0000,522400.0000,1162400.0000,294580.0000,143980.0000,60860.0000,6860.0000,33100.0000,0.0000,577800.0000,800660.0000,464880.0000,722700.0000,335360.0000,261740.0000,153080.0000,188560.0000,0.0000,119980.0000,35464900,176180300,158007800,825382100,371042500,175176900,5032600,25174200,0,0,46766700,171100000,239142100,795682800,383253800,383253800,84187000,122315600,7558300,8727200,2919820,3251260,1978580,4166860,1179240,560020,45400,4600,2440,0,1261980,2369840,2329800,4606040,1582600,1024880,428220,250440,0,44640
11:30:00.0000000000,2672104.8417,1416660.0000,996140.0000,523420.0000,1168280.0000,297560.0000,144400.0000,61080.0000,7320.0000,33100.0000,0.0000,575180.0000,806280.0000,467600.0000,730740.0000,337900.0000,260820.0000,155860.0000,188780.0000,0.0000,120020.0000,45379800,141111400,150880000,750097100,477812600,268012800,31656500,21822100,0,0,26958800,153004600,230573200,967851800,582665600,582665600,187395000,72641600,1529000,30113200,2961880,3288780,2000360,4233460,1205120,570660,46240,5120,2440,0,1278720,2409860,2361940,4693520,1599840,1052620,435380,252720,0,45460
11:35:00.0000000000,2674070.5616,1419500.0000,997280.0000,522080.0000,1182480.0000,300120.0000,107960.0000,99940.0000,7340.0000,33100.0000,0.0000,973400.0000,646600.0000,223100.0000,732540.0000,340440.0000,261020.0000,156940.0000,188420.0000,0.0000,119780.0000,42596000,206116700,286040300,1263315900,487395300,425569400,18945300,20745000,0,0,69664000,355975500,231240700,1109776800,774540300,774540300,231093200,209099200,18194800,49266200,3012340,3341120,2041120,4344280,1231000,440440,193600,5580,2440,0,2209500,2767920,1220400,4796000,1645020,1090440,444400,259460,0,47020
11:40:00.0000000000,2673978.3415,1418060.0000,990260.0000,526760.0000,1200020.0000,304700.0000,115600.0000,99440.0000,7360.0000,33100.0000,0.0000,977380.0000,634560.0000,222580.0000,727280.0000,341100.0000,267260.0000,159740.0000,192860.0000,0.0000,119740.0000,42191500,384016300,360074400,1567844200,1167402300,550542600,128714600,2164300,0,0,90124400,362819400,776092100,924807400,638271600,638271600,412014600,328509300,4440300,69562100,3057300,3432300,2090940,4472100,1291520,462440,197600,5620,2440,0,2256700,2850340,1260320,4933600,1705240,1122900,461160,270420,0,48780
11:45:00.0000000000,2673112.8450,1421620.0000,995980.0000,523700.0000,1215920.0000,315180.0000,152200.0000,61440.0000,7360.0000,33100.0000,0.0000,979260.0000,636280.0000,221300.0000,733540.0000,347820.0000,265200.0000,157800.0000,193040.0000,0.0000,119760.0000,63355900,177086900,168431100,511817000,723612000,182406500,45779000,0,0,0,47276100,212266800,277746800,633858100,331682000,331682000,210411300,79332300,0,5900000,3090520,3475440,2114820,4515260,1329640,620860,47900,5620,2440,0,2279720,2896160,1287160,5002940,1739720,1139620,469620,273040,0,48940
11:50:00.0000000000,2677901.8985,1421260.0000,1002200.0000,529120.0000,792140.0000,740820.0000,115300.0000,99040.0000,7320.0000,33060.0000,20.0000,982360.0000,640200.0000,728300.0000,235580.0000,342540.0000,266940.0000,156500.0000,193380.0000,56700.0000,62920.0000,55298600,309641800,466768000,1112673500,1419058500,494921300,140717300,1111700,1650000,0,104582500,248174700,924620800,1074799500,601074600,601074600,336550400,190610400,43330200,33057500,3154720,3549420,2177920,3090060,2932100,487680,204760,5640,2420,40,2335380,2954180,4705680,1797140,1795160,1171400,483700,279580,34840,16180
11:55:00.0000000000,2676680.4814,1421000.0000,1009260.0000,532540.0000,785440.0000,745660.0000,114000.0000,99280.0000,7320.0000,33060.0000,20.0000,993540.0000,649680.0000,729260.0000,241400.0000,344740.0000,266420.0000,156160.0000,193400.0000,56560.0000,62760.0000,83119500,236209500,293147000,749453500,1210274100,286142800,80613900,0,0,0,101611300,237428700,695905000,386899800,477399600,477399600,212981300,187677500,83315600,12253700,3242980,3607860,2217520,3159760,3002760,498880,207200,5640,2420,40,2392560,3010580,4789940,1830400,1824660,1196640,492720,286040,37180,16420
12:00:00.0000000000,2678265.6268,1427780.0000,1005920.0000,535520.0000,793280.0000,749320.0000,111580.0000,98980.0000,7440.0000,33060.0000,20.0000,994080.0000,649140.0000,735080.0000,246220.0000,348840.0000,272080.0000,153980.0000,192700.0000,56520.0000,62760.0000,56678600,196009900,240075900,636352300,752757600,123431700,23899300,2058300,0,0,51034700,134647900,569628300,341712000,376326800,376326800,102413600,89059800,12860400,1868500,3293440,3657480,2249720,3213360,3050640,503700,207940,5680,2420,40,2421620,3042540,4859700,1860180,1845620,1216640,497060,289120,37540,16460
12:05:00.0000000000,2675050.9652,1432200.0000,1014340.0000,536720.0000,1226620.0000,317240.0000,112460.0000,98560.0000,7440.0000,33060.0000,20.0000,998480.0000,658620.0000,223480.0000,766980.0000,346460.0000,268540.0000,153920.0000,191700.0000,56180.0000,62720.0000,75792300,310464300,449738400,1148862800,649541400,289631600,91354100,0,0,0,81909800,325974100,768982900,748570900,585209900,585209900,241878000,407278900,72076200,10414200,3371400,3737120,2313440,4949580,1453000,515360,210760,5680,2420,40,2459980,3112700,1411060,5469040,1900400,1246700,507000,302700,39540,16700
12:10:00.0000000000,2675780.0210,1448340.0000,1019640.0000,538340.0000,1227560.0000,318460.0000,111400.0000,98680.0000,7440.0000,33060.0000,20.0000,994720.0000,660040.0000,755980.0000,245060.0000,351320.0000,271200.0000,154740.0000,193280.0000,56100.0000,62700.0000,29017900,145450000,196060300,741015000,282111700,135089600,126852900,1789400,0,0,38543200,178662500,558296000,315205700,323607200,323607200,292063500,284049400,21372100,2859500,3399020,3773400,2341640,5014560,1468020,520920,214520,5720,2420,40,2479080,3150260,5053160,1918740,1933060,1263020,518760,312000,40120,16760
12:15:00.0000000000,2674947.9311,1442860.0000,1015980.0000,541780.0000,1237980.0000,325260.0000,111320.0000,98840.0000,7440.0000,33080.0000,0.0000,994380.0000,660300.0000,759320.0000,247440.0000,349160.0000,274220.0000,153920.0000,192300.0000,56020.0000,62700.0000,36830700,160165600,240515200,704686800,737408700,70032100,75413300,0,0,0,32344700,166020200,584173300,190702000,337798700,337798700,106242500,73116000,18033500,10055100,3440000,3812460,2375400,5092480,1494020,523740,216700,5720,2460,0,2496240,3186160,5122900,1933780,1951540,1280580,523140,314460,40680,16940
12:20:00.0000000000,2674302.2522,1451760.0000,1019940.0000,547340.0000,1243840.0000,326780.0000,111660.0000,99240.0000,7600.0000,33080.0000,0.0000,998820.0000,662380.0000,236560.0000,772720.0000,349580.0000,275100.0000,154600.0000,192460.0000,0.0000,118960.0000,42501900,122587000,183053200,633352700,429891400,101060500,27307100,1068000,2480000,0,31804900,112387600,316291700,488058400,365422500,365422500,155434100,136213200,27225300,6480600,3504960,3842040,2401460,5147680,1516640,527800,217620,5780,2460,0,2513340,3211560,1468500,5674280,1974280,1299320,529500,319000,0,58540
12:25:00.0000000000,2675263.9712,1450000.0000,1022500.0000,542340.0000,1244360.0000,327040.0000,111920.0000,99120.0000,7600.0000,33080.0000,0.0000,1003920.0000,663280.0000,767060.0000,249740.0000,353020.0000,276020.0000,152880.0000,193820.0000,0.0000,118960.0000,35509500,195889500,163003200,815696500,330786800,94670000,74004000,1840000,1620000,0,52922900,154486500,509135800,449121200,321165100,321165100,114192000,252314600,37130000,4097700,3542420,3891040,2424140,5215580,1533820,531600,219940,5820,2480,0,2543940,3247120,5259900,1983680,1996840,1316080,534240,327580,0,59620
12:30:00.0000000000,2675580.9253,1445020.0000,1028240.0000,552280.0000,1255020.0000,333700.0000,113100.0000,100140.0000,7600.0000,33080.0000,0.0000,1023340.0000,665980.0000,769400.0000,258260.0000,355700.0000,279940.0000,153800.0000,193900.0000,0.0000,119260.0000,51302400,216148600,342042500,776710700,972156100,417062400,125692300,0,1642000,0,87749900,213827800,1007024600,512179100,631280100,631280100,339208800,162544100,9822600,30553400,3594740,3944640,2470500,5308140,1566020,547980,223840,5820,2500,0,2593820,3299480,5383900,2029060,2033120,1350240,548780,333240,0,60620
12:35:00.0000000000,2678806.2329,1446780.0000,1049720.0000,549000.0000,794020.0000,776100.0000,108840.0000,100620.0000,7480.0000,33200.0000,20.0000,1035640.0000,665340.0000,783700.0000,259860.0000,355260.0000,286420.0000,153080.0000,193820.0000,56140.0000,62760.0000,153826900,639590100,742668800,1969431200,3176100700,832335000,524413800,7134200,0,0,181871700,369737500,2001860000,920325200,859093000,859093000,681641400,435114000,55392300,48529200,3730000,4104880,2565340,3695740,3531960,579620,238960,5920,2500,40,2704360,3395400,5643140,2114920,2109680,1398760,579460,348940,44600,18720
12:40:00.0000000000,2676753.0915,1457900.0000,1071520.0000,550620.0000,797920.0000,774200.0000,109860.0000,101000.0000,7480.0000,33220.0000,0.0000,1042280.0000,669420.0000,791600.0000,264860.0000,352880.0000,290120.0000,153220.0000,193280.0000,56100.0000,62740.0000,57962200,306409200,373144800,827738900,1389138600,294855200,90379600,0,0,0,93333400,216556900,844657100,332528300,410886500,410886500,357682300,174657700,38588200,44096600,3786280,4181460,2614940,3771160,3612100,591020,241740,5920,2540,0,2756460,3449660,5751260,2145240,2141100,1421700,595140,355160,45720,19620
12:45:00.0000000000,2679504.0811,1472120.0000,1071160.0000,553600.0000,797640.0000,454560.0000,427640.0000,37740.0000,69860.0000,33200.0000,20.0000,1181580.0000,528940.0000,799800.0000,275600.0000,642940.0000,156540.0000,0.0000,192780.0000,56200.0000,62800.0000,93243500,209767800,217461600,418803300,878474700,308009800,75726800,4024100,0,0,64850000,158279600,945246500,381095900,221990200,221990200,216155400,137874800,10346900,4674900,3865020,4234240,2643960,3809540,1970040,2298820,187620,62460,2500,40,3521820,2760980,5871240,2179900,3598960,605260,0,360040,46020,19720
12:50:00.0000000000,2680714.3488,1475160.0000,510200.0000,1118540.0000,793060.0000,440660.0000,424900.0000,37680.0000,65440.0000,37480.0000,20.0000,1178920.0000,523000.0000,802960.0000,278500.0000,652300.0000,155400.0000,190300.0000,57560.0000,0.0000,62820.0000,191686500,302762000,1569203600,2880496800,2013307500,2464735600,350172800,18089000,1700000,0,257769400,411963900,2036806700,1659759400,597274500,597274500,412970500,76232100,103630800,58155100,4036380,1961220,5230720,4057020,2095780,2407220,197960,60100,5320,40,3678320,2847440,6162860,2287480,3762500,633260,378240,49500,0,21000
12:55:00.0000000000,2679949.5248,1471240.0000,507700.0000,1118120.0000,792500.0000,437680.0000,421120.0000,36860.0000,69640.0000,33220.0000,20.0000,1177380.0000,522540.0000,790240.0000,280060.0000,654960.0000,159720.0000,0.0000,191140.0000,57320.0000,62780.0000,126015800,243392100,610731900,1199698300,1234006200,1107735800,155377600,9184300,0,0,90103000,184527600,804778200,527276300,536483900,536483900,175466900,63100300,40468100,7292600,4138940,1995660,5341400,4162740,2158760,2467000,202580,63120,2520,40,3737060,2889200,6272440,2333060,3853460,648900,0,383160,50780,21160
