timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2543274.0520,615075.0000,836325.0000,243175.0000,1113950.0000,914000.0000,410075.0000,692100.0000,629400.0000,321000.0000,462300.0000,1001075.0000,2167625.0000,824850.0000,323775.0000,36900.0000,65000.0000,20625.0000,11725.0000,25.0000,0.0000,2464564875,8146685000,22413638750,21076576875,51846213000,46108619000,36778101875,16013425625,5385212875,907349625,2445845750,9724588500,15517324875,21420548625,5653956500,5653956500,964404500,452407250,37628250,0,630275,928250,368050,1554575,1509725,936325,673175,217950,30400,22275,429325,961050,934650,611675,249675,88350,12450,450,25,0
09:25:00.0000000000,2542034.5013,660125.0000,862400.0000,410950.0000,1228275.0000,957525.0000,466100.0000,693075.0000,652025.0000,582350.0000,186225.0000,985650.0000,2244100.0000,946000.0000,630700.0000,190525.0000,113250.0000,26925.0000,12275.0000,25.0000,0.0000,2339792375,9297487500,8592283250,29741715500,46241083500,30163525750,22787728375,9136313375,4697087250,868026250,1855505750,8487759750,13328545875,16411888750,6743597125,6743597125,1558538250,61162375,362081000,0,1118500,1745800,1070150,2813575,2695175,1522175,996575,310850,79050,10950,739425,1759525,1383500,1395325,577050,217875,31900,3775,225,0
09:30:00.0000000000,2542821.2799,666250.0000,937925.0000,438650.0000,1285025.0000,1021375.0000,482125.0000,684100.0000,647725.0000,612850.0000,148200.0000,961350.0000,2287000.0000,1033675.0000,695425.0000,257025.0000,138600.0000,32500.0000,2900.0000,10525.0000,0.0000,1285020500,4866710625,4298254125,17194070125,28428136375,17225330125,10203162500,4589545750,2289083750,82413250,1091291500,5061854375,9304301875,11586830125,4636351500,4636351500,757537750,47526500,12238250,0,1390625,2233125,1340350,3524200,3404425,1851650,1139625,357825,97075,9725,926350,2237975,1824075,1817575,785525,305500,41150,1000,3650,0
09:35:00.0000000000,2546437.5560,61525.0000,1579875.0000,445225.0000,1326175.0000,1015125.0000,475550.0000,669800.0000,643050.0000,574975.0000,183100.0000,1149350.0000,2123075.0000,1209900.0000,588825.0000,303350.0000,167200.0000,30175.0000,14200.0000,25.0000,0.0000,622226250,7599958875,4973199500,20645037375,29735813250,18551111375,12087796250,3719865500,2160688125,1211705250,1165784625,4102764375,9054934625,10195703250,5791011000,5791011000,835732500,473365000,2986375,0,246625,4371325,1650000,4332650,4170675,2187850,1287875,394075,109500,19525,1253675,2477100,2711475,1764575,1041050,438850,44325,8325,225,0
09:40:00.0000000000,2544929.8124,688475.0000,1024825.0000,473625.0000,1359150.0000,1145400.0000,498200.0000,664800.0000,249675.0000,950075.0000,181225.0000,955200.0000,2318900.0000,1256525.0000,626625.0000,340425.0000,203975.0000,41875.0000,14000.0000,1125.0000,0.0000,1063100500,6637845750,5016299375,19457943500,29095968125,26328416125,12657996000,3576934000,3290039000,4226631000,887975750,3484929750,7355776250,10427424000,3926254625,3926254625,1062843375,102983250,7313500,0,2266925,3317900,2014825,5120825,5112350,2531900,1450450,231800,336925,38575,1269275,2931350,3112850,2086300,1253850,567200,66250,9225,275,0
09:45:00.0000000000,2544815.3830,697975.0000,1067925.0000,532550.0000,1346500.0000,1140675.0000,495900.0000,673875.0000,617975.0000,563725.0000,179475.0000,956550.0000,2345500.0000,1267025.0000,656775.0000,347550.0000,230500.0000,45075.0000,14175.0000,1125.0000,0.0000,861624000,3640906625,4298798125,12054664875,25733089625,11961945250,9880818125,2872981500,1829404500,611140500,698680625,3368737375,6409234500,6915482250,4867368625,4867368625,783147500,22972375,3850000,0,2479725,3687825,2270850,5606050,5765750,2771525,1565125,475525,135500,41850,1388325,3252475,3453475,2311675,1388050,674775,76275,9425,300,0
09:50:00.0000000000,2534590.7395,780125.0000,1114150.0000,1356500.0000,537975.0000,1133075.0000,399425.0000,660300.0000,578550.0000,618450.0000,69550.0000,827975.0000,2254300.0000,1334800.0000,752325.0000,252450.0000,374500.0000,20450.0000,38200.0000,12600.0000,0.0000,1524211125,6337267125,15734651000,15399844000,30560734625,14758725375,13935250250,5307442750,2024719250,1558479000,1688650375,10100150625,13811573000,24441320250,16270377625,16270377625,1335216000,268818750,47183625,0,3126425,4588300,6710925,3242975,6613200,2272875,1518325,414875,139550,37500,1460225,3879075,4013675,3308475,1576800,1520200,51750,74250,9125,0
09:55:00.0000000000,2532077.5148,864050.0000,1139875.0000,1174200.0000,548850.0000,1133700.0000,405050.0000,657000.0000,574775.0000,545975.0000,139775.0000,823475.0000,2232400.0000,1217275.0000,882225.0000,262800.0000,358250.0000,19650.0000,38550.0000,10450.0000,1000.0000,1397522250,6381984750,11120386500,6380191000,17952110875,8039894000,7115498875,2759806125,1998175625,107491000,986247875,4838419500,9142243250,20329648250,9886303000,9886303000,763946750,203511500,384686875,0,3871525,5586050,6690800,3491950,7087825,2431850,1622100,443050,144275,48225,1612400,4297025,3880900,4536200,1858800,1704550,60675,78025,12100,25
10:00:00.0000000000,2533450.3810,950175.0000,978875.0000,1207275.0000,581125.0000,1127900.0000,428325.0000,646100.0000,522450.0000,594375.0000,139550.0000,855050.0000,2259900.0000,1334400.0000,792550.0000,268725.0000,350150.0000,16825.0000,38900.0000,8525.0000,0.0000,1754920625,7191713125,11753075375,7341516625,19948347500,9674678125,5862183125,2620583625,673297750,87320125,911739375,6429929125,10065924625,16715300875,8375109375,8375109375,430944125,209831125,517133500,0,4811525,6127800,7383350,3788475,7688250,2633525,1712600,443500,176525,48750,1759275,4849850,5076375,4374225,2094925,1856150,66500,80525,16100,0
10:05:00.0000000000,2526535.7769,986800.0000,1148650.0000,1244975.0000,636325.0000,1084550.0000,289675.0000,642625.0000,569650.0000,507775.0000,175300.0000,876950.0000,2265825.0000,1221575.0000,412075.0000,659700.0000,464250.0000,34350.0000,38525.0000,8550.0000,0.0000,1107864000,3496321375,8340548625,7155351875,16531359000,7437673250,5828601875,2601420500,743496125,237922625,1218144875,5412531875,7729091250,12004592125,10014868625,10014868625,530501750,303259500,23152000,0,5189175,7614900,7998375,4393850,7942300,1592150,1803950,500000,150150,54975,1954900,5322200,4745550,2594025,4461675,2780250,155225,83900,16275,0
