timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3521180.4960,1095525.0000,1091750.0000,1631350.0000,1974075.0000,1234175.0000,1363650.0000,103675.0000,78500.0000,42150.0000,0.0000,854800.0000,1156125.0000,1212075.0000,591225.0000,2026100.0000,710000.0000,309025.0000,36625.0000,62700.0000,23875.0000,367993500,793942000,2211998375,4365140750,9776347375,10981484750,508923250,109219500,13290000,0,209129250,795664125,1458542125,3503960250,7183114625,7183114625,3414129875,311367250,252829625,27141250,2521875,3192225,5094750,7264000,5887950,3879000,170400,58175,15650,0,2195225,3118925,3186925,1777900,7758650,3568725,1373750,85850,104750,13325
10:15:00.0000000000,3516225.8485,1165575.0000,1360625.0000,1397925.0000,1985825.0000,1721550.0000,967775.0000,139950.0000,47975.0000,40925.0000,0.0000,751350.0000,1137625.0000,1354875.0000,596875.0000,1558825.0000,985375.0000,512600.0000,33025.0000,64875.0000,25525.0000,689531750,1891806125,3899952500,11029749375,17357561000,14557800250,1050148750,353119000,86687625,0,361155750,1426403375,3324013625,3086847875,17804261000,17804261000,8536514125,676002625,526972375,138937250,2745025,4127750,4660675,7692800,8185700,2372650,199650,50625,15450,0,2011275,3083675,3940600,1919575,6030625,5317100,2746700,89450,116325,15250
10:20:00.0000000000,3518772.0395,1197600.0000,1370650.0000,1406925.0000,1993850.0000,1292750.0000,1520900.0000,108500.0000,79275.0000,42050.0000,0.0000,761175.0000,1290425.0000,1234050.0000,602175.0000,2069250.0000,712850.0000,316150.0000,33025.0000,65250.0000,25525.0000,596818500,2016672750,2978490500,7287021625,15731074000,14637897125,769402250,390241000,203015875,0,233603500,1100066875,1951679875,1920344375,13855835125,13855835125,6044404000,331811125,489086125,74870125,2926575,4389175,4869300,7979450,6677200,4630000,199525,66725,17775,0,2078200,3762525,3552575,2005050,9332600,4107575,1636650,94025,122075,15850
10:25:00.0000000000,3520894.9252,1227300.0000,1145675.0000,1688925.0000,1990850.0000,1315625.0000,1561200.0000,108325.0000,78850.0000,43350.0000,0.0000,896650.0000,1190225.0000,1248075.0000,1659775.0000,1032425.0000,702175.0000,311000.0000,31975.0000,67375.0000,25500.0000,387520875,1286261500,2653386000,5500420625,11188359625,13648752000,793421250,424174625,409738625,0,323173250,1295860750,2453119000,3864288250,6907842375,6907842375,2432077625,365563000,534985875,98056125,3047625,3762325,5842425,8200975,6978050,4924625,212025,71450,20850,0,2476325,3639975,3735725,5440375,6491700,4276750,1684050,99475,128425,16650
10:30:00.0000000000,3521471.1561,1263525.0000,1162250.0000,1705550.0000,1996375.0000,1339475.0000,1577225.0000,105625.0000,79275.0000,42725.0000,0.0000,930325.0000,1204200.0000,1269400.0000,1683800.0000,1030750.0000,713300.0000,314175.0000,34825.0000,62875.0000,26475.0000,268252750,654991000,1754960000,3303379125,11526485000,9426279875,618392500,235989750,118880875,0,251338000,737149500,1478909000,3900693375,4646862125,4646862125,1847034125,146221250,124485625,330330875,3132125,3850350,5961075,8383150,7250350,5124175,221825,74025,21675,0,2550375,3742125,3849325,5606800,6688450,4393125,1721125,109150,122450,19300
10:35:00.0000000000,3519433.8766,1266950.0000,1427850.0000,1451825.0000,2013125.0000,1382225.0000,1585850.0000,108775.0000,80750.0000,41450.0000,0.0000,946175.0000,1217675.0000,1285125.0000,630225.0000,2111125.0000,709650.0000,313800.0000,31450.0000,67700.0000,26100.0000,419948250,1278937750,2594176000,6060371375,12595438500,10811399875,1013925625,291210500,33023375,0,340549125,951416000,1958503625,1651508500,7427332000,7427332000,2698110125,381214250,460097875,32096750,3261125,4841400,5323025,8625825,7592900,5367925,238175,78300,20900,0,2651625,3869800,3993175,2231675,10518475,4553775,1772925,107275,135400,19550
10:40:00.0000000000,3518988.7682,1291750.0000,1439550.0000,1477200.0000,2038625.0000,1441000.0000,1615575.0000,110375.0000,80275.0000,42275.0000,0.0000,971950.0000,1241800.0000,1300700.0000,640500.0000,2143275.0000,713000.0000,312250.0000,31975.0000,67525.0000,26275.0000,313524750,752977375,1888000500,4633533250,8230026750,8478218875,517348500,237270500,111302625,0,294887875,700933875,1205979375,1295019375,4455936375,4455936375,1638682500,150743375,245041750,125266125,3357700,4943800,5454175,8809725,7825875,5552725,246325,79950,22775,0,2737100,3964900,4084100,2294700,10794125,4653575,1804650,109550,138250,20525
10:45:00.0000000000,3515846.4177,1453350.0000,1338175.0000,1493250.0000,2049275.0000,2017700.0000,1084050.0000,112550.0000,82625.0000,41075.0000,0.0000,871975.0000,1379650.0000,1306600.0000,651100.0000,1687475.0000,996625.0000,502600.0000,32100.0000,66525.0000,28550.0000,570964125,1544954875,2849989125,8217745000,21497345750,11280584500,1208169250,359001750,44937375,0,312224250,1068565500,1973382375,2127877500,12056837375,12056837375,3884337000,362302625,371754375,97241500,3916325,4765525,5658150,9146850,11054375,3178950,266350,85325,21925,0,2476450,4460900,4224650,2395600,7674150,6975850,3325750,114825,138950,24800
10:50:00.0000000000,3518135.8216,1460700.0000,1342125.0000,1494725.0000,2045025.0000,1469975.0000,1683250.0000,113950.0000,83075.0000,41150.0000,0.0000,1013200.0000,1252350.0000,1315975.0000,658675.0000,1689825.0000,1193175.0000,312750.0000,34300.0000,68000.0000,26725.0000,409713875,1105328000,2023015250,5418550500,13877173125,9798160250,794490625,209329875,415322625,0,274690625,1296050375,1764599125,2080683750,12465904750,12465904750,5124377750,641066500,459975375,378439625,4039475,4906875,5805625,9367700,8596950,6234275,279225,88050,25075,0,2913575,4293475,4351050,2492575,8037550,8804600,1942775,122275,147775,24150
10:55:00.0000000000,3518343.4508,1477650.0000,1362250.0000,1505050.0000,2058525.0000,1498550.0000,1718000.0000,114550.0000,83000.0000,41600.0000,0.0000,1027975.0000,1262375.0000,1328175.0000,670625.0000,1699700.0000,1204950.0000,317350.0000,34325.0000,67200.0000,28725.0000,277989750,754162625,1384156875,4376052750,10669392500,8831928750,757268875,139361625,67103375,0,224178000,849304125,1773159125,1410791625,7394292750,7394292750,2763236000,116437000,205684375,62032625,4130425,5005225,5904275,9543675,8837400,6484300,291650,89650,25550,0,2979075,4414025,4482225,2561850,8276375,9050150,1984150,123850,146650,28175
11:00:00.0000000000,3519177.6161,1483575.0000,1367000.0000,1510250.0000,2057475.0000,1500100.0000,1750650.0000,112725.0000,82750.0000,42050.0000,0.0000,1032425.0000,1266475.0000,1342675.0000,677100.0000,2212400.0000,720175.0000,314775.0000,34300.0000,69125.0000,27250.0000,221853250,415307625,1070169125,3262839375,7008155625,7628711000,499357875,69538125,72408125,0,165778625,626306625,1050665875,806213000,4356086625,4356086625,1255496125,123754750,87113875,25518625,4201975,5060675,5981450,9675175,9031775,6656725,299475,90450,26050,0,3025500,4499575,4562900,2601700,12398150,5222100,2008525,125675,151325,24750
11:05:00.0000000000,3517956.0050,1494125.0000,1375250.0000,1522500.0000,2062050.0000,1506075.0000,1765250.0000,112125.0000,82900.0000,41950.0000,0.0000,1037225.0000,1265925.0000,1348050.0000,679250.0000,1702100.0000,1215950.0000,315675.0000,34650.0000,69950.0000,27300.0000,362746125,582244125,1396756625,4942430625,9994820250,7718345500,498382500,109249625,41882500,0,183583625,708666500,1402398875,1021402250,7079168875,7079168875,2041014250,141577125,438127375,30761750,4324250,5138050,6079100,9874725,9262400,6875475,307700,91725,26350,0,3080475,4594250,4667500,2651900,8649850,9450275,2042375,127800,156425,24950
11:10:00.0000000000,3516100.2992,1507825.0000,1375300.0000,1524875.0000,2061875.0000,2169750.0000,1141175.0000,110650.0000,82725.0000,41900.0000,0.0000,912200.0000,1409500.0000,1349400.0000,682750.0000,1716125.0000,1039825.0000,507725.0000,34200.0000,68325.0000,29825.0000,340190250,744028750,1528409000,4119945750,10543508375,8249594375,754923875,243027000,80490500,0,246738000,724550125,1381052750,1197667875,6332315875,6332315875,3050938000,301739875,677733000,239776750,4434950,5237150,6189525,10044575,12856925,3751875,319675,94525,26950,0,2761300,5086225,4773500,2710600,8874350,8043350,3707600,132375,159725,31750
11:15:00.0000000000,3510502.4914,2100150.0000,1829000.0000,895775.0000,2154350.0000,1750550.0000,1299650.0000,98900.0000,53050.0000,40925.0000,0.0000,917375.0000,1248475.0000,1268200.0000,602825.0000,1959525.0000,946850.0000,438900.0000,64075.0000,69800.0000,28025.0000,888809625,3861519250,6111689250,15267874750,30040090250,21364442500,1522786375,764502875,269542750,0,554509750,2639840750,5232670750,7343259875,30617596750,30617596750,13564002500,1700899500,950375000,639951250,6735075,7504175,4610200,12173675,10434525,4397450,181250,85450,29050,0,2915875,4671650,4831800,2739175,11348650,8806950,3635825,489300,175975,30000
11:20:00.0000000000,3507503.9522,2078550.0000,1802525.0000,888850.0000,2136400.0000,2091775.0000,1015875.0000,98025.0000,55875.0000,40200.0000,0.0000,761450.0000,1122225.0000,1371700.0000,556500.0000,1334075.0000,1154075.0000,405200.0000,57550.0000,70075.0000,28275.0000,2065122000,8845560500,9621115750,22342957250,41361725000,26997144375,2767892250,718595500,518508875,0,1807721750,7999125500,15350959125,16087518125,60730623125,60730623125,32400306375,2896922375,1689223500,337653875,7432325,8391825,5190025,13120175,13138475,3519600,226950,105675,33250,0,2993225,5186125,6819300,3303150,7535575,15549150,4013700,528900,192950,32375
11:25:00.0000000000,3503370.7524,2060375.0000,1798675.0000,1281325.0000,1815900.0000,2210775.0000,1075900.0000,105450.0000,9525.0000,40650.0000,0.0000,761550.0000,1140900.0000,1178825.0000,808625.0000,1378100.0000,800125.0000,750900.0000,38800.0000,84025.0000,27725.0000,1016806625,3090332125,3733301125,9453009375,19385682375,12105674625,1066056250,701807750,152895250,11485250,518875500,2301683750,4886062375,5292383125,22963553750,22963553750,9723354500,905354250,876276250,152746500,7738400,8738750,7519875,11460350,13727550,3932175,191025,12600,33700,0,3122350,5476625,5912650,4779800,8143350,11482000,8825625,477750,265700,33400
11:30:00.0000000000,3499993.5959,2064200.0000,1970300.0000,1086675.0000,2796100.0000,1281025.0000,1107425.0000,111025.0000,9650.0000,41100.0000,0.0000,623375.0000,1269900.0000,1183625.0000,453525.0000,1763700.0000,781025.0000,468650.0000,290775.0000,81525.0000,29450.0000,1041299500,3050477500,4438296125,9695945750,17374033875,12576461625,1405311875,384075375,295828250,19063375,555167250,2588961375,5013781500,5804591125,19720522875,19720522875,11050975125,2807970375,596152625,177212125,8056550,10210150,6719725,19292525,6823900,4221125,214525,13025,36025,0,2745675,6299550,6242600,2945000,10927825,11953825,6777625,2776850,263850,42925
11:35:00.0000000000,3500593.3802,2070550.0000,1774025.0000,1254050.0000,2787875.0000,1316150.0000,1157350.0000,110550.0000,9850.0000,41150.0000,0.0000,627125.0000,1275000.0000,1191075.0000,459175.0000,1824325.0000,760750.0000,457425.0000,296200.0000,83525.0000,29150.0000,932670500,2950000875,4083404500,11829830250,13316731000,14481670500,895847375,28343000,107336875,0,647348250,3035968625,6954921875,5516873500,22468662000,22468662000,8020627750,6439330375,721793375,189344875,8350675,9420075,8119550,19783075,7199850,4557475,227950,13250,36925,0,2895650,6691900,6653825,3170750,12027500,12477300,6926225,2875525,271650,44000
11:40:00.0000000000,3503214.5256,2060175.0000,1763725.0000,1247200.0000,1796175.0000,2306800.0000,1183475.0000,112875.0000,9825.0000,41625.0000,0.0000,787775.0000,1174825.0000,1241775.0000,877050.0000,1548950.0000,731475.0000,445550.0000,300175.0000,83125.0000,29150.0000,836214250,1945367500,3542289375,7509021875,18269172250,17970149750,1230084500,106774375,131986625,0,604467750,2490600750,4314256125,5124427375,12952965250,12952965250,6102680375,3912207125,296835500,602962000,8621800,9640075,8364300,12429975,15377050,4961925,245950,13525,38000,0,3596100,6439300,6938075,5702175,10361475,12793250,7026225,2950825,276375,47400
11:45:00.0000000000,3504876.8084,2054800.0000,1764250.0000,902000.0000,2154700.0000,2306700.0000,1162025.0000,155550.0000,9900.0000,41725.0000,0.0000,773575.0000,1184475.0000,1249825.0000,884750.0000,1587400.0000,737600.0000,707525.0000,40525.0000,83050.0000,29375.0000,438494625,787670125,1233378625,2360916750,6451136375,5411809500,535792250,28108375,41430125,0,320721125,939905125,1491126625,1974421750,4495131000,4495131000,2273808250,539452000,74176750,89558250,8768950,9731875,6111650,14867750,15559475,4872050,464500,13825,38350,0,3673400,6553100,7040775,5789600,10589275,12905125,9518250,509975,277175,47975
11:50:00.0000000000,3503354.7606,2051900.0000,1777050.0000,1259400.0000,1808100.0000,2301675.0000,1217500.0000,110825.0000,10000.0000,41925.0000,0.0000,791375.0000,1190700.0000,1257725.0000,889475.0000,1595100.0000,736250.0000,704525.0000,39675.0000,82300.0000,31750.0000,821448250,1260285500,1541580125,4018975750,10284243875,8483310875,649079750,89639250,85903000,0,406516750,1290078000,2394054250,3584977875,9004372250,9004372250,5224798750,1205837375,276630125,151330875,9021050,9882700,8561000,12698075,15853500,5276275,260650,14175,39075,0,3771350,6715500,7204400,5948325,10954200,13129325,9626625,517475,280150,49250
11:55:00.0000000000,3503248.2953,2068475.0000,1782075.0000,1277825.0000,1803500.0000,2301550.0000,1241325.0000,110000.0000,9975.0000,41850.0000,0.0000,790525.0000,1210150.0000,1256750.0000,902750.0000,1628275.0000,727900.0000,706175.0000,39325.0000,82425.0000,32175.0000,525484250,1350928000,2060929625,4391184875,10327376125,9455385500,805202375,24947500,40305250,0,319314750,1354191000,2542807125,3307147625,7928530625,7928530625,4401553125,1504764875,178222875,429530500,9196000,10039525,8695275,12869825,16176550,5493000,271975,14450,39425,0,3853600,6876850,7370200,6090225,11311125,13320800,9723225,525425,282050,52400
12:00:00.0000000000,3505157.6821,2066350.0000,1785875.0000,900925.0000,2160000.0000,2314875.0000,1206750.0000,100500.0000,70600.0000,42150.0000,0.0000,804100.0000,1226375.0000,1260975.0000,908125.0000,1685650.0000,730200.0000,704250.0000,40800.0000,82600.0000,32225.0000,460297875,1248225000,1063289750,4201704000,13645675375,9106507750,1052175250,422817000,106203125,0,270364125,1232126250,2354302625,3077517625,9947488875,9947488875,4240842000,628462250,734889500,71379750,9337350,10179825,6350575,15475900,16561550,5464000,379825,161550,40225,0,3921575,7034950,7524675,6234625,11700700,13537075,9826300,534150,289975,52925
12:05:00.0000000000,3506986.4472,2062500.0000,1788850.0000,901050.0000,2145050.0000,2331800.0000,1215875.0000,100575.0000,70075.0000,42700.0000,0.0000,809850.0000,1223150.0000,1502400.0000,678825.0000,1722225.0000,1045775.0000,390525.0000,40575.0000,85275.0000,32425.0000,445838750,855555625,807355125,2543623375,8054529875,5276449250,332985125,186316500,173637375,0,157143625,633973625,1332887875,1731466750,5416103750,5416103750,2580564000,258236375,339365500,7098250,9476825,10280975,6406125,15589075,16787550,5581825,385500,162750,42775,0,3960775,7117525,9356850,4573450,11908850,18791100,4750475,537825,293525,52975
12:10:00.0000000000,3504559.6263,2085425.0000,1801275.0000,1279800.0000,1793800.0000,2350900.0000,1223425.0000,100750.0000,69400.0000,42825.0000,0.0000,807700.0000,1226575.0000,1268775.0000,916325.0000,1750125.0000,739850.0000,692575.0000,40750.0000,87100.0000,30325.0000,493222500,1282523500,1340342000,4512220500,12002546750,8454721000,726397875,526646375,171981375,0,202921750,987989875,2371658625,3119176875,10696455750,10696455750,3917222375,427061000,315007375,27652875,9626275,10425175,9014475,13271525,17131475,5768175,397875,169350,44125,0,4012700,7242675,7761250,6477050,12239700,13862475,10009525,543575,307150,43325
12:15:00.0000000000,3493797.7274,2249775.0000,1888700.0000,2416000.0000,1377925.0000,2426225.0000,175425.0000,98050.0000,5675.0000,42125.0000,0.0000,557125.0000,1256925.0000,496600.0000,1366600.0000,639675.0000,1724050.0000,698675.0000,288675.0000,84500.0000,30175.0000,2577768000,7646270375,15308929125,21273578375,50552165375,15313960000,3100635750,382895250,358613000,0,1414798875,7762330250,10502498500,19564076875,67196056625,67196056625,29032528875,11176540750,1924355000,300501750,11319750,11831700,18032225,13026500,15876950,1078800,243050,11075,46975,0,3020225,7880625,5086200,9502125,6436225,18457875,14486350,3320325,315550,55275
12:20:00.0000000000,3496800.4704,2237225.0000,1886400.0000,1076425.0000,2718450.0000,2382575.0000,191500.0000,114475.0000,11725.0000,42025.0000,0.0000,551675.0000,1271150.0000,486950.0000,1401875.0000,692025.0000,2006750.0000,384775.0000,291025.0000,84725.0000,30150.0000,1281872375,3018123250,4384997000,11968941625,23016085000,6625002000,1555583375,334866625,129183500,0,721934000,3378961375,4141113125,8627237750,29619255625,29619255625,8962787750,5179712500,493379875,76231875,11807225,12227800,8682350,23216175,16570275,1052625,379850,21300,50550,0,3165725,8283025,5363725,9899725,6829500,25988075,7863700,3393850,320375,55800
12:25:00.0000000000,3496048.0018,2256375.0000,1881975.0000,1084500.0000,2745750.0000,2425600.0000,199900.0000,114425.0000,11975.0000,42025.0000,0.0000,567925.0000,1303375.0000,503450.0000,1415050.0000,698575.0000,1994500.0000,374900.0000,291600.0000,84525.0000,30325.0000,566341000,1400474750,1863439875,6209520250,11505270000,2084658750,664429500,16696000,57839500,0,264218875,1421162000,2159379250,3963625375,15884462000,15884462000,3195786875,1554468125,192746625,65626000,12013875,12405725,8811250,23496700,16889250,1097225,389775,21500,51075,0,3220450,8453400,5516325,10090125,7029600,26378600,7920425,3416475,322225,56350
12:30:00.0000000000,3495331.5806,2265100.0000,1872525.0000,1086325.0000,2738650.0000,2430625.0000,198750.0000,114625.0000,43975.0000,10050.0000,0.0000,566450.0000,1326825.0000,501025.0000,1421450.0000,703050.0000,1717725.0000,645925.0000,276550.0000,32200.0000,94400.0000,552566500,1343702500,1926153250,4710415375,12230194875,2873913250,1264538250,108841250,81528750,0,335786250,1714533750,1410674000,4469644625,12717272000,12717272000,3898962375,1562959125,385228125,150597750,12205825,12579225,8924025,23732075,17230775,1159575,408850,64350,10075,0,3290825,8651450,5614925,10304150,7233200,19743350,14943575,3314200,232325,276650
12:35:00.0000000000,3495047.2009,2283200.0000,1879900.0000,2477500.0000,1354775.0000,2492525.0000,212525.0000,112525.0000,44400.0000,10050.0000,0.0000,574900.0000,1339750.0000,507450.0000,1423025.0000,713600.0000,1740325.0000,646925.0000,275650.0000,32275.0000,94750.0000,469918750,1119317250,1745383500,4493186500,13382679000,2529253000,801994750,88871250,45435000,0,320772000,1305232875,1501977250,3770708000,15145247125,15145247125,3448416000,2086985375,359019875,192233125,12363475,12724575,19283975,13699650,17602225,1213900,421050,65700,10100,0,3353600,8813475,5715825,10490300,7449400,20084975,15044150,3344700,235300,279050
12:40:00.0000000000,3495196.7180,2289250.0000,1889225.0000,2492325.0000,1358300.0000,2522375.0000,221325.0000,115225.0000,13175.0000,42525.0000,0.0000,682325.0000,1247775.0000,508725.0000,1421000.0000,719275.0000,1733800.0000,640775.0000,275500.0000,32150.0000,95450.0000,223177000,710783250,1373550250,3096049375,8676953000,1832160000,329354875,128011000,125816000,0,179226500,758123750,869625625,2757432875,9523753625,9523753625,2285568500,1221052125,138756625,0,12439050,12817075,19459975,13763700,17845800,1253950,426225,24225,54300,0,4172950,8122975,5776975,10621350,7573575,20292850,15112850,3361900,236650,279550
