timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3780859.7791,12296625.0000,3779500.0000,4342450.0000,2266175.0000,0.0000,2871650.0000,1458100.0000,1632625.0000,620050.0000,105950.0000,11594550.0000,3355500.0000,1515000.0000,1787000.0000,2143075.0000,0.0000,895225.0000,0.0000,1310150.0000,627800.0000,2074155250,3197606875,7645833875,8968671000,13655589125,13702117125,13790075500,15028558125,5757116125,255272500,1925422625,5107087000,5859033875,6058034500,15926414125,15926414125,7902575875,8570562375,19876777500,16688913000,38763900,21815650,22424425,17062075,0,19272625,11072800,10862425,2103475,45475,40927825,22856700,11726450,14168025,18161075,0,9608300,0,8478175,4286100
10:15:00.0000000000,3777031.1184,14292825.0000,1920000.0000,4442750.0000,2309175.0000,2992575.0000,1446075.0000,763350.0000,888100.0000,631875.0000,82000.0000,11637000.0000,3433350.0000,1580650.0000,1820550.0000,0.0000,2235650.0000,0.0000,885000.0000,1326425.0000,619800.0000,1411166875,2082299250,4655643750,5741186375,10029866500,6521606250,8860529625,9306799500,3354084875,336236125,1172589750,2969573000,3059442375,5049557875,8899864500,8899864500,5311722125,2713967250,9657666750,8640113375,51173400,12284175,23481175,17845200,20315575,11575275,5895575,5426250,2180400,38425,42388075,23990150,12411650,14893525,0,19127100,0,10056075,8918675,4519500
10:20:00.0000000000,3776427.2667,14393950.0000,1913300.0000,4501575.0000,2319625.0000,3065175.0000,1479425.0000,782650.0000,907350.0000,608000.0000,105150.0000,11656575.0000,3499175.0000,1600850.0000,0.0000,1838200.0000,2245675.0000,0.0000,884300.0000,1324300.0000,611000.0000,1916380000,1528649125,4808272000,6026566125,13573682750,10145651250,7019683125,7597305500,3849073000,192743250,1342159500,3645506375,4446455625,3677916625,15091191000,15091191000,2448763250,11452163625,15545295250,11305551625,53592250,12909925,24641925,18728125,21566975,12223925,6167700,5642450,2259000,48700,44141075,25421050,13246400,0,15913150,20399950,0,10834175,9536225,4807875
10:25:00.0000000000,3773242.0818,14495650.0000,6424150.0000,2376275.0000,0.0000,3262775.0000,1554350.0000,809175.0000,1111850.0000,432850.0000,105300.0000,11684750.0000,1218550.0000,2303850.0000,1639200.0000,1843375.0000,0.0000,2224350.0000,884725.0000,0.0000,1882000.0000,2042628625,2587462000,6340581500,6514107250,17001410375,13619208875,7333140125,11315767375,4034230000,571803250,2055731875,2893006625,7060694125,4477562375,20531801500,20531801500,3899161500,19145503750,20598074875,13900559500,56218325,39976000,19964975,0,23245225,13083600,6488675,7320900,1031900,51200,46595850,9099750,18338525,14406100,17559575,0,22193225,11908150,0,15479275
10:30:00.0000000000,3774873.7398,14519700.0000,1848750.0000,4510150.0000,2424550.0000,3432200.0000,1831975.0000,841525.0000,1118400.0000,455750.0000,80950.0000,11703575.0000,1226975.0000,3941125.0000,0.0000,1884175.0000,2187450.0000,0.0000,865425.0000,1230775.0000,591650.0000,1767513625,3640233875,5071647750,2366664875,12546716000,13922946000,6439026000,9668863375,2156739375,222187500,1314094875,1653030625,4866949625,5349958375,6963775250,6963775250,11607658500,14250096875,3655337875,23948556625,58685925,14444775,27487450,20892600,24555975,13999400,6780700,7628675,1079850,43425,48591675,9608175,34935200,0,19067725,23575525,0,12633400,11003950,5358325
10:35:00.0000000000,3776044.5924,14590675.0000,1842925.0000,4541875.0000,2428775.0000,3450850.0000,1905300.0000,844475.0000,1090725.0000,450325.0000,80200.0000,11901000.0000,3589050.0000,1707175.0000,0.0000,1908600.0000,2184225.0000,0.0000,834600.0000,0.0000,1792600.0000,1970905500,2250455000,5600339875,6010505375,15484704375,20176207500,10934565750,13488612375,3111355875,217289875,2181438875,4651542750,6657371125,3821593625,14437234375,14437234375,5066944500,12808056125,4467978750,26091236125,61433925,15125250,28984275,21991825,26060350,15267075,7218475,8051625,1125625,45100,51432900,31464000,16476550,0,20718850,25179900,0,13418475,0,17343400
10:40:00.0000000000,3776584.1132,14607350.0000,1869125.0000,4608800.0000,2491625.0000,3521075.0000,1904100.0000,848525.0000,1110875.0000,442700.0000,80000.0000,11920075.0000,3745850.0000,1752325.0000,1933175.0000,0.0000,2206200.0000,0.0000,836575.0000,0.0000,1794850.0000,827477750,604206000,2719273500,3254564750,7821147375,9112449250,3526634500,5547522375,2519608875,41674625,951388750,2627456500,2142535000,417746125,8020009375,8020009375,0,4907939625,611989250,9705056500,62701850,15428125,29735100,22511850,26809250,15818275,7366800,8223275,1165425,45600,52851025,32402150,16913100,21333325,0,25874925,0,13701675,0,17681800
10:45:00.0000000000,3778161.2226,12701225.0000,3894750.0000,4778725.0000,2485500.0000,3556575.0000,1872900.0000,842425.0000,914375.0000,612200.0000,80025.0000,11957400.0000,3934425.0000,1816350.0000,1957625.0000,0.0000,2299225.0000,0.0000,844625.0000,1223400.0000,592625.0000,1137214500,1398725875,6395005500,6586371000,16780531875,6815354750,15456055625,9905876375,3861098875,87834125,1242623250,3451581375,3290755250,5800206500,10564849500,10564849500,2484003000,3129569375,7333589250,5740412250,50235550,30087200,31258450,23444675,28261875,16695325,7704700,6971425,2725400,45950,54505025,33780450,17686375,22242625,0,26891950,0,14055875,12256100,5907600
10:50:00.0000000000,3776744.4945,14821325.0000,1900475.0000,4794550.0000,2484900.0000,3568300.0000,1873850.0000,855875.0000,1082800.0000,444350.0000,79975.0000,11971225.0000,3970500.0000,1826175.0000,1982125.0000,0.0000,2339275.0000,0.0000,859575.0000,1227275.0000,590275.0000,888114500,1271669625,4090500750,4497686000,10614632875,7153092125,6819990375,5518084000,1974925750,121324625,772688500,2090199750,2048602625,4236398250,7223681500,7223681500,1710302375,2753343375,5216606750,4803936500,65813600,16307350,32229800,24088375,29198550,17222800,7911600,8669300,1216700,46875,55577400,34599875,18150900,22861025,0,27562475,0,14327000,12501950,6017750
10:55:00.0000000000,3777657.1966,14896150.0000,1913350.0000,4889900.0000,2502825.0000,3666850.0000,1947475.0000,878000.0000,914750.0000,593225.0000,103475.0000,11989650.0000,3978800.0000,1873600.0000,2008950.0000,0.0000,2356975.0000,0.0000,852550.0000,1253675.0000,587650.0000,755407375,769123875,3999912000,4173930750,10064396125,9444449000,5593981500,6959039625,1493267000,88331375,661807500,2713922125,2547742625,1385842000,9917731500,9917731500,0,5330893625,2052709500,11359791000,66798350,16651125,33263525,24727825,30143350,17787050,8143700,7284300,2820700,58575,56414875,35563775,18679275,23591975,0,28427900,0,14635600,12848400,6139950
11:00:00.0000000000,3776821.7687,15041200.0000,1943175.0000,4957075.0000,2530250.0000,3769150.0000,1939000.0000,874025.0000,1061425.0000,456175.0000,67725.0000,12041075.0000,4048000.0000,1942400.0000,2070775.0000,0.0000,2474450.0000,0.0000,863300.0000,0.0000,1889100.0000,873530125,611662875,2827247000,3388481500,7490043625,6904176875,3819382875,4356421750,867907750,88644625,750461375,1852195875,1912782000,3621954250,6110420375,6110420375,0,3602276375,1134512000,6779068125,67934050,16921175,33984650,25237800,30830825,18188850,8298300,9006075,1263350,37825,57433675,36277800,19111525,24138075,0,28998600,0,14855250,0,19269375
11:05:00.0000000000,3776695.0826,15107750.0000,1964075.0000,5022150.0000,2560900.0000,3821375.0000,1936325.0000,877275.0000,1061525.0000,455225.0000,67750.0000,12062875.0000,4088425.0000,1972300.0000,2076225.0000,0.0000,2514600.0000,0.0000,871200.0000,0.0000,1893175.0000,758950000,632882875,2924250250,3794890750,7374845750,6974894000,3859089875,5216496375,1257218875,29183125,686770875,1909232625,1859177875,3409893375,5934854625,5934854625,0,4621668875,375734000,9049154125,68967575,17206700,34748975,25826000,31525450,18602725,8457025,9163050,1281475,37975,58427775,37021575,19538925,24729050,0,29555775,0,15136925,0,19585325
11:10:00.0000000000,3773641.0154,15146350.0000,7017350.0000,2556725.0000,0.0000,3870150.0000,1951750.0000,880525.0000,1057150.0000,444350.0000,78550.0000,12074775.0000,1396725.0000,2748375.0000,1998600.0000,2072025.0000,0.0000,2551825.0000,878350.0000,0.0000,1862500.0000,696041500,886850250,3129093750,3471202000,8501183750,9078022375,4583518625,5947078625,1399350375,114020750,629968750,1946431500,2088251750,2030071125,7478788375,7478788375,344373625,5080339625,279915500,12520288375,69909125,53090000,26456850,0,32363225,19163200,8650750,9344150,1293825,49475,59283700,12274350,25529225,19980550,25385550,0,30265725,15436225,0,20026200
11:15:00.0000000000,3776032.7494,15224000.0000,2001975.0000,5043525.0000,2612625.0000,3886875.0000,1985825.0000,862100.0000,1055025.0000,442175.0000,78400.0000,12135100.0000,4164400.0000,2028100.0000,0.0000,2127625.0000,2592975.0000,0.0000,881250.0000,0.0000,1840600.0000,826736000,1445662250,3635933125,4270613000,10360739875,10143857250,5686835250,9700850625,1252888000,246165750,864134250,2390577750,2767275625,3504380375,8433927250,8433927250,1469319125,5855924750,503389625,13223181250,71104750,17880200,36692475,27219525,33369900,19777950,8886775,9639850,1312350,51125,60483975,38793475,20574075,0,26263725,31183500,0,15819025,0,20487375
11:20:00.0000000000,3776285.2923,15266100.0000,2023975.0000,5066625.0000,2638950.0000,3925025.0000,2013825.0000,867000.0000,1058400.0000,454200.0000,66325.0000,12178125.0000,4184125.0000,2031350.0000,2126975.0000,0.0000,2607575.0000,0.0000,892925.0000,0.0000,1848900.0000,572767625,507248500,2461441125,3013599625,6590699125,5775333875,3484471875,4645910125,669478500,52411000,511615500,1585909625,1617370750,1937903000,5601612250,5601612250,0,3787642375,58516750,8830430125,72013150,18139050,37394950,27711900,34012450,20128725,9032125,9783925,1330200,40825,61142900,39409875,20940600,26721900,0,31705125,0,16048025,0,20782775
11:25:00.0000000000,3775424.8563,15308475.0000,2027825.0000,5118625.0000,2671050.0000,3929400.0000,2051775.0000,882675.0000,1060025.0000,442050.0000,77725.0000,12215600.0000,4207950.0000,2054025.0000,0.0000,2150325.0000,2617175.0000,0.0000,879025.0000,0.0000,1834500.0000,724721875,1250864375,2187632000,2761580125,7138905250,7155745125,3573265375,4044972375,838379875,22960500,603683875,1727936125,1787721875,1247642250,6629187250,6629187250,53125000,4156990750,0,8610716250,73187125,18466725,38240500,28176525,34723575,20571325,9183375,9906025,1331875,51700,61959250,40062875,21333800,0,27256950,32313475,0,16294950,0,21073425
11:30:00.0000000000,3770146.7442,17295650.0000,4931050.0000,2716250.0000,4008800.0000,0.0000,2159750.0000,914000.0000,1121800.0000,417900.0000,101200.0000,10750175.0000,2598575.0000,2503575.0000,1849925.0000,1911425.0000,0.0000,2098475.0000,0.0000,704175.0000,1711950.0000,3035512625,7255501250,7357056875,9913370500,15991613875,16683319500,13055283625,13681415750,4538978500,543691875,2393830250,4945466625,7852167625,8582452000,16247976750,16247976750,28564529875,8818942125,18602609625,39345482000,96702050,40878450,29881600,36857525,0,21993475,9740900,10489650,1411475,67400,53205950,26519675,28934675,22912050,29308200,0,34687375,0,17405450,22323875
11:35:00.0000000000,3771155.2221,15235425.0000,6700700.0000,2701025.0000,4073400.0000,0.0000,2303925.0000,930500.0000,1123825.0000,417050.0000,101725.0000,12093975.0000,1361000.0000,2551050.0000,1888350.0000,2001850.0000,0.0000,2026450.0000,0.0000,690600.0000,1648200.0000,2019629375,5744311000,7280018000,13272334750,4793948000,16218200500,10661879000,11748587375,2417158750,90790875,1943688250,2325689000,6391679250,9208970875,4858435750,4858435750,22701115500,3663017625,15391320875,30721165875,79549300,63562025,31547225,38718450,0,23486900,10249075,10958225,1456000,68075,68921375,14649450,30569200,24437500,31426975,0,36427750,0,18264175,23197925
11:40:00.0000000000,3770694.1717,17142700.0000,4891350.0000,2758575.0000,4095025.0000,0.0000,2421575.0000,969500.0000,1171200.0000,443075.0000,77525.0000,12234150.0000,1389225.0000,2611425.0000,1903550.0000,2061600.0000,0.0000,2056950.0000,0.0000,658025.0000,1607800.0000,1443581500,2566575500,2847927875,6581361500,481279250,7843789125,5110294875,7016536750,1218455500,139052750,823288500,1188648750,3405033750,4290944375,588027625,588027625,12413597625,0,8139615750,14520564000,102328800,43833800,32204775,39591200,0,24146900,10514950,11204350,1490725,56300,70400850,15026275,31458675,25155225,32527875,0,37295850,0,18649750,23619225
11:45:00.0000000000,3776495.6018,15355925.0000,1796625.0000,4880925.0000,2760100.0000,4106375.0000,2481725.0000,1014100.0000,964350.0000,630700.0000,78700.0000,12291200.0000,3992100.0000,1909950.0000,2064800.0000,0.0000,2033375.0000,0.0000,661600.0000,0.0000,1583475.0000,1368592125,4274464250,4955907750,5501975500,9337826250,19113741750,11895133375,13190016000,4959732750,476409875,1430440500,3825065500,5791572750,4849130500,5539546375,5539546375,12284313750,5559578125,4849905125,24473573750,82834125,21911225,45437625,33388250,41256400,25528425,11090000,9662600,3584875,57725,72463200,48698875,26522200,34278000,0,38695525,0,19190950,0,24398500
11:50:00.0000000000,3776225.4629,15359350.0000,1810775.0000,4856825.0000,2737775.0000,4065350.0000,2339700.0000,924225.0000,1101525.0000,440475.0000,78050.0000,12353900.0000,4142000.0000,1969425.0000,2118900.0000,0.0000,2169425.0000,0.0000,680575.0000,0.0000,1560300.0000,1077604750,1899913625,5317748375,8015583375,20440046250,19719970875,13144470125,16113290125,6620889500,272104250,1002614250,3863948000,3857985000,8030163500,14338418000,14338418000,0,7714995125,1211199375,14703259250,84486825,22554475,47255275,34763600,43309350,26876300,11604175,12237650,1612525,59225,73992225,50359400,27484000,35693225,0,40095025,0,19669000,0,24952700
11:55:00.0000000000,3781643.0790,13406700.0000,3820475.0000,4908850.0000,2727275.0000,0.0000,4000575.0000,2220550.0000,1804550.0000,459925.0000,250350.0000,13853925.0000,2815400.0000,2013475.0000,2169325.0000,2378950.0000,0.0000,706325.0000,0.0000,1058225.0000,508275.0000,1293894750,1941438625,7400029500,9724965750,17730878375,13899149000,22785282250,24688626875,8076335500,321299375,1176280750,3667073625,3255629875,7877789125,10809451750,10809451750,2136947250,6065311125,4138920125,14635738125,66411700,43285250,49179400,36237475,0,45611025,28309575,22690850,3579500,363850,92301550,35286300,28480875,37071100,41620750,0,20225575,0,17369900,8275375
12:00:00.0000000000,3785449.5900,13262725.0000,3822225.0000,4807750.0000,0.0000,2556600.0000,3603075.0000,0.0000,2569875.0000,1100550.0000,399200.0000,13753000.0000,4754050.0000,2143850.0000,0.0000,2520850.0000,768525.0000,0.0000,1105400.0000,141100.0000,370325.0000,1577640125,4832256625,13853841125,3904362375,18478508750,44079343000,36409321750,28926073375,21790006125,1597081750,2406978125,6751294250,7439891000,1132300500,3130059500,3130059500,8219151500,7091140000,6736402625,13980926000,69046450,45657250,52370175,0,38905250,48935325,0,42965600,14453050,787525,95723125,66907450,38965100,0,43771050,21198275,0,18103350,4999750,3658175
12:05:00.0000000000,3785390.4150,13296525.0000,3963525.0000,4950400.0000,0.0000,2690750.0000,3432500.0000,0.0000,2340325.0000,948450.0000,507425.0000,13720625.0000,4813800.0000,2187250.0000,0.0000,2728700.0000,992225.0000,0.0000,1167950.0000,153900.0000,376750.0000,1182715750,3781042625,8946110625,2046519625,15811010625,23673108500,5846756750,30195218000,17451200750,1652600625,1494326500,4087039750,4438364625,3018543500,8200400750,8200400750,339252875,8978706375,3023100625,5054380250,70851150,47601550,54798775,0,40890025,50901775,0,44434100,13794725,1864275,97818500,68845000,40082025,0,45099500,21974350,0,18612100,5139875,3766625
12:10:00.0000000000,3788084.1495,13286175.0000,4072150.0000,0.0000,4987525.0000,2673850.0000,0.0000,3189850.0000,1464625.0000,1611425.0000,506700.0000,13727850.0000,4786600.0000,2192475.0000,2774975.0000,0.0000,1143075.0000,0.0000,1209175.0000,171175.0000,378450.0000,740098500,3115566750,4252496625,7005344500,16538362000,4110488000,22028486875,24421471250,26037100500,3570808375,1342380625,3732478875,4093558875,8023855000,9059542625,9059542625,0,11202979625,3330237750,4475907000,72380750,49157825,0,57219000,42882800,0,52761600,32261275,27806025,1909900,99723800,70743750,41211425,46577550,0,22873550,0,19289875,5276700,3883650
12:15:00.0000000000,3784873.5289,15299700.0000,2053725.0000,5009950.0000,0.0000,2679275.0000,3170525.0000,0.0000,2133575.0000,892100.0000,504175.0000,13776675.0000,4849775.0000,2208925.0000,0.0000,2822300.0000,1185275.0000,0.0000,1178300.0000,175275.0000,377425.0000,1068343375,2076552500,7344218375,464808250,11786613750,11350855000,7017025500,18291901250,14042518250,2019312125,1057692875,2983662250,3446293500,4233921625,7109847750,7109847750,0,8710635500,2942692250,3426023875,96744775,27587800,59078675,0,44435750,54156475,0,46931025,14368875,1939025,101308050,72217450,42111225,0,47635950,23541675,0,19796100,5401000,3965275
12:20:00.0000000000,3784050.7284,15279025.0000,2089175.0000,5077475.0000,0.0000,2740150.0000,3118850.0000,0.0000,2107725.0000,880800.0000,504950.0000,13961175.0000,4937475.0000,2276675.0000,0.0000,2917800.0000,0.0000,1195675.0000,1130400.0000,175475.0000,372375.0000,1304747875,1669346500,6218224250,1414346750,8882575750,15734413500,3230406375,13191513625,13252018625,2147921000,960772500,3316867500,3564599500,1243922875,4029445375,4029445375,3988412375,8137620625,2173808750,5164249375,98823425,28426600,60704000,0,45905200,55438475,0,47746300,14650025,1970350,102831475,73734375,42975925,0,48725425,0,24251275,20244375,5527850,4061775
12:25:00.0000000000,3784885.4501,15194550.0000,2110825.0000,5078000.0000,0.0000,2794175.0000,3130200.0000,0.0000,1378550.0000,1556425.0000,505200.0000,14051150.0000,5023750.0000,2332100.0000,0.0000,2925200.0000,1179350.0000,0.0000,1118525.0000,162725.0000,372275.0000,1308994375,1542879250,6167546875,4384586875,5904772875,15746077875,5072465125,13661574000,14905326000,2355022750,978152000,3439135750,4118585500,1702844500,2755216500,2755216500,6021680250,8628232000,3248716375,6458901750,100934475,29271250,62441975,0,47464350,56848675,0,34177700,29489975,2003450,104298450,75391725,44022150,0,50031575,25006975,0,20748125,5687975,4173125
12:30:00.0000000000,3785628.5501,15187800.0000,2143300.0000,5112350.0000,0.0000,2798675.0000,3143250.0000,0.0000,1378400.0000,1564825.0000,503750.0000,14078375.0000,5043575.0000,2323175.0000,2946175.0000,0.0000,1186925.0000,0.0000,1124125.0000,162300.0000,375750.0000,661481875,865081375,3429189500,0,6415291000,7805003750,921177500,5708256000,9107944500,970113875,580174875,1800357625,1904188500,2016094125,3557838500,3557838500,137755875,4098830000,2204425125,2052073000,101992750,29700075,63331400,0,48371275,57549550,0,34444625,29780000,2014625,105241500,76344375,44534975,50626550,0,25347700,0,20980100,5774350,4223125
12:35:00.0000000000,3791252.2407,13167225.0000,2000050.0000,2133750.0000,4915225.0000,0.0000,2755150.0000,2821300.0000,1216500.0000,1465500.0000,495425.0000,17009075.0000,4343150.0000,2973850.0000,0.0000,1374550.0000,0.0000,1247600.0000,0.0000,174950.0000,389425.0000,990638625,3622321000,3364444625,18637377625,14705523500,14717824500,44814701750,34765229625,44320022500,7815915000,3356662750,6236842625,3762905125,10246291625,8568970000,8568970000,9209025375,8121893375,5678736500,7356589000,79075675,25962400,31331900,67362075,0,51638275,60547650,35934800,31003850,2099950,151494100,82657625,53332850,0,27229975,0,22203000,0,6036925,4421225
