timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3250189.1049,472300.0000,505420.0000,245500.0000,279100.0000,258960.0000,853400.0000,174760.0000,162880.0000,116060.0000,17520.0000,1617060.0000,1216600.0000,505220.0000,719520.0000,364440.0000,79980.0000,13060.0000,3620.0000,2460.0000,9580.0000,472087600,1910237400,2396808200,4940953600,7143393400,10294923200,7078405100,2912293300,1311603800,99072400,676980200,1955489700,2857665800,5491059000,3220662100,3220662100,2164549600,571288700,254803200,96793400,576960,613520,360100,436240,421780,902180,117520,50420,17720,800,539960,625880,317040,744300,395880,125800,61080,12740,3380,3960
09:25:00.0000000000,3252093.1647,484360.0000,548880.0000,305120.0000,364160.0000,314660.0000,747080.0000,416100.0000,173720.0000,116000.0000,17600.0000,1744600.0000,1098740.0000,1007300.0000,344800.0000,558860.0000,111500.0000,52020.0000,7580.0000,4080.0000,12620.0000,284645300,1579351000,1827766600,3339075800,3973959100,8523217300,4140045300,1105628300,332974200,24631500,350163700,1116801100,1552283300,3818362100,1376706900,1376706900,1374133200,234801900,90493400,255757500,861640,1056540,601960,765920,703900,982560,611080,77560,23200,1140,910360,839340,1026760,654620,658160,193980,113000,19840,5560,9140
09:30:00.0000000000,3253627.1050,495880.0000,586520.0000,354440.0000,433140.0000,332740.0000,804240.0000,252460.0000,325900.0000,143280.0000,23900.0000,1680740.0000,1128060.0000,1063740.0000,362740.0000,622340.0000,127420.0000,65100.0000,10520.0000,16580.0000,180.0000,161961200,846698800,1103773400,1754285600,2407536800,5383940100,2809318500,485068700,316095200,22529100,421388600,824378500,1087609000,2007438300,805471800,805471800,710459400,188044100,45904800,35364800,1043280,1288920,766960,945560,879460,1238040,514360,299620,41740,2700,1275220,1080480,1271200,775460,821240,234140,140300,25440,16520,160
09:35:00.0000000000,3254474.2476,427040.0000,420360.0000,631340.0000,447860.0000,365860.0000,803820.0000,420040.0000,177240.0000,119880.0000,13120.0000,1670060.0000,1140100.0000,1093700.0000,376920.0000,649700.0000,136240.0000,66800.0000,10760.0000,5300.0000,13080.0000,214051700,1107897600,2996174800,4675835300,5282103700,8993938800,4536495900,2019772200,779144300,49130600,262436100,1030048400,2490507500,2252364300,2272706000,2272706000,1535292000,447325900,319241000,79052100,1034180,1320800,1793320,1378160,1230000,1682960,936100,117260,37160,900,1493600,1403320,1672160,1000580,1074460,357220,203660,39140,10600,15840
09:40:00.0000000000,3254448.3663,440820.0000,424720.0000,657860.0000,527000.0000,381380.0000,784720.0000,420280.0000,176240.0000,125400.0000,8860.0000,1686140.0000,1187100.0000,1114260.0000,412400.0000,657780.0000,151340.0000,78720.0000,13620.0000,6540.0000,15640.0000,212965300,1315030900,2956649600,4085318300,3980329400,5332546500,3574104000,828417200,334909200,12910500,238793300,791303300,1996788000,1402037900,1267007600,1267007600,976731900,172480100,197580300,226142100,1231420,1709940,2209420,1737280,1485440,1939000,1059040,136260,42120,520,1688120,1644140,1996140,1139800,1229520,425860,244000,44740,15440,20940
09:45:00.0000000000,3255349.9634,465780.0000,480160.0000,712680.0000,534980.0000,400380.0000,785920.0000,419240.0000,176680.0000,123700.0000,13120.0000,1720820.0000,1223940.0000,1155840.0000,437780.0000,698440.0000,168740.0000,89200.0000,15800.0000,7820.0000,18980.0000,204465000,1269976400,2590882100,3341515400,3144323700,3901151500,2427774900,664708900,641560000,15187100,190581500,712894600,1507635200,1102595700,878140500,878140500,523644000,220662600,51857500,120737500,1411820,2055280,2556820,2013080,1679540,2120620,1139760,150160,51240,1180,1845140,1868840,2240840,1252660,1373380,474540,266080,52040,16820,23560
09:50:00.0000000000,3256674.4759,467840.0000,491120.0000,286980.0000,973120.0000,412600.0000,793360.0000,232560.0000,353900.0000,128880.0000,14680.0000,1720040.0000,1809580.0000,578620.0000,447980.0000,719960.0000,174120.0000,89000.0000,14320.0000,8040.0000,19180.0000,136406100,922828300,692148000,5026869800,3192841300,4785621700,1983535800,1165968100,276540700,5229300,238220100,1614134100,1203745200,1423940300,1199105800,1199105800,1009496200,135017800,77297700,53382400,1525080,2297460,1102980,4046160,1869840,2335980,861820,525760,55760,680,2037800,3415660,1336280,1406320,1576680,544160,310500,56660,18940,24760
09:55:00.0000000000,3258836.7519,473160.0000,535300.0000,285240.0000,464820.0000,976220.0000,788640.0000,217840.0000,321220.0000,165740.0000,15580.0000,1733840.0000,1869920.0000,604920.0000,480120.0000,776060.0000,203980.0000,107300.0000,18780.0000,13660.0000,20120.0000,264409500,1701999200,1046300500,4085820400,8368259400,9380205200,3085708800,2707700600,656196700,115204000,199177100,1305941000,1169937200,1852929300,2026263800,2026263800,1151848500,550517000,286878900,102224600,1714060,2704980,1258840,2129520,4814860,2668540,962820,557300,99180,1720,2212380,3811540,1523280,1601700,1824540,670860,371580,72720,33020,28600
10:00:00.0000000000,3255065.9768,475460.0000,550840.0000,777500.0000,543740.0000,470360.0000,739620.0000,392240.0000,182320.0000,139320.0000,5720.0000,1726100.0000,1285480.0000,1210100.0000,478940.0000,732040.0000,245280.0000,118240.0000,18520.0000,13800.0000,20240.0000,246159000,1196479100,1064300000,4751738500,5657289500,6328150700,2593606800,952845800,264940200,0,156432400,1220167700,883654700,1417928900,2980320100,2980320100,1059052900,353021700,45762700,88047500,1917400,3016000,3768460,2879160,2489300,2945020,1445720,215280,66900,40,2352380,2648520,3173180,1755840,2081900,847700,419140,85080,34300,30580
10:05:00.0000000000,3255751.9897,457440.0000,543200.0000,294980.0000,1010200.0000,480740.0000,662360.0000,380660.0000,180100.0000,132920.0000,6120.0000,1718680.0000,1877700.0000,615620.0000,485060.0000,720160.0000,278220.0000,120760.0000,20220.0000,13420.0000,19860.0000,134698500,1250544500,3165953200,3776510900,5282126500,5971710300,3332350500,542034200,222090100,0,305557600,820871200,2212359200,1970936700,2827426500,2827426500,1753149500,323256100,139728400,119641200,2072680,3399740,1545180,5882840,2822380,3223820,1555340,227260,70400,60,2623160,4581960,1860080,1957680,2402880,1008220,494560,97660,36860,33000
