timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1946899.9433,1600.0000,200300.0000,121820.0000,505400.0000,100000.0000,353800.0000,243780.0000,107200.0000,121420.0000,241780.0000,1169500.0000,863020.0000,468960.0000,274700.0000,104520.0000,3200.0000,22100.0000,3000.0000,0.0000,0.0000,4882700,1872808000,1639167600,7437390500,12084597000,4566098100,6334829100,1060444000,1148828700,1634167900,1235954700,3516387500,3732002500,6077032100,1567204400,1567204400,215837600,19950000,0,0,20,2122120,1290980,5280960,1196860,5275580,4192500,1226640,702940,285740,6082820,5762740,3264060,1667340,565760,5640,46360,4200,0,0
10:15:00.0000000000,1966148.0938,1600.0000,23360.0000,247820.0000,492760.0000,143720.0000,315300.0000,76400.0000,229540.0000,88340.0000,372600.0000,1752740.0000,648800.0000,383120.0000,61360.0000,86120.0000,25460.0000,2700.0000,480.0000,0.0000,0.0000,0,1297247400,1844407900,6527869300,3294934700,12701695400,3827673800,6524863100,1761762900,2123484300,1554380700,5535255800,3763555000,5346233900,213084400,213084400,757854900,21724000,0,0,20,250800,2685500,5037880,1874840,4887820,1380580,4307180,1044360,1215780,10399600,5126020,2457380,480960,396680,59600,4000,780,0,0
10:20:00.0000000000,1984868.4939,1600.0000,0.0000,21380.0000,254860.0000,436420.0000,165280.0000,296920.0000,213960.0000,181860.0000,268840.0000,1777880.0000,691940.0000,335920.0000,106980.0000,17300.0000,29840.0000,700.0000,20.0000,0.0000,0.0000,0,21417300,7360623800,9975365600,16705567100,12666934300,14079040800,7691709200,5379581400,3821845200,2554181700,4638151100,6367251500,5413902100,1933712200,1933712200,50037500,18848700,0,0,20,0,293040,3688300,5705620,2375960,5895920,4427780,1946720,361740,11529340,5794340,2423580,721420,65460,92500,1460,80,0,0
10:25:00.0000000000,2016928.9195,0.0000,0.0000,0.0000,19320.0000,198920.0000,432300.0000,383620.0000,378320.0000,260280.0000,0.0000,2245540.0000,527400.0000,158400.0000,26340.0000,50400.0000,2900.0000,2400.0000,0.0000,0.0000,0.0000,0,0,759717400,11629593000,14627177900,33733769700,28486714900,16545404200,9882262800,5021741900,4334202900,9322083000,6709765300,8263694300,1227746000,1227746000,563034800,8743900,0,0,0,0,0,351640,3672080,6952920,8097160,7234640,389980,0,17570820,4481300,1103300,147440,205020,7400,9100,0,0,0
10:30:00.0000000000,2003048.9639,0.0000,0.0000,0.0000,177520.0000,115220.0000,403460.0000,255940.0000,176640.0000,221160.0000,197580.0000,1737100.0000,597840.0000,414100.0000,157580.0000,113080.0000,12120.0000,6980.0000,0.0000,0.0000,0.0000,0,0,0,3685856100,14424617300,30311947100,18464683300,14546696400,8583024800,1030854100,3142213500,8426270000,5617129000,4712873700,1382985500,1382985500,461605200,0,0,0,0,0,0,3535700,1977360,7542160,7215840,5314400,2120080,313300,13916860,6735920,3482780,1029100,540900,45540,21600,0,0,0
10:35:00.0000000000,1994181.4576,0.0000,0.0000,0.0000,208460.0000,424900.0000,99000.0000,212460.0000,58300.0000,199200.0000,326660.0000,1662060.0000,635020.0000,414540.0000,178160.0000,61140.0000,90380.0000,9000.0000,0.0000,0.0000,0.0000,0,0,0,6895009000,5507127500,14037141100,6390409600,3444981300,3368459900,2901883800,1798912200,4333689400,4275247500,4867388600,749949900,749949900,648512100,0,0,0,0,0,0,4181340,7661360,2469960,6624000,2003040,4677020,1136160,13568560,7418700,3727200,1570020,258620,569660,32960,0,0,0
10:40:00.0000000000,1979756.5398,0.0000,0.0000,21880.0000,281860.0000,370900.0000,91720.0000,194520.0000,169840.0000,154360.0000,232540.0000,1602740.0000,626840.0000,471820.0000,190940.0000,71180.0000,105000.0000,14340.0000,2560.0000,0.0000,0.0000,0,0,230171800,7971565800,11151144700,5110707000,6242445600,3284758200,3921178100,1520485200,1958457600,4486294400,7086851600,5945195400,5857290400,5857290400,437501000,6334900,0,0,0,0,417680,5251300,7338780,2811780,6546440,5059240,1746940,382420,13352480,7876380,4272820,2037600,375980,726260,65700,3460,0,0
10:45:00.0000000000,1991196.3714,0.0000,0.0000,0.0000,265480.0000,399340.0000,95120.0000,206220.0000,167300.0000,155640.0000,251820.0000,1672460.0000,627400.0000,472580.0000,177880.0000,62940.0000,103480.0000,14580.0000,0.0000,0.0000,0.0000,0,0,88790300,6284139100,11122750600,4983782200,7390803000,4046994800,1589400400,876069700,2122885800,3585925800,5462332200,5256788400,4454106600,4454106600,1164077700,2111000,0,0,0,0,0,5197520,7703220,2600480,6821120,5448040,2084680,421320,14475620,8151220,4360280,1934800,355720,772920,49300,0,0,0
10:50:00.0000000000,1974851.0504,0.0000,0.0000,218380.0000,101360.0000,418340.0000,209140.0000,65760.0000,145180.0000,144780.0000,242120.0000,1632160.0000,622420.0000,507760.0000,68260.0000,161800.0000,141940.0000,22540.0000,2680.0000,0.0000,0.0000,0,0,504820600,4803533800,7509226800,2966829700,3392417700,1892314800,1178229700,611124000,1422114900,2755196900,3983740700,3648727300,3970565700,3970565700,606888600,0,0,0,0,0,4327940,1803220,9068240,6713760,2426960,4285180,1762240,393560,14122760,8435140,4779840,1029340,1596360,1056560,86180,4500,0,0
10:55:00.0000000000,1968293.0899,0.0000,0.0000,251160.0000,108800.0000,374320.0000,185120.0000,62180.0000,162140.0000,160520.0000,200960.0000,1115800.0000,1102400.0000,525760.0000,75360.0000,195340.0000,123060.0000,23500.0000,3660.0000,0.0000,0.0000,0,0,2927394500,2956065500,10789845500,4753416700,2128830400,4346778200,931535500,531373000,1232663100,5066667800,6375842300,2564886800,6632577800,6632577800,150530300,40436800,0,0,0,0,4995560,1912120,8818680,6807220,2443940,4825600,1332300,339780,9367660,13376820,5332140,1170320,2011900,1126220,121280,4540,0,0
11:00:00.0000000000,1976659.9675,0.0000,0.0000,246640.0000,113820.0000,375760.0000,89720.0000,158960.0000,160780.0000,130040.0000,251540.0000,1660680.0000,617480.0000,532620.0000,75160.0000,212440.0000,102940.0000,20500.0000,3660.0000,0.0000,0.0000,0,0,4308257300,4950362400,6007433600,6264825100,866342400,3050991000,1401450600,580408900,1563890900,4960477300,6645562600,2408360400,5200942800,5200942800,579105700,216529800,0,0,0,0,4695740,1954080,8244140,3038160,6875800,5206240,1754160,431280,15136120,9060160,5382280,1145260,2154480,1019560,90620,4620,0,0
11:05:00.0000000000,1968598.3380,0.0000,0.0000,280600.0000,116740.0000,383760.0000,173660.0000,59700.0000,160060.0000,128760.0000,230140.0000,1126780.0000,1123000.0000,548280.0000,102300.0000,170160.0000,146500.0000,9480.0000,16860.0000,0.0000,0.0000,0,0,2417289100,1716994700,4866298200,2680561000,642951200,1391925400,973836700,1142121400,678496400,3052926800,3511059200,797994100,2235191200,2235191200,75026400,117560900,0,0,0,0,5343700,2019620,9199560,6979140,2473620,4887460,1289740,402600,9848340,14168460,5829580,1528700,2015320,1237500,75840,55900,0,0
11:10:00.0000000000,1966414.8265,0.0000,0.0000,310340.0000,461700.0000,100400.0000,147680.0000,60360.0000,140380.0000,124440.0000,246500.0000,1118320.0000,1144020.0000,567660.0000,83660.0000,189760.0000,140740.0000,9500.0000,16760.0000,0.0000,0.0000,0,0,2652373000,5623220900,2845017600,3692210500,477724100,1805646300,594743900,1160175600,567501700,3195603900,3735376400,1767412100,2589854400,2589854400,2141532000,219775200,0,0,0,0,5486420,9348280,2917180,6277060,2483840,4396460,1773360,445280,10001860,14471240,6035640,1282980,2399780,1293780,76120,57820,0,0
11:15:00.0000000000,1969913.2670,0.0000,0.0000,317220.0000,127340.0000,414840.0000,186700.0000,60600.0000,138180.0000,124120.0000,242880.0000,1700280.0000,653440.0000,576960.0000,83840.0000,168120.0000,141020.0000,9460.0000,16440.0000,0.0000,0.0000,0,0,3061992900,3409980700,5926501400,3895654200,710539800,1732692500,1014607300,956172900,1411889900,2998818100,4471411700,1305410800,2741821200,2741821200,355092000,170196300,0,0,0,0,5653740,2114160,9639640,7151140,2497200,4416380,1783020,450920,16071220,9703640,5959540,1240200,2212180,1337500,76540,59440,0,0
11:20:00.0000000000,1974307.1250,0.0000,0.0000,298800.0000,157460.0000,419960.0000,189360.0000,41340.0000,158760.0000,124220.0000,241420.0000,1737320.0000,613580.0000,589340.0000,85260.0000,173840.0000,141380.0000,6620.0000,16340.0000,0.0000,0.0000,0,0,2305186700,1635442500,3638812000,2612057100,590925900,1926102800,485921200,643708800,1281274300,2329219800,3059746400,730765500,2484928000,2484928000,27966000,105359100,0,0,0,0,5217920,2705700,9770520,7204100,1651540,5294220,1787600,454500,17100600,9199560,6119000,1263900,2296240,1410140,41220,60500,0,0
11:25:00.0000000000,1982636.6448,0.0000,0.0000,31960.0000,388660.0000,412180.0000,106200.0000,154120.0000,142160.0000,74760.0000,305740.0000,1724900.0000,608340.0000,590500.0000,240060.0000,88200.0000,102700.0000,19300.0000,0.0000,0.0000,0.0000,0,0,1637943400,5588942400,11134530000,4453103200,4157367300,2640339800,795288100,599897600,1276608100,2678504500,3691302200,4567963800,2647811100,2647811100,344364700,2128000,0,0,0,0,572520,7045560,9197880,3328360,7126220,4948300,1391160,1235180,17419040,9441240,6313020,3301140,701400,1229200,78500,0,0,0
11:30:00.0000000000,1978792.5910,0.0000,0.0000,308740.0000,126780.0000,419140.0000,105420.0000,157300.0000,141100.0000,137540.0000,242300.0000,1664540.0000,648600.0000,618540.0000,249920.0000,85180.0000,98900.0000,20860.0000,3200.0000,0.0000,0.0000,0,0,2340676400,1561790100,6614778500,1494994600,1569208300,1181344200,426451900,230617500,1106704700,1965759100,2620795100,1379507300,1468634800,1468634800,129988300,0,0,0,0,0,5586920,2196580,9371460,3359680,7155820,4961740,2173480,457760,16969140,10359600,6450900,3372220,715760,1223880,101080,5680,0,0
11:35:00.0000000000,1964691.5672,0.0000,0.0000,337080.0000,504680.0000,98620.0000,144500.0000,60620.0000,135520.0000,122520.0000,243300.0000,1113700.0000,1147880.0000,636460.0000,93680.0000,208820.0000,156800.0000,9620.0000,17500.0000,0.0000,0.0000,0,0,2998639900,3949706700,4357281100,2728526600,993797300,1619238300,420454500,492517300,1213657900,2979251300,3911537500,1255357900,3052806700,3052806700,204414900,93526000,0,0,0,0,6342800,10411680,3209000,6519900,2544640,4492240,1802920,460120,11097100,16087220,6978900,1467140,2713480,1725940,80540,66340,0,0
11:40:00.0000000000,1940292.8027,0.0000,317880.0000,180540.0000,436900.0000,192160.0000,63760.0000,119680.0000,62040.0000,104860.0000,214500.0000,926640.0000,889680.0000,444600.0000,608880.0000,94320.0000,229660.0000,93960.0000,20120.0000,0.0000,0.0000,0,1463101800,4057532500,9320626000,5952362800,3482400700,3246256500,1754273000,868551000,929674000,1866384300,5967381400,8533910800,13292309400,8798547600,8798547600,8105846600,188231000,0,0,0,5992280,3024180,10818060,7592580,2586740,4175280,1183620,1081420,395080,9733440,11244740,8328420,7124460,1466080,3159340,1364560,82980,0,0
11:45:00.0000000000,1931383.4634,0.0000,356000.0000,554040.0000,107440.0000,196200.0000,62880.0000,133660.0000,64140.0000,92920.0000,215920.0000,883480.0000,828040.0000,460340.0000,558760.0000,93500.0000,172120.0000,123200.0000,23740.0000,0.0000,0.0000,0,2522003800,5161848500,3660103900,5781126600,1942585500,3291514300,1190759100,577958900,449353400,1750886600,5210603000,10225806000,15446504300,8362218400,8362218400,4330944800,934384400,0,0,0,6898120,11133880,3401200,7793760,2173220,4098760,1043640,866060,397960,9608620,11071180,9043440,8043300,1633580,3349080,1700380,117060,0,0
11:50:00.0000000000,1909436.1231,0.0000,458200.0000,522020.0000,208540.0000,79540.0000,157840.0000,65400.0000,93200.0000,115200.0000,100760.0000,483960.0000,597160.0000,719000.0000,359960.0000,492200.0000,185340.0000,74260.0000,93000.0000,0.0000,0.0000,0,3858926700,7260409000,7066499000,4242683100,6458379000,1228893300,1910322500,542422400,2465125600,1933000500,8634261500,10506666900,15258775100,11092857900,11092857900,4757588900,3047744300,13121600,0,0,9117180,12303160,8058940,2725840,4742680,1051920,889760,322060,96060,5159620,7657160,11389800,8356260,8160100,4178800,1021260,1389520,0,0
11:55:00.0000000000,1925722.5709,0.0000,321060.0000,612620.0000,126720.0000,198120.0000,47980.0000,165160.0000,110380.0000,57140.0000,179080.0000,924040.0000,721180.0000,478820.0000,173040.0000,382600.0000,130660.0000,115760.0000,24760.0000,0.0000,0.0000,0,3166996900,6496104900,3977191300,5689502300,6374352800,3856344200,855184300,727732300,326340300,1726059200,5893079600,10233206400,13616982500,5868255200,5868255200,4088067200,2049063200,13341100,0,0,7558620,12935440,3798280,8038540,1530420,4906780,1345180,103640,391220,10765780,11246300,11176220,3096900,7773580,3325180,1995640,162460,0,0
12:00:00.0000000000,1920879.6742,0.0000,367840.0000,578620.0000,124120.0000,202940.0000,185460.0000,37820.0000,109740.0000,51500.0000,184440.0000,593260.0000,1066600.0000,431800.0000,228660.0000,351380.0000,149300.0000,110040.0000,24680.0000,0.0000,0.0000,0,1753007500,3996868800,2594910000,3251593000,3632629100,1422868000,542997500,17008600,244675900,588548400,4455487900,6042884000,3434076600,3827157600,3827157600,2317999000,734626500,0,0,0,8572080,12348580,3847760,8187280,5602320,941640,1352900,95540,401120,6427340,16094620,10239100,4401220,7368500,3946740,2020400,164440,0,0
12:05:00.0000000000,1935917.1621,0.0000,293180.0000,635980.0000,115120.0000,222280.0000,54080.0000,170960.0000,66400.0000,93440.0000,206600.0000,988780.0000,758360.0000,480480.0000,445340.0000,94540.0000,118600.0000,104980.0000,17940.0000,0.0000,0.0000,0,1994576300,4494263500,3426106600,5748745600,2896279700,3895355900,404612100,464443300,286258100,1421510200,3700156300,5887791400,4326509800,3914638400,3914638400,1712064400,60893200,0,0,0,7144300,13378220,3700560,8655700,1878460,5067340,1067000,918880,426480,11894900,12357640,11642980,8473740,2259240,3288800,1841480,96440,0,0
12:10:00.0000000000,1921169.4340,0.0000,378660.0000,591660.0000,127900.0000,228960.0000,189020.0000,38420.0000,108320.0000,29300.0000,206660.0000,596720.0000,1108280.0000,453780.0000,226560.0000,364380.0000,146440.0000,104480.0000,24180.0000,0.0000,0.0000,0,1363246200,3246933100,1201206900,4718733300,1956115900,2702106800,482946700,176693000,625975600,743575400,2555343300,4037499400,2799473100,2698389600,2698389600,1863164400,100007200,0,0,0,8946720,12821680,3963660,8517480,5790140,948780,1368500,72460,429800,6722220,16770400,10669940,4579740,7653540,4059920,2059640,166960,0,0
12:15:00.0000000000,1927888.0964,0.0000,389280.0000,595340.0000,127180.0000,216600.0000,79620.0000,181760.0000,44300.0000,93780.0000,206140.0000,967840.0000,815640.0000,467940.0000,164920.0000,387240.0000,119740.0000,104440.0000,23740.0000,0.0000,0.0000,0,1040885800,2305088900,784921200,2636349200,1495641500,1589829700,277157900,112359500,173224400,666159300,1693388900,3709781400,2620539500,1574236300,1574236300,644966000,55805400,0,0,0,9057480,12963000,3992740,7734160,2504020,5164040,518320,927380,431000,11667220,13264540,10944700,3374900,8360480,3483520,2065920,167640,0,0
12:20:00.0000000000,1929415.5811,0.0000,347960.0000,614080.0000,158200.0000,223880.0000,77400.0000,179220.0000,43780.0000,93760.0000,206140.0000,966020.0000,822940.0000,479040.0000,453000.0000,81700.0000,119940.0000,105740.0000,21340.0000,0.0000,0.0000,0,981776300,2938206400,897250500,4163091900,1410161700,2114205100,137393100,786885500,138702000,696040600,2315787800,3237292300,4970618200,2036963100,2036963100,1114371100,73907800,0,0,0,8204640,13150620,4973020,7849120,2535540,5200380,519380,935840,431980,11824980,13474040,11097220,9986380,1938260,3515140,2121580,125460,0,0
12:25:00.0000000000,1924307.0022,0.0000,391720.0000,613200.0000,127700.0000,250580.0000,53140.0000,177160.0000,106840.0000,30340.0000,206160.0000,971480.0000,771080.0000,547240.0000,143020.0000,361360.0000,145860.0000,101920.0000,23400.0000,0.0000,0.0000,0,1035337300,2872609200,710460000,3152747400,1216293800,1449592000,325012800,59436500,35637100,737889300,1847186100,3432708200,1698870700,2051100500,2051100500,603595500,2244300,0,0,0,9283600,13301220,4061220,8834380,1663860,5237900,1385720,74220,432240,11979540,12435140,12446960,3492820,7966640,4163760,2084980,168340,0,0
12:30:00.0000000000,1926034.4775,0.0000,394200.0000,606880.0000,131620.0000,256120.0000,54720.0000,184600.0000,107720.0000,30380.0000,206080.0000,1043040.0000,785780.0000,512380.0000,144040.0000,388420.0000,121920.0000,101660.0000,20080.0000,3220.0000,0.0000,0,746015600,2124850600,521802700,2023343400,923615400,615591700,289000000,12090900,41929700,611698100,1732725800,2845743300,1563276800,1425954700,1425954700,471766800,132390800,0,0,0,9362680,13432200,4081980,8900200,1674980,5257620,1389220,74320,432540,12715440,13182860,11373140,3537960,8684580,3557920,2089800,162600,6700,0
12:35:00.0000000000,1924955.7713,0.0000,394120.0000,607600.0000,130400.0000,256200.0000,54740.0000,185520.0000,107040.0000,30340.0000,206040.0000,1050940.0000,793000.0000,506680.0000,141080.0000,366460.0000,144940.0000,101580.0000,23260.0000,0.0000,0.0000,0,1058166900,3102070800,809839200,2708071500,1167751700,1698145200,258920900,224148200,220534300,861160200,2042430800,3793990200,2081482500,1610201600,1610201600,867074900,175079000,0,0,0,9477040,13612420,4114040,8987160,1689260,5295080,1394240,74540,434200,12914360,13364620,11555940,3575380,8164200,4212600,2099000,170520,0,0
12:40:00.0000000000,1920564.0508,0.0000,395240.0000,615980.0000,131260.0000,268520.0000,207420.0000,38040.0000,106540.0000,30340.0000,206040.0000,1002220.0000,782940.0000,482300.0000,216660.0000,369300.0000,144360.0000,99780.0000,23200.0000,0.0000,0.0000,0,740624600,2424827300,411696500,2141759700,961698200,938262100,257544000,17987400,134070900,585724000,1162590100,2308361900,954667400,1201661700,1201661700,925034800,58853200,0,0,0,9555000,13759980,4131440,9054560,6062020,959520,1397440,74680,435020,12428560,12851520,11500980,4996760,8230560,4231200,2108500,171040,0,0
12:45:00.0000000000,1908163.0676,0.0000,528140.0000,602880.0000,292480.0000,68300.0000,194220.0000,65660.0000,84280.0000,121140.0000,93820.0000,599340.0000,616680.0000,719500.0000,412280.0000,433940.0000,72660.0000,153120.0000,70520.0000,3220.0000,0.0000,5093500,2799929900,5528018800,5347202300,2478534900,4516136600,289362000,770543400,211042900,347362900,983755900,5596189000,6598568500,7464132600,4143528100,4143528100,1852478400,1173538400,38400200,0,0,12018720,14992280,9529960,2105140,5441080,1089540,923880,370060,103580,6978500,8994040,13980340,10598200,10144140,1930760,3981420,1505160,6700,0
12:50:00.0000000000,1891765.4875,29800.0000,1005620.0000,132280.0000,297040.0000,223960.0000,69680.0000,77320.0000,53520.0000,89680.0000,89820.0000,523600.0000,647480.0000,652940.0000,491600.0000,135100.0000,396020.0000,128160.0000,106760.0000,4440.0000,0.0000,103055100,3706176900,3242742100,5497452400,3797302500,2801577400,607359200,571739500,227998000,851233800,1033203100,4427289100,6544473700,9850768800,4375202600,4375202600,5099410800,1715779200,0,0,830420,23801180,4285420,9521760,6339200,1274900,1127440,100980,313380,108600,6133360,9647720,12522420,12318160,3783840,9307460,3980620,2018180,11720,0
