timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2172884.5980,357000.0000,849560.0000,829960.0000,277920.0000,872120.0000,651780.0000,226240.0000,332680.0000,228220.0000,339060.0000,1547420.0000,1008680.0000,1038520.0000,381840.0000,512600.0000,143360.0000,7560.0000,25180.0000,13800.0000,560.0000,177371400,1342372200,3152426300,2200307000,9620964300,5773001200,4880747200,888892000,223752800,260315300,685976400,1610017200,3276324000,2389114600,1244872300,1244872300,51968400,46527800,81007700,0,1284200,3817180,4578260,1982360,6330740,4560380,840100,532700,107620,38880,3194740,3500740,3912380,1708160,2540300,480320,13320,41260,2840,120
10:15:00.0000000000,2169183.7661,360060.0000,862920.0000,926440.0000,907440.0000,193400.0000,662500.0000,224720.0000,346520.0000,231600.0000,321280.0000,1554920.0000,932500.0000,1164640.0000,396700.0000,550500.0000,150920.0000,6520.0000,23800.0000,16360.0000,560.0000,259128400,1437838200,3193732300,4251062200,3910357600,7162546600,903197100,1288854100,167738300,113598500,845752200,1825801200,4207825500,2189237800,1939839300,1939839300,269367600,139418200,148543300,0,1366440,4029060,5305960,6284720,1816280,4704520,853960,559080,98880,37780,3359240,3306200,4486000,1783920,2723720,519240,11240,45740,4160,120
10:20:00.0000000000,2180733.6298,322440.0000,855160.0000,845540.0000,285140.0000,832840.0000,340000.0000,635680.0000,375860.0000,245340.0000,320940.0000,1623700.0000,1093720.0000,1051840.0000,681040.0000,186180.0000,117580.0000,6840.0000,24400.0000,13880.0000,440.0000,567278700,3994939100,9853919300,9854425300,18355307300,15743956200,8909897100,3909842400,1180431000,521590100,1427926500,4470229000,8868903800,9111704700,4371844100,4371844100,680495500,263252500,216300600,34740000,1363740,4264540,5300140,2181500,6666320,3548600,3582320,753780,120200,40580,3878860,4381880,4729540,3545840,1073380,425000,12480,44120,5360,520
10:25:00.0000000000,2175325.0071,326980.0000,898100.0000,806640.0000,259800.0000,845080.0000,197440.0000,668600.0000,333060.0000,244520.0000,321280.0000,1544340.0000,1033620.0000,1045100.0000,384360.0000,558460.0000,183620.0000,7980.0000,28800.0000,14740.0000,440.0000,388054100,3392447000,7416544400,4306657700,14686990500,7697720200,12377759100,2312643000,516203200,254816900,934606200,2629460300,5016136400,6941570800,3358233200,3358233200,148593800,524774300,36322100,0,1468400,5205480,5794480,2560740,7713580,2301100,3952420,602400,123980,41940,3812240,4318700,4863880,2116140,3315620,714300,21240,51640,5720,520
10:30:00.0000000000,2176693.0675,336980.0000,853280.0000,880600.0000,269460.0000,874260.0000,208280.0000,690980.0000,332280.0000,244600.0000,321100.0000,1563440.0000,1050720.0000,1051000.0000,793060.0000,159480.0000,186460.0000,8360.0000,28580.0000,14480.0000,440.0000,209434900,1932768400,3896713000,2276447500,10511328700,6623809600,6097870900,1370939300,219242400,236780800,740360600,1640505200,4071438600,4028422300,2281468800,2281468800,33996200,133603500,191740000,0,1530140,4908440,6585580,2653140,8035580,2383640,4081900,615500,125720,43160,3965000,4473560,5079560,4685880,1008560,763200,21740,53100,7340,320
10:35:00.0000000000,2175639.4334,337160.0000,925940.0000,821260.0000,270280.0000,888720.0000,210300.0000,682900.0000,331060.0000,244540.0000,320680.0000,1620640.0000,994340.0000,1045040.0000,393380.0000,571700.0000,188520.0000,8120.0000,28600.0000,15440.0000,0.0000,194394200,2011693100,3539789900,2117171200,10654082400,7077167700,1366238900,1229574500,229363400,125092200,805707400,2395229700,4827327400,3271860900,2330341400,2330341400,86190100,176793600,150088900,0,1581820,5732240,6262400,2744260,8352460,2454680,4168660,628980,127620,43840,4390880,4413340,5320840,2320800,3658880,805120,22920,54980,8780,0
10:40:00.0000000000,2168463.8670,376960.0000,888900.0000,904700.0000,868420.0000,219120.0000,679880.0000,197820.0000,340160.0000,230640.0000,320240.0000,1550960.0000,973400.0000,1086140.0000,449640.0000,561200.0000,190480.0000,8400.0000,28960.0000,15040.0000,440.0000,172950800,1844192800,3906218000,4034602100,9117577400,6787384500,3159035700,1331681900,194205100,392983700,585787100,2030869800,5296690600,4092863400,2778372000,2778372000,77082000,128209500,138688700,0,1853380,5762780,7292360,8210880,2514280,5770380,1036780,657440,115400,45660,4224840,4371680,5591940,2954840,3853100,854840,23960,56320,9480,320
10:45:00.0000000000,2164053.9953,386120.0000,912340.0000,937600.0000,888180.0000,381920.0000,586780.0000,145240.0000,335300.0000,230440.0000,319280.0000,1546860.0000,970960.0000,1084220.0000,329420.0000,574220.0000,123200.0000,135720.0000,28940.0000,15480.0000,0.0000,240879000,1696667100,4109368300,8832801800,4952056000,8070195900,1531619100,1666914200,326709400,395467100,817318000,2406576900,6179614200,4939965800,3438376000,3438376000,890465500,203381100,28324100,0,1928880,5989580,7571180,8538920,4239500,4739500,654940,677020,118060,47880,4379240,4583300,5890860,2318680,4356440,959260,547880,58360,9800,200
10:50:00.0000000000,2164178.6086,389200.0000,905440.0000,950220.0000,880240.0000,384920.0000,586120.0000,166540.0000,312480.0000,230480.0000,318500.0000,1543640.0000,975080.0000,1074460.0000,338240.0000,570420.0000,108500.0000,129040.0000,30240.0000,15020.0000,440.0000,237774000,1870394000,4045203000,7940526300,6412069200,7693569600,1156947000,1064696900,279098200,261819800,616499500,2751112100,5660182000,4165735000,3506471300,3506471300,1930589900,344920800,11459300,0,2000080,6228560,7859000,8842980,4431400,4887820,766520,594060,120380,49400,4533600,4805360,6160180,2454520,4642740,1025700,571580,67680,9760,320
10:55:00.0000000000,2160511.4879,392560.0000,996560.0000,875480.0000,888940.0000,404300.0000,587640.0000,166720.0000,333740.0000,225340.0000,303040.0000,626840.0000,1882940.0000,1058520.0000,347280.0000,558840.0000,110480.0000,129880.0000,28760.0000,17860.0000,620.0000,151763200,1503316500,2522537100,5301472200,3774343200,4635111700,756499800,1012557900,96850900,76867300,496919700,2230905000,4199663000,3114798900,1525932900,1525932900,717663000,182214300,8213000,3800000,2048640,7205480,7250680,9040140,4533180,4980560,777280,618600,112540,45960,2133120,7508520,6358540,2559760,4795840,1056400,582140,69220,9860,540
11:00:00.0000000000,2164547.9504,406020.0000,909820.0000,962900.0000,903100.0000,414060.0000,604000.0000,168220.0000,312580.0000,245720.0000,303040.0000,1526940.0000,974400.0000,1060940.0000,343640.0000,568240.0000,108480.0000,127220.0000,27840.0000,17860.0000,620.0000,194206300,1386340600,2751855600,5349973100,4881700800,5523704700,773333400,1126058600,162293500,69406600,393559200,1995687900,3460097400,3217365600,1363172200,1363172200,503312900,59237200,0,0,2110160,6588720,8243500,9239400,4666600,5090100,788640,619240,126560,46360,4742780,5158340,6533980,2661460,4957080,1082740,589600,69800,9860,540
11:05:00.0000000000,2171924.9983,363440.0000,946960.0000,875460.0000,292340.0000,939760.0000,729220.0000,191000.0000,319720.0000,227420.0000,335460.0000,1524340.0000,1080580.0000,1038880.0000,375260.0000,535160.0000,163640.0000,8320.0000,27820.0000,15500.0000,0.0000,156682700,1366452700,4146919000,5328245100,6643603700,10045091100,1550511800,1387300600,329427100,257266500,550808400,2154203000,4135169300,3619393400,1573728000,1573728000,840157600,136840900,82722000,0,1906220,7008660,7586080,3346560,10056240,6675680,1145020,720220,136340,56300,4848820,5956880,6787080,3083340,4854680,1034140,29040,65140,10740,0
11:10:00.0000000000,2168270.8189,410980.0000,900560.0000,962940.0000,901360.0000,245140.0000,723280.0000,189980.0000,335780.0000,230040.0000,318200.0000,1530240.0000,1084440.0000,1031780.0000,376660.0000,536740.0000,168860.0000,8580.0000,28460.0000,15500.0000,0.0000,106573500,1004261500,2351397500,3996236400,3067431300,5816987800,606250800,1085075400,110168700,88119200,329641600,1101755800,2403390700,1987731900,1023355400,1023355400,370399400,139736600,0,0,2187040,6891780,8690040,9649480,3025500,6799560,1154380,748400,126020,52200,4912180,6068500,6907440,3147500,4948880,1054320,29400,66580,10540,200
11:15:00.0000000000,2166859.1034,410080.0000,897620.0000,966580.0000,907960.0000,411480.0000,551660.0000,189960.0000,333420.0000,229940.0000,318200.0000,1525980.0000,985840.0000,1069840.0000,452040.0000,542400.0000,42820.0000,134160.0000,28500.0000,14880.0000,620.0000,87752600,520431300,1605685800,3111585300,1685741900,1906507500,397545600,518327600,39750200,36135600,304415300,769053000,1655830200,1495547500,638291600,638291600,487794200,90058500,0,0,2212600,6962180,8795100,9758860,5005240,4902500,1160440,754380,126340,52400,4971080,5523580,6950140,3859500,5027980,453360,642620,67480,10200,540
11:20:00.0000000000,2172575.0553,364440.0000,940460.0000,883840.0000,298400.0000,952020.0000,719320.0000,190100.0000,317520.0000,244440.0000,317160.0000,1596900.0000,1023520.0000,1035740.0000,392380.0000,548440.0000,170040.0000,8780.0000,28620.0000,15320.0000,0.0000,105153900,1061912000,2425194800,2320119800,6625650700,6267730000,1011610800,1067848700,122743000,325896900,281665300,1340698700,2456515600,1931033200,1220520900,1220520900,36768800,37214800,5536700,0,1985180,7356240,7974540,3513980,10568440,6976500,1175360,749640,144160,54060,5395640,5908040,7114920,3261220,5147180,1086920,30180,67860,10780,0
11:25:00.0000000000,2169122.6576,366000.0000,961040.0000,977860.0000,914940.0000,252360.0000,718180.0000,188260.0000,331760.0000,230040.0000,316100.0000,1526280.0000,1093660.0000,1050920.0000,394060.0000,549460.0000,167160.0000,9000.0000,27760.0000,15320.0000,0.0000,149540800,1152662100,2119587900,2166691200,5747058800,5359817200,568824000,534670100,125097500,612666100,294957200,1252955500,2394721200,1420480100,1261539900,1261539900,61008100,385245700,0,0,2028060,7508940,9121820,10129780,3198160,7083020,1183820,772800,128160,57360,5085660,6396420,7235660,3308400,5234420,1108000,31020,71780,10780,0
11:30:00.0000000000,2165586.4513,412380.0000,924460.0000,970540.0000,919500.0000,427520.0000,555820.0000,188400.0000,329780.0000,230180.0000,315660.0000,1514300.0000,988900.0000,1096020.0000,350280.0000,569440.0000,119020.0000,130960.0000,29380.0000,15360.0000,0.0000,161688300,1382119200,2878152300,5632385500,4385549800,3852577900,763366100,926518300,278147900,229768600,406497900,1570221500,3512793600,2411659700,1404782300,1404782300,909235700,297822300,5818400,0,2340860,7430780,9320700,10340360,5360840,5109220,1199800,784380,130460,58620,5159500,5894160,7364900,3045420,5665360,1236280,686640,74700,10820,0
11:35:00.0000000000,2160584.1805,411580.0000,1016620.0000,884820.0000,926560.0000,429640.0000,611420.0000,165660.0000,307240.0000,230040.0000,312980.0000,613260.0000,1883820.0000,1098020.0000,346060.0000,567440.0000,115440.0000,129240.0000,31440.0000,15360.0000,0.0000,230477600,1818206100,3673363900,7965302200,5582637800,7188226200,1023660500,1357771900,267730900,1056299100,370811300,3408365100,6386166600,5142683700,2795149200,2795149200,1666656300,131954600,8986200,0,2411980,8598680,8647500,10653740,5528520,5723260,856840,696100,132860,64340,2429580,9037480,7687480,3190480,5907740,1287740,703700,82500,10880,0
11:40:00.0000000000,2164816.5457,420040.0000,938160.0000,977440.0000,938700.0000,442760.0000,565360.0000,192660.0000,329780.0000,212640.0000,331480.0000,1491280.0000,989980.0000,1099420.0000,354500.0000,568300.0000,115660.0000,134240.0000,29620.0000,15400.0000,0.0000,199248100,1194260500,2706670700,5637532900,3726637700,4127564400,500594200,882955100,360064000,227265700,382553200,2397409500,4002280600,2971796600,1358498000,1358498000,949818400,58663400,6765300,0,2470560,7812320,9773160,10871080,5636480,5329280,1236780,814520,130380,71260,5459860,6312560,7886580,3277960,6040640,1313280,724060,76500,10920,0
11:45:00.0000000000,2167222.7552,412800.0000,937260.0000,990960.0000,936940.0000,263840.0000,746660.0000,192280.0000,328600.0000,229240.0000,314320.0000,1490960.0000,992500.0000,1114320.0000,477900.0000,540020.0000,43420.0000,133640.0000,29580.0000,15440.0000,0.0000,172439700,1154473600,3182666700,6176891300,3347929500,6275367700,1295165000,1192223400,179962700,85657000,589110900,2049676200,4154871500,3758264800,1746832200,1746832200,714163800,66496900,5438000,0,2523780,7961100,9989040,11097940,3505620,7684040,1257400,828640,137440,66120,5575660,6493520,8088260,4526440,5902640,509820,751340,77160,10760,200
11:50:00.0000000000,2167290.3420,409760.0000,941360.0000,990780.0000,939580.0000,262120.0000,744580.0000,191820.0000,328480.0000,229160.0000,314260.0000,1495600.0000,994680.0000,1119760.0000,479220.0000,544620.0000,43680.0000,134400.0000,29180.0000,15440.0000,0.0000,93385900,617144600,1586093500,3344638600,2795138200,3579114400,539998400,487584200,46634600,44218300,294419100,1371171600,2416484100,1938466300,888528300,888528300,983889000,165522600,0,0,2552960,8036740,10098560,11220720,3558500,7776920,1266600,834620,137800,66380,5642040,6609520,8204100,4603460,6012280,516980,766360,78800,10960,0
11:55:00.0000000000,2167259.1938,412380.0000,948400.0000,1000940.0000,938160.0000,265300.0000,745460.0000,192060.0000,327400.0000,228880.0000,314100.0000,1497840.0000,999740.0000,1113860.0000,488120.0000,554580.0000,43640.0000,134380.0000,29160.0000,15440.0000,0.0000,84632700,974731900,2531653500,4129223700,2880937800,5025118400,755209800,763189300,128454600,104961500,379330900,1383216000,2776923800,2836360700,868727700,868727700,194000000,11842500,2792900,0,2577840,8168500,10266960,11387720,3616820,7886360,1278120,843460,138800,67000,5712500,6735700,8340220,4703440,6127080,521660,778040,78920,10780,200
12:00:00.0000000000,2167627.8950,411040.0000,944080.0000,996000.0000,936500.0000,261200.0000,745280.0000,191480.0000,328080.0000,244300.0000,298900.0000,1508000.0000,1002820.0000,1113520.0000,490040.0000,553960.0000,169500.0000,8960.0000,28840.0000,14800.0000,620.0000,72651000,692762300,1961098800,3557768000,2152874400,4541430400,384171800,395042500,119603700,93625400,207352100,773688500,1973225900,1264369700,650975900,650975900,94606900,9646900,6543900,0,2598100,8256900,10393240,11525620,3663160,7979160,1283940,847940,143980,63280,5753340,6804900,8440680,4749380,6202360,1276780,35200,79020,10440,580
12:05:00.0000000000,2165487.6888,411020.0000,948520.0000,988320.0000,938820.0000,431600.0000,571080.0000,214080.0000,306320.0000,229920.0000,313920.0000,1507440.0000,997280.0000,1119300.0000,371440.0000,592240.0000,119560.0000,135060.0000,27880.0000,15400.0000,0.0000,92106800,1203536600,2251369400,3926339200,3080533900,2755899700,638875300,616537000,206384800,99697500,312050700,1371352900,3068891600,2364351600,1488157100,1488157100,656287900,32549100,8442100,0,2627260,8418920,10550600,11672640,6119480,5656060,1408780,742640,141360,68120,5820580,6925080,8589080,3634740,6641900,1437500,797460,79340,11080,0
12:10:00.0000000000,2168172.7787,408420.0000,955180.0000,986620.0000,938900.0000,258760.0000,744380.0000,191880.0000,328420.0000,229880.0000,313960.0000,1510620.0000,1004200.0000,1117800.0000,476500.0000,570020.0000,186020.0000,8820.0000,28140.0000,14780.0000,620.0000,63934400,716060600,1176618800,2591893200,1635535000,1586534800,233711100,352958400,38362800,28258400,269594400,834459300,1461326300,1360153300,1595761200,1595761200,242198100,118436500,0,0,2646560,8515880,10630280,11766460,3737840,8112080,1299500,860040,141660,68280,5872580,7000100,8658900,4900140,6409420,1323880,35760,80520,10500,580
12:15:00.0000000000,2169271.3852,408440.0000,960780.0000,981480.0000,931360.0000,255780.0000,747100.0000,191740.0000,328520.0000,229520.0000,313840.0000,1511700.0000,1111400.0000,1091520.0000,405580.0000,574620.0000,191620.0000,9060.0000,28440.0000,14780.0000,620.0000,75765200,614608700,1349639800,3062271000,1590168100,2998214700,340723400,462335300,55710900,41300500,287228200,1110790400,1988170200,1875535800,948734000,948734000,270429800,17324300,5484000,0,2669640,8600440,10720760,11876740,3772580,8181160,1304740,865420,142100,68520,5927140,7866380,8841200,4118720,6499700,1341500,35960,80700,10740,380
12:20:00.0000000000,2173013.1389,362020.0000,987280.0000,876600.0000,314900.0000,954760.0000,741800.0000,190280.0000,332120.0000,231920.0000,313820.0000,1514380.0000,1117540.0000,1097060.0000,424060.0000,577180.0000,197040.0000,9200.0000,28700.0000,14780.0000,620.0000,173365400,1898590400,4211617400,2895473000,12521275000,9274153900,2648297800,2616338200,528833400,349189500,710501300,2209636700,4923434900,3916776900,2144087500,2144087500,60078300,117560800,29587400,0,2412700,9157660,9726960,4411380,12977080,8382700,1325700,894420,146160,70500,6067280,8081760,9097940,4258040,6706260,1380200,36840,81980,10760,580
12:25:00.0000000000,2177081.6573,357060.0000,935500.0000,960980.0000,321060.0000,834520.0000,382660.0000,639520.0000,350840.0000,228820.0000,330720.0000,1596740.0000,1050320.0000,1109780.0000,838160.0000,230540.0000,158560.0000,11460.0000,27420.0000,15120.0000,0.0000,156596700,1461557600,3743477400,2669903400,9220174200,5551024500,2767956600,965968700,404830600,235988900,532010300,1280605000,2990968400,2824405000,1302590500,1302590500,59223300,55108400,434910700,0,2457040,8326640,10980920,4519000,10773420,6550840,5521020,1146660,161560,77940,6629420,7757940,9254640,8909800,2719940,924660,41060,79880,13940,0
12:30:00.0000000000,2174567.1229,363440.0000,1019160.0000,894680.0000,321160.0000,962980.0000,739540.0000,189200.0000,327420.0000,230320.0000,313700.0000,1601340.0000,1050120.0000,1121480.0000,428320.0000,599260.0000,204740.0000,9920.0000,29200.0000,15460.0000,620.0000,147507600,1157260000,2266361900,1467803300,6093330000,2656282100,2092809000,668985000,229636700,57434100,289546000,888955500,1817798000,1167128800,1388171800,1388171800,15488100,40431100,13450000,0,2499040,9510600,10085900,4577880,13425000,8603160,1341260,911100,150640,72100,6688100,7841480,9349800,4353000,6903240,1433300,37920,83020,14100,600
12:35:00.0000000000,2172506.6775,413160.0000,966620.0000,892300.0000,319680.0000,965640.0000,735840.0000,188380.0000,313620.0000,228140.0000,330640.0000,1523980.0000,1123760.0000,1127460.0000,428160.0000,602040.0000,203800.0000,10180.0000,29300.0000,14960.0000,620.0000,141960600,1464693200,2607662300,1997756000,7568177000,4985077300,528200200,1927541400,121329900,165687100,434023100,1408681300,2730191500,1670560300,1036919300,1036919300,110235900,40149300,78180000,29280000,2865900,9376620,10252720,4665100,13654360,8700320,1349200,913680,164400,79200,6315860,8432880,9488120,4410440,7010180,1452160,39460,83440,14620,800
12:40:00.0000000000,2174528.6609,368380.0000,1027840.0000,898800.0000,321700.0000,968440.0000,732780.0000,187940.0000,310700.0000,227780.0000,330700.0000,1518740.0000,1133200.0000,1143120.0000,427360.0000,599080.0000,205000.0000,10680.0000,29100.0000,14940.0000,620.0000,90411900,1240311100,2023403200,1539088900,5927382500,4016048000,913002300,347167700,104475500,96605000,467410400,1119040400,2594550300,2012403900,2273904200,2273904200,24529700,74365000,8108600,0,2559920,9868480,10382280,4731900,13829400,8783860,1357820,917500,165240,79740,6407880,8539680,9620460,4480360,7104700,1492260,39800,84220,14880,600
12:45:00.0000000000,2180656.4952,372260.0000,946440.0000,896020.0000,316460.0000,918780.0000,372280.0000,628500.0000,351740.0000,244420.0000,313760.0000,1598000.0000,1211940.0000,1141000.0000,726420.0000,236940.0000,168360.0000,9780.0000,27280.0000,14420.0000,620.0000,236672300,2126219800,5477411400,4516804100,14075380500,10202001400,7691387400,2774713000,851490300,406998400,650821900,2572787500,5043490300,7035618300,2069255900,2069255900,121612000,96127800,207501400,0,2623140,9046040,10668160,4644020,13052200,7017560,5787580,1215520,178520,75180,7007080,9412980,10233720,8036820,2985000,1032840,27380,81920,16480,600
