timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3323151.5270,0.0000,902550.0000,754375.0000,1296175.0000,909175.0000,631925.0000,94725.0000,86875.0000,26375.0000,0.0000,0.0000,635000.0000,1155275.0000,867850.0000,1001550.0000,465925.0000,195225.0000,26175.0000,82300.0000,50.0000,0,1493948375,2615379000,9517942625,15246582375,10751589750,337984750,73332250,4250000,0,0,992435625,3265654875,9985141000,6786848875,6786848875,974397000,111976875,24886250,0,0,5067275,5105750,10697900,9084225,4744375,246375,141300,21000,0,0,3083500,6960825,7913100,7912600,2757100,547150,34125,32800,25
10:30:00.0000000000,3330145.2780,0.0000,862225.0000,749625.0000,1205250.0000,971325.0000,796750.0000,99225.0000,90575.0000,28600.0000,925.0000,0.0000,710200.0000,1080275.0000,958750.0000,1077300.0000,391600.0000,149650.0000,40125.0000,60600.0000,50.0000,0,1704738625,3803041750,13487913125,26742318625,20758847625,646827000,112683750,46321625,0,0,2437791250,5152667750,13951517625,5898436375,5898436375,1474579875,28580125,58513625,0,0,4806500,4823125,10406700,9578950,6500075,338625,152850,27350,150,0,3626200,6787675,9184550,8508200,1928125,390400,33300,15900,25
10:35:00.0000000000,3330051.4928,0.0000,875725.0000,754000.0000,1214500.0000,990675.0000,815450.0000,100300.0000,90525.0000,28575.0000,925.0000,0.0000,721925.0000,1080625.0000,966275.0000,1097550.0000,395775.0000,150400.0000,40100.0000,60475.0000,50.0000,0,1492223750,3713577250,11046091750,22977971375,15957243250,413816125,108074625,17308000,0,0,1564959375,5227215750,8059244750,3842644000,3842644000,627827000,54880625,13260875,0,0,4940500,4995775,10710375,10015650,6723875,342725,153575,27450,150,0,3726675,6944875,9443925,8811550,1982850,396825,33675,15975,25
10:40:00.0000000000,3329822.2007,0.0000,893000.0000,776375.0000,1214975.0000,1000375.0000,827800.0000,100300.0000,90475.0000,28600.0000,925.0000,0.0000,756350.0000,1087800.0000,980850.0000,1128250.0000,401900.0000,152800.0000,40150.0000,60600.0000,50.0000,0,1504629250,2615618750,9454021250,17903835500,11850267750,368501000,88891375,8958500,0,0,1612053125,3380452125,6580286625,3559114875,3559114875,775687375,52809125,21686625,0,0,5079800,5119000,10973400,10358275,6892750,346500,154200,27500,150,0,3832800,7048875,9642950,9068200,2033425,404725,34125,16100,25
10:45:00.0000000000,3334569.8894,0.0000,900500.0000,667175.0000,1318250.0000,1012525.0000,812900.0000,101225.0000,90775.0000,29425.0000,0.0000,0.0000,796925.0000,1550525.0000,509725.0000,1128500.0000,414450.0000,156200.0000,40150.0000,62525.0000,100.0000,0,3548272375,7002130000,21852570375,44630512250,30483488250,4524235000,707920750,327573375,0,0,4434147500,11273024000,21056359125,10888296500,10888296500,1506350125,501278000,653381250,0,0,5393200,4599650,12520550,11175875,7304400,358450,156925,29125,0,0,4050000,12275200,5286525,9708725,2202525,421150,38000,19875,75
10:50:00.0000000000,3332897.0031,0.0000,906450.0000,791700.0000,1209200.0000,1026725.0000,816925.0000,103675.0000,90800.0000,30525.0000,0.0000,0.0000,806475.0000,1545950.0000,513425.0000,1152200.0000,429675.0000,157725.0000,42200.0000,61775.0000,100.0000,0,1783304375,2865062250,10039492000,25544446000,18850304750,804477750,594708250,105757750,0,0,1427105000,4966726375,8780518625,4558152250,4558152250,637195375,203109125,42865250,0,0,5549450,5633175,11987750,11641975,7496375,366675,157250,29675,0,0,4132550,12479000,5391450,9968800,2294975,428275,39600,20125,75
10:55:00.0000000000,3337004.6926,0.0000,907275.0000,667000.0000,1104350.0000,1107850.0000,1001000.0000,43500.0000,150850.0000,30750.0000,0.0000,0.0000,808450.0000,1546200.0000,1184650.0000,603800.0000,333100.0000,155025.0000,42200.0000,61700.0000,100.0000,0,1620576375,3368790375,10920318625,30116229875,17689072625,2778569500,356241750,20856750,0,0,1604555250,3559580500,9368572875,4265420375,4265420375,734379125,23653125,50896375,0,0,5693300,4865675,10588200,12895800,9703550,263550,266700,29775,0,0,4201300,12645950,10938325,5448600,1712925,436550,39800,20425,75
11:00:00.0000000000,3341909.2889,0.0000,827750.0000,725875.0000,1126750.0000,1156800.0000,590900.0000,473500.0000,147975.0000,34875.0000,0.0000,0.0000,1493875.0000,972650.0000,1117025.0000,635650.0000,389375.0000,133625.0000,29275.0000,60900.0000,100.0000,0,3248479875,6788752625,20690826500,51054854625,31895637750,15212218875,932203625,23689000,0,0,3948531625,7428601250,17460765125,7145574875,7145574875,1243960875,114914500,468445500,0,0,5285650,5855475,11124200,13819900,7874050,2706825,263775,39975,0,0,8229475,10499375,10004850,5723325,1957900,322300,29325,23025,75
11:05:00.0000000000,3337954.1339,0.0000,836600.0000,733175.0000,1138575.0000,1200550.0000,597850.0000,475150.0000,147625.0000,34875.0000,0.0000,0.0000,1496500.0000,861675.0000,1248650.0000,653450.0000,350400.0000,160050.0000,42700.0000,59500.0000,100.0000,0,2214347125,4998391375,14931475000,39257657750,16631962250,5004149125,183240750,0,0,0,2409023375,4362189125,11817882250,7030367500,7030367500,854895750,83778375,41455625,0,0,5469825,6085050,11519400,14541450,8105725,2768500,265100,39975,0,0,8387700,9263400,11672625,5919600,1913425,468950,41550,23525,75
11:10:00.0000000000,3339252.8284,0.0000,834250.0000,736725.0000,1136250.0000,1170450.0000,597075.0000,500175.0000,150525.0000,30700.0000,0.0000,0.0000,1491300.0000,861350.0000,1280075.0000,651575.0000,395650.0000,125475.0000,42625.0000,59450.0000,100.0000,0,2042138375,4635659250,13434254250,33523377625,20027862500,2993332375,357988000,29840875,0,0,1516213750,5666881500,11220384500,8879694625,8879694625,1403306000,131470125,34797125,0,0,5632575,6302425,11847925,15182800,8393325,2852225,278125,29975,0,0,8536150,9429950,12022800,6163550,2168825,329700,42575,23725,75
11:15:00.0000000000,3333685.0708,0.0000,906675.0000,795925.0000,1268800.0000,1136250.0000,883750.0000,104275.0000,90600.0000,30725.0000,0.0000,0.0000,814600.0000,1535800.0000,531925.0000,1304650.0000,511650.0000,162700.0000,42825.0000,60175.0000,100.0000,0,975248250,2104703875,8546981250,17541141750,10723854125,1337617250,118199000,35028625,0,0,646193125,3171891750,5958109250,5847423875,5847423875,355249875,65136000,196829625,0,0,6467825,6753400,14218100,14753750,8632275,402575,160525,30150,0,0,4551375,13581400,6013100,11643525,2993400,488125,43075,24875,75
11:20:00.0000000000,3332289.8609,0.0000,920400.0000,795050.0000,1268450.0000,1144675.0000,890925.0000,104975.0000,90625.0000,30725.0000,0.0000,0.0000,819200.0000,1535825.0000,533600.0000,1301500.0000,511325.0000,163350.0000,42725.0000,60175.0000,100.0000,0,1749897375,3745827750,11704288375,24933446375,14129436875,445560250,85982875,4995000,0,0,1144223250,4804356125,7433462500,8891225250,8891225250,990561000,47407125,333292500,0,0,6626150,6941400,14560100,15213975,8803425,407325,160900,30175,0,0,4621125,13770250,6137875,11954725,3134750,498675,43450,26800,75
11:25:00.0000000000,3330378.2713,0.0000,917650.0000,815650.0000,1305200.0000,1148225.0000,897625.0000,105350.0000,90600.0000,30725.0000,0.0000,0.0000,818750.0000,1538550.0000,544050.0000,1303275.0000,521975.0000,163350.0000,42375.0000,60500.0000,50.0000,0,1167559875,3146349000,9851111125,16523091750,9011759250,430062375,232328125,19713500,0,0,801039375,4239444875,7197795500,9570455500,9570455500,962889750,76018750,17550000,0,0,6735575,7090350,14826925,15524675,8928075,411600,162400,30275,0,0,4679325,13940275,6303250,12311875,3273425,508625,44025,26950,25
11:30:00.0000000000,3324833.8782,0.0000,996225.0000,757625.0000,1520800.0000,1123575.0000,718275.0000,93200.0000,93850.0000,27750.0000,0.0000,0.0000,762975.0000,1148700.0000,848925.0000,1252175.0000,649850.0000,212850.0000,27325.0000,83900.0000,100.0000,0,2362779125,4859812625,15227802875,24750184125,13065370875,786085750,131673875,24124125,0,0,1483262625,4103139750,15210038750,13392352750,13392352750,1461213375,306697125,53850250,0,0,7567700,6706225,18183950,15727775,6596075,293050,170050,23675,0,0,4278250,8951700,10802150,12429975,5212025,742650,43775,54400,75
11:35:00.0000000000,3323249.4250,0.0000,1003075.0000,865225.0000,1430500.0000,1142975.0000,721750.0000,101025.0000,87225.0000,27725.0000,0.0000,0.0000,770700.0000,1153600.0000,858425.0000,1244350.0000,653475.0000,211675.0000,27425.0000,84800.0000,100.0000,0,2148033250,3462324125,7664639750,14895899375,10025674125,485551125,139566375,9727500,0,0,1666963000,3740019750,10740728500,7103375000,7103375000,952173125,56540875,205126000,0,0,7778325,8198150,17138250,16010900,6684175,314675,153400,23725,0,0,4381400,9106675,11044825,12786875,5377150,753150,44250,55675,75
11:40:00.0000000000,3317815.0533,0.0000,1040675.0000,863300.0000,1422700.0000,1146250.0000,740850.0000,101450.0000,86500.0000,27700.0000,0.0000,0.0000,640025.0000,1194550.0000,951600.0000,1231125.0000,648050.0000,212600.0000,27075.0000,84750.0000,100.0000,0,2591262500,6279166250,17865761875,29648621000,12059611750,589717250,667112125,4750125,0,0,2585602250,5181328500,17541281625,21100467625,21100467625,1806725625,126984250,122941875,0,0,8021650,8512525,17654425,16593100,6858475,320675,158100,23750,0,0,3880775,8993650,12480875,13450975,5674475,771725,45200,56475,75
11:45:00.0000000000,3316066.9608,0.0000,1051400.0000,874200.0000,1408100.0000,1165650.0000,757800.0000,87850.0000,80650.0000,27775.0000,0.0000,0.0000,667100.0000,1218925.0000,944475.0000,1211550.0000,656850.0000,259650.0000,27275.0000,84725.0000,50.0000,86333750,3560369750,6647822000,14648688125,23750969000,13136101625,1227866375,2633377250,50775625,0,0,2811782750,7808935625,16640695000,33647594000,33647594000,2133566500,662433250,82903500,0,0,8261375,8768275,18114275,17092425,7186300,234425,176875,24025,0,0,4057050,9315400,12991325,14122400,5777375,1084075,46500,57050,25
11:50:00.0000000000,3317382.7538,0.0000,1055000.0000,871775.0000,1416375.0000,1170100.0000,745900.0000,103900.0000,80725.0000,27775.0000,0.0000,0.0000,827850.0000,1072050.0000,953475.0000,1214700.0000,712650.0000,213200.0000,27350.0000,84800.0000,100.0000,0,1223863875,2138368875,6910137125,14496019375,7601495125,361187000,64085125,9205250,0,0,1430916000,2668726000,9465968625,10544529750,10544529750,641188750,131319000,54755625,0,0,8378675,8871000,18319625,17381525,7197700,338225,177325,24075,0,0,4841050,8729900,13224250,14401900,6219450,795100,47050,57350,75
11:55:00.0000000000,3324911.2598,0.0000,1058475.0000,755950.0000,1513275.0000,1176900.0000,746075.0000,94800.0000,87375.0000,27775.0000,0.0000,0.0000,903075.0000,1103975.0000,959975.0000,1055025.0000,731825.0000,216275.0000,27375.0000,26475.0000,58400.0000,0,1729479750,3126906125,9524823375,21609525250,12669597625,552239500,178162250,9543750,0,0,1639945375,4996838500,9983343500,9770907000,9770907000,1568892625,79158875,30905250,9162500,0,8539825,7577075,20040275,17795025,7377550,325700,196675,24125,0,0,5531225,9420125,14359550,12870325,6357800,810700,47550,33500,24150
12:00:00.0000000000,3323364.0622,0.0000,1066575.0000,878725.0000,1375750.0000,1216700.0000,739275.0000,101750.0000,80625.0000,27750.0000,0.0000,0.0000,841200.0000,1142125.0000,817800.0000,1193225.0000,735300.0000,213800.0000,27325.0000,84800.0000,100.0000,0,1500027250,3056669500,10967358125,21515810000,12477394000,332300125,69324000,9326125,0,0,1137073000,3518553250,7240244625,6070215500,6070215500,618729250,41585875,4500000,4500000,0,8677550,9184650,18914325,18223250,7524775,347250,179025,24175,0,0,5022750,10160275,12592975,15108525,6456175,817150,47875,57650,75
12:05:00.0000000000,3326700.1888,0.0000,1067450.0000,771725.0000,1265800.0000,1238525.0000,964550.0000,94175.0000,84275.0000,29500.0000,1300.0000,0.0000,906975.0000,1078450.0000,946150.0000,1270625.0000,527450.0000,214900.0000,27350.0000,84850.0000,100.0000,0,720908000,1871929250,5580578000,14197942625,7548425000,474743375,80292625,8255750,0,0,483001250,1949360000,4195139625,4485267750,4485267750,755177250,20726250,26752250,0,0,8745000,7805350,17125225,18764675,10789500,333750,190975,30800,175,0,5647500,9652850,14708300,15839900,3965575,824875,48050,57800,75
12:10:00.0000000000,3323812.4606,0.0000,1072925.0000,895000.0000,1365350.0000,1241275.0000,739075.0000,92350.0000,84350.0000,30825.0000,0.0000,0.0000,842550.0000,1143025.0000,807025.0000,1215200.0000,738325.0000,214725.0000,27100.0000,84900.0000,50.0000,0,1264343500,2506777500,7172656750,20539572875,12581806750,607174875,44273750,18825125,0,0,788654500,2460907750,5668066625,3606682000,3606682000,591504250,32805000,3826375,0,0,8867775,9425325,19301875,18937600,7728725,338775,191275,31075,0,0,5101225,10356950,12801375,15529875,6635150,831550,48275,57925,25
12:15:00.0000000000,3318603.3941,0.0000,1079500.0000,898400.0000,1369925.0000,1224550.0000,736775.0000,98125.0000,80300.0000,27775.0000,0.0000,0.0000,842150.0000,1032725.0000,893750.0000,1254975.0000,748325.0000,212175.0000,27125.0000,84850.0000,100.0000,15446875,1650422625,3214705625,9225108750,23287232750,11751771625,1136932125,113650125,4625125,0,0,1366493125,4099502750,6947507000,13237027000,13237027000,1087609875,37989250,27073250,0,0,9031525,9591250,19584275,19399675,7899750,368175,180725,24300,0,0,5193900,9391775,14121650,16081175,6821000,842325,48600,58025,75
12:20:00.0000000000,3323145.7638,0.0000,1080675.0000,896975.0000,1386000.0000,1230425.0000,740175.0000,88150.0000,83950.0000,30825.0000,0.0000,0.0000,844550.0000,1120500.0000,804825.0000,1267725.0000,746200.0000,206775.0000,26875.0000,84850.0000,100.0000,1898375,1074395625,2259863875,8016883750,16831774625,9039335750,658330125,20243000,9400000,0,0,731101875,2856210875,5247068500,9288975375,9288975375,994950375,30376000,20953500,0,0,9137025,9705075,19826975,19723900,8028300,356625,192300,31150,0,0,5244675,10657450,13115850,16457375,6955275,852375,48800,58200,75
12:25:00.0000000000,3326374.8665,0.0000,1075550.0000,897850.0000,1414675.0000,1014350.0000,961525.0000,101225.0000,84000.0000,29900.0000,925.0000,0.0000,911525.0000,1054600.0000,954375.0000,1351275.0000,524425.0000,205475.0000,50750.0000,60900.0000,100.0000,0,1362069250,2318051750,7941043875,11897230375,10387051750,457745625,94790250,4800000,0,0,901496750,2227215125,4856744250,7252808125,7252808125,490701125,15320250,14852500,0,0,9270200,9821150,20063025,16521050,11459025,511525,192950,31025,150,0,5932300,10125450,15515600,17233850,4274825,857500,77800,29425,75
12:30:00.0000000000,3325472.5364,0.0000,1077125.0000,894175.0000,1409250.0000,1255725.0000,737900.0000,86075.0000,84000.0000,30850.0000,0.0000,0.0000,909625.0000,1053625.0000,959125.0000,1136800.0000,752025.0000,206575.0000,26800.0000,84800.0000,100.0000,0,1426014625,2329782625,6609696750,18046443375,10992606875,369134750,60693125,14499875,0,0,1102315750,2510929375,6390614125,4721052625,4721052625,763299125,19533375,6899125,0,0,9404375,9943575,20266400,20357050,8264900,364325,193400,31250,0,0,6010625,10229525,15696400,14702200,7162400,865525,49100,58350,75
12:35:00.0000000000,3327922.8684,0.0000,1085150.0000,783400.0000,1289100.0000,1247750.0000,956275.0000,99100.0000,84000.0000,29550.0000,1300.0000,0.0000,905425.0000,1055925.0000,966200.0000,1376850.0000,526750.0000,205200.0000,26800.0000,84825.0000,50.0000,0,1136432125,2012475625,5860154875,14613003750,7884370500,267611125,33596375,0,0,0,936846750,2039311250,4837011000,4106360000,4106360000,344433000,12179500,7004500,0,0,9510025,8473425,18402950,20693650,11783625,518775,193625,31075,175,0,6078125,10316175,15840750,17772025,4367925,869125,49200,58450,25
12:40:00.0000000000,3325876.4811,0.0000,1086950.0000,899425.0000,1388100.0000,1056850.0000,963225.0000,84275.0000,83725.0000,30900.0000,0.0000,0.0000,902250.0000,1047625.0000,951875.0000,1141800.0000,777050.0000,205000.0000,26700.0000,84850.0000,50.0000,0,1385435875,3360310625,9102600625,26527980000,16126319000,577257000,131720375,51458750,0,0,1096214000,4038039625,8311472000,7372494750,7372494750,952779000,53887000,15587250,0,0,9641100,10229250,20722850,17534425,12191150,371775,194500,31525,0,0,6156600,10461850,16088300,15267750,7391200,879850,49700,58550,25
12:45:00.0000000000,3327048.2272,0.0000,1085600.0000,785775.0000,1278350.0000,1288600.0000,954350.0000,99000.0000,83725.0000,30800.0000,0.0000,0.0000,905475.0000,1048875.0000,952850.0000,1384575.0000,545350.0000,204700.0000,50600.0000,60925.0000,100.0000,0,802269750,1726353000,4360109750,10957788750,7300183750,326945750,50954250,19288875,0,0,519140125,1170472250,4462516875,2761813750,2761813750,245001625,8878125,7921125,0,0,9718075,8703100,18779875,21424200,12151475,528625,194850,31625,0,0,6192050,10510525,16207575,18403525,4481725,882525,78825,29500,75
12:50:00.0000000000,3328024.7214,0.0000,1088050.0000,784800.0000,1277075.0000,1304300.0000,961625.0000,98700.0000,83675.0000,29825.0000,925.0000,0.0000,901325.0000,1051650.0000,951425.0000,1383900.0000,547050.0000,204625.0000,50575.0000,60950.0000,100.0000,0,872112625,1444181500,4648822250,13775031625,8592526000,394277250,18514875,18950125,0,0,559433375,1812048750,4758365125,3273776000,3273776000,492042375,21456625,40162750,0,0,9803325,8772550,18913175,21693675,12283050,532625,194975,31575,150,0,6232375,10583125,16338075,18659400,4526725,887725,79025,29725,75
12:55:00.0000000000,3324571.3524,0.0000,1094475.0000,906775.0000,1376600.0000,1316475.0000,721150.0000,85150.0000,83675.0000,30775.0000,0.0000,0.0000,838950.0000,1118725.0000,807600.0000,1297025.0000,788525.0000,206750.0000,50850.0000,61000.0000,100.0000,34663500,1873628000,3241352125,9809969625,26275164000,11435889625,650598875,57796000,18707000,0,0,1042113000,3102250375,7796536625,10249730875,10249730875,2130518000,78841750,38122000,0,0,9970100,10584975,21288025,22300325,8797725,384125,195375,31825,0,0,5643850,11374775,14003400,18637425,7698125,909075,79900,29800,75
