timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3715862.9528,8533175.0000,4016700.0000,1612950.0000,0.0000,2321725.0000,0.0000,1761250.0000,0.0000,2390525.0000,3254200.0000,15078625.0000,4023675.0000,3468650.0000,0.0000,1546450.0000,819875.0000,254275.0000,93200.0000,122450.0000,13100.0000,1923808875,2729339250,5035701250,7946515500,9074545625,15217669625,8429828625,37358922625,18295409375,38976631375,2995719000,4965159750,8253965625,50416250,8765400250,8765400250,4776756000,6496796000,5989641000,431992750,33886225,29495300,19539400,0,33376300,0,32242600,0,51031125,42423275,76520050,42270375,35450750,0,14728825,8714150,3351100,1293300,1019600,27850
10:30:00.0000000000,3713023.4776,11221625.0000,1449000.0000,1724625.0000,2438325.0000,0.0000,1807675.0000,0.0000,2363475.0000,1397925.0000,1842925.0000,15098625.0000,4112950.0000,3490650.0000,0.0000,1737425.0000,0.0000,915450.0000,274825.0000,206400.0000,41050.0000,1846310250,1863978250,4033934125,6861878625,6122617125,11777369750,7650047750,25551540875,15461776375,17361939750,2414972875,3747210000,5750411875,1223910000,5246725875,5246725875,4957522000,4871868125,4749147875,1062070375,51997450,14993100,20756675,35500250,0,33833650,0,52561150,32588300,10816975,79112950,43915075,36960725,0,15945900,0,9485025,3575900,2370450,163725
10:35:00.0000000000,3711614.4275,11395550.0000,1476625.0000,1778025.0000,2478300.0000,0.0000,1833375.0000,2347475.0000,862350.0000,1113850.0000,1277325.0000,15089150.0000,4130775.0000,0.0000,3531300.0000,1792850.0000,0.0000,932000.0000,296325.0000,103850.0000,156375.0000,1478510375,1274332250,3071568750,8422690125,1526888750,12383356500,8301934250,15301287250,12983087750,12402376125,1906700750,3039599000,3242730000,2015366500,2744096625,2744096625,6053148000,4008211500,5780892875,2551183875,54063400,15742000,21777400,37274000,0,35207700,53732450,21215500,17829750,5186800,81204875,45306525,0,38131975,16946975,0,10152025,3831900,1516375,1220950
10:40:00.0000000000,3713257.1238,11461075.0000,1493200.0000,1815000.0000,2550650.0000,0.0000,1934850.0000,0.0000,2296675.0000,858675.0000,2368650.0000,15104000.0000,4188800.0000,3548525.0000,0.0000,1868900.0000,0.0000,891550.0000,288425.0000,219250.0000,43050.0000,1214909500,1728822625,2343058625,9700101000,108781625,14994559750,9421784875,14447607500,16173106250,15262939750,2131776000,3043008750,3213065750,4038478750,1510548750,1510548750,8324768750,4761609125,5205381375,2420226250,55947750,16492050,22829350,39141675,0,36822225,0,55171025,21712925,23505550,83605700,46849800,39644800,0,18085850,0,10869025,4069950,2747875,192675
10:45:00.0000000000,3714622.6540,11462625.0000,1542075.0000,1907025.0000,2609800.0000,0.0000,1960100.0000,0.0000,2249550.0000,864175.0000,2334000.0000,15063550.0000,4234925.0000,3682725.0000,0.0000,2005750.0000,972525.0000,0.0000,439800.0000,140725.0000,20900.0000,915063500,930754500,2407036500,4175510000,3754944625,6815136250,4240454000,11157804125,8693432125,17051560000,1570915500,2337172625,4173185500,0,4459338250,4459338250,1936291375,3578678375,2879465375,167590500,57214850,17022025,23601225,40515775,0,37904800,0,56037425,22080725,23798750,85336725,47922650,40673425,0,18797200,11337000,0,5919850,1305900,55650
10:50:00.0000000000,3714694.3097,11492450.0000,1558600.0000,1935425.0000,2675050.0000,0.0000,2011500.0000,0.0000,2252050.0000,0.0000,3193025.0000,15037700.0000,4261425.0000,3698950.0000,0.0000,2040700.0000,1015175.0000,0.0000,450175.0000,144875.0000,19950.0000,694932750,766263000,1893174375,4982699000,1176686250,6394643750,1147460625,11295724625,5199981625,8696552625,1053476750,1418787625,2979126500,0,3544033625,3544033625,786641250,2120735000,2155831375,63737500,58201475,17453600,24210100,41592475,0,38646125,0,56699450,0,46301325,86537175,48564450,41410375,0,19327950,11677325,0,6053925,1337975,56250
10:55:00.0000000000,3719155.7933,8808750.0000,4300725.0000,0.0000,1959100.0000,2643175.0000,0.0000,2040050.0000,0.0000,2256175.0000,3171550.0000,15085100.0000,4287700.0000,3732100.0000,2123150.0000,0.0000,1058325.0000,347250.0000,122175.0000,154150.0000,19800.0000,1400837250,3211919750,3389935750,7109191500,13043145250,7718276750,17474774125,24953160125,25372366125,30006592875,2390320750,4002479250,7400569625,4591846875,9491827250,9491827250,5233373625,5989925625,7441692250,870293750,41006550,38480350,0,25728000,44387550,0,40868825,0,58486175,47615125,89121950,50573725,43487900,20862875,0,12810950,4672500,1877625,1479125,63675
11:00:00.0000000000,3725905.4971,7748800.0000,967725.0000,2508650.0000,1509325.0000,1764425.0000,2161825.0000,0.0000,1415675.0000,2474650.0000,2212875.0000,16937475.0000,5424250.0000,2117050.0000,0.0000,1552425.0000,547600.0000,172400.0000,193800.0000,33575.0000,21900.0000,3132739875,7300042000,8820576000,16189607875,9727468125,44360575875,11783034250,37032589750,69936634750,54171198625,5040906250,9793547875,8210531125,5277871875,5385443625,5385443625,9923442000,6908090875,7848662750,1489960125,35596475,10664075,22674950,21156825,29439825,49312700,0,43940500,84816450,25305525,118478950,74935275,23089600,0,15239875,5533750,2164025,1565450,213925,77575
11:05:00.0000000000,3726310.9219,7828575.0000,967150.0000,3988150.0000,0.0000,1753725.0000,0.0000,1957225.0000,1158050.0000,1639700.0000,2735850.0000,16741150.0000,5289225.0000,2111375.0000,0.0000,1828650.0000,818000.0000,238550.0000,235700.0000,49050.0000,20050.0000,4940351750,7893474125,15125868875,13564530250,37832596875,3036637625,49236924500,46655095625,61386044375,53918254750,6309389250,9627577375,8175660000,13002164375,17759313500,17759313500,7472017000,9622603125,3165655625,1260151500,42480425,12607050,50272475,0,33690850,0,53073625,46176775,62827550,50353700,124064075,78874650,25026825,0,17542000,6986200,2578825,1905150,316475,70475
11:10:00.0000000000,3724766.6387,8178400.0000,3677675.0000,1666775.0000,0.0000,1932800.0000,2024825.0000,0.0000,1060675.0000,1591425.0000,2670675.0000,16716200.0000,5273650.0000,2087000.0000,0.0000,2095375.0000,863325.0000,0.0000,485250.0000,40225.0000,26400.0000,2491695625,6727963625,6547545625,7128177125,11541928125,16307252125,11605802875,19859691750,32014828125,21789459375,3591966250,6578913625,5122859000,2930365625,9395320125,9395320125,7266706750,7542132125,5857317000,895358250,46028575,42436500,25464700,0,36228725,55354000,0,47239725,63875000,50946075,127564300,81397475,26280275,0,19323100,8118450,0,5078875,322500,118025
11:15:00.0000000000,3726412.0177,8515575.0000,3927725.0000,1728525.0000,0.0000,2005375.0000,0.0000,2045100.0000,1009925.0000,1566575.0000,2629425.0000,16728900.0000,5276550.0000,2054050.0000,2293000.0000,0.0000,1008600.0000,272600.0000,264200.0000,52200.0000,20125.0000,2085314250,4401979500,5563342000,2726917625,11511073500,6101527375,13415486750,9281474500,18292871375,24644404875,2876493250,4437948875,3669096250,4686647875,6936255750,6936255750,3181103750,4453291750,2745978625,353704250,48678450,44831525,26666525,0,37960425,0,56955775,47951600,64564600,51350450,130377075,83278700,27169325,20520725,0,8746550,3099225,2320025,409125,78925
11:20:00.0000000000,3729140.2634,7591525.0000,2163300.0000,2731400.0000,1746600.0000,1922500.0000,0.0000,1852700.0000,939175.0000,1572100.0000,2591900.0000,16691775.0000,5267850.0000,2090600.0000,2433025.0000,0.0000,1207150.0000,311900.0000,301375.0000,74775.0000,21525.0000,2407438750,4804894625,10696391500,12475307375,12442632125,15263098250,35643652500,4909419125,29691619625,59065874250,3466035375,5941018125,4950661875,11435182125,7570761750,7570761750,7230700375,9272118250,2155100250,498416750,42138300,25762775,33139250,28802475,40966050,0,59397025,49030550,65760075,52014375,133707525,85989725,28518775,22312200,0,10157925,3510775,2647975,486000,86250
11:25:00.0000000000,3727672.1753,7764075.0000,2227350.0000,2858350.0000,1819450.0000,2058325.0000,0.0000,1854450.0000,919875.0000,1546000.0000,2570600.0000,16666325.0000,5224875.0000,2055975.0000,2462100.0000,0.0000,1323225.0000,328125.0000,314750.0000,72250.0000,22400.0000,1832246250,4788362875,5620083750,2335463500,14653491875,8691925625,10687811250,11242544500,20971538625,13634575750,2343369750,4140721000,3464011750,3857846750,10826874750,10826874750,2046016875,6018920375,5231571875,1484585125,44121250,27009350,34812450,30068600,42829575,0,60893600,49588900,66340350,52373625,135937950,87718500,29383800,23520750,0,11086050,3780825,2895000,549925,92775
11:30:00.0000000000,3734947.8703,7894850.0000,2272550.0000,2872000.0000,0.0000,1848125.0000,2122025.0000,0.0000,1799775.0000,897900.0000,4083725.0000,16675400.0000,7253275.0000,2510975.0000,0.0000,1469175.0000,355150.0000,350875.0000,40775.0000,52775.0000,2375.0000,2233291000,4243781000,10802220500,11607831875,6915192125,27276574625,8116030250,28280379375,22776111500,59761847250,2447696625,5112356750,4470534625,7594354625,7410001625,7410001625,8275269500,7998338500,2556168000,342256375,46811225,28817125,37443700,0,32354450,45861300,0,62990900,50473850,120305900,138253550,120424275,24961975,0,12606900,4460050,3281825,413100,335625,6075
11:35:00.0000000000,3735654.6731,8003050.0000,2196475.0000,2798100.0000,0.0000,1711250.0000,1762300.0000,0.0000,1427825.0000,2244825.0000,2483675.0000,16512575.0000,6948100.0000,2462825.0000,0.0000,1924950.0000,648250.0000,504900.0000,73425.0000,50625.0000,28775.0000,2816639000,5110028375,13131519125,5674365000,23139555125,25645096625,17056962625,40223247500,50563786750,46656264375,4458880000,10015237625,9039448750,4222096125,12525880000,12525880000,8629246125,7491340125,3553332500,1694407250,50291125,31410150,40998575,0,35506500,49252275,0,65041200,119828075,53474625,142279825,124688125,26928275,0,14683100,5457925,3931275,548375,301550,135125
11:40:00.0000000000,3735117.2737,8084300.0000,2147625.0000,2922400.0000,0.0000,1893050.0000,1767850.0000,0.0000,2157700.0000,1852100.0000,1946750.0000,16405225.0000,6972800.0000,2440800.0000,0.0000,2042100.0000,788350.0000,0.0000,533200.0000,117100.0000,37750.0000,1530133625,3690074750,9025590000,1038023250,12860297125,20456314500,2424102750,18154988125,31770002000,14672216250,3018942875,6098418750,4606516750,88758875,6975168750,6975168750,1381395750,6536108500,2208363625,796933500,52272675,33074150,43053800,0,37367275,51038200,0,117588075,94987300,27853550,145068850,127172125,27894650,0,15761600,6049475,0,4286550,854400,230675
11:45:00.0000000000,3735648.4944,8156350.0000,2147850.0000,2947150.0000,0.0000,1878400.0000,1798525.0000,0.0000,1363300.0000,2058225.0000,2368475.0000,16285825.0000,6906075.0000,2437950.0000,0.0000,2088875.0000,829750.0000,0.0000,649925.0000,50875.0000,26425.0000,1167990375,2391769875,5563223250,0,9643420625,13123682500,569210125,12851635000,21431089875,7409117125,3273680125,5051295500,3388475750,0,5755733500,5755733500,682833000,4509250875,1379627750,482076625,53717750,34144500,44344225,0,38684175,52145975,0,66566800,121285075,53962675,148082075,129186600,28586725,0,16490875,6506375,0,5184650,347300,146900
11:50:00.0000000000,3734041.4892,8291425.0000,2213725.0000,3055975.0000,1887750.0000,0.0000,1832200.0000,0.0000,1344450.0000,2007775.0000,2354450.0000,16238050.0000,7001075.0000,2429475.0000,0.0000,2101400.0000,846425.0000,0.0000,511900.0000,109750.0000,36400.0000,1965836500,2314440375,8173052750,9871162375,2902712750,22061664375,10529576125,14285434625,25091008625,18350324500,3403175000,5424933625,4601057250,4649255375,2430270125,2430270125,9540836125,11056717875,3684089250,1395112875,55813775,35829800,46831400,40789175,0,54336050,0,67693775,122282400,54303975,151333075,132271150,29866725,0,18056700,7347700,0,5034800,1039500,261125
11:55:00.0000000000,3733897.3944,8438500.0000,2286075.0000,3076625.0000,1941750.0000,0.0000,1826200.0000,0.0000,1320300.0000,1877600.0000,2319250.0000,17675450.0000,5386350.0000,2413600.0000,0.0000,2204675.0000,0.0000,928125.0000,527175.0000,112600.0000,36475.0000,1498849000,2983436500,9411603625,1545543625,13650126750,7822389125,15389310000,19820038500,26405074250,16475540250,4801326000,6058828500,4854013125,5931438125,8691074000,8691074000,1604596625,8500661500,3246332000,1092464375,57835175,37254125,49147250,42936600,0,56232750,0,68712175,123130725,54556725,192786450,99108925,31134175,0,19651975,0,8225775,5510650,1149675,280000
12:00:00.0000000000,3729768.4255,9631900.0000,1261425.0000,3176625.0000,1982675.0000,1872950.0000,0.0000,1328425.0000,719350.0000,1589500.0000,1888750.0000,15748575.0000,5232575.0000,2024975.0000,2451725.0000,0.0000,2212525.0000,923500.0000,506275.0000,78550.0000,75150.0000,1004738750,1314972500,4522941000,6721944875,2065794375,11268569375,10143301125,7681022875,19181176250,6732111375,2520395125,3633041125,1700733125,3029051250,1503810375,1503810375,9804831875,7106063000,2961303500,1904235375,74089425,23078725,50531925,44142950,57582425,0,69492725,52977375,97251700,28337200,158713350,101842050,36088250,32042025,0,20916925,8948050,5891950,892850,638050
12:05:00.0000000000,3730331.5003,8694250.0000,2444625.0000,3289500.0000,2033025.0000,0.0000,2184700.0000,1368925.0000,765350.0000,2336300.0000,1100700.0000,17548425.0000,5518675.0000,0.0000,2423300.0000,2210075.0000,0.0000,749725.0000,0.0000,437950.0000,135875.0000,1774960750,4513878625,3890593250,6617216750,19952896000,212419250,18562212625,13351871625,26712922000,8736433000,2456460125,3601470125,2968988625,8446950000,17526709000,17526709000,6285169750,8513925875,11381305750,4946457625,60555450,39565475,52467800,45918725,0,60027050,70789550,53576900,119899350,6589800,199483325,103194925,0,33697825,22868500,0,9892475,0,6347150,1672000
12:10:00.0000000000,3736729.2373,8771000.0000,2627625.0000,3333700.0000,0.0000,2103775.0000,0.0000,2137525.0000,0.0000,1291800.0000,4072025.0000,20319350.0000,2106000.0000,2526900.0000,2333050.0000,0.0000,868800.0000,494200.0000,79875.0000,44450.0000,32225.0000,1404422500,3794198375,8705387000,8088083250,11859488250,14882407875,18204602000,12051138375,24089821125,37524484000,4675606500,4056361875,6773162875,5215884125,8319462750,8319462750,7098173625,6170685250,3541294125,1685544625,62328425,41395725,55267625,0,48634500,0,62702400,0,72106250,181510900,272479225,38636725,35886825,24812450,0,10948850,6824025,1071075,559500,205850
12:15:00.0000000000,3734813.7377,8787725.0000,2704425.0000,3435925.0000,0.0000,2186725.0000,2089050.0000,0.0000,1300250.0000,728475.0000,3311600.0000,20128575.0000,2103625.0000,2525000.0000,0.0000,2429850.0000,971150.0000,0.0000,518000.0000,109300.0000,42975.0000,1369617750,1801663625,6006884000,7781017875,1877990250,14874906250,1595755875,13723207125,11189447000,22712696500,2591504625,2660532625,3748937000,243149250,1925534250,1925534250,7006743750,7850198625,3334757750,1038205625,64007300,42672900,57147600,0,50359800,64349950,0,72920450,54438525,128010025,276749125,39597100,37051825,0,26236875,11699750,0,7224775,1597025,371000
12:20:00.0000000000,3732717.2226,10249925.0000,1455300.0000,3550300.0000,2291525.0000,0.0000,2187225.0000,0.0000,1310250.0000,724850.0000,3287500.0000,19985775.0000,2129500.0000,2530700.0000,0.0000,2529400.0000,0.0000,1000125.0000,510625.0000,78325.0000,79025.0000,1049193750,1302803750,3799168125,5826201625,388890125,10741893750,1160958875,9894227000,6153591500,16794931625,2549226375,1089439375,2508076750,0,1169616125,1169616125,5314535750,4243092250,1574519750,923393625,82237050,26570775,58401550,51529150,0,65590800,0,73521375,54702425,128394650,280089375,40210425,37831425,0,27291850,0,12238525,7438850,1210000,825925
12:25:00.0000000000,3732951.4463,10288250.0000,1440075.0000,3679675.0000,2307775.0000,0.0000,2292325.0000,0.0000,1317275.0000,1729650.0000,2236325.0000,19885300.0000,2190850.0000,2555600.0000,0.0000,2572225.0000,0.0000,943900.0000,501075.0000,71500.0000,72975.0000,1128362625,1642438000,3231809500,6393717500,109548000,12899743750,2187231250,8414697000,14574010250,9318725875,1682640125,2747957000,3300478375,132236000,64776375,64776375,8125370125,3043543875,4664929000,2281288250,83746000,27366325,59707525,52853100,0,67067600,0,74172125,127889200,55935050,283458100,41039625,38819775,0,28626025,0,12871600,7726900,1289000,857000
12:30:00.0000000000,3735177.5997,10288100.0000,1474425.0000,3757775.0000,0.0000,2335475.0000,0.0000,2317525.0000,0.0000,1316650.0000,3931450.0000,19858250.0000,2191225.0000,2574825.0000,2600650.0000,0.0000,943850.0000,0.0000,511450.0000,117700.0000,33175.0000,945583000,1713006250,3674069375,7413877625,506281750,14634306750,1397229875,11614784250,10202643375,19732022250,1854291875,1816964125,3604511125,434847125,708361125,708361125,7505899875,6819822375,3639541750,1556676375,85058125,28137100,61184675,0,54469825,0,68860600,0,74981725,184661075,286535600,41777350,39909975,30021475,0,13520600,0,8082000,2044025,237850
12:35:00.0000000000,3736183.7478,10319625.0000,1508825.0000,3815950.0000,0.0000,2401225.0000,0.0000,2235875.0000,0.0000,1288700.0000,3883550.0000,19622200.0000,2221975.0000,2613550.0000,2665900.0000,0.0000,1003700.0000,530275.0000,86975.0000,48375.0000,26025.0000,979056000,1107175000,4584422125,3044027625,5495480375,2790145000,13104400625,1293247375,11067691375,25265992500,2462008500,1280422750,2929908625,3936268250,7091943625,7091943625,2344738125,6396760750,2166292750,250673250,86418950,28774500,62685525,0,56043650,0,70487725,0,75713650,185376475,290295600,42607200,40909125,31304875,0,14271875,8391850,1464075,745075,179950
