timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3064805.4204,1678550.0000,1800275.0000,1014725.0000,1345050.0000,605500.0000,627325.0000,73950.0000,6875.0000,27375.0000,0.0000,0.0000,922700.0000,1277575.0000,1804300.0000,1110550.0000,410175.0000,706850.0000,305700.0000,608050.0000,150225.0000,1136264500,4233246875,9012298875,21067488250,17181987750,20342420000,2743514250,108330625,83492125,0,0,3716976625,10484353625,27232620375,13581306875,13581306875,11050439375,3039147500,2388150250,274609750,7266375,9843400,6864800,8829400,4117300,3418800,340875,13350,46125,0,0,5011275,7537250,13393000,10080025,4010750,4936225,1343875,1617525,197075
10:15:00.0000000000,3066106.7857,1977975.0000,1558050.0000,1032400.0000,1337750.0000,586950.0000,610150.0000,24200.0000,50600.0000,25850.0000,0.0000,0.0000,1771750.0000,570225.0000,1855475.0000,1141225.0000,990825.0000,149725.0000,368675.0000,573425.0000,112175.0000,1377148875,4082472875,9011042625,19044407375,20781869250,21083163250,3036626375,376499625,446560125,0,0,7746523750,11619915750,21349329000,17983465625,17983465625,7600496125,3340305000,2918759625,2530973250,8624700,9385500,7327850,9641775,4542525,3760425,161925,231975,49375,0,0,9683325,3945775,14229825,10708825,8335175,1061875,1548125,1545275,132200
10:20:00.0000000000,3056206.7179,1989275.0000,1656350.0000,1116300.0000,1183925.0000,812725.0000,429650.0000,63175.0000,13525.0000,16850.0000,0.0000,0.0000,1067125.0000,1202050.0000,1815000.0000,1066750.0000,711175.0000,644250.0000,346275.0000,590050.0000,144325.0000,987065500,3558119000,7539261750,18344277625,12652805125,13761755125,1849336625,182847375,205466500,0,0,3663490375,7641267875,22377110625,12552319125,12552319125,8006306250,3260878250,3875452750,1163042375,8907050,10758950,8136400,8985100,6337225,2627675,319625,34400,27050,0,0,5839825,7379450,14545225,10534900,6796100,4941975,1681125,1665950,216850
10:25:00.0000000000,3062665.2732,1978450.0000,1539450.0000,1245275.0000,1213625.0000,621950.0000,683425.0000,75450.0000,6700.0000,23025.0000,0.0000,0.0000,1049175.0000,1340025.0000,1871825.0000,1192500.0000,442075.0000,678125.0000,360225.0000,574125.0000,88850.0000,589019750,2275391500,4888834125,12182780875,9737850625,14718687625,1444494125,125184625,399513750,0,0,2163260625,5263658250,17088948625,9352940125,9352940125,5935572875,2268573500,2823304000,525045875,9080450,10062775,9409475,9395075,5067175,4322475,428900,15725,54100,0,0,6036500,8788125,15566200,11784300,4597375,5297475,1598100,1634725,94125
10:30:00.0000000000,3063883.3283,2009025.0000,1535725.0000,1246075.0000,1235625.0000,628700.0000,753475.0000,76075.0000,6675.0000,22125.0000,0.0000,0.0000,1073175.0000,1375175.0000,1940400.0000,1298400.0000,468325.0000,687350.0000,298900.0000,569450.0000,141925.0000,843730875,2271477750,3914725625,8997148625,10628955500,15841009500,1275035125,688618625,267666750,0,0,3159420125,4101466250,12754568125,9090036250,9090036250,1826530750,1485821000,2816390875,131798125,9328200,10334000,9676500,9742050,5281650,4579425,451275,16225,55825,0,0,6216975,9040525,16009600,12225700,4724350,5367475,1436300,1703825,221200
10:35:00.0000000000,3070024.3583,2008675.0000,1521150.0000,1069175.0000,557550.0000,1218725.0000,956225.0000,71900.0000,55575.0000,22650.0000,0.0000,0.0000,1869725.0000,1941575.0000,646875.0000,1575450.0000,771600.0000,149500.0000,360825.0000,549425.0000,94850.0000,923322125,3338135250,6680088125,8428025000,20774164500,20773652500,1663765500,1021859250,151138375,0,0,4918402875,12802613750,11208265125,11688637000,11688637000,2029041875,2373892250,1722503625,162354500,9617800,10728350,8581775,4913375,10535800,6539975,566700,282925,59500,0,0,11204550,15165125,6121400,15115775,6940200,1125025,1637025,1662150,99500
10:40:00.0000000000,3078703.7635,1731075.0000,1713900.0000,1107975.0000,559225.0000,1222900.0000,1184050.0000,66925.0000,62275.0000,21750.0000,0.0000,0.0000,2018675.0000,2034300.0000,629625.0000,1612800.0000,658275.0000,157125.0000,311800.0000,501300.0000,139950.0000,1518987625,5067245750,10244532000,12438994375,30341875875,34355391875,5023766875,1833783875,300985750,22140250,14770875,7122057125,19275328375,17602128125,16324279375,16324279375,2585238375,3540840500,2227787875,148422625,8881550,11255875,9017550,5168400,10876400,9309325,582875,331875,61600,0,0,12685025,17200150,6538125,15813425,5776125,997375,1469400,1554175,224975
10:45:00.0000000000,3072046.0530,2014075.0000,1538400.0000,1071750.0000,540700.0000,1185525.0000,891750.0000,91125.0000,59025.0000,21575.0000,0.0000,0.0000,1930000.0000,1997400.0000,865950.0000,1437875.0000,820800.0000,150900.0000,359700.0000,495775.0000,139750.0000,1094901000,3718738875,7114967750,7704947750,21144329000,19988988875,3837223250,770386625,109641000,0,0,5154903250,14219921500,9791584125,12100451750,12100451750,1386789250,2123383875,1410266375,80735875,10448425,11830825,9589975,5646400,11980350,7429575,664250,307250,62325,0,0,12169950,16609450,8971200,14474350,7499625,1180275,1700225,1564775,225600
10:50:00.0000000000,3072231.3195,2010850.0000,1535625.0000,1076700.0000,545500.0000,1199850.0000,905475.0000,93250.0000,58600.0000,21625.0000,0.0000,0.0000,1950350.0000,2009225.0000,873400.0000,1447175.0000,829550.0000,150975.0000,357700.0000,526900.0000,106200.0000,792652125,2236683500,4095629125,4813509625,14661054250,13077109875,1204427375,489987250,63306250,0,0,3377458125,9667589500,7337851375,8247577375,8247577375,895860125,1520560875,860211750,35509000,10711900,12105625,9813925,5830325,12361775,7666675,681125,312275,62750,0,0,12434350,17010650,9195950,14849225,7640125,1192075,1716050,1653275,143450
10:55:00.0000000000,3079151.6295,1726150.0000,1699425.0000,1085425.0000,541575.0000,1162800.0000,685625.0000,537275.0000,62825.0000,14200.0000,8550.0000,0.0000,2109175.0000,2127375.0000,681625.0000,1665300.0000,684425.0000,156375.0000,356350.0000,499525.0000,84425.0000,614704375,2102518375,4467727500,5083711000,14907021125,12744907875,1676993000,329598500,79701375,9081500,0,3287193000,9128431875,8054634250,8029650750,8029650750,861956125,939848875,747931500,36227875,9570825,12273650,9814500,5835550,12127525,7330675,3737750,346525,40250,24975,0,13691225,18670450,7182850,17248900,6111525,1030750,1719300,1502450,96500
11:00:00.0000000000,3079060.3400,1736875.0000,1711225.0000,1265300.0000,371575.0000,1126975.0000,705475.0000,549625.0000,62625.0000,15100.0000,7825.0000,0.0000,2159850.0000,2161025.0000,705675.0000,1706225.0000,708125.0000,158900.0000,354250.0000,556750.0000,24325.0000,983565000,2580648750,6298698875,5284709375,19522338250,15537482125,4600723000,599577750,63004125,105612250,3432250,4560508875,9592406000,8886200625,9800373125,9800373125,1449247250,1723594125,1347470250,22317750,9862975,12605650,11904700,4302525,12635225,7630675,3837300,352350,41650,24625,0,14065700,19101575,7375850,17719100,6253150,1049825,1737125,1586525,22125
11:05:00.0000000000,3076433.6073,1755050.0000,1724150.0000,1300025.0000,535600.0000,1234175.0000,945825.0000,82500.0000,63675.0000,14000.0000,7825.0000,0.0000,2046750.0000,2071800.0000,926425.0000,1498300.0000,913525.0000,198950.0000,354425.0000,555025.0000,24325.0000,734785125,2325348125,5483632000,4179959375,12449928250,10959523125,1252367500,411598500,34072125,0,0,3283120375,7307751375,5310080875,8139470625,8139470625,825999500,880955625,577606750,40792000,10079900,12905200,12247000,6412425,13743650,8266625,682600,358400,39950,24625,0,13300325,18120575,9855600,15894300,8225700,1454225,1746575,1590650,22375
11:10:00.0000000000,3078558.5715,1743300.0000,1724225.0000,1311950.0000,540275.0000,979125.0000,743725.0000,558750.0000,63925.0000,14275.0000,8800.0000,0.0000,2191200.0000,2158800.0000,721925.0000,1768225.0000,728375.0000,157650.0000,353250.0000,558650.0000,16700.0000,587571750,1681599250,4512546375,3941345500,12439365375,9895338625,822060875,375144375,30271125,45838250,0,2090565625,7087741125,4918028375,10325877125,10325877125,712687125,1002165125,1598839000,19942000,10251375,13119250,12521375,6560725,11204900,8065925,3944875,360200,41250,25800,0,14517625,19752200,7633775,18552650,6497325,1066650,1756675,1606275,18325
11:15:00.0000000000,3076245.6095,1717850.0000,1703100.0000,1307875.0000,534350.0000,1230675.0000,954000.0000,81000.0000,64975.0000,14100.0000,8050.0000,0.0000,2070300.0000,2077425.0000,948275.0000,1537825.0000,931650.0000,198650.0000,351075.0000,549900.0000,24225.0000,470027250,1598334500,3412590625,2878493750,8639271125,7906055250,1094870750,274383125,10620250,18344625,0,2424919000,5954270875,3711613000,6398495500,6398495500,494663250,795373875,494348000,13826125,10388000,13320650,12724775,6669325,14373225,8544100,691550,364975,40225,24975,0,13654850,18664650,10148050,16478800,8579025,1473725,1765075,1605750,22500
11:20:00.0000000000,3065116.1737,2008575.0000,1588075.0000,1306675.0000,1158825.0000,746900.0000,705900.0000,31600.0000,61700.0000,21075.0000,0.0000,0.0000,1202675.0000,1523375.0000,2124175.0000,1389575.0000,690775.0000,731950.0000,346825.0000,522200.0000,93550.0000,1346536375,3993960000,8414921375,11710548375,22809550000,15527450125,1099110625,814757750,57738500,0,0,4381804875,12229362625,18878581250,22414274750,22414274750,2454829125,4932618500,2144714000,123853625,12263200,13910175,13873425,14248975,8699000,6216425,251275,343850,62500,0,0,8181100,11889650,21337925,16426775,7107500,6582200,1826025,1746650,103625
11:25:00.0000000000,3065810.5973,2047125.0000,1611025.0000,1329275.0000,1202375.0000,786900.0000,714175.0000,32750.0000,63925.0000,21050.0000,0.0000,0.0000,1192225.0000,1523375.0000,2112300.0000,1405775.0000,695825.0000,717000.0000,332625.0000,518550.0000,93450.0000,869982000,2660537375,4994086250,11074191750,11089745750,8157736750,1019711875,351077500,10849375,0,0,2089525000,5282651250,16792787125,15359972250,15359972250,6673968375,2590859375,1955554625,210545750,12510275,14251250,14189850,14632900,8970850,6357550,260875,351200,62575,0,0,8346075,12146550,21901375,16935775,7359075,6713675,1850925,1760350,104475
11:30:00.0000000000,3065591.4921,2062550.0000,1629425.0000,1334025.0000,1224550.0000,785875.0000,721775.0000,32050.0000,64675.0000,21175.0000,0.0000,0.0000,1188000.0000,1517800.0000,2088000.0000,1405225.0000,695450.0000,706975.0000,330475.0000,518075.0000,93250.0000,540006375,1582977875,3394487875,6604647375,6231654625,4154722875,255311375,159801625,53293250,0,0,1608512750,3341234875,11335490125,9610137875,9610137875,2716266250,1021488125,717606125,83595125,12667300,14453925,14394200,14855125,9116575,6432525,263100,353900,62950,0,0,8480650,12309525,22274100,17277425,7511000,6770450,1860975,1765400,104850
11:35:00.0000000000,3060126.3560,2072625.0000,1762900.0000,1206700.0000,1244725.0000,800775.0000,730300.0000,90800.0000,15175.0000,14425.0000,0.0000,0.0000,1185025.0000,1518375.0000,1864150.0000,1616500.0000,690200.0000,657450.0000,315650.0000,526875.0000,137300.0000,825228875,2521706875,4508173125,10508490875,11358089750,9013929375,1370688000,32329625,28554375,0,0,2373245250,5021277125,18905635000,14875115000,14875115000,7336763250,1594746875,1445547125,72392625,12913600,16352775,13098725,15222025,9395000,6600200,611625,51225,33850,0,0,8672150,12550400,20324575,20397150,7769925,6543350,2012650,1841600,232725
11:40:00.0000000000,3057408.6446,2091275.0000,1790800.0000,1233575.0000,1369150.0000,862200.0000,796000.0000,77475.0000,15350.0000,14475.0000,0.0000,0.0000,1063525.0000,1499600.0000,1939225.0000,1569450.0000,651200.0000,649100.0000,314550.0000,563175.0000,92825.0000,1243155875,3564842000,6114825875,17122960750,15520927500,13847916625,2251732000,205579875,85759625,0,0,3390202625,8994872375,23891708625,21649146000,21649146000,9581857625,2654557750,3020983250,41180625,13282575,16812425,13474675,15789325,9788975,7062475,488450,53850,33975,0,0,8102400,12126800,22759425,21245800,8075750,6671725,2037500,1989175,105425
11:45:00.0000000000,3063891.4445,2088350.0000,1676625.0000,1390025.0000,1413825.0000,879175.0000,787575.0000,37425.0000,75750.0000,13525.0000,8050.0000,0.0000,1215325.0000,1509550.0000,2015075.0000,1371875.0000,664775.0000,695675.0000,325825.0000,573525.0000,23900.0000,443695750,1711179000,3546571000,8710472500,7286400750,7425173500,937305625,121501125,104542750,0,0,2322939875,4798596625,13014393000,9688656500,9688656500,4707762625,2071474875,1627421125,0,13415375,15373250,15364950,16100250,9966700,7049925,293125,392575,39250,25575,0,9156525,13240100,24148450,18894200,8238200,7072725,1917100,1886425,23300
11:50:00.0000000000,3065272.7622,2086600.0000,1687775.0000,1386650.0000,1410575.0000,867475.0000,783600.0000,37825.0000,75475.0000,14725.0000,8325.0000,0.0000,1228675.0000,1510050.0000,2034875.0000,1379450.0000,1216750.0000,144250.0000,328425.0000,579225.0000,15675.0000,460586250,1643215250,4667619625,8876035125,8461880500,8121188625,403082125,320592125,96608250,827298750,0,1801265625,3493223500,10453510750,8514443250,8514443250,3227670000,1182506125,1190178125,5037875,13551450,15584025,15660275,16409600,10177975,7197900,297900,392950,43250,30575,0,9299750,13421050,24491350,19197575,14159225,1345725,1928525,1905225,12650
11:55:00.0000000000,3066741.9840,2102925.0000,1692275.0000,1384450.0000,1415550.0000,875850.0000,784450.0000,38200.0000,75700.0000,15000.0000,8325.0000,0.0000,1213775.0000,1510050.0000,2025300.0000,1386750.0000,1213325.0000,144600.0000,328175.0000,566750.0000,23850.0000,448303625,898974875,2310056875,4698212500,4625049125,4079319375,150736125,390305000,22054750,0,0,1081216125,1944829000,6518714750,5112453375,5112453375,1343642375,539788375,357898250,5037875,13686375,15700200,15804475,16570125,10289950,7274175,300025,397250,43450,30575,0,9386375,13523600,24705625,19372450,14268050,1348000,1933825,1896975,23350
12:00:00.0000000000,3063127.3894,2108675.0000,1699075.0000,1385625.0000,1404525.0000,876750.0000,786775.0000,37525.0000,76900.0000,13775.0000,11825.0000,0.0000,1211325.0000,1501475.0000,2038025.0000,1393925.0000,669900.0000,688250.0000,327975.0000,565850.0000,23825.0000,374464000,984021750,2002734875,5046968250,4628150625,4559917375,75212125,187483375,329383750,634315125,0,1027515500,2318175125,7195010500,6207139000,6207139000,2037742500,1095992125,282547625,10456750,13800000,15829300,15931425,16746675,10403250,7359575,300875,402975,40050,36200,0,9470950,13642400,24936200,19595475,8519200,7231375,1944350,1898825,23450
12:05:00.0000000000,3064245.3299,2123875.0000,1689900.0000,1400250.0000,1410275.0000,881075.0000,796675.0000,106900.0000,9250.0000,33300.0000,0.0000,0.0000,1211500.0000,1506500.0000,2044250.0000,1403875.0000,668600.0000,686725.0000,325200.0000,496250.0000,92600.0000,446003500,1203844000,2740411875,5662808000,6131074625,5371947375,829933000,65880250,824253500,84185625,0,1473608375,3539613750,11710590375,7636092375,7636092375,3032786500,669698250,318103125,57311250,13937600,15977675,16114225,16946525,10554625,7461575,690425,24675,81925,0,0,9590400,13812250,25307250,19910250,8651525,7273325,1950525,1818375,106275
12:10:00.0000000000,3067409.3827,2116950.0000,1696650.0000,1429850.0000,1404600.0000,522025.0000,1154725.0000,37775.0000,76350.0000,15775.0000,19550.0000,0.0000,2083375.0000,677175.0000,2070175.0000,1754025.0000,880200.0000,146050.0000,324875.0000,496200.0000,92575.0000,300392875,977503875,3135618750,5382875625,5859727125,6094149750,132845750,281865625,12927375,0,0,1163002875,2596627875,8956828875,5398734125,5398734125,1446432875,1014064875,275129500,4774375,14029550,16109200,16309875,17130275,6739325,11530475,309125,407350,44800,40775,0,16596100,7036350,25604650,24517650,10287400,1360850,1960375,1820200,106375
12:15:00.0000000000,3061592.7825,2124125.0000,1842675.0000,1292225.0000,1409875.0000,888675.0000,795025.0000,107425.0000,9275.0000,34200.0000,0.0000,0.0000,1233075.0000,1537425.0000,2080200.0000,1422525.0000,678975.0000,686625.0000,326525.0000,564250.0000,23850.0000,442332875,1498694125,3180106875,7005735875,6473062625,6652954375,445129375,141840125,38310625,0,0,1464631125,2660981625,10705060125,6877130000,6877130000,1873468875,1046970375,333825625,5074000,14169550,18128225,14685925,17372600,10869850,7687300,702525,24825,82225,0,0,9779075,14099550,25947175,20388300,8849900,7343750,1970425,1905250,23650
12:20:00.0000000000,3062985.4537,2145525.0000,1716000.0000,1441400.0000,1438850.0000,890025.0000,807000.0000,107450.0000,9225.0000,34325.0000,0.0000,0.0000,1229575.0000,1541675.0000,2066575.0000,1417525.0000,672750.0000,685100.0000,325200.0000,493950.0000,92300.0000,421392875,1315953500,2324861875,5793024375,4809180500,4551707500,587360250,64127375,95748000,0,0,1501349875,3179932750,9491491000,6321751125,6321751125,3909747750,511158750,796504125,59128750,14294250,16451350,16690200,17574975,10988350,7773975,709925,25450,82950,0,0,9903100,14254525,26254275,20674875,8959075,7398575,1974575,1827475,106800
12:25:00.0000000000,3063116.7469,2146825.0000,1724675.0000,1456475.0000,1451575.0000,905675.0000,810925.0000,108550.0000,9275.0000,34850.0000,0.0000,0.0000,1244975.0000,1547050.0000,2066750.0000,1420600.0000,676000.0000,685450.0000,324325.0000,492350.0000,92500.0000,250891875,987558500,2069607625,4529746625,4971841000,3862920125,399154500,51883625,9390000,0,0,1142287375,3252673750,8962996125,5135492625,5135492625,2214379000,391305250,430534125,0,14372825,16561000,16834925,17734050,11111325,7848225,715200,25675,83025,0,0,9996700,14414375,26547775,20892275,9048550,7429175,1978225,1830300,106900
12:30:00.0000000000,3064623.7335,2148275.0000,1729250.0000,1461475.0000,1438900.0000,906375.0000,811350.0000,108100.0000,9525.0000,34950.0000,0.0000,0.0000,1244775.0000,1543075.0000,2058925.0000,1419975.0000,670625.0000,684250.0000,269625.0000,533200.0000,103925.0000,445104250,1634761625,3087615125,8389028125,6857466125,6867637500,804726250,249392625,39214750,0,0,1292787500,4313069375,13966359750,6714763375,6714763375,3793891875,954846125,380347750,104259750,14503675,16761400,17048600,18031275,11284050,7981175,725525,27875,83400,0,0,10101925,14629450,27014475,21238525,9163850,7481650,1789250,1986200,151550
12:35:00.0000000000,3061405.4031,2311675.0000,1696075.0000,1336325.0000,1437950.0000,908700.0000,824200.0000,108450.0000,9900.0000,34950.0000,0.0000,0.0000,1237850.0000,1555925.0000,2089050.0000,1433350.0000,674400.0000,643775.0000,362475.0000,559425.0000,23750.0000,252631750,887833875,2290400000,6267090500,5236234375,5645063625,212252500,104228125,3183500,0,0,853639375,2527154125,8228657125,4732285500,4732285500,2479083625,378080250,198528250,23826125,15875550,17502375,15278750,18250375,11412650,8087800,729300,27950,83425,0,0,10169425,14756600,27274550,21492475,9242950,7173225,2336825,1917800,23700
12:40:00.0000000000,3061123.9860,2324950.0000,1703625.0000,1334275.0000,1445075.0000,916600.0000,829175.0000,109100.0000,9700.0000,35025.0000,0.0000,0.0000,1243375.0000,1557450.0000,2093725.0000,1440600.0000,672375.0000,644000.0000,362500.0000,490275.0000,91950.0000,331205000,1192117750,2263352625,5515787625,4919399750,4038075500,298155500,22029750,16865000,0,0,1037586125,2426277375,8438823625,5103511875,5103511875,2369275125,296141250,440130875,55579625,15979300,17650850,15422200,18443925,11537675,8166325,733075,28150,83525,0,0,10251050,14875550,27550475,21741025,9330500,7206125,2339750,1837050,107575
