timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3500017.9914,3110425.0000,2318750.0000,2431750.0000,1037750.0000,1115475.0000,1888100.0000,58850.0000,98850.0000,23350.0000,0.0000,1255775.0000,1546225.0000,1470950.0000,1433400.0000,2049675.0000,581325.0000,324500.0000,487775.0000,161550.0000,155800.0000,791189125,1947483500,4277517875,4041912000,13185904750,16632818750,1364660625,933480500,63743500,0,368588250,1990916375,4244685875,4789181125,12492220375,12492220375,5780501125,2235088000,704400625,509307625,8579975,8210050,8911750,4912875,6678250,10972575,412775,339350,37400,0,3851925,7235750,7339000,9462375,16965250,5508850,2504175,1403475,231300,143675
10:20:00.0000000000,3506175.9052,2861100.0000,2024900.0000,1586050.0000,2463100.0000,1125525.0000,1788675.0000,200500.0000,102075.0000,23475.0000,0.0000,1417200.0000,1670025.0000,1606500.0000,1051350.0000,2076475.0000,587900.0000,326950.0000,487000.0000,145200.0000,171875.0000,1008571250,2752563875,5351752750,7089551875,16287688125,30573568875,4181074250,2215712875,193583750,0,921136750,3043693875,5656846500,8747547375,9804135125,9804135125,6422207375,4128137750,997046500,1012402125,8018450,7549225,5924725,10755300,7186700,10705425,1555475,370975,39000,0,4754675,8231550,8567800,7892750,17986075,5780300,2640450,1472000,225700,172350
10:25:00.0000000000,3509531.4161,2755025.0000,1962550.0000,1547925.0000,1801375.0000,1100075.0000,2079625.0000,152275.0000,112475.0000,27175.0000,0.0000,1444825.0000,1629875.0000,1524200.0000,1548950.0000,1863350.0000,286150.0000,321175.0000,486100.0000,162725.0000,155800.0000,2359024250,6212252250,9605441125,22944937500,37050156375,84071678000,12918896875,3512642875,554079250,0,2030010000,7057080375,12118083625,18714178125,13368963000,13368963000,7859122875,7551937250,1589208000,2517626000,8913550,8440450,6698600,9021550,7704850,16639000,1622650,507325,48750,0,5329475,9188175,9556425,14890150,16930275,2792050,2874125,1615550,271225,176900
10:30:00.0000000000,3511965.1517,2552825.0000,2227975.0000,1564575.0000,1807925.0000,1170650.0000,1943575.0000,334100.0000,105000.0000,27650.0000,0.0000,1489875.0000,1885725.0000,1815100.0000,1123925.0000,1919625.0000,529525.0000,529950.0000,142725.0000,91725.0000,154450.0000,1021563625,2985193500,4111518000,10423971625,18587118500,27326009500,7659321750,861320125,140363125,0,1053644750,3493591500,4941284250,5942053500,7194617500,7194617500,4163420750,1272295625,450020000,1374577000,8308125,9880625,7030700,9574475,8349925,14955950,4161175,518650,49925,0,5625875,11162050,11506725,12226125,17570600,4669525,2703900,389725,110925,191900
10:35:00.0000000000,3509016.7005,2817100.0000,1992350.0000,1578375.0000,1827800.0000,1185475.0000,2102300.0000,146175.0000,103075.0000,28375.0000,0.0000,1525350.0000,1907075.0000,1383075.0000,1595000.0000,1965275.0000,316200.0000,329950.0000,493700.0000,143850.0000,173350.0000,786154000,2370320125,3271728500,7692813750,13071462625,23524413000,3545008625,1092384625,169850875,0,704935125,2584173000,3857373625,6067616875,6638323875,6638323875,4273428250,2864362875,619407875,586634000,9625275,9241650,7303900,9997775,8822225,18092875,1714225,533350,51350,0,5834250,11571300,8699200,15662400,18274475,3070200,3097950,1745875,265925,224700
10:40:00.0000000000,3516299.5014,2458875.0000,1965175.0000,1335850.0000,2237950.0000,1146800.0000,1778500.0000,275600.0000,105400.0000,29050.0000,0.0000,1665400.0000,1760725.0000,1835300.0000,1125200.0000,2005825.0000,576700.0000,552000.0000,137925.0000,94725.0000,152100.0000,2310299500,7009454750,8208902875,23483656625,47938812875,69652565500,17891265750,2898006750,306283875,0,1648606125,5797614625,8932983750,12687556250,15878830500,15878830500,9622744000,2680535875,1010354500,1901452000,9458100,9652650,7320550,13740450,10255525,17114650,4605475,567200,53700,0,7210175,11583625,12705400,13141000,19525375,5407000,3033175,438650,128950,217350
10:45:00.0000000000,3518864.7336,2504675.0000,1937600.0000,1341325.0000,1799000.0000,1025750.0000,2409825.0000,238750.0000,102050.0000,29250.0000,0.0000,2419725.0000,1923100.0000,1406950.0000,2096325.0000,889775.0000,252275.0000,575025.0000,142525.0000,98600.0000,162650.0000,1871847375,6038411125,7279016750,18812247750,26705467000,64947543375,12311944750,1771691875,351504125,0,2444586375,5723352250,6548208125,17038587500,7674764625,7674764625,8309998625,1858619375,1104229500,2112839375,10179250,10453600,7899275,11343975,8447775,24754275,4815975,581950,56250,0,13139750,13818925,12782400,22945875,8554525,2126250,3235550,473225,146225,240250
10:50:00.0000000000,3518264.8167,2581050.0000,1987500.0000,1378650.0000,1824500.0000,1801775.0000,1760825.0000,199600.0000,122725.0000,35100.0000,0.0000,2384725.0000,1904050.0000,837250.0000,2709625.0000,464625.0000,733825.0000,581975.0000,144425.0000,213775.0000,48600.0000,2072094500,5039637625,5184968875,12698108875,16056840500,39814529375,7842457500,1379732000,162308750,0,1298239250,2844043250,3781500000,12121451500,5893359625,5893359625,6483442875,1252263250,869541750,257894000,10894175,11118600,8314000,11974300,16054625,18739450,4466250,1039850,69975,0,13520725,14189800,6553050,30087450,4967750,6357275,3398450,496175,363300,38050
10:55:00.0000000000,3514426.3127,2713025.0000,2368900.0000,1603475.0000,1819250.0000,1311550.0000,1747000.0000,212025.0000,94175.0000,35375.0000,50.0000,1632450.0000,1768450.0000,1850600.0000,1112775.0000,2067375.0000,751550.0000,591950.0000,137475.0000,102625.0000,163300.0000,1497217500,4970334250,5424611375,15492992625,26980788000,35964562625,6727642000,1806390250,316664625,0,853154750,3619922750,5998627750,11731824750,16383326750,16383326750,8644661250,2565932500,1578395375,379300000,11416475,13953175,9782475,13557150,13199375,19544625,5060875,598300,72600,150,8128250,13154200,14275300,14435500,22006150,6912475,3589700,540900,165075,259950
11:00:00.0000000000,3509759.0836,3020550.0000,2175175.0000,1621850.0000,1811800.0000,1347350.0000,1927400.0000,86800.0000,90750.0000,34625.0000,875.0000,1530550.0000,1925850.0000,1391200.0000,1587000.0000,2065800.0000,504175.0000,395150.0000,593575.0000,102475.0000,163725.0000,1003421750,3054838000,4862564875,10333599625,20644768750,26591744750,5153193250,1414923500,60909375,25380000,548566250,2781546000,5154763375,8138225750,14979680500,14979680500,5928113625,1507163125,589488750,1462779625,13254400,12979600,10184925,14101800,13928125,23336025,2051125,616800,70350,3025,7228250,14644675,10751525,18812475,22874475,4814575,4250925,2564525,171025,275625
11:05:00.0000000000,3505841.0220,3054800.0000,2744525.0000,1051375.0000,2435675.0000,1177325.0000,1524525.0000,106500.0000,85950.0000,29575.0000,0.0000,1515325.0000,1653100.0000,1647325.0000,1090350.0000,2130575.0000,911075.0000,385650.0000,517275.0000,173075.0000,159875.0000,1546027375,4836966375,5858459375,16293409000,27486109125,25029341125,3178743625,1331109125,179719250,0,1021035125,4146713750,7991588375,12114214000,25343722125,25343722125,9994050250,5928297500,1536805000,653344125,13868925,17237775,7006950,21037525,15694875,17272425,2252825,508075,61675,0,7528050,13169925,13455425,11530850,26590425,11171800,4475325,2439375,422475,282425
11:10:00.0000000000,3510464.3127,3082675.0000,2207950.0000,1651200.0000,1914025.0000,1341475.0000,1862275.0000,217625.0000,103325.0000,29700.0000,0.0000,1612175.0000,1851425.0000,1899525.0000,1146125.0000,2080025.0000,460225.0000,374925.0000,505125.0000,168875.0000,158900.0000,968600750,3138664875,4811606375,12276427625,18716781750,24641611250,4007227625,1778644625,366889375,0,832873500,3325645500,6522223000,9387349875,14776517250,14776517250,8145536625,6760088125,1099251000,908092625,14283775,14019475,11045975,15472275,15471025,21810550,5480150,680575,64850,0,8913750,14771750,16061900,16177750,25432700,5385475,4669300,2562625,438400,291350
11:15:00.0000000000,3507021.1489,3091350.0000,2825200.0000,1090250.0000,2551675.0000,1248050.0000,1527850.0000,92900.0000,102550.0000,29625.0000,0.0000,1487875.0000,1692900.0000,1674800.0000,1134100.0000,2180525.0000,924100.0000,378675.0000,511600.0000,167950.0000,156100.0000,534632375,2280390000,2275941875,7354929875,12735295125,14901563500,1995085875,510671375,46791625,0,505183000,1755597625,3745675500,5851810000,11703320125,11703320125,4741695500,3547070125,442982250,423482625,14509700,18174925,7439125,22402550,16784525,18128550,2199500,687575,65225,0,7924050,13918575,14289500,12241425,28352975,12090925,4791775,2628700,444625,295600
11:20:00.0000000000,3504867.1846,3123400.0000,2837950.0000,1095775.0000,2571100.0000,1271550.0000,1538075.0000,105975.0000,89500.0000,29200.0000,0.0000,1491950.0000,1705075.0000,1683500.0000,1140800.0000,2216850.0000,940050.0000,381950.0000,506050.0000,142475.0000,180275.0000,631309375,2357192750,1858751375,7082883000,10410720250,9182045000,1195017625,528208125,24312500,0,507575875,1664941750,3521276750,4665455875,13107563375,13107563375,4128756875,2950302750,248910125,271639625,14780375,18540800,7574075,22797450,17139125,18365325,2376200,541125,65425,0,8085225,14173600,14579725,12494000,29034325,12478725,4883350,2681550,399925,346475
11:25:00.0000000000,3502314.6973,3517825.0000,2557575.0000,2551250.0000,1135350.0000,1318025.0000,1553175.0000,111100.0000,92700.0000,29350.0000,0.0000,1488125.0000,1697450.0000,1683300.0000,1129350.0000,2217325.0000,939450.0000,371525.0000,504850.0000,166450.0000,154625.0000,1160256875,2921735375,7779968125,7341262125,15573021750,14674542500,2874170000,1030472250,123131375,3960000,645574750,2656549500,5650821000,8134178250,19368355375,19368355375,7220830875,4774325500,917368125,601733750,17291400,16978725,19378725,11946350,17700075,18764950,2432925,555725,66625,0,8281825,14557450,15020550,12902900,30113625,13021550,5038025,2763650,460075,303975
11:30:00.0000000000,3503315.7559,3224300.0000,2859475.0000,2542975.0000,1161050.0000,1348675.0000,1564525.0000,112775.0000,98525.0000,24875.0000,0.0000,1487225.0000,1703125.0000,1702375.0000,1139100.0000,2211500.0000,932050.0000,371775.0000,506150.0000,139575.0000,180700.0000,482806375,1815229000,3922725125,4023813125,10192612875,9874279125,1927593000,614936375,33641625,0,379198625,1776067750,3935542875,5244343250,11148440250,11148440250,4621207375,2790714750,513285500,530541125,15445950,19317275,19664050,12142150,18059075,19030300,2470500,571800,59525,0,8395950,14817675,15334250,13174675,30781700,13338350,5138125,2811975,417125,359125
11:35:00.0000000000,3503580.0768,3239300.0000,2869450.0000,2536825.0000,1168825.0000,1373500.0000,1576150.0000,115150.0000,102350.0000,24800.0000,0.0000,1479850.0000,1696400.0000,1697725.0000,1129925.0000,2218375.0000,924600.0000,371200.0000,506950.0000,139575.0000,178625.0000,402221250,1705271125,4358248750,4288397125,11106844875,9961506750,1385986750,557110125,25042875,0,426978375,1754878250,5120119000,5610456625,12422506500,12422506500,4813958625,3257675000,570104375,819830625,15613825,19579225,19984575,12350225,18454250,19298450,2497350,579550,59750,0,8526425,15067250,15726075,13460675,31544200,13684775,5240850,2867875,424575,367350
11:40:00.0000000000,3505549.9639,3248025.0000,2882550.0000,1101275.0000,2602575.0000,1382750.0000,1591700.0000,114725.0000,101500.0000,24475.0000,0.0000,1485775.0000,1688050.0000,1706200.0000,1132125.0000,2186100.0000,930525.0000,361275.0000,507725.0000,142350.0000,177525.0000,881008125,2553416500,3036312625,10559191625,21629176250,19755260000,3375965250,1292302125,226606375,0,556057875,2157511500,4167323500,7563087250,15379416250,15379416250,6379666125,5384738375,974947250,518826000,15939450,20019750,8249875,24934325,19118125,19773100,2561175,596325,61575,0,8686625,15405225,16098125,13831350,32421100,14157175,5387550,2966125,438400,372850
11:45:00.0000000000,3508506.8292,3252400.0000,2293600.0000,1718950.0000,1963275.0000,1497400.0000,2137725.0000,102375.0000,112225.0000,28900.0000,0.0000,1600600.0000,1869250.0000,1427875.0000,1708125.0000,1637600.0000,956375.0000,363725.0000,507875.0000,140975.0000,175100.0000,492325625,1564026875,2123518250,5892298125,11793634125,12226694125,1246132000,691032250,274921625,0,237439750,1083522375,1868533125,4072916875,6440439375,6440439375,2583684000,1793769625,182774375,221118875,16123075,16025675,12666450,17881225,18341225,28644825,2412875,769000,71875,0,10045300,16931675,13617350,24005775,22754450,14389825,5447600,2999300,440900,375300
11:50:00.0000000000,3508370.1360,3248625.0000,2298150.0000,1709350.0000,1961775.0000,2026100.0000,1596650.0000,103400.0000,111100.0000,28300.0000,0.0000,1604625.0000,1861450.0000,1426925.0000,1708200.0000,1640900.0000,960825.0000,369400.0000,506250.0000,169925.0000,150600.0000,408416000,1350190875,1837324250,5764417250,8862386375,15233421625,1304065375,716761750,151775000,0,353453375,1250376250,2001189500,4600830125,5076288250,5076288250,2793229875,2266913500,635846375,201550875,16281875,16238075,12822225,18205025,27433050,20270875,2436500,778675,73150,0,10156550,17124675,13768725,24262400,23059950,14628475,5513275,3042000,502100,325500
11:55:00.0000000000,3511747.8492,3238300.0000,2303800.0000,1712475.0000,1956425.0000,1503950.0000,2010775.0000,228350.0000,109725.0000,29475.0000,0.0000,1602325.0000,1864075.0000,1949400.0000,1188250.0000,2216975.0000,679825.0000,107825.0000,509400.0000,140525.0000,175550.0000,408493750,1912428875,2097940125,7118132000,11911607375,18473374000,2672225375,1253684875,73822625,0,241986250,1223797000,3041951000,5529616750,7362239625,7362239625,2783623250,2752529750,895939625,305424750,16447175,16515600,13016425,18567400,19038375,25898000,6175925,795400,73775,0,10237475,17325500,19211925,19366275,31642150,10129150,2221050,3094125,462625,381225
12:00:00.0000000000,3507708.1809,3239725.0000,2291700.0000,1712675.0000,1945075.0000,2035250.0000,1578200.0000,99500.0000,111175.0000,30125.0000,0.0000,1605250.0000,1870975.0000,1422750.0000,1702425.0000,1654300.0000,970400.0000,372725.0000,508025.0000,144000.0000,175075.0000,676428875,1956200250,3332483750,7945677000,17065727500,24034975875,3682090250,1817788500,53678375,0,492734000,1577374250,3201530000,6884129000,9013235000,9013235000,4679169125,3604467250,1054487500,754405125,16722700,16811425,13290975,18992800,28848575,21027550,2515750,819450,74150,0,10394325,17575925,14184025,25039625,23925775,15353925,5732775,3174075,478475,388850
12:05:00.0000000000,3507646.8371,3248850.0000,2921925.0000,1104125.0000,1957225.0000,2031375.0000,1592450.0000,99450.0000,110875.0000,30075.0000,0.0000,1626450.0000,1595000.0000,1732400.0000,1151725.0000,2290475.0000,997925.0000,370600.0000,508525.0000,166475.0000,150050.0000,320980625,1260918000,1478219500,4191008750,9802621000,11054214750,1172988375,987912500,76807875,0,282928375,1259447375,1953946750,4848903000,7957692500,7957692500,3384421500,2560798875,374186625,479952250,16864175,21551650,8871825,19204975,29259575,21268825,2537700,833000,74800,0,10489825,14949900,17171975,14754325,34872525,15627525,5811750,3221625,536675,340750
12:10:00.0000000000,3508747.5129,3243525.0000,2312850.0000,1710650.0000,1952100.0000,1511675.0000,2137375.0000,100950.0000,116275.0000,30350.0000,0.0000,1638000.0000,1907600.0000,1430825.0000,1758950.0000,2287125.0000,423350.0000,374425.0000,509500.0000,165500.0000,149225.0000,405679000,1404904500,1716561125,5974022875,10459705125,10838296750,1339963125,1098523000,52143875,16338000,278464500,1139249500,2674626750,4264644625,9281938375,9281938375,4471217750,3559009875,337986125,457058375,17023675,17153825,13625575,19469250,20189775,31044800,2563100,848200,75325,0,10589500,17980525,14536450,25703100,33473975,7160500,5915850,3286850,541650,345175
12:15:00.0000000000,3509681.2744,3233550.0000,2312525.0000,1711950.0000,1976100.0000,1522550.0000,2137775.0000,99025.0000,115050.0000,30025.0000,0.0000,1646000.0000,1902375.0000,1954225.0000,1231250.0000,2275650.0000,417975.0000,374725.0000,527775.0000,140250.0000,172150.0000,345424875,742474250,1192838500,3603100250,7545867000,12223911500,876118750,1056752750,43445000,0,164294375,774722625,1741889375,3367079375,3268954250,3268954250,1945273750,3122007625,129807250,105021375,17147625,17271850,13728600,19672650,20430600,31390975,2579475,862150,75625,0,10644625,18098125,20185850,20390400,33830850,7230200,5962300,3346300,488975,400850
12:20:00.0000000000,3505074.8064,3243850.0000,2935075.0000,1106375.0000,2595475.0000,1459950.0000,1592650.0000,111800.0000,109275.0000,26375.0000,0.0000,1528825.0000,1724950.0000,1746275.0000,1157800.0000,2294925.0000,1001700.0000,378100.0000,531725.0000,140100.0000,175900.0000,354613375,1385887625,1446068625,4608942500,9465880750,10797248125,969250625,562359250,167576375,0,246393625,879417875,1894840250,4043741750,7638805875,7638805875,2892601625,2639963125,248210625,679784625,17298775,22175125,9167575,28195325,22229575,21937700,2787200,688850,68650,0,9349800,16703750,17723100,15269825,36230000,16379450,6029225,3395625,492425,406375
12:25:00.0000000000,3504866.3621,3259375.0000,2942700.0000,2563825.0000,1157150.0000,1489525.0000,1600800.0000,111950.0000,106050.0000,30875.0000,0.0000,1532850.0000,1725350.0000,1745525.0000,1168525.0000,2308250.0000,1032225.0000,371425.0000,532675.0000,140850.0000,176350.0000,374424375,1388154875,2318462500,4291019875,9106527000,8410210750,1199920750,711261500,69110875,0,312091875,1025260625,2880094625,3987665250,13512458000,13512458000,4320113375,2986212500,232308875,202919250,17437375,22385725,23273075,14486525,22540025,22158300,2810200,690275,77650,0,9450550,16867700,17968100,15490325,36907500,16782900,6127075,3449325,495600,408550
12:30:00.0000000000,3505801.8229,3268075.0000,2960450.0000,1111150.0000,2643175.0000,1490800.0000,1612750.0000,113125.0000,107125.0000,30825.0000,0.0000,1535000.0000,1726275.0000,1742950.0000,1173300.0000,2290850.0000,1014125.0000,367475.0000,537625.0000,140950.0000,176400.0000,333911875,1384966375,2422884625,4884615875,9843905750,9266156000,1757823875,340017375,94745375,0,289890500,1106528750,3020497375,4433538250,11502025375,11502025375,3760503625,4304471125,250506125,528248500,17582175,22596525,9386975,28813625,22875800,22399700,2843125,694925,78475,0,9539900,17045925,18225000,15732050,37530400,17126950,6211675,3526900,499025,414025
12:35:00.0000000000,3509458.4808,3270025.0000,2336875.0000,1732075.0000,2025050.0000,1546325.0000,2183125.0000,99600.0000,120350.0000,30875.0000,0.0000,1649225.0000,1925375.0000,1981375.0000,1237925.0000,2309050.0000,420300.0000,372425.0000,546850.0000,140225.0000,178925.0000,354546500,1262161875,1612814625,4847408375,11280542125,12564685250,1826600250,750076000,69217875,0,231588000,1270082875,2442807125,5116713625,6245919000,6245919000,3020629750,2534866875,331019250,246194875,17727375,17945200,14371425,20582450,21584525,32909500,2680850,901600,79000,0,11014350,18866450,21226600,21543975,36197300,7739075,6283100,3574175,503650,416750
