timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3624878.9021,99100.0000,1529875.0000,1182175.0000,293325.0000,825350.0000,233550.0000,24800.0000,76125.0000,321650.0000,4250.0000,0.0000,1079625.0000,480300.0000,158450.0000,560175.0000,910000.0000,107800.0000,306300.0000,166425.0000,1775.0000,448476250,7092932875,11488520875,16433557625,36707792125,15443456750,5668228500,957858000,1505530125,160522625,205040500,18414359500,16347664875,25352160500,44409929250,44409929250,5403560625,3002373625,1425034250,72143000,84525,766825,686725,394475,972550,222075,4300,9375,9725,1000,0,1515300,698050,522075,1330450,896875,39675,52275,10300,25
09:25:00.0000000000,3623622.8408,106775.0000,1584575.0000,1232525.0000,501400.0000,701000.0000,294400.0000,25350.0000,75250.0000,258800.0000,69525.0000,0.0000,1110500.0000,514050.0000,214900.0000,696550.0000,942625.0000,106625.0000,306750.0000,166650.0000,1775.0000,519050375,5418070000,10539500625,12379730125,27404509875,15775420500,498916750,409666625,433999500,34379000,21782250,9490841625,12514995375,17885372250,34142837125,34142837125,5862397375,3573125875,528904500,0,147275,1365075,1185050,963400,1442325,488000,10850,13250,11875,2300,0,2267050,1218850,1042850,2332150,1473475,76400,87925,13825,25
09:30:00.0000000000,3615061.9074,809075.0000,1007625.0000,1286650.0000,415300.0000,792175.0000,301600.0000,88425.0000,10675.0000,322175.0000,4275.0000,0.0000,783625.0000,769375.0000,548325.0000,745350.0000,914600.0000,164400.0000,316775.0000,172400.0000,1775.0000,1249836750,4184168500,11002524875,12808921125,27379473750,13764775750,697379125,500138500,911951250,0,4550000,6128442125,7803756875,22113494625,32397579250,32397579250,4861828375,2845824250,1234573000,93532875,874550,1422450,1773350,1179950,2358625,468400,31475,1375,19150,1250,0,1768700,1618150,2338850,3159850,2444675,270550,127850,22475,25
09:35:00.0000000000,3623638.6579,125125.0000,1604125.0000,1280200.0000,581675.0000,800825.0000,350400.0000,26700.0000,76325.0000,259375.0000,70250.0000,82675.0000,1391675.0000,488925.0000,281900.0000,789200.0000,920875.0000,105875.0000,301100.0000,166825.0000,0.0000,1129309000,4499480875,15013957125,12411307250,27815094750,15295610000,756325875,308465875,665627750,40242750,55178750,5654235000,9254573500,17530431375,23558053250,23558053250,3327699250,2407274875,306408000,9545500,257325,2484450,2409500,1834600,2717850,1070950,26950,26775,22400,3425,172500,3277250,2054300,2143575,4166200,2298350,124275,135600,23950,0
09:40:00.0000000000,3630007.9913,129350.0000,1528500.0000,1388550.0000,435250.0000,878250.0000,196250.0000,348775.0000,80275.0000,249725.0000,82525.0000,154650.0000,1362125.0000,595950.0000,277400.0000,1047850.0000,737600.0000,351250.0000,52200.0000,167075.0000,0.0000,332731875,4438608750,12027570000,12447063875,26319336750,19202701750,2336483000,1248362000,1167373125,27302375,241140500,6349047250,10037104250,15624452875,15175899125,15175899125,3089108625,2176888125,599982625,0,293200,2737525,3235400,1682575,3130325,1541875,667950,40450,31550,4050,363200,3664800,2879125,2211325,6070900,1598600,296700,15675,27800,0
09:45:00.0000000000,3634261.4037,138450.0000,1561675.0000,488575.0000,1384000.0000,914275.0000,242625.0000,353025.0000,85800.0000,249750.0000,82700.0000,568700.0000,1036100.0000,567025.0000,1026600.0000,405450.0000,771700.0000,298250.0000,159050.0000,56850.0000,0.0000,267155625,4310307000,3889915625,21519961500,30008524750,20584469000,6054725750,718130500,412960125,125034625,335718000,5024076125,8315285500,27677607875,12518425125,12518425125,2691486750,604327750,317491500,0,344850,3166000,1222100,4698900,3824950,1917150,748675,53825,34400,4675,1501450,3332650,2962300,6266975,3271700,1892175,241225,36675,13675,0
09:50:00.0000000000,3632875.4641,140450.0000,1568950.0000,500575.0000,1398675.0000,953475.0000,263575.0000,362925.0000,81750.0000,249875.0000,82675.0000,158075.0000,1460525.0000,577200.0000,1034625.0000,404350.0000,714950.0000,340100.0000,159325.0000,55850.0000,1775.0000,198883000,3416744125,2904239500,16950819250,24019811875,14843407875,6072474875,379099500,351268375,95691125,731229250,3301717875,6010677125,24009893500,12830450625,12830450625,2012912750,769214250,162924625,0,387725,3499100,1346325,5403575,4372575,2156450,841350,49400,36850,5125,455050,4794375,3221775,6991325,3708525,2036825,359500,43125,14600,50
09:55:00.0000000000,3639427.0714,107875.0000,1629225.0000,500850.0000,1294825.0000,1009600.0000,382275.0000,414375.0000,87075.0000,235300.0000,98825.0000,587450.0000,1072400.0000,692975.0000,1012600.0000,510000.0000,654275.0000,306425.0000,144075.0000,57550.0000,0.0000,113649250,2975154500,2833200125,11395821500,16306965375,10219518375,3340194000,500240875,550211375,13839875,603928875,3225053625,4737655250,15700880625,8781988250,8781988250,1670685375,265264750,109538875,0,284625,3915325,1448400,5050475,4619525,3081300,1094100,61425,41325,5675,1751675,3884275,4188250,6738625,4658850,1658075,284375,40200,14950,0
10:00:00.0000000000,3635290.4850,143000.0000,1632450.0000,507225.0000,1495875.0000,1009025.0000,332675.0000,411650.0000,88175.0000,235250.0000,98875.0000,606225.0000,1133700.0000,654100.0000,1171325.0000,465775.0000,741275.0000,289225.0000,159775.0000,57550.0000,0.0000,137505500,2819098750,2104339375,11169924250,16403730250,10038188125,3353161250,183723250,186501375,4690000,659776875,3019391625,3804908250,12339476000,9104725500,9104725500,1507564000,127776125,630302250,0,439525,4068050,1562550,6335000,5124925,2489300,924625,63175,42625,5700,1854950,4161550,3597925,7880450,4258450,2479475,294275,47200,18300,0
10:05:00.0000000000,3627954.1812,143850.0000,1731900.0000,1420025.0000,527875.0000,1041475.0000,753525.0000,25250.0000,85550.0000,249775.0000,82400.0000,606200.0000,1066975.0000,771175.0000,394375.0000,1293900.0000,707850.0000,94450.0000,288325.0000,163350.0000,1775.0000,151256500,2366161125,4733707500,9099059500,14898609250,8291950750,2164472625,222903125,282958500,23234250,792801625,3035849875,3672692750,14700545625,8019990750,8019990750,1704756125,296353375,184914500,0,467375,4652750,4921950,3184950,5483350,3563175,49225,57625,44000,5350,1979500,4010825,4198500,3445050,9488750,2504250,204250,246250,44400,100
