timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:55:00.0000000000,3459405.9032,2376000.0000,1417450.0000,465300.0000,1862600.0000,560625.0000,1617950.0000,404875.0000,1006150.0000,529675.0000,768525.0000,3119375.0000,2136475.0000,2216400.0000,702450.0000,953925.0000,60375.0000,93175.0000,7325.0000,13800.0000,2200.0000,774237250,2012399625,2803638500,8437023250,10070433875,15218904000,4654302375,5493095625,692312375,632460250,1352730875,2991727750,7336573625,5098701000,3997166750,3997166750,1209914750,73397125,377244375,0,19825525,12274725,6162875,18027900,10473975,23104225,6382775,4474250,553500,203350,17227050,19383500,23635150,7915000,9076250,807575,517725,29500,43375,2300
11:00:00.0000000000,3461609.0241,2102725.0000,1665150.0000,479875.0000,1831875.0000,612850.0000,1290275.0000,537625.0000,936325.0000,467450.0000,826950.0000,3055500.0000,2074400.0000,2245575.0000,937000.0000,706650.0000,88850.0000,109050.0000,11200.0000,10950.0000,2350.0000,589820750,1864664125,2028882750,7087147750,8710443250,15311932875,6182945750,6042702250,1278302250,461883250,1111207625,2000668625,5846254250,4392781375,2882363375,2882363375,2210159000,91762250,32463750,10694500,18214850,14566375,6350275,18462800,10811950,19531950,10506975,4555825,554175,217000,17503975,19616525,24035600,11012350,6501750,876075,557775,46575,28050,2250
11:05:00.0000000000,3459623.2315,2349050.0000,1432650.0000,488525.0000,1813100.0000,617425.0000,1494875.0000,320075.0000,903825.0000,465975.0000,814125.0000,3050200.0000,2023675.0000,2260300.0000,658750.0000,989200.0000,92100.0000,111575.0000,15300.0000,11350.0000,2275.0000,608985500,2368109375,2235622250,9013110625,9547314750,16011799500,5907680250,6409468875,801469875,1484018500,1662056250,3232151000,7625830500,6857333000,3903925125,3903925125,2604824375,143782750,103607750,0,20589100,12978450,6556175,19015325,11178700,24087075,6531950,4622350,561075,225700,17892550,19965950,24608075,8311200,9880675,977775,605600,48700,29225,2175
11:10:00.0000000000,3456956.0203,2410150.0000,1450275.0000,2078975.0000,577800.0000,757225.0000,1112225.0000,310175.0000,878725.0000,428075.0000,840975.0000,3009700.0000,1980775.0000,2033025.0000,924600.0000,838450.0000,253625.0000,156825.0000,15450.0000,13400.0000,25.0000,670251625,2027372250,5081729500,7353444625,10574378625,14479030000,5593841750,5698358625,680740000,2897650000,1328951625,2430445875,6401657250,5664140125,5913421625,5913421625,2272794500,357676125,94439125,0,20979850,13348275,22041425,9676025,13048275,17782800,6608300,4701400,551325,259775,18206250,20240375,21652400,11932850,8534825,2563200,945250,53350,32175,175
11:15:00.0000000000,3457264.1753,2438875.0000,1477250.0000,2091325.0000,592275.0000,792275.0000,1100950.0000,305175.0000,859025.0000,459525.0000,802625.0000,2989300.0000,1993925.0000,2286550.0000,678350.0000,850175.0000,267225.0000,168500.0000,11075.0000,15175.0000,2500.0000,888742000,2589151500,8423212750,6189494625,11320799000,15135220750,3448328000,6041798875,395228875,1999599125,1553037250,3455583000,9303286000,7356712000,9338649250,9338649250,4132055750,1129538750,82418250,21865875,21491375,13777525,22816300,10010725,13467700,18203875,6677175,4788625,572050,255800,18571025,20639875,25727300,8791175,9072175,2805325,1042575,33450,51900,2575
11:20:00.0000000000,3464635.9753,2153200.0000,1715125.0000,519450.0000,1860300.0000,720250.0000,1313075.0000,339725.0000,907925.0000,198525.0000,1086800.0000,3191375.0000,2082700.0000,1985950.0000,975875.0000,781350.0000,120850.0000,145300.0000,14775.0000,13475.0000,0.0000,888407250,2018350000,2932504125,8116065375,11237652000,18050630500,5102914375,5008113250,1468889125,539332500,1477730250,3440887250,7767175875,5979110000,3854230125,3854230125,2162007250,173895250,252945375,21058875,19788350,16369350,7292375,20766700,12390075,21507925,8478300,7260575,496350,526800,20907775,23019600,22349975,12350075,8158400,1251425,757725,59625,33750,25
11:25:00.0000000000,3472036.0161,2173125.0000,1440225.0000,654225.0000,1803175.0000,621525.0000,794925.0000,1242475.0000,883050.0000,481650.0000,789825.0000,3427825.0000,2121375.0000,2150400.0000,1240700.0000,300500.0000,48950.0000,107075.0000,11375.0000,11225.0000,2475.0000,1391944000,4291504500,5562847125,22996482750,20937691750,37269043625,33807881500,12847421625,1645782375,1260779125,2783358500,7237438000,14091397000,18059682000,5451378125,5451378125,3693596250,812391250,825022875,32911500,20531575,13816625,7473175,21085400,11141125,14964500,23547100,7428125,780700,265175,23640150,25211775,24646300,15002750,3381250,553800,764850,53175,41100,2800
11:30:00.0000000000,3470295.2742,2196575.0000,1414950.0000,845725.0000,1574700.0000,611925.0000,830300.0000,1201150.0000,846225.0000,439375.0000,825575.0000,3263200.0000,2366300.0000,2196125.0000,1250950.0000,319400.0000,57550.0000,104700.0000,13775.0000,12400.0000,2400.0000,850091375,1962979625,3169214375,10980435000,8522863250,17532728000,10689302125,5114551000,872660625,2935480875,1178060000,2867248375,6702603125,6284017125,3766229875,3766229875,1724201875,81766375,176432125,69836625,20997275,14194400,11640450,17772200,11481025,15396750,23884675,7495800,771175,299500,21914050,27637325,25117900,15435525,3591575,638875,796125,54275,43275,3325
11:35:00.0000000000,3474227.8199,2186500.0000,1401925.0000,628750.0000,1712225.0000,583925.0000,806975.0000,985950.0000,347175.0000,814400.0000,1072025.0000,3451625.0000,2159850.0000,2187450.0000,1242925.0000,335975.0000,74450.0000,100375.0000,16725.0000,13775.0000,2425.0000,834786500,2109230375,2627519250,13503618375,12530086375,19710300500,17302162250,5165911375,3159155000,1112504500,1754417000,4062830250,9976620625,9529110625,4713291250,4713291250,3466941000,178633750,288829625,23361750,21481375,14573825,7918475,22476875,11953000,16002400,20002125,8170000,4250125,568450,24448725,26119225,25807275,16050100,3867700,745325,867675,64975,38575,3650
11:40:00.0000000000,3469744.0908,2211625.0000,1407775.0000,851625.0000,1804675.0000,322375.0000,809750.0000,1097875.0000,825075.0000,434775.0000,822025.0000,3465200.0000,2184800.0000,2254950.0000,623825.0000,1038675.0000,86125.0000,112500.0000,13175.0000,17475.0000,2950.0000,864782250,1686907750,2208167125,11090299250,8959094125,13114096750,11167062625,4781146500,1725031625,572238875,1469294000,3536808875,7039504500,8166121500,3216090375,3216090375,2756074250,182510750,294647375,19630750,21999375,14919075,12259300,24367350,6929825,16382350,24596900,7652450,784400,306500,24843250,26588025,26330875,9158875,11423700,823625,923725,59475,50075,3975
11:45:00.0000000000,3466774.5906,2300225.0000,1738550.0000,539175.0000,1826475.0000,775325.0000,1112550.0000,284375.0000,859275.0000,420225.0000,785150.0000,3248675.0000,2199775.0000,2501750.0000,636050.0000,932975.0000,267600.0000,153325.0000,20825.0000,17750.0000,3050.0000,643069500,960696500,1470183875,7392823375,6363961000,10414243875,5611351500,3489208875,875546750,606175250,1173283125,2191395250,4999609125,4655227625,3389578250,3389578250,1494411375,146014875,484797000,9965000,22394100,18958400,8573150,24821200,15328800,24169050,9015425,7887850,620925,290825,23000500,25546275,30203200,9310200,10275900,2219700,1100675,89250,55675,4075
11:50:00.0000000000,3464087.5544,2628250.0000,1469400.0000,563025.0000,1857200.0000,810100.0000,1125175.0000,422425.0000,731475.0000,477550.0000,725800.0000,3246150.0000,2228700.0000,2501700.0000,635100.0000,950925.0000,265725.0000,143075.0000,13850.0000,28975.0000,4950.0000,885939750,2364986250,3089901875,12650968000,13690926125,15326377875,4461789875,5281348750,669100375,436935750,1091926750,2744678125,7554888000,5843187375,7409423125,7409423125,3882507125,182553500,1171717875,37547000,25456625,16872500,8855575,25587200,15846375,24575200,11804200,5257350,640100,280075,23287475,25898500,30831250,9536625,10765700,2427175,1178925,52500,105925,7175
11:55:00.0000000000,3454988.1290,2701750.0000,1863675.0000,1762825.0000,749425.0000,820925.0000,947325.0000,257200.0000,779025.0000,424300.0000,724025.0000,3254150.0000,1936975.0000,2457475.0000,701250.0000,974300.0000,381275.0000,110250.0000,117250.0000,38525.0000,4975.0000,1053224750,2414012625,7164758125,12091410500,15642386000,16846208125,5755665625,6777404375,723986625,599927250,1332899875,3794706125,9761762500,7764532625,11331414125,11331414125,3362776500,1646583000,461838500,43446500,26057750,21984925,25012725,13579525,17655925,21080250,7186050,5572250,425850,283500,23648250,21842225,30883450,10950575,12589550,4965725,1040075,1066625,134050,7425
12:00:00.0000000000,3464026.7434,2419525.0000,1793075.0000,593200.0000,1906600.0000,869125.0000,1163625.0000,299625.0000,804325.0000,429400.0000,816825.0000,3251025.0000,2263375.0000,2106025.0000,995800.0000,866200.0000,228525.0000,136000.0000,21525.0000,26050.0000,3200.0000,802086000,1958869875,3577165250,9380042875,12615440500,18985402875,4885690000,4781083125,752256750,745786250,1189644250,3559841750,8842094125,7583798375,7617483250,7617483250,3764602000,749204000,71556625,15831750,23812400,20403200,9349775,27132625,16973875,25681750,9338950,7972100,817075,320400,23979850,26879975,26957900,15647675,12036075,2822850,1314950,97250,72925,4350
12:05:00.0000000000,3461922.5700,2698425.0000,1510425.0000,605025.0000,1919800.0000,900650.0000,1182550.0000,429675.0000,718950.0000,416075.0000,781100.0000,3259775.0000,2249450.0000,2117550.0000,1000125.0000,890200.0000,232125.0000,147450.0000,13875.0000,34000.0000,3225.0000,651477125,1873959375,2675176250,9209844625,11054514000,15519468875,3663283625,4479701375,631350750,483803125,1271932750,3022396125,7416541125,5598323000,5299376625,5299376625,2619237125,71902625,66946500,16055875,26906475,18038850,9573075,27719625,17418300,26117950,12174575,5472250,644775,304050,24319500,27290450,27479650,15982025,12518900,2966275,1365850,56825,115075,4675
12:10:00.0000000000,3464132.4768,2698650.0000,1518075.0000,614000.0000,1925850.0000,914825.0000,1201725.0000,305125.0000,795950.0000,185500.0000,1058000.0000,3486900.0000,2063150.0000,2136225.0000,1002825.0000,916650.0000,233950.0000,153975.0000,21775.0000,25750.0000,3125.0000,534587625,1285803625,2173396375,5191765875,5851757375,9950654375,2269409875,2687921125,264573000,566071875,789258250,1542581875,4601065000,3622340375,3753318875,3753318875,2027626125,70593875,260375500,3575000,27215075,18299150,9702475,28090400,17667575,26407350,9455725,8078975,539550,613700,26848250,25193625,27805425,16188075,12853175,3064600,1404825,99700,76475,4400
12:15:00.0000000000,3460116.0999,2706025.0000,1539400.0000,2176375.0000,360350.0000,911875.0000,1206725.0000,430600.0000,721100.0000,380375.0000,815150.0000,3270125.0000,2283825.0000,2137150.0000,1000350.0000,920575.0000,241225.0000,151650.0000,14050.0000,31875.0000,3175.0000,345382750,954079125,777434000,3989097500,5078233250,6972645500,1643526125,1958656625,182802500,454489750,614819750,1344298375,3384846000,2928284625,3376608250,3376608250,1093724125,68340875,92797625,46046125,27412350,18481325,31726550,6402700,17871650,26607300,12265900,5530500,630500,328175,24693600,27698800,28050600,16342525,13094125,3154550,1425750,58825,119175,4975
12:20:00.0000000000,3466043.5443,2703575.0000,1515100.0000,602875.0000,1896150.0000,919775.0000,1196525.0000,297925.0000,790150.0000,185325.0000,1056375.0000,3489300.0000,2314650.0000,2246275.0000,631400.0000,941725.0000,242200.0000,148425.0000,22250.0000,24075.0000,3450.0000,631505000,2227371750,2067789750,9344646125,13051948375,14289498125,5011342875,4447713750,505018500,756017125,1669906375,3806547375,8225168125,6144163375,5164914000,5164914000,2447754750,135692750,78877250,20331125,27813825,18865625,9957600,28936600,18384450,27014625,9563775,8174700,543500,622625,27537825,29725900,30569600,10940700,13605825,3308550,1475875,103100,78050,5125
12:25:00.0000000000,3465028.9802,2735900.0000,1526950.0000,623025.0000,1962650.0000,924725.0000,1226150.0000,301375.0000,782075.0000,142750.0000,1097875.0000,3513950.0000,2097000.0000,2520575.0000,649250.0000,960825.0000,259425.0000,151525.0000,22275.0000,27150.0000,50.0000,443917375,1157302875,1318156125,6552626875,7000984125,8576944750,2733304000,2047524250,1200169750,494265000,1084211500,2085610500,5661872625,2602429125,3781361375,3781361375,1704518625,105295500,61893125,27400000,28073025,19090300,10086975,29354450,18667450,27262125,9606775,8213950,499850,674125,27860175,26114900,34914025,11070450,13874025,3418875,1510825,104875,83725,325
12:30:00.0000000000,3461138.4062,2749975.0000,1524400.0000,630775.0000,1984800.0000,934775.0000,1230900.0000,425325.0000,706525.0000,378325.0000,813725.0000,3513075.0000,2101475.0000,2141350.0000,1029125.0000,970925.0000,255950.0000,153900.0000,14775.0000,31575.0000,3525.0000,434431250,1024338625,1023477875,5764396125,5517861000,5788891375,1260843125,1688102625,308534875,944048375,962045750,2036984875,4727239125,3668004250,4020005500,4020005500,1717785750,117840375,56640750,31500000,28329925,19305000,10192125,29737575,18889100,27425800,12438650,5634000,644975,337500,28156400,26418325,29344950,17186000,14180450,3527475,1543925,64225,121775,5600
12:35:00.0000000000,3463772.5736,2751700.0000,1534125.0000,652725.0000,2019550.0000,957250.0000,1225625.0000,301875.0000,779925.0000,184275.0000,1052450.0000,3507950.0000,2149325.0000,2539025.0000,653725.0000,994825.0000,268825.0000,150800.0000,23600.0000,20675.0000,3475.0000,331755250,1394395750,1216951375,5917578750,5086509250,6156746375,1781444375,2153239500,165419750,846693250,1181859750,2561622000,4763349750,3212007000,4008362500,4008362500,1131978750,177441000,974705625,0,28526800,19587700,10314525,30124000,19089700,27599875,9670075,8269125,552675,637975,28530775,26776125,35702025,11368575,14448125,3639125,1566675,109625,90075,5550
