timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3076978.2072,1955660.0000,2407380.0000,1253080.0000,1175620.0000,591100.0000,116640.0000,75180.0000,7520.0000,12360.0000,3360.0000,732660.0000,720180.0000,518300.0000,898420.0000,363380.0000,531760.0000,298220.0000,175900.0000,245680.0000,50880.0000,201696900,631641900,1310170900,2282716600,1833074100,1320196700,369603600,23277100,9644400,0,101070300,584793800,838637600,2024302200,1669556800,1669556800,685435900,234804600,64100000,6011900,5310300,7834660,6497880,7589400,4544000,1187060,514460,21540,12280,600,2809160,5984100,4627000,8056800,3333140,4399380,1463180,539440,139780,8720
10:45:00.0000000000,3078707.3415,1966320.0000,2423120.0000,1252700.0000,1184380.0000,601960.0000,117120.0000,75120.0000,7980.0000,12400.0000,3360.0000,745160.0000,734900.0000,523160.0000,910460.0000,374660.0000,534740.0000,356200.0000,210380.0000,160700.0000,50820.0000,136127000,415517400,784658000,1167941300,1498116300,806729100,269530300,25295100,4541400,0,75196000,509964600,743899700,1730536300,1145745600,1145745600,1019275500,110892100,29934000,5607000,5389020,7925360,6582180,7677640,4629260,1204100,521480,22060,12340,600,2875300,6100840,4713660,8186700,3402040,4449400,1763960,344560,64720,8780
10:50:00.0000000000,3083329.5244,1969260.0000,2433740.0000,1253100.0000,1188340.0000,279780.0000,442120.0000,27320.0000,54840.0000,5060.0000,14260.0000,1109700.0000,649360.0000,889920.0000,285040.0000,712300.0000,202820.0000,359920.0000,210980.0000,177920.0000,33060.0000,180462300,988561800,1943815200,4415384400,1888189700,3464884500,437176400,536462100,47752100,8830200,277106300,973400100,2065726500,1719871100,1074240800,1074240800,1308366700,328376800,241947700,7871600,5496300,8123480,6801600,7971340,2577260,3483020,282300,277060,10560,9360,5291820,6389980,7673420,3198020,6416500,1674780,1804760,351240,71360,5720
10:55:00.0000000000,3081491.7248,1973020.0000,2445480.0000,1254860.0000,1186540.0000,278460.0000,451960.0000,32200.0000,57080.0000,5980.0000,13600.0000,1108380.0000,659000.0000,902740.0000,297900.0000,730660.0000,209220.0000,359900.0000,209160.0000,171960.0000,37380.0000,146040800,646590100,1009921500,2332738000,686459100,1926785500,377156100,208181300,45832400,0,160609600,515402300,1228153400,783661800,550869600,550869600,897372400,300197700,114301500,0,5581240,8265260,6917980,8132760,2612580,3558160,292720,281900,12960,7680,5371120,6485420,7799040,3243380,6534940,1694460,1830240,357220,72420,6320
11:00:00.0000000000,3082133.8239,1979860.0000,2442640.0000,1262280.0000,1189360.0000,278160.0000,457700.0000,35500.0000,55860.0000,5980.0000,13600.0000,1117280.0000,665780.0000,918140.0000,304500.0000,755400.0000,210540.0000,359740.0000,208600.0000,176200.0000,33060.0000,87325200,461786700,721592800,1623781300,484926700,1430809900,212295100,118501400,17084400,0,77518200,437384300,841980500,704555100,431992000,431992000,636254900,130274600,27481700,0,5632380,8367420,7003940,8245700,2638080,3614960,298740,284640,13260,7680,5423420,6564340,7896140,3275520,6634280,1709700,1848300,359800,73380,5720
11:05:00.0000000000,3078822.5643,1979540.0000,2446200.0000,1270360.0000,1198160.0000,622100.0000,118260.0000,86560.0000,4380.0000,6300.0000,13580.0000,747400.0000,761060.0000,539120.0000,966840.0000,393320.0000,575100.0000,356540.0000,207500.0000,171860.0000,37360.0000,130296200,577294000,1028140900,2685376800,1170450900,1232909900,328434500,221233100,86587700,3273800,102679500,484245300,976705100,1711206800,1262522700,1262522700,794576600,137522600,98580200,0,5716240,8497980,7131860,8441460,5059420,1302560,581360,16840,14500,7720,3079640,6581780,5081740,8816480,3723780,4797800,1870240,362480,74160,6400
11:10:00.0000000000,3080204.4974,1985580.0000,2450180.0000,1278880.0000,1202560.0000,283580.0000,459600.0000,40640.0000,54760.0000,5840.0000,13580.0000,748640.0000,757500.0000,540440.0000,974900.0000,767100.0000,208940.0000,356040.0000,208280.0000,175920.0000,33060.0000,83933200,344628900,794739900,1836692700,915704300,1063424500,480097600,49934700,5955000,8150000,35241900,340750400,501821500,1406440400,978940500,978940500,390574800,92712800,8144900,0,5781000,8576280,7228980,8578840,2717680,3734640,319780,293360,14600,7820,3107260,6658960,5142240,8924640,6898020,1750340,1880940,364300,74960,5720
11:15:00.0000000000,3079266.0441,1984000.0000,2457720.0000,1286600.0000,1231600.0000,287020.0000,459880.0000,90340.0000,8100.0000,2180.0000,13580.0000,747080.0000,772340.0000,552000.0000,991160.0000,768480.0000,209780.0000,357500.0000,207620.0000,171580.0000,37360.0000,91667200,384659300,738168600,1511895600,717219100,514690000,144657700,11045600,5112000,0,62530400,309347900,461725300,986077600,511808200,511808200,338290800,41112900,21469600,0,5844420,8669620,7325980,8689860,2736180,3772580,599900,24540,7600,7820,3153300,6729280,5196740,9001160,6974020,1757600,1890260,365240,74440,6400
11:20:00.0000000000,3080042.9499,1985500.0000,2458220.0000,1284960.0000,1227720.0000,291280.0000,459120.0000,38780.0000,54500.0000,5500.0000,13740.0000,1117700.0000,690720.0000,953560.0000,313340.0000,757000.0000,208400.0000,357440.0000,208340.0000,158260.0000,50680.0000,198836100,795931200,1338536800,2806918300,1177682200,2195323400,396156300,155207900,17088100,5010000,312749200,1005547300,2568841600,1262674300,851540800,851540800,1116094600,231172200,62844800,5921400,5985520,8847520,7489120,8889560,2798200,3859800,333100,298680,14780,8000,5832760,7006000,8518440,3462120,7155920,1788840,1922540,370520,72360,9080
11:25:00.0000000000,3081058.5368,2004120.0000,2459800.0000,1289800.0000,1228140.0000,287560.0000,464500.0000,38020.0000,54540.0000,5480.0000,13740.0000,1121480.0000,701100.0000,961120.0000,313000.0000,768900.0000,210560.0000,359680.0000,208220.0000,171660.0000,37360.0000,113388800,430075900,757872400,1350462700,545346500,1283038500,169275200,110473800,8079400,1699000,145762500,444428200,1272504000,664405200,354670200,354670200,453472200,33164000,17842600,4039700,6064560,8947160,7584020,8985800,2826920,3911040,336520,302420,14820,8080,5910140,7093300,8652860,3504060,7292400,1801780,1935540,371240,75240,6460
11:30:00.0000000000,3085072.7726,1997400.0000,2465500.0000,1288420.0000,1235340.0000,288000.0000,340120.0000,144320.0000,54600.0000,4940.0000,14400.0000,1135360.0000,709480.0000,941640.0000,715580.0000,358240.0000,522560.0000,49380.0000,207480.0000,175880.0000,33060.0000,281387500,1213320700,2265122200,2889509900,3961926400,2981446200,2122719700,535815100,70590800,12258400,283428200,1102220400,2830834800,3403366600,2693357500,2693357500,879639500,330737100,154775500,0,6246940,9208420,7852180,9308000,2934740,2663000,1766680,314700,12800,11000,6064720,7325800,8964080,7751020,3435380,3543740,315360,378300,78260,5780
11:35:00.0000000000,3083533.5707,1988240.0000,2462840.0000,1284820.0000,1242760.0000,292280.0000,344880.0000,142920.0000,55180.0000,5240.0000,14400.0000,1142520.0000,720260.0000,947600.0000,316500.0000,764900.0000,211880.0000,362220.0000,207640.0000,175880.0000,33060.0000,142078500,571625000,1084945300,1492711800,1611742600,1720340800,666557100,130938200,2676800,0,143136200,659990200,1560070800,1493741200,1383564000,1383564000,527127700,174587200,83103800,0,6346660,9337500,7981540,9464440,2979580,2718940,1798880,317660,12840,11000,6137180,7459480,9129100,3687920,7698860,1898260,2026580,381620,79660,5780
11:40:00.0000000000,3083774.4462,1988420.0000,2457600.0000,1288460.0000,1244400.0000,290920.0000,344460.0000,143320.0000,55700.0000,5220.0000,14400.0000,1146240.0000,724500.0000,958600.0000,318960.0000,766560.0000,210060.0000,360960.0000,208600.0000,175500.0000,33060.0000,87917000,385657100,729981200,1496143100,815559800,827206200,434131500,112455500,7469000,0,97704700,501271200,990540600,948392500,591638500,591638500,366338300,163637200,44931600,0,6406920,9422380,8069040,9581360,3011960,2750340,1815280,320340,12880,11000,6189140,7557840,9233500,3729700,7778420,1916220,2040880,384980,80320,5780
11:45:00.0000000000,3082918.0718,1993800.0000,2462500.0000,1308660.0000,1249360.0000,294720.0000,459040.0000,27840.0000,55980.0000,5300.0000,14400.0000,1148600.0000,724280.0000,972360.0000,325320.0000,774840.0000,210660.0000,362260.0000,208900.0000,175460.0000,33060.0000,117882800,521838900,844692900,1402673800,810304200,1069044100,40436700,45867300,43656200,0,104347500,505791900,972225200,621722700,654000700,654000700,933961100,125361100,95377100,0,6485200,9543100,8178780,9683780,3054720,4241600,367680,321420,13560,11000,6237860,7653780,9333200,3774540,7875780,1940220,2068540,387520,81660,5780
11:50:00.0000000000,3083763.4431,1990260.0000,2462880.0000,1309200.0000,1251940.0000,296340.0000,348480.0000,142740.0000,55760.0000,5900.0000,13800.0000,1156260.0000,721900.0000,976060.0000,325760.0000,781660.0000,212240.0000,362740.0000,208840.0000,175080.0000,33060.0000,89469100,396953200,500171800,1611690400,804399700,862633300,231481200,80983200,0,0,113996300,399345900,966477200,544718100,502111600,502111600,601033400,84415300,92733400,0,6549840,9632400,8239620,9800760,3096520,2808460,1842560,323280,16340,8220,6298200,7731840,9436800,3813060,7972620,1958840,2086140,389280,83000,5780
11:55:00.0000000000,3084325.5573,1995340.0000,2454880.0000,1308080.0000,1249980.0000,289080.0000,344520.0000,142920.0000,54860.0000,5140.0000,14460.0000,1170760.0000,721820.0000,978400.0000,736660.0000,375420.0000,209460.0000,362200.0000,208240.0000,169020.0000,37360.0000,131941900,716843100,987337700,1520033300,1992274500,1412829100,648763600,277591500,10556900,6617000,189720100,526268600,1520313100,1674890700,1478522700,1478522700,312280700,343979900,230364300,0,6640740,9787840,8356380,9959360,3154980,2864420,1863440,329520,13720,11080,6403140,7847740,9604280,8288780,3678220,1996400,2111800,396500,85700,6460
12:00:00.0000000000,3082836.6041,2001280.0000,2454380.0000,1328800.0000,1232540.0000,292440.0000,461040.0000,27040.0000,54780.0000,5740.0000,13860.0000,1170100.0000,722900.0000,972680.0000,328460.0000,788680.0000,208300.0000,360240.0000,207780.0000,169480.0000,37340.0000,96056800,560391500,1455442600,2559242100,789071100,1343414100,240215000,133338300,0,3378800,85141000,442737200,996480700,722402400,697072900,697072900,650230300,105041900,31404500,5119800,6710100,9911900,8534900,10150880,3196540,4414120,375740,332660,16540,8300,6447500,7939600,9709720,3920220,8187080,2020980,2132300,398720,86180,6500
12:05:00.0000000000,3079537.1722,1996700.0000,2463280.0000,1342500.0000,1225280.0000,294940.0000,459340.0000,75960.0000,8520.0000,12900.0000,3360.0000,1171900.0000,727200.0000,976320.0000,325880.0000,786200.0000,208240.0000,311080.0000,170300.0000,241740.0000,50480.0000,71327900,494346200,1159812000,2011024300,694900400,963801600,94645200,35396500,1303500,0,62035300,415643900,937264400,484167700,521685500,521685500,577021000,95559600,36163600,0,6757480,10026340,8682480,10302460,3233720,4453680,692140,27240,16580,620,6481320,8021840,9806000,3955320,8295480,2040080,1810820,648880,174020,9720
12:10:00.0000000000,3080885.4112,1997740.0000,2468180.0000,1349900.0000,1220580.0000,296120.0000,465360.0000,27060.0000,53640.0000,5700.0000,13860.0000,1170200.0000,733880.0000,980700.0000,325380.0000,789380.0000,209140.0000,362440.0000,207540.0000,169180.0000,37300.0000,98929200,608107200,883877100,1882795600,1413454800,657731500,202067600,45160600,1290000,0,102316500,474628100,947702100,973125000,1257841400,1257841400,723562800,237949700,100679700,18754300,6826260,10160100,8796920,10443420,3282280,4502860,379220,338720,16680,8300,6532400,8114920,9933260,4001140,8404600,2068280,2172980,404360,87440,6640
12:15:00.0000000000,3079615.6266,2631340.0000,1831660.0000,1350340.0000,1223700.0000,293540.0000,464680.0000,26860.0000,54560.0000,5620.0000,13860.0000,1188120.0000,736060.0000,979540.0000,323520.0000,785260.0000,207320.0000,360020.0000,122460.0000,254380.0000,37180.0000,343235400,853360100,1141862400,2373977900,1257457800,1234647000,93761400,191371000,19259700,4893500,237765600,681650100,905896100,1170327100,647654300,647654300,835623900,239555600,44093400,44976000,9140820,8212700,8960480,10644080,3343680,4563120,381900,343460,17000,8360,6649900,8245360,10073700,4044640,8520040,2087580,2196680,317480,179740,7000
12:20:00.0000000000,3077570.2579,2631920.0000,2617140.0000,969660.0000,831060.0000,645600.0000,117740.0000,75920.0000,9140.0000,12820.0000,3360.0000,1185580.0000,434780.0000,586380.0000,1028340.0000,413980.0000,584780.0000,311020.0000,171480.0000,241420.0000,50060.0000,334658500,1220477900,1095679900,2140238300,1901427300,993229900,375526200,84288400,0,0,117208700,680597300,1292587300,1770410900,1858649900,1858649900,896125800,218701000,154369100,4066000,9389840,13066900,8427680,6865900,6485720,1560140,718180,28220,16820,620,6722040,5200060,6529260,11041400,4734240,6049340,1875820,668200,179280,10300
12:25:00.0000000000,3073232.9923,2621120.0000,2629960.0000,966800.0000,1126480.0000,354780.0000,151920.0000,49360.0000,8540.0000,12840.0000,3360.0000,775420.0000,830800.0000,584160.0000,696920.0000,737400.0000,366200.0000,507520.0000,48980.0000,269560.0000,144540.0000,509034600,1729934700,2090300600,3672317400,3434304800,1323739800,422153300,78467700,54932000,0,142508900,1346575000,2248681200,5356622000,3484004800,3484004800,3235751600,585520700,174329500,13908500,9728240,13433400,8665280,10603340,3197840,2010580,331480,29920,17540,620,3858400,8467300,6798420,7197940,9147200,4043640,4112760,357260,454380,61700
12:30:00.0000000000,3074846.1655,2612240.0000,2611400.0000,975120.0000,844100.0000,678080.0000,134880.0000,81820.0000,9420.0000,13320.0000,3360.0000,783080.0000,849260.0000,595180.0000,1010380.0000,415540.0000,367260.0000,504960.0000,169520.0000,145220.0000,146260.0000,272375800,1516931800,1869745200,3016823300,3033399500,1630531800,291176400,67417200,6745900,0,128119500,940615400,1617081800,3396048800,3079982700,3079982700,2591724500,718673800,127268800,263937900,9911500,13755380,8878320,7237460,6944220,1669700,743880,31220,17640,620,3947320,8677460,6988320,11739120,5039620,4156780,4198360,697320,132280,65020
12:35:00.0000000000,3076098.8906,2606880.0000,2618660.0000,980900.0000,852120.0000,686980.0000,136200.0000,83320.0000,8420.0000,13320.0000,3360.0000,785900.0000,850780.0000,592780.0000,1011220.0000,412600.0000,567860.0000,303020.0000,170280.0000,241200.0000,50100.0000,141286900,686485100,747988900,1643990300,1582451200,599115200,246190100,74356200,0,0,77628200,423648700,1030231600,2523499400,2045280000,2045280000,1288985700,375309400,47131900,1748000,10007460,13900380,8967740,7330700,7058820,1693040,751440,32720,17640,620,4000580,8770160,7113180,11925160,5168740,6479660,1994780,705280,187720,10360
12:40:00.0000000000,3077056.6905,2611080.0000,2621080.0000,976880.0000,843540.0000,699660.0000,135140.0000,81560.0000,8300.0000,13320.0000,3360.0000,1176960.0000,441740.0000,581820.0000,1021720.0000,407180.0000,571860.0000,295100.0000,167320.0000,144520.0000,143200.0000,234425600,1112032900,1284836500,1746081300,2884738200,842350900,492113200,8523700,7564000,0,195485600,716518900,794298100,2725966900,2699023400,2699023400,1131883800,265894200,81411100,9160100,10164920,14124040,9110260,7460540,7203780,1724300,765620,32900,17740,620,7255900,5735740,7244960,12145920,5277240,6588080,2027120,711320,134340,65220
12:45:00.0000000000,3074151.1182,2615140.0000,2634040.0000,1012920.0000,1164300.0000,372620.0000,133920.0000,81600.0000,8280.0000,13460.0000,3200.0000,776520.0000,845720.0000,585820.0000,1014840.0000,410360.0000,368620.0000,492540.0000,46560.0000,265340.0000,143160.0000,133903500,507241900,1064135500,1316081700,1188088200,471707700,141752300,2722200,2838900,0,92232100,309976700,539641600,1404197100,1212779600,1212779600,638099400,133874400,36666300,4966400,10253140,14230540,9228940,11362160,3465460,1742340,769660,32960,17900,500,4094140,9020220,7314400,12258660,5331600,4346540,4335980,382280,466980,65320
