timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2162967.1664,4929000.0000,1256225.0000,2185150.0000,772850.0000,569425.0000,483700.0000,593750.0000,77775.0000,174900.0000,43800.0000,4739750.0000,1040125.0000,1140900.0000,717000.0000,406525.0000,173325.0000,127450.0000,68500.0000,198925.0000,109700.0000,1617685500,3023681375,7762842000,7085112500,7340095125,8459410125,9484606875,3709472875,2861890375,418354125,1658748875,2242254875,4079611250,4946519625,3045635375,3045635375,1615147250,2697432125,1175067250,640956500,17385175,8179175,10669225,4791475,3549200,3528100,3603900,577350,371775,16775,17042100,6479150,6766925,4772175,2731475,1257300,578025,308850,621700,66225
10:30:00.0000000000,2162472.6035,5009075.0000,1279750.0000,2209425.0000,773800.0000,580350.0000,487600.0000,587750.0000,75050.0000,176725.0000,43825.0000,4799400.0000,1045075.0000,658950.0000,1234500.0000,416775.0000,180100.0000,125225.0000,69850.0000,196625.0000,109500.0000,626609750,908314500,3264636875,2502887500,2516233250,2616240125,4578134875,728872750,673252625,45541375,648267750,711374625,1750301875,2501347750,1379336625,1379336625,596216875,492973625,722489625,116556875,18852225,8552350,11225975,5023950,3718050,3660300,3773625,595625,383350,17175,17641100,6671400,3809000,8211350,2831900,1322900,600125,323275,638900,67825
10:35:00.0000000000,2162681.1211,5082175.0000,1280450.0000,2233650.0000,774700.0000,589775.0000,494075.0000,584500.0000,74375.0000,175450.0000,43975.0000,4832025.0000,1050875.0000,1216800.0000,724800.0000,429675.0000,180975.0000,124675.0000,70350.0000,198525.0000,109225.0000,497472375,899747500,3035162500,2630704000,2509189875,3068131250,3037349625,655548750,345529875,47156625,667864000,856589000,2068841375,1720627875,934278000,934278000,485565875,446630500,637063375,71417625,20703300,8880900,11715625,5262400,3883350,3812450,3886775,609875,389650,17675,18265575,6903175,7378450,5084850,2924675,1367875,618400,335525,655025,68775
10:40:00.0000000000,2163001.0883,5073225.0000,1286775.0000,2251525.0000,756550.0000,578625.0000,481850.0000,564950.0000,72825.0000,175575.0000,44050.0000,4857825.0000,1068100.0000,710800.0000,1346725.0000,435575.0000,185425.0000,129900.0000,252275.0000,17650.0000,109100.0000,434052875,829850750,3300655500,3123933500,3236901375,2620391500,3900434000,388670125,439374125,22081750,565086125,779717250,1806307250,3239525000,868579375,868579375,681109375,401887375,920214625,64336125,21948600,9174075,12241900,5539875,4093650,3941250,4030775,618850,397200,17925,18719875,7111350,4151800,8862025,3030350,1409100,643700,966875,57100,69750
10:45:00.0000000000,2158830.6653,5960475.0000,1993400.0000,812225.0000,770200.0000,1044925.0000,448600.0000,107375.0000,130850.0000,123750.0000,36925.0000,3542125.0000,2365525.0000,704675.0000,580475.0000,747450.0000,625300.0000,127650.0000,68950.0000,175725.0000,125125.0000,902899750,1936613750,1880956000,2958120375,3939135000,5464968625,1503808750,802092000,682211125,130979750,665694375,2139654500,1385482625,2391086750,2651268000,2651268000,890244000,765570000,1056651625,426246875,28778175,12706925,4594900,5830500,8436025,3329350,872525,812075,242575,12425,12978975,14217225,4346800,3701125,5571800,4688675,674650,363475,645800,135925
10:50:00.0000000000,2156699.3851,5976725.0000,2004025.0000,814525.0000,1339150.0000,471650.0000,442000.0000,110075.0000,128000.0000,119250.0000,37525.0000,3527175.0000,1713350.0000,1324050.0000,568900.0000,716500.0000,408975.0000,165025.0000,182200.0000,175200.0000,124375.0000,631173625,2073495000,1377196750,4485573250,3583102250,3588925375,1253078500,1062011875,405239125,122457125,1088899250,1590394125,2643089625,1970518625,3722399250,3722399250,2129653250,2077051250,1062107375,233975875,30101375,13282350,4787200,10609950,4314450,3488725,916275,839725,249250,13800,14011425,10584475,8863600,3883175,5891900,3382425,1571525,1109150,668175,139750
10:55:00.0000000000,2157413.6171,5983500.0000,2024050.0000,822050.0000,1364025.0000,480175.0000,436950.0000,109400.0000,131175.0000,119900.0000,37575.0000,3535125.0000,1721600.0000,1334250.0000,578175.0000,717825.0000,413775.0000,288750.0000,62500.0000,193275.0000,107475.0000,539228750,1292031875,662670875,1727905750,2689856375,1915902125,513352500,460555875,168924500,6247500,355836250,1168303125,1360521625,1159343500,1929296750,1929296750,1740632375,494439625,677762250,60698375,31582650,13606775,4886700,10849625,4421900,3562900,933575,851225,252025,13875,14418425,10910725,9103075,3996075,6069975,3475550,2370300,398600,745850,78000
11:00:00.0000000000,2157987.7254,6060075.0000,2048875.0000,831825.0000,818550.0000,1059875.0000,444375.0000,107800.0000,129725.0000,120025.0000,37525.0000,3596150.0000,1741700.0000,1341900.0000,582925.0000,720425.0000,420675.0000,284475.0000,61725.0000,192900.0000,107600.0000,577278125,1569610625,774403875,2145637625,3072141500,2006483625,655712625,665812750,167213250,82187750,324500000,994433250,1679723750,1186901750,2475970250,2475970250,1533646000,626068375,628040500,290425500,32749100,14005175,5002575,6395550,9271050,3649850,955450,868400,254750,14575,14785800,11224125,9347975,4105575,6253800,3602175,2439150,407625,761075,80175
11:05:00.0000000000,2157032.2298,6076300.0000,2051525.0000,840300.0000,1380400.0000,505575.0000,442175.0000,107150.0000,130925.0000,120225.0000,37725.0000,3628325.0000,1755175.0000,1347075.0000,579825.0000,719950.0000,428375.0000,287150.0000,61500.0000,177050.0000,123875.0000,583959125,1314851250,1032276875,1427629250,2736845125,1163012250,689429375,624388875,155437375,2747500,320495625,864279125,1253725875,818082375,1722699500,1722699500,790571625,262346000,392435625,20569750,33921975,14329325,5151850,11315775,4659275,3699650,978675,884150,257350,14600,15116300,11490250,9533925,4182125,6373475,3679425,2479325,414250,704725,145400
11:10:00.0000000000,2151350.9932,6065475.0000,2104450.0000,1684650.0000,572550.0000,516850.0000,567400.0000,76200.0000,87725.0000,93525.0000,37875.0000,3256125.0000,1638700.0000,1025425.0000,672225.0000,1213400.0000,384300.0000,135450.0000,166025.0000,188350.0000,108250.0000,1427256375,4125897750,5237032000,5935192250,7828662125,5544352500,1682544250,1542836125,833551750,206025750,1045231000,4201678875,4803145625,5319725875,12993032375,12993032375,5753513375,3578066250,2816996375,698009875,36148075,15330025,12605350,5203375,5068825,5081100,717275,304475,208025,17300,13643825,11327925,8944250,5359525,11597925,4083250,1861125,1313900,813175,86825
11:15:00.0000000000,2152807.8863,6129675.0000,2118725.0000,1671025.0000,592625.0000,545225.0000,487500.0000,192675.0000,62425.0000,121375.0000,38575.0000,3292700.0000,2062450.0000,624625.0000,1177325.0000,678425.0000,358450.0000,128500.0000,164450.0000,184825.0000,107625.0000,730621750,2245379875,3310950000,2477230250,3302865375,4643926375,859585125,406097750,458685250,51761500,602469000,2411903125,2124047250,3779352875,3103527625,3103527625,1898397625,1721375875,805184875,100393375,37651325,15930700,13063925,5417200,5281350,4223950,1825000,246525,284150,17975,14273100,15942700,5244150,10429675,7345125,4216100,1925600,1361450,827725,87575
11:20:00.0000000000,2153832.3745,6128775.0000,2147875.0000,1670000.0000,589925.0000,543075.0000,486400.0000,191725.0000,61950.0000,124625.0000,38750.0000,3323575.0000,2085625.0000,633625.0000,1169350.0000,697800.0000,351700.0000,129850.0000,162575.0000,186250.0000,107400.0000,669242375,1705878750,2095019750,1748995000,2483200875,2299942250,1021565000,295574000,402936875,63264250,438676625,2125382750,1333506625,3346325375,2331676125,2331676125,1179657250,1338028250,685517875,134893250,39107350,16367925,13369725,5546900,5435625,4333275,1861925,252650,291350,18800,14736425,16508400,5401450,10746325,7601300,4321225,1964600,1400075,841200,89300
11:25:00.0000000000,2153669.2765,6213850.0000,2179500.0000,1694800.0000,600875.0000,561300.0000,493650.0000,196050.0000,61775.0000,122600.0000,38450.0000,3462125.0000,2145825.0000,646550.0000,1183825.0000,701075.0000,361125.0000,131500.0000,160525.0000,190025.0000,107400.0000,697834625,1579299875,2088027250,1188145625,1893282750,2243186500,784261125,156294875,251645250,11556375,323635375,1480635125,882668250,2700431250,1832437750,1832437750,944795250,1071068875,494850000,81293750,40670700,16783975,13666475,5648200,5556075,4442300,1889975,256525,295975,18950,15138825,16898625,5522800,10976650,7772275,4401700,1997400,1428350,850725,90225
11:30:00.0000000000,2151629.7746,6335450.0000,2230350.0000,1693100.0000,607825.0000,578100.0000,503875.0000,191725.0000,60375.0000,114550.0000,46950.0000,3488075.0000,2166350.0000,651825.0000,659625.0000,1213175.0000,353575.0000,135300.0000,161775.0000,214000.0000,79950.0000,750118625,1591982875,2181196500,1442038875,2340707875,2922531125,905077375,913825875,246493375,43531375,354366125,1598505125,1211524500,2427747875,2160824250,2160824250,1275949875,1419667875,693750875,47035875,42462000,17204725,13971175,5774700,5709775,4575400,1933250,279275,290175,29875,15499150,17337325,5663050,6003800,13205950,4494150,2040500,1465675,910475,43950
11:35:00.0000000000,2154808.4716,6348175.0000,2218800.0000,860800.0000,1437275.0000,568625.0000,516625.0000,115475.0000,146425.0000,113675.0000,46950.0000,3527950.0000,2214975.0000,675325.0000,1173650.0000,700000.0000,355025.0000,243150.0000,53900.0000,214350.0000,80000.0000,851933500,1732847750,2356476625,2105128125,2509783250,3195569375,1676709375,808247250,502297375,19193625,406442750,2038497125,1335095500,3402618625,2081701500,2081701500,1550488125,1190499000,685608500,78532750,44374800,17649900,6491550,13769250,5867225,4729100,1204175,1086250,299100,30200,15970850,17850875,5845975,11527050,8199975,4586250,3096750,492675,923725,44575
11:40:00.0000000000,2153315.9421,6415875.0000,2257625.0000,1697250.0000,624300.0000,576150.0000,514475.0000,199450.0000,57425.0000,114050.0000,47000.0000,3616700.0000,2250600.0000,681000.0000,1179250.0000,694700.0000,350925.0000,245200.0000,50525.0000,214525.0000,80175.0000,723197500,1479845500,1496387750,1449576000,2047435750,1919693000,1233814875,243364125,259711125,29217500,378907625,1545889125,1023590750,2368595875,1748029875,1748029875,864576250,348925000,320449375,13579625,45888250,18015150,14583325,6016425,5994925,4821125,2039275,302500,303575,30625,16384075,18234650,5983700,11726050,8358950,4662825,3128350,497550,929825,44725
11:45:00.0000000000,2152194.0042,6515125.0000,2312200.0000,1704275.0000,628925.0000,576125.0000,531375.0000,202025.0000,57625.0000,121925.0000,39250.0000,3691500.0000,1831200.0000,1143000.0000,1175775.0000,701450.0000,348825.0000,135750.0000,161500.0000,185700.0000,107200.0000,715230625,1309615625,1436258375,934788625,1424201000,2057783375,661069500,128797125,246978375,18717375,431239125,1684437250,1187083125,2668291375,1444042125,1444042125,871754375,812219375,273935875,34161125,48095250,18352975,14784025,6097675,6087325,4922500,2063675,305750,318825,20075,16787450,14059425,10734100,11965575,8517875,4723700,2127375,1548550,887525,92550
11:50:00.0000000000,2150734.9507,6440425.0000,2338550.0000,1711300.0000,641875.0000,565825.0000,680850.0000,87525.0000,60650.0000,124175.0000,40925.0000,3702925.0000,1817650.0000,1153650.0000,646725.0000,1168375.0000,337800.0000,127975.0000,161850.0000,212450.0000,80425.0000,923155875,2707343625,3471404250,3019343125,4789864750,4287649875,817322000,589063625,676713500,344608625,1281587625,4878031500,4489334875,4102280500,6435314750,6435314750,2544122500,2116278125,984199500,213989000,50292075,19050050,15319950,6357050,6316875,6490675,823350,319450,332625,24375,18142525,14931700,11308725,6688500,14829875,4884875,2207100,1600400,952700,46850
11:55:00.0000000000,2149691.8540,6548875.0000,2402925.0000,1729400.0000,669600.0000,580150.0000,699400.0000,88125.0000,87225.0000,96525.0000,41125.0000,3331125.0000,2360650.0000,1149525.0000,666600.0000,1172225.0000,335200.0000,127950.0000,159175.0000,185325.0000,107850.0000,637823750,1671790500,2276289125,1702694125,2377840250,2741687125,401253875,195625625,444070250,75342500,941275250,2464735875,2066711250,1767333750,2928269750,2928269750,1233038000,884341875,547380750,81577500,51803050,19494050,15651200,6509925,6445350,6652350,833925,402200,263100,25175,14779325,19655600,11571075,6839300,15190075,4964525,2246150,1622175,913225,97025
12:00:00.0000000000,2157030.1447,5750325.0000,3256100.0000,853150.0000,1489450.0000,542700.0000,579675.0000,120350.0000,147400.0000,127425.0000,43100.0000,4370325.0000,1951500.0000,1326200.0000,478900.0000,682350.0000,340600.0000,239650.0000,48725.0000,189050.0000,106900.0000,1945752000,6162309500,6715358625,8466908250,12116811625,14524867375,3979123375,2416490625,2148409125,344166500,2485817375,6713434375,7053721000,8240383000,6098190500,6098190500,3082043625,1656437125,1898510500,718814625,46808550,28982025,7704550,16333525,6997850,5849800,1419500,1221600,377125,27725,24959950,18351900,14692875,6581450,10043775,5275900,3560400,542325,956825,105675
12:05:00.0000000000,2153529.9442,6622300.0000,2429400.0000,1679575.0000,630250.0000,551975.0000,574975.0000,204650.0000,59600.0000,143050.0000,26550.0000,4486925.0000,1980350.0000,1343875.0000,475125.0000,697150.0000,348325.0000,130800.0000,111075.0000,223125.0000,121425.0000,2899454625,10371867750,9614968500,12181926250,14901777125,8810436125,3780012875,1703805000,1384587625,360697875,2101466875,8826959125,9029778500,11988178625,21052425625,21052425625,10384733875,6525458750,4527925250,1127357250,57802375,23614525,18790150,8025375,7826950,6676425,2581250,393450,427925,22500,27675350,20464575,16285050,7313550,11163400,5691400,2585600,1273300,1490375,207825
12:10:00.0000000000,2152028.2211,7685450.0000,2817425.0000,865475.0000,649650.0000,568500.0000,610350.0000,215525.0000,66675.0000,123450.0000,43600.0000,4627950.0000,1978750.0000,682275.0000,1079500.0000,676850.0000,324550.0000,121875.0000,110550.0000,216675.0000,123075.0000,2265221875,6584306375,5166766500,5250114375,6353055250,10545713125,2433966500,963444375,752159500,102254000,1457446250,6397684875,4045204625,7628903500,4206974375,4206974375,1989906750,1911509500,1665387000,277644750,69470350,26499175,10754425,8553825,8278800,7217900,2692750,415800,432825,32800,29457175,22087225,8552975,16436450,11756475,5876900,2656175,1313700,1534525,212125
12:15:00.0000000000,2147425.5626,8048250.0000,2927400.0000,1579550.0000,600425.0000,646625.0000,129750.0000,91825.0000,68150.0000,119000.0000,51825.0000,4353300.0000,2541350.0000,715175.0000,603400.0000,455225.0000,694800.0000,447525.0000,109525.0000,219300.0000,122625.0000,1770919375,5094737250,3697835750,5459594250,6998936875,4008066250,949467875,537990375,1008404500,72941000,1185210125,4233882000,3382245875,3980855875,7416205500,7416205500,2499827875,1069596000,1741490375,228463375,72814450,28269250,20416475,8603300,7643350,1767750,1011775,430750,436375,49950,25742525,28360800,9007375,9123675,7940825,12210250,8740425,1340325,1570450,214775
12:20:00.0000000000,2156646.7388,8135275.0000,2087650.0000,1851100.0000,707000.0000,615200.0000,669800.0000,133200.0000,162075.0000,121850.0000,52200.0000,6633400.0000,1195400.0000,618775.0000,464475.0000,709425.0000,325075.0000,121600.0000,108975.0000,219625.0000,122650.0000,1720446125,5447331000,5069029750,6761851625,7206664000,8781499875,2504272625,1863165375,1237753125,245206500,2516708875,5007143875,5366638000,6049265500,5820238000,5820238000,2791623000,1517663250,1915289000,998895250,76440075,19880300,22522500,9706250,9044925,8212100,1871750,1512300,456850,52525,51208725,16883225,9735875,8452075,12877650,6275725,2789675,1387500,1624550,222650
12:25:00.0000000000,2159588.9091,7624500.0000,2868075.0000,939025.0000,927225.0000,1318750.0000,647075.0000,123500.0000,88875.0000,185325.0000,52850.0000,6872225.0000,1316675.0000,1127750.0000,722750.0000,0.0000,344150.0000,130325.0000,161025.0000,172250.0000,123025.0000,1378357750,4116101375,4940278000,5318895875,6980959750,9286133875,3831094500,1456483250,1990821125,102591375,3129828500,3432798625,4706642375,5687451250,3770743625,3770743625,1938111250,1463562625,1767552750,364055000,70300125,30854400,10994600,12661650,19727400,8660475,1949775,1087700,960550,53225,54585200,18020600,19351400,13538150,0,6563675,2879425,2091125,1019025,227400
12:30:00.0000000000,2171610.1687,7567300.0000,700000.0000,2015475.0000,866025.0000,804300.0000,605575.0000,515025.0000,661250.0000,166650.0000,141225.0000,8165400.0000,1191150.0000,793875.0000,368925.0000,138275.0000,123825.0000,0.0000,49425.0000,200775.0000,106875.0000,2517289000,6684962375,14452054750,11965793875,18005816375,21730535125,26026167500,21667264250,8883842250,2373677250,5342681625,6453432125,10553549250,8797767625,3650303625,3650303625,2975183125,3286947000,3181604125,1322588125,75478700,11241975,23609250,12313050,14269025,11449700,10563650,11678650,1840975,455000,79868625,21867750,15335675,7383775,3384225,1660100,0,760850,1275225,145350
12:35:00.0000000000,2165933.1678,8339575.0000,2023225.0000,858300.0000,768175.0000,583050.0000,452900.0000,520600.0000,104675.0000,263675.0000,53100.0000,8244900.0000,704725.0000,587300.0000,839575.0000,386725.0000,168575.0000,135675.0000,0.0000,51275.0000,314500.0000,2226775875,6160464375,5455221875,8158530875,9403069750,9344909625,11216053625,5204220250,3027140125,614550625,3197349875,3884515000,7109532625,6279445750,5957379625,5957379625,2883863375,1725687875,2320502000,3106650125,91977225,25603475,13205250,15316850,12243150,11081225,10014525,2209100,2312350,58575,84205100,12652100,11071775,16725125,8149875,3874700,1844150,0,828750,1533200
12:40:00.0000000000,2169070.0285,7708175.0000,2890825.0000,880225.0000,786100.0000,563500.0000,0.0000,451550.0000,601950.0000,260300.0000,53125.0000,8406725.0000,1341550.0000,889875.0000,402275.0000,0.0000,206475.0000,148600.0000,0.0000,48275.0000,313925.0000,1728698250,3922083625,3056125875,4962553750,6474962875,5102695125,6736872875,2025848375,2706867250,466503000,2024979250,2619291125,3456306000,4172885000,4551517625,4551517625,1415850875,737158125,1250032125,2101671125,83239975,40170375,13897625,15996600,12817200,0,11414350,12561475,2378575,59200,87220575,24995775,17580950,8596550,0,4206925,1949050,0,874325,1592000
