timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,2378165.8436,1076600.0000,2301125.0000,1503000.0000,566575.0000,989450.0000,399900.0000,244600.0000,151250.0000,61675.0000,925.0000,936575.0000,1194425.0000,1205700.0000,768075.0000,536500.0000,546500.0000,212425.0000,213775.0000,201675.0000,53325.0000,822861375,3412421375,5278738625,4628361125,9031423750,5429668375,732420000,249088250,84725750,0,1223615125,2850260625,6541997250,7378705875,4106746250,4106746250,661848750,884633500,124971125,8307125,3510150,11040450,10543150,5887775,8494625,2954275,716925,113500,15675,50,3720175,8125725,11714925,9367550,5939975,3771725,1055025,321225,100850,4375
10:55:00.0000000000,2374478.6061,1057025.0000,2665450.0000,1312075.0000,550800.0000,1077900.0000,382100.0000,77150.0000,151075.0000,62550.0000,0.0000,942175.0000,1047800.0000,1227175.0000,428400.0000,841250.0000,750975.0000,209150.0000,213400.0000,218075.0000,36875.0000,262289125,2010041000,3565568125,3530038125,7297144500,3358108500,1113435250,152234875,52258625,0,321909500,1388528000,3430178375,5733896875,4007889250,4007889250,468389750,617291125,23285125,0,3561450,12937500,10663025,6060425,8721950,1960225,107075,115100,16100,0,3780375,6968375,11677050,4906550,10406975,5712475,1063225,328375,102050,3375
11:00:00.0000000000,2375614.5075,1058550.0000,2320775.0000,1528925.0000,704750.0000,1094675.0000,388150.0000,77100.0000,150675.0000,62500.0000,0.0000,944725.0000,1211600.0000,1237825.0000,785850.0000,341725.0000,757575.0000,208500.0000,213600.0000,218000.0000,36800.0000,268452625,1387791000,1886234625,2124590875,4881206500,2206226875,31025750,98177750,17540875,0,257312625,689254625,2538433000,3342727250,2820658375,2820658375,263690375,162971625,38984875,26518125,3614125,11371350,10845525,7780100,8849625,2001000,107475,116150,16225,0,3829325,8348925,12060450,9696325,4260325,5769550,1067750,329925,102500,3450
11:05:00.0000000000,2374138.4275,1062125.0000,2681525.0000,1348400.0000,565925.0000,1108625.0000,394350.0000,77225.0000,150875.0000,62550.0000,0.0000,948500.0000,1069200.0000,1237250.0000,438225.0000,867175.0000,765500.0000,149400.0000,271875.0000,188500.0000,66325.0000,351167000,1913232375,3267644500,3332041625,7129773500,3382865750,209837250,141453625,49764375,0,409983250,1575369750,4563513500,5843910500,3565951500,3565951500,382642875,340685875,48675500,0,3683700,13311225,10943850,6244025,9051625,2051125,108750,117625,16575,0,3907675,7175050,12078725,5075325,10808525,5862850,905225,502275,100825,5525
11:10:00.0000000000,2374095.2759,1060675.0000,2688525.0000,1357225.0000,570825.0000,1127675.0000,401550.0000,77325.0000,150925.0000,62475.0000,0.0000,942050.0000,1081725.0000,1249475.0000,448350.0000,869150.0000,772750.0000,148850.0000,272325.0000,188475.0000,66325.0000,256859750,1854709125,3485595125,2827090500,6490023750,1912969500,84302000,605671625,20854125,0,342554000,1342647625,3430522000,5543411500,3986275875,3986275875,379929250,122669000,44003000,0,3734200,13508375,11144725,6342750,9228950,2085825,109275,123900,16725,0,3976400,7297850,12271225,5171125,11047400,5946100,910925,503975,101175,5525
11:15:00.0000000000,2358367.9563,1486825.0000,2641800.0000,1184325.0000,1268425.0000,374425.0000,316675.0000,193225.0000,15925.0000,59075.0000,650.0000,145100.0000,1750750.0000,1246050.0000,447475.0000,865175.0000,354950.0000,613175.0000,195575.0000,235450.0000,185125.0000,1289394500,6851229250,11249861750,15406339625,13546531625,5200393125,444713625,317502625,241016750,0,961220375,5797646250,14210568000,9631838500,14157261250,14157261250,9309275750,1356333375,506745750,1440448750,5551350,15693125,11021025,12376400,3193075,1170050,178900,13700,16925,50,705300,10194575,12758050,5130375,11191975,4545550,4653850,624150,311625,81650
11:20:00.0000000000,2354323.1701,1795375.0000,2353225.0000,1409650.0000,1055600.0000,485225.0000,248625.0000,173575.0000,49225.0000,24925.0000,925.0000,137800.0000,1752350.0000,388025.0000,1277950.0000,658200.0000,509650.0000,536900.0000,255000.0000,217425.0000,203150.0000,1594217500,6450205625,9066499125,13085636125,11636928250,4923253125,683605625,258921875,62981500,0,533243625,8013895125,11221199250,22074817250,22011465875,22011465875,13747941750,1520873500,1718556625,405537875,7356000,15020175,14386175,10155025,3943000,887550,161850,31150,2175,50,776925,11081325,4298000,15140300,9465250,7387125,4278750,1204975,319425,92150
11:25:00.0000000000,2362310.2711,1487400.0000,2434800.0000,1377475.0000,1160900.0000,540525.0000,359150.0000,80375.0000,133650.0000,58025.0000,1575.0000,889775.0000,1040975.0000,1217850.0000,441575.0000,849050.0000,330300.0000,589750.0000,192125.0000,215400.0000,202825.0000,623908500,2980552000,4876580875,9473933875,7529329125,3917584250,294346625,129110500,152632625,0,532548000,3441368625,9236821500,6225127750,7879901750,7879901750,5028041250,1254244125,463651375,78147750,6019500,15268325,13390950,11488800,5543700,1445550,108875,105775,20225,100,4171100,8116275,14377250,5783700,12387625,4958600,4931750,651125,324725,92750
11:30:00.0000000000,2364899.7561,1490050.0000,2440550.0000,1412800.0000,1172500.0000,524325.0000,358475.0000,79950.0000,141150.0000,59500.0000,0.0000,931925.0000,1161575.0000,1219900.0000,451450.0000,715525.0000,437100.0000,487675.0000,185200.0000,214100.0000,202650.0000,495092250,2847163750,5746070625,8557320000,8019128750,5267313625,394901375,782026750,86703125,0,510280625,3319111875,8097984750,4972323875,5484449000,5484449000,4436836875,657083750,194905500,56758625,6133650,15589950,13752675,11814800,5751125,1540100,112625,114850,20900,0,4766775,9272075,15153175,6457475,10548450,6300225,3791600,657600,328725,93300
11:35:00.0000000000,2363760.4759,1493775.0000,2451475.0000,1406250.0000,1176675.0000,510425.0000,354300.0000,79250.0000,145425.0000,59450.0000,0.0000,889675.0000,1204400.0000,1081100.0000,447175.0000,868500.0000,427150.0000,478100.0000,184650.0000,213950.0000,202525.0000,365627750,2533738125,4259965125,8828078125,5470788000,3685807250,156793875,598835250,115751625,0,555053625,2440835500,5956491125,3396249625,3408441875,3408441875,3019115625,418516875,211639750,61685375,6223900,15867525,14025450,12141175,5900600,1606425,114475,121575,21700,0,4365200,10031575,13783300,6072100,13006050,6381550,3839525,663075,331225,93750
11:40:00.0000000000,2378859.6447,1070600.0000,2674375.0000,1248600.0000,747600.0000,948125.0000,485325.0000,297800.0000,165225.0000,62175.0000,0.0000,1179775.0000,1204275.0000,1170000.0000,828200.0000,525175.0000,526475.0000,142700.0000,238800.0000,98650.0000,184875.0000,1136057000,7408405750,14887048250,15500107000,26871811250,19060685625,6666468750,1149100250,40362875,0,1940520750,8936335875,17378657125,17104144875,9715953375,9715953375,3251989875,1189852625,489584000,300754750,4681825,16846025,12131750,10160150,9668675,4923575,1170425,171850,23725,0,7221000,11932300,15267200,13325900,8368950,4676125,1023350,549000,64800,88325
11:45:00.0000000000,2368516.8896,1528850.0000,2492775.0000,1438425.0000,1173975.0000,359200.0000,445200.0000,83025.0000,164400.0000,56900.0000,5100.0000,1078975.0000,1145250.0000,1247925.0000,280625.0000,889650.0000,278025.0000,482650.0000,191900.0000,188800.0000,227200.0000,2255853875,10152716750,19263064750,22617332750,22315131625,16793410875,2020329625,822400000,311182500,0,1871373250,7310627000,18638789125,14241769250,13481707375,13481707375,9430380750,1269108750,982304125,551792375,7066975,18076425,16233775,14079775,5178025,3759125,166375,182200,25550,525,6454100,12326300,18248975,5200175,15156375,4050800,4138975,701600,342450,118125
11:50:00.0000000000,2371826.5094,1554250.0000,2517600.0000,1235275.0000,628450.0000,1184875.0000,459250.0000,83925.0000,161275.0000,63500.0000,1550.0000,1177725.0000,1066000.0000,1252725.0000,830400.0000,351050.0000,278375.0000,567900.0000,105850.0000,188975.0000,226950.0000,965673875,4562621500,7698133000,10338682625,10315397625,10839537750,475302875,1075162250,10479250,0,1105169500,3695895250,8281733375,5722041875,5272066250,5272066250,3974505500,126763875,604214375,102898250,7312450,18626125,13940650,9008800,13769600,3991675,173050,190950,29500,400,8016975,11494250,18853650,14579500,6314250,4154050,4649675,265275,349325,118900
11:55:00.0000000000,2366796.3051,1869125.0000,2508050.0000,1239600.0000,1250475.0000,539250.0000,356300.0000,84050.0000,173100.0000,61000.0000,625.0000,1185750.0000,1106775.0000,1119050.0000,481600.0000,743200.0000,453775.0000,481900.0000,190475.0000,185400.0000,226625.0000,1016336875,3996338625,6361968375,8788820625,6128168125,7686268250,304138000,344868875,14028500,0,731996875,2682059875,6547001625,2887170250,4330006500,4330006500,2576167875,1309368625,617505000,87769500,9340350,19395350,15224600,14946250,7416175,2249700,178025,198675,25900,350,8218375,11828725,16798400,7974475,12658125,7405100,4256400,723025,356150,119575
12:00:00.0000000000,2362946.6721,1889225.0000,2517825.0000,1562800.0000,984975.0000,575375.0000,389025.0000,77650.0000,155900.0000,57900.0000,925.0000,1117775.0000,1246175.0000,1110250.0000,506750.0000,776000.0000,373375.0000,528475.0000,195150.0000,208875.0000,252125.0000,1206885750,3597109125,6755306125,9169098625,6725765875,4246728000,337281625,165650000,55611875,0,713431250,2494622625,5286745125,3793701875,4076142375,4076142375,3567202500,402486250,447044250,108038250,9686150,19886325,19559825,11470650,7618150,2432425,135775,155325,24850,50,7081575,13482625,17162875,8149650,12927550,6094850,5089400,1296450,419250,139425
12:05:00.0000000000,2359865.3589,2075325.0000,2301875.0000,1582375.0000,1174100.0000,415575.0000,413175.0000,79975.0000,155475.0000,58200.0000,625.0000,1114275.0000,1117500.0000,1223775.0000,341125.0000,943225.0000,367600.0000,527150.0000,192050.0000,208600.0000,252375.0000,1096379750,4993197125,6520505750,10458602500,7206310000,6083847625,389660875,310479000,61364500,0,940140750,4896344875,10775682250,4709257000,7945903250,7945903250,4701228875,855786250,813719625,136414875,11620375,18818500,20117300,14451700,5264300,2592100,141300,159300,25000,350,7323800,11778950,20184825,5562050,16214500,6241825,5163100,1308850,427850,140125
12:10:00.0000000000,2365675.3168,1845975.0000,2511200.0000,1318525.0000,1291525.0000,606950.0000,386600.0000,87000.0000,175950.0000,58525.0000,3125.0000,1192875.0000,1155625.0000,1084875.0000,495225.0000,778000.0000,372125.0000,581925.0000,127650.0000,233200.0000,226275.0000,537533250,2859581625,4305124375,7093400125,5974141500,4586651375,127013750,120318125,55802875,0,666315250,2611899875,6006488500,3662001500,4181457500,4181457500,2735340500,178957500,655902625,146397625,10098250,20850825,16428450,16136000,8048825,2586275,201500,209700,27125,475,8891975,13146675,18172925,8593875,13634400,6335000,5865925,657125,454075,121900
12:15:00.0000000000,2365512.9954,1835275.0000,2509150.0000,1325875.0000,1305625.0000,608150.0000,387300.0000,110825.0000,152850.0000,61025.0000,625.0000,1203600.0000,1157350.0000,1078050.0000,496375.0000,788725.0000,376475.0000,577050.0000,127275.0000,207125.0000,252300.0000,460059125,2290641000,4404684625,6236810625,5334637125,3283165125,178726250,187824625,25590500,0,518496625,2188693375,4710693875,3431450625,3254358625,3254358625,2559866375,185969250,268802750,25147750,10230125,21145450,16729350,16405000,8208375,2651200,256200,160850,27450,350,9036600,13410875,18492150,8757750,13916100,6414900,5915925,659350,437775,141600
12:20:00.0000000000,2363922.3488,1839375.0000,2513950.0000,1335025.0000,1307350.0000,615275.0000,417325.0000,79650.0000,155975.0000,61650.0000,0.0000,1199550.0000,1172850.0000,1079300.0000,499475.0000,788800.0000,379900.0000,578950.0000,126600.0000,206975.0000,252250.0000,501625000,1725827375,2693262125,4722645750,3277796750,1952703375,124123875,512953000,25081125,0,383531375,1321878625,3398721375,2594204125,1954314250,1954314250,2046585625,66260625,206856500,22291500,10372750,21390175,16908925,16617075,8307300,2806425,145250,166925,28000,0,9145600,13580475,18726450,8877000,14101650,6463600,5953575,659975,440025,141775
12:25:00.0000000000,2363753.2159,2060300.0000,2312450.0000,1639075.0000,1029275.0000,614900.0000,432750.0000,79800.0000,155825.0000,61625.0000,0.0000,1194475.0000,1176775.0000,1092800.0000,496150.0000,793700.0000,382625.0000,516600.0000,184275.0000,207150.0000,252200.0000,1120182250,2956155250,4401821125,6257874250,4014663125,3872511125,147450375,245593125,2925750,0,608979125,1937781125,4741698875,3525769250,2970891625,2970891625,2465875500,322047250,222825375,98173875,12448500,20040900,21417200,12707950,8444175,2890675,147150,169825,28025,0,9330700,13833100,19049500,9054025,14383950,6536650,5325175,1337625,442450,142525
12:30:00.0000000000,2370356.1976,1838525.0000,2237100.0000,1591600.0000,1325100.0000,424800.0000,591325.0000,89400.0000,176525.0000,59675.0000,5100.0000,1285450.0000,1200175.0000,1190350.0000,315950.0000,1020875.0000,286950.0000,470650.0000,126725.0000,207500.0000,252475.0000,825139250,2623246125,4403209750,6629084750,4953780875,4838932250,330610750,537775625,20124625,0,810506125,2955023500,6353764375,3461943375,3662686000,3662686000,2448924500,203045500,173986250,279467125,10927475,19853950,19836050,17214675,6263350,5204225,217725,223675,31925,525,10616525,15402875,20261125,6273900,18339375,4531775,4553025,663775,444425,144675
12:35:00.0000000000,2369507.2094,1834200.0000,2475425.0000,1342975.0000,1327425.0000,424375.0000,592400.0000,91325.0000,176350.0000,62075.0000,2500.0000,1291375.0000,1194950.0000,1178375.0000,314050.0000,1021800.0000,290525.0000,475750.0000,175975.0000,184400.0000,226625.0000,626257625,2906536625,5820716000,8775311000,5712033125,7552515500,538643125,285521250,36188250,0,835405750,2891457625,6081534000,6384018750,1927881125,1927881125,2242324250,188827125,176523000,144386000,11108825,22604025,17888375,17596600,6400800,5373800,226675,226950,32600,125,10883750,15805425,20738275,6414125,18737150,4574275,4596125,747825,385600,125400
12:40:00.0000000000,2379152.3212,1542200.0000,2497000.0000,1315825.0000,705325.0000,1026925.0000,595200.0000,319075.0000,201950.0000,66150.0000,3125.0000,1850025.0000,1429775.0000,488575.0000,745725.0000,632775.0000,523775.0000,131500.0000,236000.0000,79500.0000,201250.0000,810552000,4533572625,8576978375,8635574625,16976902000,12353767375,4429387125,714055750,28040375,0,1913195625,5858001250,5887317750,11703621250,4240933625,4240933625,2262297875,476234750,144738000,134702375,9263300,22891175,17409275,11082975,13669850,7444325,2047650,275275,39450,475,18180675,25180850,9048100,14945800,10838125,5519875,1181500,619525,64425,108800
