timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3076289.8091,1302620.0000,875380.0000,749680.0000,0.0000,879040.0000,0.0000,774040.0000,0.0000,513940.0000,456500.0000,2457600.0000,1603480.0000,682640.0000,0.0000,357040.0000,157280.0000,35960.0000,46760.0000,8720.0000,24780.0000,67018200,276802600,530396900,669424100,1267418700,1230436600,1495027000,597246400,1788418800,1771622300,270545100,550460500,1114358900,1379415500,857286400,857286400,259605800,173647700,37180500,4349000,2721280,2481160,3104060,0,4532800,0,4887000,0,3890020,2109140,7845060,7162640,3538220,0,1643160,732460,137280,84840,3200,3860
10:30:00.0000000000,3075645.8854,1312820.0000,869120.0000,729260.0000,0.0000,866020.0000,0.0000,693680.0000,0.0000,469420.0000,432920.0000,2439400.0000,714020.0000,903620.0000,700580.0000,395900.0000,175200.0000,41460.0000,47960.0000,8280.0000,25820.0000,101646300,465360400,1190893600,0,3443267500,0,4304500500,0,3017090000,3431127900,370210300,1411548600,1625647900,72034000,1738590400,1738590400,826113000,429168900,29329300,30769700,2882100,2721920,3420060,0,5028980,0,5256300,0,4059340,2231000,8249820,3332760,4361480,3818980,1891280,856900,177980,100140,3640,4480
10:35:00.0000000000,3079098.4705,1330540.0000,860240.0000,0.0000,706160.0000,848880.0000,0.0000,646080.0000,0.0000,0.0000,877480.0000,2455240.0000,1626440.0000,705700.0000,437720.0000,0.0000,175140.0000,42960.0000,55060.0000,25960.0000,5400.0000,179938600,686773200,420541500,1125373600,4742326200,0,3952082800,1405642500,385940200,6526663400,398905000,1361939400,1485250500,2325852100,2002579800,2002579800,666452300,429949300,124175000,1480000,3151300,3045120,0,3798100,5670820,0,5693860,0,0,6578260,8764780,8246380,4104180,2203080,0,1009580,212460,118140,6760,820
10:40:00.0000000000,3077382.2092,1344220.0000,868000.0000,696880.0000,0.0000,890700.0000,0.0000,598900.0000,0.0000,426680.0000,418140.0000,2391320.0000,1653620.0000,745920.0000,497060.0000,0.0000,209060.0000,54540.0000,51220.0000,9480.0000,25520.0000,131378400,465270100,470505000,706015700,2934088200,0,2301281900,943541500,277811800,3598701900,333412600,907039900,1088435600,1717193500,1618045700,1618045700,503329200,197286600,47250400,23990700,3358180,3254380,4082960,0,6061420,0,5953860,0,4351080,2403000,9157740,8601900,4315860,2412260,0,1132240,238500,121320,6500,6200
10:45:00.0000000000,3076307.2975,1362400.0000,874560.0000,702860.0000,0.0000,892380.0000,0.0000,593400.0000,0.0000,420400.0000,411440.0000,2382040.0000,1669420.0000,756860.0000,0.0000,533380.0000,216180.0000,56340.0000,50900.0000,9420.0000,25500.0000,91520400,298157800,638923900,0,1494130200,0,2004556700,0,1588109000,1314973900,167089000,648921100,815951600,608244900,977237200,977237200,390652800,205894700,7124200,6296900,3535020,3399780,4244700,0,6268560,0,6119860,0,4443280,2442620,9356480,8842640,4469480,0,2587460,1205040,258340,128800,6680,6260
10:50:00.0000000000,3075296.7231,1364500.0000,875220.0000,706880.0000,0.0000,906420.0000,0.0000,597160.0000,0.0000,416880.0000,406160.0000,2378400.0000,1671400.0000,769260.0000,0.0000,542020.0000,226920.0000,55600.0000,51200.0000,7680.0000,27820.0000,69995400,218991100,436675900,0,1655278900,167454600,1876374900,472918300,1073824800,1295879600,149153500,560555100,685833700,79243700,1096318400,1096318400,422686700,178691100,34788700,0,3653880,3514820,4363500,0,6511520,0,6297460,0,4530040,2487820,9529680,9060300,4604420,0,2734400,1284560,279400,135120,7120,6760
10:55:00.0000000000,3076546.6177,1402620.0000,881420.0000,716420.0000,0.0000,919680.0000,0.0000,588080.0000,0.0000,401120.0000,396200.0000,2368600.0000,1703660.0000,799140.0000,0.0000,549260.0000,226900.0000,55280.0000,59660.0000,10000.0000,25500.0000,51434900,150622800,339907300,0,1154713600,317608900,927563700,292755800,626109500,889481600,97552100,335588600,562014700,302228100,636785400,636785400,282916400,393421100,2399600,0,3736680,3594020,4455540,0,6680340,0,6404900,0,4582060,2519180,9643740,9230620,4736000,0,2861300,1330520,293360,149100,7680,6260
11:00:00.0000000000,3074417.8546,1408360.0000,888100.0000,725600.0000,0.0000,939500.0000,605340.0000,0.0000,412260.0000,0.0000,389800.0000,2359320.0000,761900.0000,944000.0000,805860.0000,559140.0000,228840.0000,0.0000,55360.0000,63440.0000,31260.0000,42077100,168886400,334143800,0,978061900,180423200,805727200,415535000,440978800,575631900,105282600,440757000,497161800,191848500,528095600,528095600,147151700,67869200,22520200,1338400,3816640,3680580,4543880,0,6821040,6489240,0,4630040,0,2539220,9767540,4072940,5345720,4851740,2937080,1369060,0,301340,157140,8660
11:05:00.0000000000,3075725.2451,1411140.0000,889500.0000,726360.0000,0.0000,930580.0000,0.0000,605840.0000,0.0000,410760.0000,388180.0000,2358600.0000,1711360.0000,809220.0000,0.0000,567460.0000,231200.0000,54940.0000,59300.0000,10000.0000,25500.0000,39087700,91087400,221268900,0,590867500,242423700,418543400,223116200,404418800,269541800,73493200,271804400,358896500,133149500,374828100,374828100,83669600,155780400,4505700,17170000,3883860,3728480,4603940,0,6908020,0,6546740,0,4665500,2549320,9852040,9529320,4934280,0,3007640,1395860,306080,157000,7720,6440
11:10:00.0000000000,3075294.4734,1419620.0000,907200.0000,732180.0000,0.0000,924060.0000,0.0000,598400.0000,413560.0000,0.0000,390960.0000,2363000.0000,1717260.0000,822800.0000,0.0000,573740.0000,227400.0000,56500.0000,57820.0000,7680.0000,27800.0000,43160300,154462200,354284400,395086300,638309700,1013077300,365698400,584148900,323077700,1053152500,105171100,245776700,439005200,508335700,703153400,703153400,72356500,269142000,58684700,9413800,3956820,3813060,4704460,0,7065860,0,6670400,4717640,0,2589480,9973180,9702760,5058840,0,3133180,1445360,318820,161760,7260,7060
11:15:00.0000000000,3075054.2825,1419880.0000,912320.0000,729600.0000,0.0000,926760.0000,597800.0000,0.0000,414460.0000,0.0000,390080.0000,2363500.0000,1731500.0000,823740.0000,0.0000,576540.0000,230380.0000,58460.0000,60540.0000,4220.0000,31240.0000,34170800,119802600,234281300,26284500,858821300,683129200,3680500,573758800,0,481081500,95609500,154014800,254901400,401295700,356470800,356470800,78792200,191658400,46817400,25840000,4012140,3876640,4768840,0,7197600,6730660,0,4750380,0,2607000,10073040,9825080,5142360,0,3192080,1470580,328960,165060,5800,9280
11:20:00.0000000000,3074928.4748,1418560.0000,914940.0000,729540.0000,0.0000,925680.0000,599160.0000,0.0000,417600.0000,0.0000,385680.0000,2359980.0000,779840.0000,957320.0000,825920.0000,574000.0000,230640.0000,57840.0000,60660.0000,7660.0000,27800.0000,19112900,94782800,154027000,0,596514800,579335500,7789800,492958100,4942400,215699500,76014100,156206500,205067300,210770000,255824600,255824600,72788600,58225500,6837200,0,4045780,3926940,4811200,0,7286380,6782180,0,4778740,0,2614600,10163000,4280380,5640220,5195740,3265000,1488800,333500,166620,7680,7400
11:25:00.0000000000,3073925.8692,1413540.0000,924700.0000,736900.0000,933720.0000,0.0000,610160.0000,0.0000,419320.0000,0.0000,387480.0000,2355580.0000,780000.0000,965660.0000,826100.0000,574960.0000,231720.0000,0.0000,56020.0000,65560.0000,31220.0000,41073100,166379800,238701300,188757300,882441300,958397000,141558600,627114500,161583800,605086400,96733700,156651200,441428600,446223900,662148600,662148600,82926100,339481800,20473300,25990000,4127020,4021080,4880700,7452500,0,6882140,0,4824780,0,2637580,10265660,4326500,5751240,5294320,3364820,1535020,0,346480,178360,9620
11:30:00.0000000000,3076725.0460,1406480.0000,918960.0000,736540.0000,0.0000,925480.0000,0.0000,602440.0000,0.0000,413340.0000,383100.0000,2358400.0000,1763360.0000,834740.0000,0.0000,599060.0000,231500.0000,56320.0000,61960.0000,10160.0000,25500.0000,51234400,173045400,365688100,41128900,1087080400,503389100,1232395800,877849400,502953100,1341667300,100576200,456991000,609724700,250818400,838226100,838226100,349757600,217145200,178881600,34502300,4222200,4112680,4978880,0,7615840,0,7029960,0,4901560,2682940,10384780,10274660,5421040,0,3515760,1597580,371720,179660,9700,7580
11:35:00.0000000000,3078540.3426,1408840.0000,914160.0000,0.0000,676980.0000,915460.0000,0.0000,568320.0000,0.0000,0.0000,779000.0000,2363160.0000,1764600.0000,845380.0000,594340.0000,0.0000,251620.0000,57700.0000,61320.0000,10880.0000,24740.0000,169631800,572962900,773451400,426449500,2827886400,0,3573055300,0,2218073500,1892729300,203468800,915230700,1154863500,1627815100,1374233100,1374233100,668786900,327865200,51411300,26014300,4445140,4381100,0,5265860,7986440,0,7310660,0,0,7763800,10634640,10647240,5658880,3739800,0,1708180,407540,192300,11720,7340
11:40:00.0000000000,3078020.2993,1405220.0000,935520.0000,674520.0000,0.0000,942560.0000,0.0000,570940.0000,0.0000,0.0000,773480.0000,2350260.0000,1695800.0000,864600.0000,613860.0000,0.0000,266500.0000,61760.0000,60960.0000,10580.0000,24740.0000,53248300,240407600,253369900,194246700,1459733900,0,1427992700,250000,52057800,1368773700,125947900,632922500,635281900,846467900,855066800,855066800,202104700,80587600,20882000,9378000,4541480,4496180,5376020,0,8181980,0,7425280,0,0,7825460,10792280,10904940,5788560,3845680,0,1776280,418360,195380,12200,7440
11:45:00.0000000000,3076992.9106,1408040.0000,943620.0000,691640.0000,0.0000,972100.0000,0.0000,566720.0000,0.0000,389000.0000,390140.0000,2350460.0000,1677680.0000,870760.0000,0.0000,627000.0000,267180.0000,63800.0000,61380.0000,10600.0000,24740.0000,71684900,265450600,539533700,0,1649170400,0,1787364600,0,564683700,1339721800,122435600,536561600,606183800,388031700,1057429400,1057429400,445655500,136793500,13490200,13401000,4696240,4633420,5520840,0,8419000,0,7577920,0,5109480,2799060,10954860,11112540,5904760,0,3964480,1855860,441000,200360,12500,7620
11:50:00.0000000000,3073670.6066,1410900.0000,941040.0000,691380.0000,970800.0000,0.0000,570160.0000,0.0000,389880.0000,273980.0000,116340.0000,2347340.0000,721000.0000,959340.0000,863400.0000,633180.0000,267880.0000,0.0000,64940.0000,60900.0000,35540.0000,93238900,281609600,517847200,444469300,1005071400,1013381500,647696200,655435100,409344500,877959900,122106200,419162400,530625600,475278600,716111500,716111500,362695400,260340200,93939500,46443400,4883820,4788620,5667980,8638960,0,7726600,0,5161600,1935620,900260,11105260,4809760,6529160,6050400,4129700,1921600,0,460040,204180,21180
11:55:00.0000000000,3075236.4337,1424420.0000,943380.0000,700340.0000,0.0000,959320.0000,577420.0000,0.0000,388260.0000,0.0000,386060.0000,2349500.0000,1684980.0000,865620.0000,0.0000,648500.0000,264900.0000,0.0000,65140.0000,65540.0000,31680.0000,53343800,147890500,315086700,189154800,626006300,1011646100,0,720088900,34666600,603126300,95568900,321962000,411324500,165018300,504772800,504772800,0,301624600,107106200,3147800,5030280,4870060,5756060,0,8760180,7814800,0,5202040,0,2859080,11221740,11475380,6151600,0,4226680,1958940,0,475200,216520,12760
12:00:00.0000000000,3071041.8997,1412880.0000,942340.0000,708540.0000,956780.0000,0.0000,584120.0000,385440.0000,0.0000,266460.0000,116100.0000,2349080.0000,733160.0000,949960.0000,865000.0000,650540.0000,0.0000,260560.0000,0.0000,62020.0000,97100.0000,81688500,198777100,515046400,1029772500,391388400,1429856800,1208516000,669314100,347911200,247423600,140703300,287094800,455276700,644971300,259746000,259746000,894853600,213957500,342060800,152099000,5184400,4988260,5911580,8969020,0,7962660,5295460,0,1975840,914200,11401820,4940020,6760760,6285080,4381020,0,2031200,0,499900,235580
12:05:00.0000000000,3071983.2082,1408580.0000,935580.0000,712440.0000,969980.0000,0.0000,604320.0000,372520.0000,0.0000,264720.0000,116060.0000,2347860.0000,732800.0000,947720.0000,863800.0000,655160.0000,0.0000,257100.0000,61060.0000,61060.0000,36140.0000,58993800,145504600,370735000,1037564600,0,1500782200,850028600,248521200,379517400,155673600,88965300,108203600,326353700,626418700,0,0,609926800,371962800,59950100,30588600,5302080,5074000,6023260,9134380,0,8102380,5361500,0,1991700,918220,11505280,4998400,6859480,6396280,4484100,0,2073620,518380,215400,22280
12:10:00.0000000000,3072460.9239,1393400.0000,939700.0000,714940.0000,976100.0000,0.0000,613580.0000,0.0000,369840.0000,264960.0000,117340.0000,2324940.0000,733920.0000,944880.0000,872740.0000,666280.0000,0.0000,257920.0000,59180.0000,60880.0000,36080.0000,52260000,161239400,224701300,571803400,0,858078600,396010700,168401500,358934700,61193800,73877100,138026600,263961900,615456700,0,0,642242600,224534500,56463700,36774500,5393320,5171220,6092140,9226760,0,8183120,0,5395560,2006720,919940,11602080,5070440,6937340,6502520,4585160,0,2117540,529000,218020,22740
12:15:00.0000000000,3071509.2646,1382260.0000,937860.0000,725340.0000,965360.0000,0.0000,625080.0000,360740.0000,0.0000,261320.0000,116960.0000,2305660.0000,724280.0000,945140.0000,876320.0000,663200.0000,0.0000,258780.0000,57960.0000,0.0000,96300.0000,29778300,92819500,267233900,644564200,0,865549500,653564500,197868000,321535500,108740800,67190700,93403600,212269500,443772100,0,0,528339400,239989300,10944000,18887800,5438680,5226800,6172920,9329520,0,8263060,5445860,0,2019960,923080,11680440,5120200,7001580,6581960,4678700,0,2154780,540580,0,241580
12:20:00.0000000000,3071254.8007,1369440.0000,938780.0000,730720.0000,968620.0000,0.0000,629640.0000,362520.0000,0.0000,262380.0000,119040.0000,2312700.0000,726060.0000,948880.0000,882160.0000,669000.0000,0.0000,261540.0000,0.0000,57460.0000,96420.0000,39366200,102117900,249822100,816847000,0,857966900,529805000,0,241718600,148374900,57646600,66297100,222111800,504399000,0,0,636058100,114530100,43491800,28700100,5521360,5289680,6250760,9462500,0,8343320,5478000,0,2029620,927700,11758600,5154660,7067620,6670320,4752680,0,2199160,0,548080,242560
12:25:00.0000000000,3069064.8324,1371200.0000,954360.0000,747320.0000,960040.0000,629760.0000,0.0000,362320.0000,265700.0000,74680.0000,45980.0000,2303760.0000,724840.0000,957400.0000,862900.0000,0.0000,649220.0000,246200.0000,0.0000,55860.0000,96120.0000,61801700,284834000,496589100,1627607300,728666800,1550186000,1163711600,646227100,483717200,268313700,105649900,196538900,575920600,1082845800,694739200,694739200,1726374800,136895900,418768200,132990500,5646420,5460060,6433580,9747640,8571760,0,5551480,2076220,649060,288280,11885840,5250180,7227340,6850100,0,4918020,2313300,0,572540,247200
12:30:00.0000000000,3070701.3446,1370660.0000,943320.0000,750320.0000,967140.0000,0.0000,624360.0000,362600.0000,256900.0000,74640.0000,45760.0000,2304660.0000,723200.0000,957080.0000,876500.0000,655840.0000,0.0000,253920.0000,0.0000,58440.0000,95800.0000,36847500,104657500,313896000,814070400,114330900,1241060900,848359700,346012600,331162100,46541900,93903600,119011800,312207000,724827800,109707300,109707300,892820100,12252200,602817200,47928100,5727760,5528340,6534600,9883580,0,8701980,5603440,2103840,650240,288980,12021300,5311340,7318800,6975020,5030640,0,2374320,0,601600,248760
12:35:00.0000000000,3072197.3939,1366780.0000,933380.0000,751700.0000,966620.0000,0.0000,630060.0000,359800.0000,0.0000,258140.0000,120080.0000,2312280.0000,723140.0000,966680.0000,879080.0000,657640.0000,0.0000,254680.0000,58620.0000,0.0000,95700.0000,50202200,136627400,399713400,977966000,0,1398615600,467216000,610547900,551432300,97877400,90598700,119113100,405448900,695038600,0,0,817674400,233111500,172739200,41747000,5822680,5615780,6660560,10042700,0,8832620,5662740,0,2128740,943040,12137400,5374240,7442260,7100020,5145240,0,2432340,619020,0,251440
12:40:00.0000000000,3070544.9248,1362180.0000,940320.0000,756380.0000,977660.0000,0.0000,649740.0000,362660.0000,256140.0000,74020.0000,45440.0000,2302500.0000,713540.0000,970660.0000,887800.0000,662400.0000,0.0000,259720.0000,0.0000,63140.0000,96980.0000,26989500,78784300,216635600,662681000,30872600,904383900,552585000,237110800,278549000,167535700,56499300,87097900,291157400,523408600,36682900,36682900,742275200,45690500,279244100,122599800,5875600,5666020,6728740,10150920,0,8920320,5696020,2148200,658020,291200,12202060,5419400,7530040,7192960,5223060,0,2484040,0,634620,255640
12:45:00.0000000000,3069322.1400,1367740.0000,945440.0000,763720.0000,998200.0000,660820.0000,0.0000,372960.0000,262000.0000,73460.0000,45580.0000,2293480.0000,697300.0000,963040.0000,893800.0000,0.0000,658500.0000,253600.0000,0.0000,62100.0000,96440.0000,42766200,133495000,264043500,732922500,601027800,585946200,972266600,494131500,160075100,58201100,78930900,137816000,445110000,814386900,445310900,445310900,828852200,0,496248300,72513800,5958820,5757240,6817660,10277680,9037520,0,5756880,2171880,661820,292400,12299380,5487780,7658180,7330780,0,5323240,2539800,0,657580,258000
12:50:00.0000000000,3070020.3037,1368820.0000,945640.0000,757800.0000,981140.0000,0.0000,664080.0000,372660.0000,0.0000,264240.0000,122580.0000,2290920.0000,696740.0000,969240.0000,892680.0000,660760.0000,0.0000,248860.0000,0.0000,63920.0000,95800.0000,45162900,304293800,312364500,979931700,1455705200,262493600,1505787800,744207400,286149700,135874900,132817900,198544500,615503200,1141677900,1148272600,1148272600,1166106500,5282500,612276800,189253000,6049980,5888020,6972860,10455580,0,9212620,5854640,0,2207600,964660,12443620,5585260,7830700,7518760,5452140,0,2616220,0,685420,263860
12:55:00.0000000000,3070024.2175,1367860.0000,943560.0000,760020.0000,991140.0000,0.0000,679500.0000,376180.0000,0.0000,263620.0000,120720.0000,2303460.0000,692740.0000,975420.0000,892720.0000,661340.0000,0.0000,249300.0000,0.0000,66380.0000,94760.0000,25896200,112152200,258371900,451953400,0,953330800,605909000,0,389357500,184919500,76780300,108196700,339901100,834983500,0,0,487022500,6375600,267723700,80961400,6094880,5965540,7060720,10534160,0,9306940,5892780,0,2224640,969780,12535180,5640500,7927920,7658180,5522220,0,2648620,0,698060,266260
