timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3134651.7740,532240.0000,868200.0000,277020.0000,799140.0000,229780.0000,250820.0000,307860.0000,246140.0000,77180.0000,64140.0000,1521980.0000,591040.0000,423420.0000,180660.0000,66020.0000,29580.0000,47100.0000,4420.0000,0.0000,35420.0000,382608700,2194107800,2819173700,11320194400,6740794900,9951273400,5918515900,4483607900,1004464500,354152700,1141015400,2059146500,4689544600,2886629400,1227844700,1227844700,876914600,134772800,12386200,37189900,284880,561320,244160,984860,353440,317280,321840,105900,26180,5460,798940,486880,562100,329300,127960,45660,30200,1080,0,580
09:25:00.0000000000,3128858.7645,1091400.0000,353980.0000,542600.0000,561220.0000,487680.0000,190940.0000,112300.0000,279060.0000,90360.0000,9480.0000,1515200.0000,602280.0000,462260.0000,109560.0000,123540.0000,122860.0000,40280.0000,9760.0000,6200.0000,36980.0000,254677800,1399201200,1972882000,6636079800,3853614800,5233630300,3260340000,2088664200,584900200,183249200,911837700,1335746000,3382450100,2920781400,832856600,832856600,405092100,168065200,28371900,32704900,849460,538180,892580,1110740,1088120,292180,169360,180060,18620,280,1379980,788840,965120,313020,312000,313640,37360,6900,4800,1440
09:30:00.0000000000,3129506.2338,1056660.0000,365100.0000,584980.0000,619120.0000,283840.0000,448240.0000,107180.0000,270880.0000,65020.0000,34200.0000,1496360.0000,623640.0000,519780.0000,115400.0000,258000.0000,40720.0000,41780.0000,10060.0000,10800.0000,35520.0000,436312300,682428100,2226224500,3453924500,5639906100,3303763500,902985600,990635100,125443500,134791700,631561900,890530500,2698343000,1127422900,1445571100,1445571100,293175400,122466700,50160800,18986200,1105960,706640,1165580,1389760,765680,1068580,193600,207120,16180,6300,1779600,1003480,1271540,405180,723340,98520,44840,7760,8380,1300
09:35:00.0000000000,3127533.1122,1078640.0000,384700.0000,631680.0000,660120.0000,563500.0000,195860.0000,338440.0000,39440.0000,64720.0000,33240.0000,1566660.0000,692280.0000,565660.0000,126340.0000,162900.0000,191400.0000,43200.0000,10560.0000,9900.0000,37080.0000,297333100,531483800,1494471300,2462135300,3213933500,2604346500,853407000,1014114700,102728600,71894300,509300700,840429300,1770763200,933249700,1488921600,1488921600,249927100,76242600,23512600,9758100,1290400,835580,1350320,1585980,1712700,413640,411160,39100,17740,7320,2099620,1211580,1478820,482320,497900,535460,52000,9820,8320,2020
09:40:00.0000000000,3120744.4016,1095380.0000,731540.0000,1000760.0000,298160.0000,278500.0000,305120.0000,229240.0000,74320.0000,51840.0000,10180.0000,1068820.0000,977980.0000,394220.0000,408040.0000,286680.0000,145800.0000,54540.0000,44300.0000,19640.0000,39860.0000,515054500,1228294400,2610345300,5490068500,4133509300,2760256200,1941336900,454670400,153109400,50096500,781921500,1496314600,1955501800,5721152600,3660897200,3660897200,1316676800,424675300,196113100,119339500,1502140,1769220,2955060,1066860,1006520,766020,230000,62600,13640,480,1888940,1682880,1220360,1424620,1304700,570660,163800,67500,24540,6020
09:45:00.0000000000,3118663.3160,1119340.0000,753620.0000,1053360.0000,318060.0000,498000.0000,109320.0000,271960.0000,34980.0000,52580.0000,9040.0000,1073280.0000,999100.0000,392000.0000,419720.0000,126860.0000,310620.0000,57720.0000,47520.0000,20120.0000,39240.0000,251885600,1229449500,1916390600,4555372500,3726021100,2819724200,1081759200,367048300,79461700,221473400,360330600,1339003500,2710731300,5361096500,3803865000,3803865000,1025650000,394887400,128522400,113945000,1681280,2065800,3388760,1237760,1817860,279060,310080,22140,15060,2200,2126400,1988800,1553340,1849100,826980,1536000,197220,77740,27600,7420
09:50:00.0000000000,3118916.1097,1150060.0000,769220.0000,1112940.0000,344060.0000,521040.0000,113120.0000,273520.0000,35580.0000,51860.0000,9040.0000,1078300.0000,1009560.0000,428740.0000,434980.0000,127660.0000,297980.0000,49700.0000,48020.0000,18020.0000,39060.0000,191126300,870167200,2755833600,1986565000,3742329900,1159804900,1157442700,154342400,77297000,4776100,401421800,1417292700,2337461100,5699812600,4480613300,4480613300,923603700,325723700,70306300,55639000,1808260,2273960,3702940,1375540,2023680,312120,343840,24340,17060,2240,2408900,2318840,1857060,2216340,959380,1736220,225380,85820,29200,8040
09:55:00.0000000000,3117791.0485,1145340.0000,776520.0000,1128240.0000,352440.0000,534120.0000,116320.0000,273620.0000,59020.0000,27920.0000,9040.0000,1076080.0000,1010260.0000,433800.0000,438040.0000,132240.0000,300660.0000,48100.0000,51740.0000,10760.0000,44420.0000,160201300,457609300,2049362000,932630800,2194815300,712066300,612724000,141921700,43037200,0,205212500,803695200,947422200,2199633700,2377223100,2377223100,484680600,553093400,10855000,27559000,1912080,2389220,3919880,1444400,2138740,336160,361760,32820,12120,2240,2536480,2490700,1985780,2361260,1031060,1845620,236360,100180,14920,22940
10:00:00.0000000000,3120477.7570,1154500.0000,783120.0000,362300.0000,1168780.0000,318480.0000,356860.0000,232860.0000,76820.0000,50920.0000,9040.0000,1078660.0000,1032280.0000,441680.0000,455180.0000,296800.0000,141180.0000,46000.0000,53300.0000,16060.0000,38940.0000,188519500,621274100,2228702000,2079530700,3205854300,1511604800,731994000,116401500,39433900,0,241331300,850498800,1418425600,2962828900,2500468500,2500468500,634401700,431427600,13932300,23751100,2022800,2542820,1407180,4371460,1483900,1218360,326820,84820,19540,2240,2684960,2684140,2178960,2552100,2250760,853460,248460,111360,29860,8620
10:05:00.0000000000,3118135.4095,1170220.0000,787280.0000,1196040.0000,380380.0000,565520.0000,119100.0000,274680.0000,59160.0000,27960.0000,8980.0000,1086220.0000,1043240.0000,455480.0000,469260.0000,138580.0000,314520.0000,47260.0000,52520.0000,10740.0000,44200.0000,110592400,437765800,1529914700,1337061000,1808820400,1138120400,323479900,40536600,17009200,2436000,135523800,485685100,743568800,1737291400,1780383500,1780383500,214630700,103460800,8889600,15244000,2114260,2647900,4423820,1621320,2457460,384800,392940,35840,12800,2300,2765860,2788500,2269880,2678420,1160840,2083920,255160,114040,15280,23580
