timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:10:00.0000000000,3202835.8686,2106920.0000,2256960.0000,660880.0000,1611500.0000,572780.0000,485520.0000,144940.0000,53280.0000,57160.0000,75800.0000,1804500.0000,1030200.0000,708420.0000,1021580.0000,879780.0000,374320.0000,465580.0000,37420.0000,120280.0000,6740.0000,122380800,636917100,603937800,2052561600,1232363700,1086946300,294411500,96652000,478258200,2116000,87569400,514134300,476511900,1322045600,1057433200,1057433200,1499239300,304571800,57727300,0,6677520,9585760,3297640,7556240,2820700,2093820,577200,88060,16640,4520,4920860,4551200,4360300,5760840,5130220,2674340,2821020,152660,228800,5380
11:15:00.0000000000,3202103.6229,2098300.0000,2257840.0000,663140.0000,1627120.0000,575720.0000,562760.0000,76080.0000,52620.0000,79980.0000,54600.0000,1804740.0000,1034380.0000,713720.0000,592240.0000,1319780.0000,379960.0000,294880.0000,208620.0000,117380.0000,9460.0000,67401600,606736700,302607000,1209504000,713009700,1150592700,62859300,6846500,203106400,3384000,55949300,256952200,398567300,423625500,777273300,777273300,475696400,260779200,16877600,5469700,6738160,9714660,3336260,7654580,2860580,2599380,122280,88220,21860,2860,4960420,4612040,4413140,3048540,7994080,2706240,1987660,1007860,225740,8820
11:20:00.0000000000,3203144.7249,2101160.0000,2262120.0000,661900.0000,1633240.0000,576740.0000,497680.0000,147320.0000,52680.0000,58940.0000,75780.0000,1804880.0000,1323720.0000,421820.0000,1026780.0000,894880.0000,379640.0000,468040.0000,36660.0000,117340.0000,9440.0000,66456200,370514700,280694100,927025800,621962700,1190706500,54995400,20986100,7711800,4195700,62312700,271040600,377743800,487606600,741705500,741705500,431704400,171055500,9342900,1930000,6790000,9795580,3371840,7729980,2895320,2181420,593480,88680,20240,4640,5009160,6716580,2425340,5883200,5278820,2737040,2860780,153480,225920,8840
11:25:00.0000000000,3202206.8093,2108220.0000,2275220.0000,664100.0000,1644620.0000,583500.0000,590880.0000,76220.0000,52940.0000,75040.0000,59680.0000,1800580.0000,1035960.0000,714380.0000,595100.0000,1329180.0000,377820.0000,294800.0000,208540.0000,117420.0000,9440.0000,101519700,562313200,318549400,933183400,670160500,860786200,147559200,14638800,2324900,2092000,74132500,239340400,319175400,702555700,632075000,632075000,481700200,33355000,40436100,0,6883180,9922020,3412420,7805700,2933040,2691560,125680,89020,21340,3600,5061000,4732680,4511940,3112900,8166580,2763180,2011880,1018160,226700,8840
11:30:00.0000000000,3201239.6788,2116620.0000,2297960.0000,667440.0000,1639340.0000,585620.0000,596300.0000,75340.0000,53080.0000,58180.0000,75760.0000,1804000.0000,1038380.0000,716600.0000,589440.0000,1330160.0000,376260.0000,288960.0000,207180.0000,115260.0000,9480.0000,123916300,705805100,537419400,1564230100,1219949500,1340873300,77192300,27588600,3569900,5800000,72891100,297015700,561522000,705264000,1048900300,1048900300,1916905000,444057600,209847100,1396000,6995180,10080640,3462180,7951480,3004180,2751400,127980,89680,20340,4720,5108960,4801860,4586920,3174860,8322140,2805360,2069060,1033260,230620,8860
11:35:00.0000000000,3201089.2838,2122680.0000,2303080.0000,672720.0000,1642260.0000,590140.0000,609860.0000,76700.0000,53220.0000,74280.0000,59640.0000,1805280.0000,1044740.0000,720520.0000,591660.0000,1333220.0000,377200.0000,294240.0000,207320.0000,114500.0000,9460.0000,118397300,656157400,584569600,1214113100,946225800,1663809900,121343800,18366400,14620600,1660000,105470900,297746800,605842900,635735100,989888000,989888000,912519900,405609400,190114300,4789300,7097300,10226400,3511520,8071240,3058940,2824400,131600,90120,21660,3680,5183380,4873580,4669400,3230960,8471520,2845120,2098380,1043700,234160,8920
11:40:00.0000000000,3203399.8478,2124160.0000,2297620.0000,674500.0000,1641600.0000,589240.0000,542180.0000,149420.0000,53160.0000,58160.0000,75780.0000,1807740.0000,1353140.0000,436580.0000,1052640.0000,896640.0000,380880.0000,465080.0000,36760.0000,114640.0000,9460.0000,106212300,773906200,398689000,1670717700,1047983900,1879215200,280139600,12588900,25951100,229508000,95178000,483611500,438715800,1353481000,876278900,876278900,1147266100,391731800,279932000,12112600,7175600,10386040,3561380,8203760,3117260,2406640,640140,90400,21020,6960,5256940,7127880,2584620,6317760,5628540,2881740,3030940,158560,239620,9000
11:45:00.0000000000,3204582.8994,2120040.0000,1025100.0000,1942320.0000,1641300.0000,594720.0000,534960.0000,148560.0000,29580.0000,81620.0000,73780.0000,1808020.0000,1349620.0000,436300.0000,1053440.0000,912700.0000,382100.0000,461440.0000,135160.0000,19180.0000,6720.0000,103610700,305573400,903022800,1731446600,1114127700,959920200,174366800,9398500,14256900,52842900,92255000,458385300,303467800,1703382800,1320800800,1320800800,1079675800,129451700,78636500,1916000,7254120,5086840,9071340,8339220,3177900,2448040,645880,64020,47860,7460,5320460,7232700,2623540,6454040,5739880,2937800,3064600,381400,24540,5560
11:50:00.0000000000,3204020.3757,2119560.0000,2304220.0000,674480.0000,1642840.0000,594140.0000,534660.0000,148080.0000,53200.0000,57960.0000,73300.0000,1799880.0000,1349620.0000,439140.0000,1055320.0000,916020.0000,378260.0000,460940.0000,36660.0000,117260.0000,6720.0000,49230600,402817400,334264700,994344200,460035200,608701900,91259600,7588600,12000600,2108000,44173200,340178900,167721100,767955500,988540100,988540100,426751300,54356300,30644700,1940000,7297180,10642600,3645940,8416220,3203440,2474700,648880,91000,21280,7480,5348680,7312040,2644760,6515840,5790200,2979400,3077840,161040,246680,5580
11:55:00.0000000000,3205712.8568,2117280.0000,1036620.0000,1944380.0000,774460.0000,1454920.0000,535700.0000,147120.0000,51520.0000,73980.0000,57200.0000,1804720.0000,1363780.0000,442460.0000,1074220.0000,918780.0000,376000.0000,463140.0000,36260.0000,114940.0000,9500.0000,223356100,541557800,1645749300,3344092900,2231213400,2059963300,565043500,146271700,220488900,0,143978900,1005925400,683656500,2809385600,1786970000,1786970000,1960106000,175466000,176280200,1914900,7459980,5270980,9389140,4244760,7742680,2560860,666560,94340,26000,6400,5448760,7549780,2735600,6753520,5974000,3058260,3140960,165200,246580,9120
12:00:00.0000000000,3206093.1131,2127220.0000,1041220.0000,1960380.0000,777580.0000,1450460.0000,538040.0000,146720.0000,26880.0000,81020.0000,70600.0000,1796180.0000,1369220.0000,456180.0000,1086680.0000,945860.0000,383380.0000,466060.0000,133660.0000,19020.0000,6700.0000,222035900,555406800,1595609200,1286974500,4091284400,2000205100,450640900,76668800,161834300,435712500,214077100,996966700,1574953300,2166512100,2030231400,2030231400,955354800,190255700,44729600,10090500,7625200,5414040,9608360,4354900,7978960,2642520,682420,67940,54500,11520,5619280,7798220,2839920,7009960,6170060,3125120,3190900,395140,25340,5720
12:05:00.0000000000,3206211.5843,2124600.0000,1042220.0000,1964000.0000,775280.0000,1455300.0000,537180.0000,147240.0000,26880.0000,81040.0000,69300.0000,1785620.0000,1364480.0000,457760.0000,1083040.0000,940300.0000,384960.0000,467460.0000,134300.0000,19000.0000,6700.0000,111813800,218626400,728485100,824876400,1753044200,908285300,283174900,9063800,268137500,2156000,85865900,329061600,310552500,713511400,1006332600,1006332600,419116000,122397400,10891800,1896000,7712160,5471640,9712000,4411760,8093940,2680420,691240,68080,58940,11540,5685440,7878900,2870260,7079220,6236960,3161180,3211080,397820,25520,5740
12:10:00.0000000000,3209522.6067,2093620.0000,1024340.0000,1881720.0000,746580.0000,851780.0000,1093440.0000,73980.0000,100640.0000,94700.0000,56460.0000,2006760.0000,1144320.0000,1067060.0000,494720.0000,1341960.0000,301760.0000,174940.0000,133000.0000,16420.0000,9360.0000,500928200,1457079200,4394978400,3410297000,7407406700,6552930400,1513642000,654235900,162108400,42534400,509634300,1476835100,3898552500,2665061500,5281142800,5281142800,1488426200,762662900,453474300,40371100,8107220,5773600,10259620,4679600,4878840,6574000,577360,241300,63620,10940,7472960,6808840,7023020,3651060,9976700,2345840,1012560,424700,23420,9640
12:15:00.0000000000,3210163.1935,1603920.0000,1515460.0000,1900640.0000,737100.0000,843560.0000,1078440.0000,72220.0000,99940.0000,94240.0000,56380.0000,2016860.0000,1134600.0000,1064560.0000,495820.0000,1356440.0000,305760.0000,179040.0000,133020.0000,16360.0000,9420.0000,208285300,615050200,1971230100,1623855000,3764277800,3350673900,263710100,243850300,26711200,5343800,250211000,570251800,1131244500,854576000,2089147700,2089147700,729038500,234676000,91113200,5049400,5870160,8292600,10503360,4806640,5026440,6775080,585160,247040,64140,10980,7647800,6955300,7175280,3724980,10183280,2391340,1035560,431900,23860,9700
12:20:00.0000000000,3211048.6681,1604520.0000,1504640.0000,1888800.0000,727120.0000,832980.0000,1048280.0000,69640.0000,98540.0000,98840.0000,51420.0000,2018940.0000,1139200.0000,1052780.0000,498440.0000,1380780.0000,308100.0000,182400.0000,35580.0000,115720.0000,9700.0000,198170400,1388908000,2745979400,5526156500,5028985600,9636632900,1142130200,403751800,82152800,3991900,367171900,1364965300,2072117400,5087728100,2613296600,2613296600,1249948900,570149300,224127300,26718000,6038860,8632840,11059640,5057380,5310080,7165420,618160,256420,66480,9940,7912660,7224040,7540940,3941360,10721380,2502280,1077640,191760,283100,10100
12:25:00.0000000000,3209831.5438,2109120.0000,1016200.0000,1895560.0000,740480.0000,840540.0000,1029620.0000,70260.0000,98800.0000,98760.0000,51420.0000,1993920.0000,1129400.0000,1043360.0000,435840.0000,1415040.0000,298260.0000,184880.0000,37720.0000,116600.0000,9640.0000,227032600,817475900,2109039300,2138638600,2854360300,3745934600,390882400,276891700,25125200,2280000,221167700,674623300,1300103900,1575496900,1976159700,1976159700,535010900,315494500,202214800,17627000,8680740,6334960,11351720,5198980,5456260,7337460,629760,263020,66860,9960,8063080,7396800,7733200,4064860,11038240,2565880,1095400,199580,288280,10320
12:30:00.0000000000,3211912.7440,2125760.0000,1016200.0000,1238040.0000,1398640.0000,839120.0000,1036760.0000,70320.0000,99760.0000,77760.0000,72420.0000,1998720.0000,1130440.0000,1053380.0000,1456200.0000,408440.0000,303000.0000,191280.0000,144160.0000,17220.0000,9660.0000,186742000,457336000,1298647800,908123200,1198409000,2862716700,193421900,187598600,2306000,0,166486500,337214900,772667100,437166500,744502500,744502500,632182500,552107900,54076100,221925200,8801540,6440600,6920960,9859840,5526460,7458360,635500,267520,64620,12240,8170260,7491220,7844020,11554940,3752120,2596940,1116280,475340,26700,13640
12:35:00.0000000000,3212714.8042,1612500.0000,1534740.0000,1238700.0000,1403700.0000,842860.0000,1035660.0000,69580.0000,98860.0000,93520.0000,56320.0000,2002480.0000,1573960.0000,606940.0000,1466360.0000,409440.0000,304160.0000,191760.0000,142740.0000,17000.0000,10460.0000,133706100,405403800,1072971400,1231195800,1269512500,2464698700,279163800,152899700,19103800,1730600,109652200,404296200,700017800,979946000,655874000,655874000,608251600,210042700,18655900,1172000,6253900,9167600,7017020,9997260,5600120,7562280,643620,271120,66140,11040,8246340,11100100,4439280,11712200,3821280,2624680,1136720,480740,26960,13660
12:40:00.0000000000,3211339.9457,2097880.0000,1025180.0000,1876960.0000,726220.0000,830780.0000,1006680.0000,69720.0000,100360.0000,96880.0000,51380.0000,1982360.0000,1098060.0000,1050720.0000,447060.0000,1436660.0000,314400.0000,189940.0000,39960.0000,120960.0000,12700.0000,160033100,1037760500,1635223400,3953368800,3502691000,4194288600,3321622200,406148200,302908900,15763600,279330200,1392646700,1052558800,4420095500,2025779500,2025779500,1398327400,682893500,63978200,9439000,9081720,6734540,12033500,5524980,5796420,7835000,664860,280180,71960,10100,8467260,7784320,8229840,4302000,11750800,2715320,1184000,218060,311000,13820
