timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3722657.6295,6777300.0000,4216225.0000,1782250.0000,2535625.0000,1069600.0000,1262950.0000,1485800.0000,285775.0000,598600.0000,14900.0000,4080950.0000,2898650.0000,1036575.0000,1672775.0000,1273000.0000,449625.0000,849325.0000,175575.0000,337200.0000,295450.0000,4862838500,11557252250,14488749000,36356323625,50375034000,59754067125,36401224875,7423540125,5943880250,75241750,5048278875,9629074500,12662677250,29508509125,41447864500,41447864500,27038208750,21903088875,6814751500,4122334125,2497925,2530100,1394225,2789575,1703650,2333975,882725,104125,80250,375,2304925,2020400,1331675,1894075,2840300,1192600,1075950,259050,123425,41950
09:25:00.0000000000,3715471.5425,7044000.0000,4527400.0000,1951400.0000,2879700.0000,2594275.0000,1906275.0000,193550.0000,389325.0000,524025.0000,16550.0000,3785600.0000,2980725.0000,1359300.0000,2459625.0000,685225.0000,1313050.0000,271300.0000,815925.0000,341000.0000,304200.0000,4178018500,9565260625,16584751250,21424323625,41240235500,41583164375,17627159875,4196231625,4989290250,80325500,4950863625,11195273500,14066624625,22783858000,50049676375,50049676375,38290284750,27398802250,5741512625,3917648375,4552250,4435225,2506925,4579300,5792150,2800125,248000,224050,130100,625,4030700,4211725,2536875,5045025,2146600,5710475,995175,1492250,226500,86225
09:30:00.0000000000,3710292.8285,7719125.0000,5182325.0000,2890150.0000,2417800.0000,1473675.0000,2079550.0000,406425.0000,649225.0000,77725.0000,16500.0000,3504775.0000,2860300.0000,1187550.0000,1476200.0000,2840475.0000,876475.0000,803675.0000,817100.0000,338300.0000,325125.0000,4349886375,7676953000,11439766375,17404690875,29378540250,29875863625,8711242875,3300680750,1742324875,48361750,3174404750,6604655750,7268581250,17049995625,42212604250,42212604250,27814472750,18445004125,4377514000,1680427250,7535850,6586725,5138650,5995625,3840450,3867625,547875,228475,39300,775,4585325,5098850,2430025,3900050,8343800,4713200,4233550,1872925,295600,104200
09:35:00.0000000000,3722550.5677,7087725.0000,4836075.0000,2007300.0000,3028875.0000,1439400.0000,2232050.0000,1696575.0000,311400.0000,558150.0000,48400.0000,4660525.0000,2540900.0000,2118600.0000,2099750.0000,1758575.0000,564375.0000,879725.0000,312725.0000,352100.0000,147900.0000,3442831250,8957993375,14809397500,23835055875,45718616125,64134534250,36663533125,9224360375,7882169875,676718750,3781075375,9318611250,11918116375,26419930750,42985674875,42985674875,29591483375,15371999250,4453031625,2151883125,8142550,7864675,4365350,7830625,5031500,8329600,3597400,400175,293325,19925,7996525,6085975,7092675,7145450,10433700,3832275,3281025,986700,205950,27425
09:40:00.0000000000,3710816.2638,7833325.0000,5280250.0000,2902950.0000,2497075.0000,1505225.0000,2090500.0000,376950.0000,188400.0000,473500.0000,42125.0000,3711175.0000,2820625.0000,1275275.0000,1567850.0000,3019850.0000,951425.0000,841000.0000,796350.0000,338525.0000,324650.0000,2688224250,5935339375,9508081375,20033232125,31493937875,41374058375,22566850875,5076720250,3331912125,247117125,2322827750,5750300625,8300574125,20503412875,27113248750,27113248750,21474325250,12489536000,3964354125,2749798250,10978950,10071100,8099825,9959025,6571250,7232350,1003825,227275,264750,17350,6732275,7647275,3996975,6183525,13342775,7317025,6358825,2757500,457500,174175
09:45:00.0000000000,3715277.6029,7393450.0000,4937600.0000,4061500.0000,1039425.0000,2999000.0000,2121525.0000,179575.0000,373200.0000,452050.0000,51650.0000,4157675.0000,2986125.0000,1547275.0000,2785475.0000,873575.0000,1406575.0000,224225.0000,769100.0000,331600.0000,330425.0000,3061424625,5026780875,11741264125,13407771000,27167539125,29993597375,5949537125,3335178125,1258081000,174112125,2331303500,5529937375,7442764500,11943671250,38903131125,38903131125,22010701250,13355764750,3332945750,2471594875,10883825,10068550,11884750,4276025,14250925,8323175,751000,677300,283575,26125,8982725,9326375,6231150,13205300,5706650,13300900,2136875,3013425,504850,199875
09:50:00.0000000000,3717442.3958,7422750.0000,4964300.0000,2059400.0000,3070125.0000,3018950.0000,748175.0000,1573375.0000,283525.0000,539775.0000,51350.0000,4214075.0000,2976625.0000,1661450.0000,2783150.0000,886675.0000,1437175.0000,231000.0000,921075.0000,358500.0000,151775.0000,1827317125,3736060500,6267984000,15245823375,28222327125,27241423125,19226974750,4698887000,2236205375,78376125,1858122250,5547512625,7561257500,18718198125,24601081875,24601081875,10742709000,8297797625,2591149500,1712764000,11843075,10839900,6335200,11519200,15935700,4647825,5532000,663975,415600,27250,9728575,10489775,7037150,14591575,6277150,14494925,2325250,3667600,321050,50625
09:55:00.0000000000,3717235.3695,7582800.0000,5009025.0000,2101350.0000,3136350.0000,3135675.0000,755100.0000,1593025.0000,366300.0000,484950.0000,18300.0000,4251250.0000,3016900.0000,1710075.0000,2853125.0000,930100.0000,1532475.0000,241150.0000,772725.0000,331700.0000,331225.0000,1051812875,2471949125,3778606250,7785088750,21071883125,7933497375,11765350000,1998968000,857767750,11583500,1234882625,2879424125,3959607125,12624788250,18385845875,18385845875,4079294375,7009274875,2228614625,1273004500,12403500,11379100,6724875,12107500,16886250,4904475,5865025,812875,340775,2450,10274000,11065075,7468950,15434100,6657275,15196675,2436100,3425975,587900,234700
10:00:00.0000000000,3718486.4608,7650800.0000,5004400.0000,2133400.0000,3173650.0000,3203775.0000,774475.0000,1587200.0000,281950.0000,544300.0000,44450.0000,4319975.0000,3038650.0000,1749625.0000,2862050.0000,932100.0000,1568900.0000,239700.0000,782550.0000,326500.0000,338250.0000,990445625,2219738250,3375304875,8496725625,18183138000,13702963625,12820868750,2823779000,946650625,17337625,1023638625,2345090000,3154502625,9510000250,12895708000,12895708000,3701607750,4669237750,1449215500,764629000,12947050,11845550,7080250,12721425,17916075,5179125,6212600,750125,447800,21500,10731350,11557575,7818725,16098550,6962975,15792825,2519875,3550775,612675,243275
10:05:00.0000000000,3723940.9958,7711750.0000,5020600.0000,2147300.0000,2123775.0000,2623175.0000,2500625.0000,1573975.0000,281725.0000,543225.0000,44300.0000,4899125.0000,3351500.0000,1638200.0000,2179750.0000,2005800.0000,554750.0000,901900.0000,299750.0000,169275.0000,338425.0000,1509947875,4324256750,6163714875,14742582125,28769178875,29613551250,24787755875,5670324250,1782211625,57613000,1770850875,4502224125,5952287500,15555702875,22714348250,22714348250,7482409250,10478833750,2956024375,1293612125,13659275,12778800,7678000,8203025,14849600,16249050,6869075,848900,475075,22900,13140850,14235575,9409675,12866100,18378225,6164425,5498875,1508825,184400,256000
