timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,2283996.4090,1837140.0000,1071320.0000,899040.0000,1499720.0000,311520.0000,487720.0000,443900.0000,370860.0000,155020.0000,518300.0000,2485420.0000,1614300.0000,809840.0000,1147640.0000,693220.0000,380460.0000,60880.0000,18440.0000,43320.0000,0.0000,248945800,1188673900,1551528400,4736631500,2201598800,4028432800,1489938000,2104694600,63788700,157728100,539540600,1326709200,1499273400,2868484700,3237142500,3237142500,553114900,108472800,149480800,0,8243360,8802600,6396520,10979120,2463240,3339700,2711920,1505940,234440,281980,7916280,9308800,5590180,10279180,6323460,4673840,584280,146340,155680,0
10:50:00.0000000000,2285742.2855,1661560.0000,1261080.0000,903540.0000,334080.0000,1458300.0000,481840.0000,441240.0000,369880.0000,154240.0000,514640.0000,2507200.0000,1626000.0000,1643040.0000,330860.0000,708420.0000,382420.0000,63180.0000,18640.0000,41740.0000,100.0000,274058100,1518333900,2336290900,2080167400,10750417200,5864175100,4765531500,3310906400,363044100,911988200,449656500,1536637800,4759892400,2695919900,4529773500,4529773500,777045400,278656800,27247000,0,6907700,10723540,6681860,2729120,11494940,3570580,2859060,1581080,241240,291400,8178640,9589580,13738840,2681320,6563060,4812940,602200,147560,158900,20
10:55:00.0000000000,2283644.7357,1842000.0000,1110160.0000,908120.0000,1509100.0000,327720.0000,769400.0000,154300.0000,454060.0000,111240.0000,465920.0000,2472260.0000,1635600.0000,816420.0000,1185800.0000,718300.0000,385160.0000,36780.0000,47900.0000,43260.0000,100.0000,164710200,890713400,1296519000,3098060500,4884274600,3508896400,2188533400,2349509100,316456500,1030606700,308423700,958466700,2337295000,1404131000,3229995800,3229995800,325828600,67920200,48413700,0,8599060,9369160,6842280,11952560,2759040,5872320,762300,1811240,116380,256660,8342500,9767960,5898320,10816200,6706520,4909720,376060,381880,159940,20
11:00:00.0000000000,2284964.5054,1842960.0000,1118020.0000,925860.0000,1500000.0000,332880.0000,484100.0000,434320.0000,368480.0000,157860.0000,508680.0000,2461400.0000,1646920.0000,1687900.0000,338360.0000,730840.0000,387540.0000,69380.0000,54460.0000,7620.0000,100.0000,176182900,977398300,1493513800,3811254600,3721781200,3050596100,1947787700,1612797100,282855100,358164900,205640100,724552200,2264879300,1148747900,2513472500,2513472500,507699300,74356100,102160900,0,8747340,9600320,7026540,12340000,2842920,3820980,2996860,1668360,255080,307180,8459440,9915060,14211040,2781360,6824820,4984520,620480,298980,11560,20
11:05:00.0000000000,2282800.8267,1855920.0000,1129800.0000,933960.0000,1527820.0000,339600.0000,775880.0000,154940.0000,459580.0000,112120.0000,464120.0000,2461240.0000,1661360.0000,835140.0000,1195360.0000,732060.0000,391660.0000,36180.0000,48640.0000,43220.0000,100.0000,185123000,961430600,1124425200,2855929100,3377072700,2997012400,1847975500,1869798100,325871400,205959000,269024200,923742500,1962912800,2035681100,2411764900,2411764900,207134000,67301900,8828100,0,8902000,9840660,7172200,12659160,2920260,6210780,785760,1900840,120140,261760,8599240,10100920,6106080,11200760,6963980,5056820,381520,392660,162640,20
11:10:00.0000000000,2284096.7513,1848420.0000,1126260.0000,951500.0000,1509900.0000,343960.0000,497740.0000,434420.0000,465500.0000,67420.0000,508560.0000,2485920.0000,1666160.0000,848780.0000,1216140.0000,750120.0000,395900.0000,66280.0000,18780.0000,42960.0000,100.0000,220874100,786981100,831011300,3384888100,879927700,2385291600,1255490300,1105606900,57425900,244360000,220443200,807155600,1244337000,1878975500,1828677800,1828677800,111704100,21657600,31969900,0,9066100,10047420,7280800,12890520,2965040,4012180,3117780,1926720,72140,312980,8707120,10264280,6196400,11361740,7078780,5111660,627960,149080,163160,20
11:15:00.0000000000,2289380.2508,1680280.0000,1305600.0000,953260.0000,335160.0000,1124280.0000,807080.0000,270260.0000,522040.0000,85700.0000,576940.0000,2502400.0000,2064480.0000,1327080.0000,704080.0000,528680.0000,265020.0000,67380.0000,54720.0000,7720.0000,100.0000,285771800,1395507400,1931983900,1654350200,7437342200,4178104900,2865663700,3517419500,547039800,640069300,437012600,1863813200,4404864200,3578669600,5020053800,5020053800,605522000,336610200,139549500,14362600,7584720,12110160,7516360,3015280,10295320,7262100,2407300,2616420,199520,394220,8960920,14018280,11688320,6603600,5533540,3471180,642980,307200,12180,20
11:20:00.0000000000,2290421.2372,1688800.0000,1307740.0000,943760.0000,325860.0000,1095820.0000,788000.0000,254120.0000,523720.0000,84820.0000,575180.0000,2502140.0000,2077640.0000,1339360.0000,710220.0000,547240.0000,278660.0000,70020.0000,55280.0000,7720.0000,100.0000,269779000,2007161000,2750639100,2450630300,8444375000,9640340000,3712665900,4299924200,919581900,1281063700,743036600,2202429200,4694801000,4441716400,3552159800,3552159800,676964600,284363600,119638600,0,7800400,12602460,7888520,3167020,10790900,7655940,2519400,2725980,205380,408180,9241580,14525880,12144080,6884880,5809140,3584560,660020,311840,13560,20
11:25:00.0000000000,2287936.8182,1884440.0000,1151540.0000,980700.0000,327060.0000,1453520.0000,452580.0000,256820.0000,506400.0000,152620.0000,504280.0000,2503660.0000,2087740.0000,1362560.0000,707320.0000,415020.0000,425080.0000,71360.0000,54800.0000,7340.0000,100.0000,223854900,1292910100,2136637900,1091963700,6206566500,4893316200,1933136600,2328146400,1099158900,615520100,528250500,1508060000,2919414000,2875797300,2765694000,2765694000,555376300,216074500,38977700,0,9843580,11067220,8147260,3254580,14518580,4496700,2579280,2801260,286340,337160,9466560,14854380,12421360,7063340,4009060,5614000,674220,315500,13980,20
11:30:00.0000000000,2290778.0913,1710760.0000,1350400.0000,992020.0000,327120.0000,1119920.0000,795700.0000,254540.0000,497100.0000,83880.0000,570560.0000,3513460.0000,1116420.0000,1389080.0000,715920.0000,581480.0000,276000.0000,72780.0000,54280.0000,7380.0000,0.0000,170440600,912778500,1638098900,642663500,4173836100,2496571700,1025797100,2698343000,320993600,287782700,270499800,1193335900,2286151900,2004123700,2376975100,2376975100,326124200,96188500,23375200,0,8069760,13214780,8351880,3307580,11311960,8049520,2610820,2863160,212620,420240,15863340,8834900,12635400,7186900,6096900,3704940,682220,317400,14020,0
11:35:00.0000000000,2288705.3375,1710480.0000,1360200.0000,1001580.0000,324860.0000,1444540.0000,450040.0000,256060.0000,497860.0000,150320.0000,503500.0000,3518680.0000,1125200.0000,1422240.0000,727240.0000,432180.0000,438840.0000,74440.0000,18780.0000,42720.0000,100.0000,136913000,1057569500,2127235400,773965500,4177447400,3734379600,1213945600,2333948200,120682300,871145300,604607700,1065904400,2666870100,2083863200,3291272100,3291272100,440684200,51068300,58952800,0,8176820,13491460,8613260,3369100,15076940,4677000,2647980,2915160,295100,347640,16143300,9005060,12895460,7321000,4207660,5843360,693740,156520,176600,20
11:40:00.0000000000,2289325.5405,1716580.0000,1365880.0000,999020.0000,328640.0000,1115300.0000,793680.0000,251480.0000,504060.0000,150180.0000,504100.0000,3525220.0000,1145380.0000,1437640.0000,737740.0000,589060.0000,275860.0000,74080.0000,18980.0000,43160.0000,100.0000,80969300,610587500,924521100,398326400,2722778100,2131974500,691511300,2109054700,136050600,81062100,320551600,473940700,1667637400,1407140700,1300062100,1300062100,242996000,89591200,83113600,0,8239760,13654960,8723640,3400680,11675440,8324520,2669060,2962040,297640,348520,16277960,9087300,13059060,7410840,6336760,3837040,700160,157320,178420,20
11:45:00.0000000000,2288744.2488,1889080.0000,1194480.0000,1016800.0000,334480.0000,1431440.0000,460900.0000,246740.0000,500800.0000,147940.0000,502820.0000,2504760.0000,2151860.0000,1448080.0000,742380.0000,426660.0000,434100.0000,74420.0000,19460.0000,43480.0000,100.0000,203919400,903986600,1229125400,779290200,4698424500,1825893400,999551700,2838894500,357740100,174668700,238869900,948212600,1982548900,1807860800,2122717000,2122717000,242347700,83166200,56841200,0,10379980,11893280,8877460,3464540,15546940,4799460,2693820,3030180,304240,350480,9904460,15769480,13247660,7526500,4333380,5980840,706200,158900,179240,20
11:50:00.0000000000,2285914.1540,1910280.0000,1188800.0000,1012120.0000,336460.0000,1414760.0000,466100.0000,388360.0000,346780.0000,147120.0000,500880.0000,2498940.0000,2151800.0000,1465260.0000,730680.0000,423100.0000,438760.0000,74000.0000,20100.0000,41900.0000,100.0000,302556300,945818900,1499915200,1131133600,6049567200,2706145600,1974032600,3602926100,265910300,719691600,239239400,1467257900,3327583000,2438009000,4041855600,4041855600,517101300,197161600,170851000,0,10612300,12158600,9080760,3550440,15918380,4907580,3682860,2186260,309220,358700,10052040,16061740,13542380,7673020,4413020,6110900,718640,160940,182800,20
11:55:00.0000000000,2286387.4833,1906820.0000,1671240.0000,512700.0000,350480.0000,1404580.0000,465740.0000,246640.0000,476420.0000,145320.0000,498900.0000,2505560.0000,2141540.0000,1484980.0000,724240.0000,427700.0000,436460.0000,75300.0000,20120.0000,42060.0000,100.0000,303460800,1978961300,1322265100,6524721100,2609574300,3523607600,3441293700,3857766300,604993300,519505700,365309600,2133052200,5643038100,2011546900,5285592200,5285592200,672049800,626792600,314241500,0,10876120,16774500,5168940,3682440,16418740,5056800,2812440,3256380,321000,364620,10250820,16586760,13975560,7886360,4562460,6275240,737300,168260,187960,20
12:00:00.0000000000,2287803.5763,1915960.0000,1210140.0000,1002000.0000,355120.0000,1408660.0000,469100.0000,243060.0000,476540.0000,143240.0000,497580.0000,2520380.0000,2142220.0000,1511360.0000,725880.0000,428240.0000,437760.0000,73780.0000,20140.0000,43420.0000,0.0000,223030900,1011347700,1243486800,866103400,4337355300,1968306700,1234249500,2022728100,177915800,447330400,278115800,1368106600,2511775800,1900493000,2379993300,2379993300,440775900,172490400,149875200,0,11067500,12848280,9570140,3760100,16684320,5136680,2852860,3304300,324480,369000,10411000,16869660,14207840,8005260,4646520,6354940,747940,169900,191300,0
12:05:00.0000000000,2288269.2577,1916740.0000,1220240.0000,1007300.0000,351980.0000,1414840.0000,471680.0000,242300.0000,468680.0000,76860.0000,563100.0000,2527540.0000,2137640.0000,1512240.0000,727460.0000,428840.0000,435420.0000,74160.0000,55420.0000,7300.0000,0.0000,210068700,692273500,1067347600,669648100,4211082700,1682886100,736874500,1443974500,111811100,316406200,320719200,864631400,1751567000,1497913700,1997314700,1997314700,247924400,51853600,89226500,0,11234180,13043940,9711300,3817280,16932900,5202820,2876360,3337800,241000,457500,10529480,17079640,14377360,8101580,4701620,6422760,754100,348200,15240,0
12:10:00.0000000000,2287127.8263,1934300.0000,1235180.0000,1012380.0000,354360.0000,1425280.0000,468080.0000,242000.0000,452580.0000,142880.0000,498740.0000,2520740.0000,2146780.0000,1508460.0000,731120.0000,428720.0000,432480.0000,73420.0000,19500.0000,42540.0000,0.0000,209660000,783226100,1277948000,1368073800,3629770600,2033950900,949921500,1987268200,178442000,315589900,186639500,1188908800,2645498100,1788243300,2666286300,2666286300,347896100,244384500,199142500,0,11408220,13275040,9891160,3888460,17188280,5285500,2905120,3385960,330140,375480,10636500,17328000,14620640,8225080,4780480,6512000,762980,172700,197120,0
12:15:00.0000000000,2286812.6822,1957920.0000,1224100.0000,1070060.0000,355760.0000,1454560.0000,475460.0000,373940.0000,324460.0000,142780.0000,498680.0000,2513200.0000,2154040.0000,1516260.0000,737380.0000,433960.0000,423300.0000,73700.0000,19760.0000,42540.0000,0.0000,124493500,791252800,1220610500,813486000,2792071100,1645254800,693508700,1131701700,58602300,311782300,209775300,1044795800,2041172000,1411763300,2234610600,2234610600,170821900,72888900,14171900,0,11515980,13512860,10068540,3944920,17374300,5352300,3936680,2402640,331240,378360,10753120,17549820,14809840,8314900,4841160,6586680,767140,174060,197320,0
12:20:00.0000000000,2288651.9179,1949940.0000,1211860.0000,1074760.0000,346440.0000,1428980.0000,460760.0000,238100.0000,442820.0000,142120.0000,496600.0000,3479340.0000,1154040.0000,1483100.0000,727660.0000,422040.0000,404540.0000,73660.0000,20880.0000,42380.0000,100.0000,268377500,1127448000,2330291500,1242884800,5890737200,4122749400,1924954700,3664962900,291785400,1089379200,895106900,1625494700,4777368700,4028793900,3356697000,3356697000,781247300,186524700,223795800,0,11718680,13830840,10373180,4049620,17792380,5461200,2984360,3500680,336320,389200,18566460,10456680,15312160,8592640,4976500,6746480,787160,177640,200500,20
12:25:00.0000000000,2288309.9023,1951700.0000,1209040.0000,1088060.0000,345360.0000,1454480.0000,463920.0000,238080.0000,443920.0000,141540.0000,496480.0000,3498460.0000,1142820.0000,1483060.0000,730580.0000,425420.0000,410080.0000,74760.0000,21440.0000,42660.0000,100.0000,102964200,506199000,1118746100,543564700,2445148900,1077422200,597908100,1095020400,48934900,160174300,331539800,536858400,2214163300,1301170900,1455683700,1455683700,129995300,17695600,85159500,0,11807580,13977620,10525680,4096420,17935080,5503860,3003500,3525620,337440,390700,18702700,10554840,15536960,8678820,5030240,6797600,790360,177980,201720,20
12:30:00.0000000000,2288388.0295,1956320.0000,1202340.0000,1090280.0000,344500.0000,1450520.0000,464680.0000,239200.0000,439980.0000,75720.0000,562320.0000,3496760.0000,1135460.0000,1488700.0000,737120.0000,433520.0000,413320.0000,76080.0000,21480.0000,43360.0000,100.0000,172798400,691751700,1258476500,546334100,3473479300,1508152200,874861300,1239518000,110026300,121704100,311552800,821102500,2452926000,1639937700,2023869000,2023869000,334274800,138945300,98157100,0,11947800,14181960,10702800,4144560,18146620,5564380,3031480,3555060,250180,481300,18873060,10686220,15780240,8785720,5094620,6868780,798560,180620,203120,20
12:35:00.0000000000,2286829.6503,1954800.0000,1206500.0000,1085600.0000,343420.0000,1434900.0000,461440.0000,233820.0000,435600.0000,141260.0000,496400.0000,2519440.0000,2098860.0000,1484680.0000,739360.0000,427680.0000,417240.0000,75900.0000,20240.0000,42960.0000,100.0000,318423700,1383698700,2159932700,1381680700,6133483100,4662338900,2227270400,1594858500,2961306700,440875700,674762200,1679315000,3547892700,3345299400,3339735000,3339735000,641697500,277895800,62096700,0,12179980,14575440,10993600,4263060,18609740,5685100,3099580,3654360,344580,396200,11348540,18831460,16142820,9008460,5227920,7033840,814940,182880,206240,20
12:40:00.0000000000,2287845.5981,1963240.0000,1216220.0000,1095980.0000,351980.0000,1478480.0000,468640.0000,236540.0000,438480.0000,75420.0000,562340.0000,3494500.0000,1119960.0000,1477520.0000,755380.0000,439840.0000,431880.0000,78360.0000,20460.0000,43760.0000,100.0000,170642400,896538500,1545100000,842147800,4971588800,1912997800,1427349300,2012656600,65101500,175231500,199074400,1230971600,3226437300,2228660500,3442884800,3442884800,453079900,95457000,24448800,0,12320220,14839520,11207100,4338140,18918620,5762920,3146540,3701860,255080,489100,19442540,11092280,16442180,9150240,5316160,7148700,825820,184220,206880,20
