timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3060653.2006,2510125.0000,1690425.0000,714375.0000,1784750.0000,1095475.0000,875125.0000,111550.0000,187050.0000,13775.0000,54825.0000,2470225.0000,1068350.0000,1091950.0000,784025.0000,1189900.0000,512100.0000,226900.0000,26775.0000,31400.0000,7500.0000,1404540250,4213921625,6169520250,16062491875,17258062250,14175907750,3109324000,3434268875,1297386125,451772250,1476432500,3512049250,10553431500,12247140000,20305037000,20305037000,8817133500,457444875,252877750,278475625,827650,770600,491850,933225,663800,395800,65125,65175,1575,3950,642075,546825,657675,791050,925575,521775,171525,7250,3125,2400
09:25:00.0000000000,3061905.4702,2513250.0000,1852250.0000,872425.0000,1973275.0000,1308425.0000,1040275.0000,130175.0000,226750.0000,14300.0000,55625.0000,2603000.0000,1212825.0000,1431300.0000,622975.0000,1438625.0000,579425.0000,259700.0000,33900.0000,26475.0000,9050.0000,1319712625,4247488500,5713990000,12824974250,15360027125,18218980250,2362701875,4103550125,505331375,107076000,1060265750,2069772125,7406724125,11790730500,18404993125,18404993125,10855585375,490524000,348791625,100660000,1619250,1564825,983325,1701625,1278700,958575,114375,139025,2075,4875,1070675,865750,1683575,1024475,1883775,977950,363525,14700,5850,2725
09:30:00.0000000000,3064208.2690,2477425.0000,1958400.0000,941225.0000,2022225.0000,1372425.0000,1039675.0000,133175.0000,34500.0000,205475.0000,59300.0000,2626950.0000,1233475.0000,1486825.0000,677275.0000,1565375.0000,623175.0000,269300.0000,35125.0000,28575.0000,7825.0000,893065250,3833238375,3979521875,11336982000,14154594750,17019157375,2333199750,724521500,1291596875,463962125,850800500,1795486875,6958593625,7192277625,12305632750,12305632750,5501076125,201331375,167234875,10392375,2161375,2273175,1325900,2385800,1832925,1440325,164750,37175,134025,9150,1443725,1145275,2257425,1383450,2578075,1303225,470550,19075,7725,2700
09:35:00.0000000000,3055959.7037,2695750.0000,1759950.0000,2565550.0000,1251150.0000,1040600.0000,808125.0000,70175.0000,213775.0000,15350.0000,49375.0000,2629825.0000,1250250.0000,1179325.0000,710575.0000,1551825.0000,773125.0000,332500.0000,195050.0000,41875.0000,11675.0000,1125581375,3217623250,7962056000,13341626000,16766440875,13176061000,2653838750,2098971875,168959500,483325000,1034585250,1984951750,6976831500,10904025375,19972949750,19972949750,8944960375,2559564625,262481250,84233125,3171125,2523825,4057950,2258675,2234475,1098750,111575,167150,8975,7175,1851375,1445450,2111600,1840975,3192925,2357325,930700,355425,21175,4750
09:40:00.0000000000,3055501.4846,2691350.0000,1743625.0000,2642900.0000,1289300.0000,1133975.0000,852550.0000,78450.0000,224300.0000,39800.0000,24650.0000,2647225.0000,1258300.0000,1179925.0000,704075.0000,1558325.0000,710725.0000,313150.0000,182525.0000,18925.0000,35175.0000,877585375,3327212250,10618880375,8905224125,12768782750,10603073625,1708875625,1507686250,114845375,24250375,931568500,1840837625,5762386125,8622177125,17701607625,17701607625,9085794625,3966931500,225014250,143820750,3674175,3093450,4970850,2734800,2718725,1406725,147450,190325,14425,3000,2230925,1745150,2579275,2318575,3964925,2858250,1129050,423300,15550,14750
09:45:00.0000000000,3057470.8909,2696825.0000,1689925.0000,2728775.0000,1308600.0000,1169975.0000,826475.0000,79075.0000,217400.0000,15325.0000,54275.0000,2634650.0000,1297050.0000,1206550.0000,735250.0000,1599500.0000,741600.0000,320100.0000,191050.0000,32400.0000,11850.0000,439830500,1375782625,5841570875,4710676125,8539454000,7015523625,943347125,1461085375,12226250,145572875,653349500,1164439250,3327299875,4197804875,8084991000,8084991000,4852813250,1253748625,155146375,6697500,3947800,3353225,5452175,2980125,3036300,1607300,164050,210175,4975,15450,2506300,1931025,2884150,2544500,4396850,3099950,1236600,458150,15100,5050
09:50:00.0000000000,3053574.1436,2703475.0000,2264225.0000,2207325.0000,1336875.0000,1192175.0000,828925.0000,82375.0000,210525.0000,20225.0000,49450.0000,2636650.0000,1301175.0000,1221625.0000,744300.0000,1628400.0000,752775.0000,322925.0000,181050.0000,42250.0000,11800.0000,704632000,1889173875,7121638875,6229510750,10901119500,7688920375,1296030750,2903004125,92102125,38912625,736594875,1226640750,3519966500,5313346750,10438007500,10438007500,4902790625,1631888375,284528625,20733000,4362525,4933000,4854100,3315450,3465125,1827925,188475,253850,11775,10000,2847900,2128875,3201900,2820150,4854725,3417875,1339400,477175,31600,5200
09:55:00.0000000000,3050529.4242,2718250.0000,2291200.0000,2254750.0000,1402300.0000,1195075.0000,887650.0000,91525.0000,213925.0000,40475.0000,25125.0000,2629475.0000,1003875.0000,1565000.0000,737800.0000,1633100.0000,714925.0000,303950.0000,177225.0000,18925.0000,35375.0000,587374125,2219468125,6016434125,7396451375,10157260250,8696277125,1027098000,2709213000,49006125,37591875,669937500,1026779750,4197992000,5445375625,14130410125,14130410125,5734773750,2166342000,187671125,75884375,4738250,5354850,5377675,3743525,3882375,2098650,211025,298725,17700,3125,3117300,1698850,4175025,3116250,5527500,3810150,1460725,513400,19875,19775
10:00:00.0000000000,3050327.8242,3640975.0000,1293200.0000,2281525.0000,1428325.0000,1237700.0000,984650.0000,97800.0000,207325.0000,16525.0000,49775.0000,2629925.0000,1099500.0000,1493450.0000,758375.0000,1646250.0000,686550.0000,280325.0000,168950.0000,18575.0000,35200.0000,1734185125,2186621875,8154149625,10784451625,12276711375,9867066625,1503772500,1675226250,265408000,81332625,1070721000,2564290625,8322081125,9393747875,17744938250,17744938250,8670971500,4309734000,151455500,58301750,7705875,3600950,5971325,4271450,4442925,2535100,248050,327400,12250,12300,3571100,2135275,4945725,3607375,6387750,4181325,1562250,562450,21475,20300
10:05:00.0000000000,3045906.0306,3617625.0000,1315800.0000,2889250.0000,1560125.0000,1455475.0000,193775.0000,50900.0000,192925.0000,40625.0000,28175.0000,2625600.0000,1123800.0000,1261950.0000,647500.0000,780400.0000,1656375.0000,494275.0000,218125.0000,38675.0000,35225.0000,997471750,2150968875,6447079375,8117252375,10218167500,9177434125,1391966750,1285364500,66173500,81566625,678867250,1474139500,4755377250,6807226250,12255706500,12255706500,7884830750,2121206000,128717625,96470125,8289900,3915575,8398525,5375250,4763375,606275,134875,315275,22500,3475,3898450,2355925,4097525,3218375,4315575,7378525,3132175,1048575,49125,21225
