timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3045682.7305,3589700.0000,1045020.0000,1109120.0000,0.0000,1233280.0000,0.0000,713480.0000,327560.0000,0.0000,190040.0000,3705740.0000,1287120.0000,856440.0000,592560.0000,0.0000,253820.0000,0.0000,82480.0000,0.0000,247200.0000,374299500,623522400,1486151600,2413426800,1680753400,3659819500,1783656000,2644973600,880799000,1523984100,595803100,943200000,1530318100,831241300,672854800,672854800,1504580100,609842300,409319900,1073590300,10407400,5825160,6607360,0,8725660,0,7684560,4533020,0,1961720,18358620,6904040,5968440,3250580,0,1416060,0,294540,0,239940
10:15:00.0000000000,3048226.9653,3594860.0000,1056000.0000,1106320.0000,0.0000,1195180.0000,0.0000,691920.0000,0.0000,304140.0000,177420.0000,3689300.0000,1306120.0000,895040.0000,635360.0000,0.0000,299160.0000,0.0000,87980.0000,83720.0000,164860.0000,320118300,772375000,1778903500,0,4527748900,0,6276595600,395747200,1982025700,1724437100,721739100,878893600,1634596500,2621012000,2610704700,2610704700,4161300,966155500,66222700,591292400,11160200,6350380,7141140,0,9398660,0,8207000,0,4664680,2014540,19664740,7442340,6502560,3715740,0,1686280,0,356680,115080,144740
10:20:00.0000000000,3047159.9079,3657240.0000,1039940.0000,1101460.0000,0.0000,1197080.0000,0.0000,681060.0000,0.0000,279840.0000,166660.0000,3640640.0000,1342840.0000,984920.0000,699460.0000,0.0000,354500.0000,0.0000,97460.0000,81640.0000,169260.0000,320629000,615653400,1185090900,0,2810912600,0,3794607300,0,1613909100,1261868600,491424300,515958700,999145700,1823089500,1649821300,1649821300,0,775688100,47149100,629222200,11992760,6785180,7505060,0,9825280,0,8529420,0,4755720,2053160,20538140,7772000,6848720,4051120,0,1858400,0,405900,119840,160680
10:25:00.0000000000,3046203.2529,3680420.0000,1062660.0000,1111360.0000,0.0000,1189640.0000,0.0000,673740.0000,0.0000,264340.0000,158140.0000,3657920.0000,1355540.0000,975900.0000,741340.0000,0.0000,374240.0000,0.0000,94040.0000,0.0000,276720.0000,216468100,432572300,1019414500,0,3101950100,0,3264426600,0,1063032500,1273901500,368771500,485364400,775452600,1848409200,1824135500,1824135500,0,624350700,90445800,258798500,12726600,7119120,7838520,0,10321020,0,8818780,0,4820460,2092520,21185340,8067620,7099620,4372520,0,2040520,0,443780,0,295700
10:30:00.0000000000,3042699.7462,3741280.0000,1075960.0000,1128480.0000,1213220.0000,0.0000,685760.0000,0.0000,261760.0000,86820.0000,71240.0000,3671480.0000,1355860.0000,967960.0000,0.0000,735780.0000,0.0000,380320.0000,0.0000,96200.0000,275720.0000,208667000,431609300,930696000,702307800,2046864700,764880400,2008144800,413052200,675889400,916352700,347459400,352384500,743976300,1114282300,1201233300,1201233300,574404200,534689300,195493200,327604000,13747620,7486380,8169940,10783460,0,9077620,0,4882860,1628100,497660,21765380,8265240,7320700,0,4666940,0,2208100,0,484700,306980
10:35:00.0000000000,3044613.3949,3793480.0000,1098380.0000,1127500.0000,1228340.0000,0.0000,0.0000,691660.0000,0.0000,259720.0000,154800.0000,3696780.0000,1339600.0000,970320.0000,0.0000,744020.0000,0.0000,388740.0000,89600.0000,0.0000,274360.0000,138610000,329504400,667413500,1602959900,447738400,1603272000,708058700,726687400,289240400,401782400,356308300,437970200,608731700,156566200,205904000,205904000,1404619800,141465200,325326200,227791000,14507860,7789900,8428800,11155740,0,0,9304600,0,4935360,2145840,22395940,8507260,7495440,0,4942740,0,2354860,513260,0,312300
10:40:00.0000000000,3046898.2206,3786080.0000,1112920.0000,1136740.0000,0.0000,1223600.0000,0.0000,698360.0000,0.0000,252200.0000,149280.0000,3758660.0000,1362140.0000,992460.0000,770980.0000,0.0000,399980.0000,0.0000,94100.0000,80600.0000,191820.0000,165812800,362826400,715528300,455761000,1954113900,318856400,2546991700,131462000,417228700,1431085600,296739300,377731100,634604900,1166827700,1144636600,1144636600,218943300,360524100,169454800,235666800,15390780,8098640,8687240,0,11563220,0,9572200,0,4992540,2179420,23012620,8736760,7697260,5210980,0,2488240,0,539420,136800,185480
10:45:00.0000000000,3046730.4658,3817700.0000,1114220.0000,1158200.0000,0.0000,1244180.0000,0.0000,694680.0000,0.0000,251500.0000,148740.0000,3753100.0000,1362840.0000,994260.0000,778640.0000,0.0000,402020.0000,0.0000,94720.0000,81540.0000,191460.0000,167270500,287572100,459173800,0,1708320700,0,1670465600,0,354734300,629375100,204368800,237963000,382601900,969388600,800598700,800598700,0,302172900,49621800,61012900,16279120,8332900,8847900,0,11844700,0,9722520,0,5025100,2193780,23476180,8884920,7821420,5377740,0,2567520,0,557940,139980,186340
10:50:00.0000000000,3045915.6609,3807000.0000,1123200.0000,1161840.0000,0.0000,1256700.0000,0.0000,691440.0000,0.0000,248240.0000,145640.0000,3793960.0000,1372360.0000,1003320.0000,806140.0000,0.0000,417340.0000,0.0000,94560.0000,81440.0000,191060.0000,187148600,256527500,402188200,0,1301244300,0,1648852500,0,522972300,459038100,182610300,223662400,426524200,1274293000,1038877700,1038877700,0,390479600,76334300,59080900,17483580,8547520,8993120,0,12066680,0,9876100,0,5056140,2209560,23837540,9020240,7955860,5592880,0,2667420,0,581100,143900,187380
10:55:00.0000000000,3049016.6969,3837680.0000,1115660.0000,1144500.0000,0.0000,1215000.0000,0.0000,681380.0000,0.0000,241320.0000,140740.0000,3876680.0000,2426580.0000,0.0000,845020.0000,0.0000,434560.0000,0.0000,102020.0000,0.0000,272020.0000,250374400,412853700,937232400,0,2680504700,410852400,2184697600,1499003200,391792900,2627785400,364606300,805681900,480163400,1894755800,1703603000,1703603000,139904500,903237300,221936600,819970300,18757440,8850360,9289160,0,12538060,0,10187820,0,5138520,2253260,24625000,17619100,0,5975080,0,2880900,0,651380,0,360960
11:00:00.0000000000,3050034.6742,3897780.0000,1119840.0000,0.0000,1143040.0000,0.0000,1208220.0000,654820.0000,0.0000,235540.0000,137920.0000,5268520.0000,1034360.0000,865780.0000,0.0000,461640.0000,0.0000,0.0000,100940.0000,0.0000,277800.0000,434437300,588445100,967413200,597249200,3753059100,760213400,4652217700,1334059800,1950328000,1053444300,607135600,1188777500,153168800,1899221500,1900920500,1900920500,0,1290580600,0,1241518800,20720380,9218940,0,9724040,0,13157300,10649960,0,5235620,2284340,35341240,8758440,6480880,0,3172920,0,0,748840,0,403660
11:05:00.0000000000,3051164.7916,4109300.0000,1103560.0000,0.0000,1159040.0000,0.0000,1192760.0000,0.0000,573020.0000,220080.0000,130420.0000,5284300.0000,1059400.0000,945540.0000,0.0000,550800.0000,0.0000,0.0000,128640.0000,0.0000,288920.0000,458656200,873885500,0,2395192400,17748600,5766325500,422331800,4656739500,1859275500,1417647200,751645100,827006200,1816392500,0,8695300,8695300,1113600,1816677300,0,731523100,22123940,9692440,0,10307580,0,13865800,0,11004260,5319320,2323260,36921500,9259520,7039740,0,3561140,0,0,906580,0,429900
11:10:00.0000000000,3048487.5119,4047440.0000,1117640.0000,1173640.0000,0.0000,1226660.0000,0.0000,531600.0000,203760.0000,68820.0000,60640.0000,5319540.0000,1069440.0000,0.0000,1019500.0000,0.0000,589760.0000,0.0000,0.0000,138340.0000,285760.0000,381974200,505581200,620450900,990114300,2236220700,1499092500,2167170100,1274422300,1245994100,675537800,531136500,572003200,774225400,734643700,1353229800,1353229800,68275900,458338900,237742700,395313800,23924500,9998940,10735840,0,14352220,0,11234460,5382720,1785840,562220,37961200,9523440,0,7474080,0,3853380,0,0,975540,442420
11:15:00.0000000000,3051277.4715,4040160.0000,1127120.0000,0.0000,1183880.0000,0.0000,1235960.0000,0.0000,531440.0000,0.0000,326620.0000,5314940.0000,1072700.0000,1069860.0000,0.0000,610340.0000,0.0000,149860.0000,0.0000,95640.0000,190240.0000,284234300,411471300,309825400,1019379700,727263800,2248002900,689158400,1837871700,552711300,799333900,428748900,398225100,690312000,247733300,379435000,379435000,207081200,381458800,241745000,294248800,25216640,10244820,0,11084320,0,14732740,0,11409200,0,7787420,38658420,9748460,7753580,0,4064340,0,1044080,0,217820,239000
11:20:00.0000000000,3050476.8563,4102280.0000,1126320.0000,0.0000,1206260.0000,0.0000,1264520.0000,0.0000,520900.0000,0.0000,320480.0000,5380460.0000,1070280.0000,1117260.0000,0.0000,637920.0000,0.0000,0.0000,156780.0000,0.0000,289520.0000,337324700,456396600,15437300,1642931400,7937000,2952256300,0,2313756400,78232500,1168076700,441113800,457798800,1161855400,0,4262700,4262700,506743400,319272800,141786900,210071600,26793240,10517900,0,11516660,0,15115480,0,11574680,0,7836700,39455800,10016540,8103620,0,4320020,0,0,1113900,0,471780
11:25:00.0000000000,3052645.9395,4113000.0000,1110800.0000,0.0000,1260280.0000,0.0000,1237340.0000,0.0000,492620.0000,0.0000,308780.0000,5403840.0000,1081680.0000,1128720.0000,0.0000,659260.0000,0.0000,165740.0000,0.0000,94700.0000,189200.0000,436464900,730790600,0,2651910700,0,3753004900,0,2225030200,409297500,1910864200,437283000,481256400,1164028200,0,0,0,595288200,365326400,230855800,153890000,28479160,10907860,0,12160820,0,15579240,0,11744180,0,7913340,40279560,10303100,8456200,0,4580480,0,1196520,0,245000,244720
11:30:00.0000000000,3046689.0528,4170740.0000,1129820.0000,1293220.0000,0.0000,1266340.0000,0.0000,500140.0000,0.0000,182740.0000,120100.0000,3955040.0000,2540600.0000,0.0000,1127920.0000,0.0000,662860.0000,0.0000,0.0000,161520.0000,283260.0000,532992800,828774100,1452527000,1505739100,2845746800,1714411200,2382251700,1267979900,877405900,1954674100,463328300,1013982400,877237300,2026636800,2193561000,2193561000,1469937300,1010303000,824766600,585553000,31598920,11505960,12896240,0,16387600,0,12056680,0,5586700,2450220,29478260,22846180,0,9059820,0,5095220,0,0,1353180,512940
11:35:00.0000000000,3044504.5254,4312000.0000,1145940.0000,1324920.0000,1339040.0000,0.0000,0.0000,493040.0000,0.0000,185480.0000,117760.0000,3917600.0000,1453840.0000,1077800.0000,0.0000,1073940.0000,0.0000,616520.0000,0.0000,134540.0000,281080.0000,373014200,558252000,1436109300,1477241800,2529581800,668105500,2642946800,174936700,1034042400,894404100,347642700,745867600,947285500,2398021800,3109132800,3109132800,1119375600,984263900,503269500,538198400,34189020,12039020,13509240,17173960,0,0,12390440,0,5674680,2472600,30236120,12501720,11227280,0,9684240,0,5542380,0,1444300,529320
11:40:00.0000000000,3044877.2713,5299420.0000,0.0000,1266120.0000,1423660.0000,0.0000,0.0000,510380.0000,0.0000,176600.0000,121420.0000,3926080.0000,1453460.0000,1090780.0000,1069860.0000,0.0000,0.0000,585120.0000,0.0000,120080.0000,279360.0000,337374700,446311300,801679300,2060887500,1039128800,939791300,1473132200,486207500,789101400,778276800,284185400,394832300,736620200,1423388700,871039600,871039600,1959352600,226665100,804317400,658765500,48345080,0,13933140,17816580,0,0,12645840,0,5761180,2496760,30807320,12781380,11504060,10168300,0,0,5831220,0,1514400,543400
11:45:00.0000000000,3043749.1061,5334940.0000,1263820.0000,0.0000,1429560.0000,0.0000,513260.0000,0.0000,181520.0000,0.0000,121420.0000,3937540.0000,1459160.0000,1096540.0000,0.0000,1083980.0000,0.0000,586440.0000,0.0000,122840.0000,277740.0000,249408800,232969600,579560500,703384400,1159890900,174728500,1460512900,45046200,393974700,538127200,185609300,187180200,419554000,1224461700,870860300,870860300,929403200,404851200,276674700,210022000,49920260,14198320,0,18196480,0,12813180,0,5796860,0,2510320,31183100,12921040,11670000,0,10453660,0,6020760,0,1556060,548860
11:50:00.0000000000,3045912.4794,4210760.0000,1150020.0000,1293000.0000,0.0000,1473460.0000,0.0000,530420.0000,0.0000,181080.0000,133820.0000,3941780.0000,1470440.0000,1102860.0000,1107140.0000,0.0000,0.0000,584380.0000,0.0000,119320.0000,277360.0000,418377600,257750100,558602300,1647096600,283754900,984805300,734427000,433068100,160031300,759041100,163138300,246388500,575563900,939815800,0,0,1515294800,0,494657700,288602500,38279800,13113200,14564980,0,18598040,0,12990280,0,5831880,2540600,31537280,13107840,11897560,10851860,0,0,6182760,0,1596140,553380
11:55:00.0000000000,3048195.0661,4180480.0000,1155740.0000,1289360.0000,0.0000,1477380.0000,0.0000,0.0000,514020.0000,0.0000,301160.0000,3950180.0000,2597380.0000,0.0000,1120900.0000,0.0000,582360.0000,0.0000,122400.0000,91200.0000,185500.0000,138070500,276332400,782533100,37898900,2288102600,0,1616365900,451710500,626243000,910796900,168006700,664931900,196830800,1682128900,1357303200,1357303200,308909400,165422100,638038100,243512400,39399840,13402720,14882300,0,19027440,0,0,13174220,0,8445380,31938100,25555740,0,11243320,0,6384380,0,1652800,291860,268340
12:00:00.0000000000,3049218.8573,4124120.0000,1159540.0000,1322960.0000,0.0000,1455520.0000,0.0000,0.0000,508260.0000,0.0000,301360.0000,5465860.0000,1123040.0000,0.0000,1132440.0000,0.0000,588720.0000,0.0000,127340.0000,0.0000,276660.0000,158494400,412833100,1221155000,0,1831342300,1613838600,0,3249739500,16397600,1490461800,412144700,542495600,832195000,858867300,961128400,961128400,145490200,753335200,51037800,131853600,40513840,13753000,15302120,0,19583980,0,0,13446380,0,8510860,46090520,12437980,0,11700240,0,6637120,0,1721280,0,567000
12:05:00.0000000000,3053174.7266,4133660.0000,1182060.0000,0.0000,1361640.0000,0.0000,1400700.0000,0.0000,0.0000,0.0000,781060.0000,5498880.0000,1148840.0000,1159280.0000,0.0000,615220.0000,0.0000,141980.0000,94200.0000,99120.0000,85320.0000,194089500,488141900,292383100,1299289700,134973200,4084071500,0,649850100,2141093400,2092636900,417158000,546211600,1401851900,114002700,93119000,93119000,1001606800,204933400,179095600,73260300,41861860,14116100,0,15785500,0,20197480,0,0,0,22265220,46904740,12775580,12152200,0,6938820,0,1814780,306940,207220,65560
12:10:00.0000000000,3050084.9347,4180660.0000,1189880.0000,1397740.0000,0.0000,0.0000,1338160.0000,0.0000,502440.0000,0.0000,283680.0000,5518460.0000,1156880.0000,0.0000,1175880.0000,623260.0000,0.0000,140740.0000,0.0000,94540.0000,184140.0000,185284700,448860900,1405900300,117297400,1501444200,2260790600,0,2073243500,375367700,1552867500,477745200,671046000,532609100,992338000,922817500,922817500,600704500,533692000,284937300,99894300,43198060,14505240,16309600,0,0,20785380,0,13876460,0,8658340,47774480,13130320,0,12542560,7211040,0,1897960,0,320780,275640
12:15:00.0000000000,3049701.6454,4190420.0000,1206240.0000,1409300.0000,0.0000,1344420.0000,0.0000,0.0000,499280.0000,0.0000,283420.0000,5492040.0000,1169780.0000,0.0000,1188480.0000,0.0000,639220.0000,140420.0000,0.0000,95020.0000,184100.0000,169452900,402720500,785400100,33519600,1126560500,889855200,0,1217490100,350792100,752242600,409418800,456839700,331757000,711054800,846980700,846980700,472986500,314468700,74114200,57281500,44558620,14858020,16598160,0,21111700,0,0,14007700,0,8692560,48603180,13366900,0,12807080,0,7405320,1955960,0,324160,276980
12:20:00.0000000000,3051702.3818,4208000.0000,1229920.0000,0.0000,1421360.0000,0.0000,1354380.0000,0.0000,0.0000,498020.0000,283420.0000,5500800.0000,1175600.0000,1194400.0000,0.0000,634940.0000,0.0000,156300.0000,0.0000,147800.0000,131320.0000,163045500,436687100,571040600,277072000,935425600,1434706000,0,1443673500,382418400,1330813400,386742300,484902500,362198900,850314200,738199900,738199900,770922500,408401000,105197600,116438000,45673860,15226860,0,16887700,0,21482260,0,0,14188180,8736260,49333560,13607380,13116240,0,7601480,0,2040380,0,485780,123920
12:25:00.0000000000,3052527.3722,4138060.0000,1208520.0000,0.0000,1422520.0000,0.0000,1338020.0000,0.0000,0.0000,0.0000,756620.0000,5511240.0000,1206220.0000,1236680.0000,0.0000,655160.0000,0.0000,154480.0000,96840.0000,99100.0000,84620.0000,199278100,358671400,236869900,794554400,0,2423130300,0,309327000,885962300,1327768800,358451100,444646200,863167400,205279700,0,0,731967600,36138000,83794000,59536800,47407980,15513840,0,17217140,0,21838600,0,0,0,23099800,50019740,13863420,13408820,0,7800440,0,2097600,334480,213400,68560
12:30:00.0000000000,3052342.5871,4126440.0000,1217660.0000,0.0000,1427760.0000,0.0000,1322740.0000,0.0000,0.0000,470080.0000,283500.0000,5508220.0000,1201280.0000,1263140.0000,0.0000,675080.0000,0.0000,159440.0000,0.0000,150100.0000,131200.0000,214576400,381927300,123690400,1381212600,0,1937443900,1361681200,18649100,783528400,2608183900,435543900,504739300,1254465500,0,0,0,1058302200,198660100,220048800,70769700,48829740,15799320,0,17665140,0,22293200,0,0,14501500,8814840,50991120,14193940,13797300,0,8108500,0,2186180,0,513440,125040
12:35:00.0000000000,3052980.1860,4114240.0000,1208860.0000,0.0000,1454800.0000,0.0000,1277900.0000,0.0000,0.0000,454520.0000,282460.0000,5500720.0000,1226880.0000,1278320.0000,0.0000,732760.0000,0.0000,176220.0000,101240.0000,53120.0000,130700.0000,201574000,359369100,0,1468331300,0,2048239600,1262606600,0,478513300,1746559100,356662000,439717200,1045488100,0,0,0,1009308200,80861200,124167200,363556500,50125280,16068780,0,18095080,0,22745320,0,0,14602760,8850600,51873020,14499820,14132360,0,8400200,0,2271260,358700,165720,128000
12:40:00.0000000000,3058036.1456,4036180.0000,0.0000,1176720.0000,0.0000,1388360.0000,0.0000,0.0000,1073600.0000,0.0000,689160.0000,6696980.0000,1293300.0000,0.0000,841840.0000,0.0000,210040.0000,0.0000,108980.0000,100700.0000,82060.0000,467202300,443401800,824495000,1508469800,3140080300,673635900,6307144300,3259029300,226592600,7393907600,573033600,1337264000,1131665100,2808908300,1693295600,1693295600,531936100,691674700,197715300,400308000,51865600,0,16769460,0,19140420,0,0,23860820,0,23834780,68388080,14887480,0,9109220,0,2503720,0,403420,234860,75180
12:45:00.0000000000,3058189.9406,4063580.0000,0.0000,1191620.0000,0.0000,1374760.0000,0.0000,0.0000,1023220.0000,0.0000,662300.0000,6618360.0000,1326660.0000,0.0000,903000.0000,0.0000,232480.0000,0.0000,111420.0000,53620.0000,129860.0000,442477000,73885100,1071035000,0,4116848200,0,756704200,5552435200,0,4126086300,721927300,1117450500,48322700,2488348400,1843232700,1843232700,0,361714300,93525100,99476500,53562940,0,17367220,0,19994180,0,0,24499680,0,24027780,69899160,15418940,0,9649440,0,2711600,0,427280,180180,135840
12:50:00.0000000000,3057357.6358,4117400.0000,0.0000,1212960.0000,0.0000,1385120.0000,0.0000,0.0000,959800.0000,0.0000,607640.0000,6568360.0000,1338480.0000,0.0000,1044520.0000,0.0000,305160.0000,0.0000,118120.0000,0.0000,184080.0000,425897500,0,1135022700,0,4114985700,0,200272800,5752093000,0,4321824500,708080700,1114042500,0,2188243600,2187353300,2187353300,0,595408400,117867800,138276900,55121180,0,17952140,0,20833800,0,0,25087080,0,24230200,71544060,16042420,0,10184160,0,2980260,0,468800,0,325220
12:55:00.0000000000,3058485.0695,4160940.0000,0.0000,1237400.0000,0.0000,1397660.0000,0.0000,0.0000,898640.0000,0.0000,591320.0000,6618720.0000,1341920.0000,0.0000,1105180.0000,0.0000,320580.0000,0.0000,121440.0000,100600.0000,81120.0000,315886400,424331200,318230100,236177600,1929243500,0,1342843700,2337590400,0,2711238700,489189600,622303900,0,1775588000,1410230400,1410230400,0,322067900,87605900,171643800,56899880,0,18392120,0,21322680,0,0,25477360,0,24363640,72505860,16352220,0,10582440,0,3142520,0,490080,254880,79300
