timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2978203.8330,3507060.0000,281680.0000,1225940.0000,402520.0000,272320.0000,255980.0000,175420.0000,176000.0000,68540.0000,659220.0000,2824280.0000,277980.0000,613860.0000,270500.0000,267360.0000,89840.0000,45600.0000,184560.0000,21620.0000,220280.0000,1722334700,2529632500,9990470000,6280431700,10122457600,8899573300,8347195400,5255388400,1102797000,937563400,1717852800,3153539000,7614379600,4588999900,3906498500,3906498500,1154985800,2131821100,727678800,897963800,2741580,681500,1748420,640660,710980,420120,287120,203820,33960,13800,2981600,730300,1200020,594460,496680,246080,53840,78320,14260,15760
09:25:00.0000000000,2981539.1351,3881720.0000,388760.0000,275680.0000,1135320.0000,376780.0000,353340.0000,251820.0000,349260.0000,58080.0000,715600.0000,3114460.0000,1231420.0000,371920.0000,394220.0000,190240.0000,59980.0000,0.0000,196440.0000,25200.0000,242380.0000,998865200,1150041600,2737701900,7507957300,5755710800,7392598500,6884170600,6122892800,738390100,792161100,1068008800,3130367500,3072618200,3526670300,1369148300,1369148300,635331200,1590458600,269099700,456915300,4384360,1101760,761620,2381780,1122020,1211220,670740,763660,48180,22820,4469840,3027200,1049200,909220,540020,112300,0,149340,22240,25100
09:30:00.0000000000,2982045.9811,4097140.0000,428700.0000,291980.0000,1224080.0000,394220.0000,406440.0000,415440.0000,162100.0000,67900.0000,732940.0000,3236820.0000,1276540.0000,435900.0000,497920.0000,257060.0000,80000.0000,0.0000,211900.0000,28040.0000,243120.0000,696469200,1598935700,1785355300,6732151400,4649721000,5724911400,4352075200,5737394100,474007900,1205355300,679332200,3143541600,1851511600,2819169700,1142819700,1142819700,817859400,705535900,227455800,395176500,5883580,1478480,1099280,3192580,1496120,1536440,1388360,388220,57700,35780,5597000,4029760,1376600,1237480,791320,178580,0,214680,29700,32060
09:35:00.0000000000,2990450.6020,3819680.0000,369380.0000,438500.0000,292560.0000,1214000.0000,388560.0000,639000.0000,144780.0000,203200.0000,759740.0000,3664340.0000,1428080.0000,497720.0000,291920.0000,96420.0000,0.0000,223700.0000,27780.0000,31240.0000,214400.0000,789429800,2074156400,4170522300,9892004500,6869346100,9814998100,9842843000,6591913800,2321535400,876268200,1064212900,3403805700,2851353600,3826722300,2197045600,2197045600,3097178600,782975900,307728400,556625500,6133920,1463880,2084020,1666640,4308980,2049060,3144680,718080,550100,48100,8891300,5229880,1708780,1306400,401940,0,389960,41900,21260,26140
09:40:00.0000000000,2998074.1019,3637080.0000,363600.0000,846300.0000,371480.0000,1124480.0000,294920.0000,323920.0000,310880.0000,198220.0000,763100.0000,3661320.0000,1460520.0000,528000.0000,394020.0000,206880.0000,289180.0000,35600.0000,27800.0000,36280.0000,177400.0000,1785776000,3383190800,6765752000,8964779400,19657397000,10680561700,11390590500,9104648600,4901584300,906569900,1011495900,4020779900,2906142100,4493200000,5060562000,5060562000,832374100,306212600,458998500,539530500,7120960,1746540,5187060,2611500,5725160,2604840,2480100,2097500,634540,56400,10528000,6758500,2266560,1872000,757580,705720,84080,41740,8900,29380
09:45:00.0000000000,2998554.6942,3854720.0000,383320.0000,939060.0000,439440.0000,1124420.0000,286460.0000,297520.0000,192020.0000,294180.0000,765700.0000,3736040.0000,1603540.0000,1036700.0000,0.0000,289040.0000,372120.0000,49080.0000,29320.0000,37220.0000,178460.0000,1058358300,1713861400,3823598000,4872320800,10148105500,4935760200,4710763700,3938323100,2686033600,901052800,791681700,2537516200,2299602500,2730276100,4302403200,4302403200,971855400,525511800,133728400,687167900,8349520,2052700,6059260,3097940,6412760,2844900,2653000,1353100,1539000,64940,11630680,7833880,4889640,0,1034700,999560,133080,62440,13880,41400
09:50:00.0000000000,2997629.2140,3945980.0000,823100.0000,529220.0000,446500.0000,1093380.0000,270580.0000,279480.0000,282500.0000,185980.0000,763940.0000,3749980.0000,1638440.0000,609600.0000,495980.0000,318540.0000,418660.0000,48980.0000,35880.0000,37160.0000,179780.0000,1024544100,1122874700,4013196500,6139688100,7104954700,8215172000,6375193200,3911725300,3648142300,376358200,1118045900,2829055800,3238107100,2620607000,2181134600,2181134600,921223700,427879500,229840300,461308700,9561780,5286680,4207460,3723300,7096560,3048580,2824220,2319420,719400,67960,12380220,8932640,3182240,2596940,1329220,1359200,197080,79720,21040,50000
09:55:00.0000000000,3000357.8012,4119120.0000,418400.0000,490480.0000,634420.0000,392480.0000,1138480.0000,536320.0000,271120.0000,196140.0000,751080.0000,4904560.0000,1252200.0000,515920.0000,350360.0000,484720.0000,0.0000,55760.0000,38840.0000,39180.0000,179980.0000,856964200,895535900,3049090000,3623597900,4859626200,6284301700,4339715700,2504701200,2115674500,370021800,1001661800,1462227400,2044299000,1852970700,1847884100,1847884100,416912500,238219400,134034400,237035700,10589520,2661900,3289300,4623500,4096940,7583200,6142820,2382040,746440,67440,18985340,7275200,2864580,1551020,1640200,0,228440,89420,25260,55180
10:00:00.0000000000,3001623.3587,4246500.0000,433500.0000,496020.0000,653620.0000,395520.0000,1143440.0000,256200.0000,433000.0000,266160.0000,761800.0000,4978540.0000,1337780.0000,547500.0000,377080.0000,527180.0000,64560.0000,0.0000,44860.0000,40720.0000,180380.0000,686774200,594512200,1481756700,2390648900,2909878500,6378751200,3063364200,2484547200,1403065700,495134900,765023000,1514098200,1428092700,1575663200,341668400,341668400,251566000,275711600,123147600,342178600,11488860,2853960,3579020,4965020,4353520,7972880,3337280,4472960,1692480,75220,19873440,7761260,3112600,1732120,1866660,260220,0,102440,29020,62060
10:05:00.0000000000,3008409.2441,3087160.0000,1575300.0000,501520.0000,669900.0000,384100.0000,1117400.0000,244460.0000,239660.0000,393080.0000,804760.0000,5544700.0000,769880.0000,941320.0000,546020.0000,0.0000,65500.0000,44960.0000,41080.0000,10720.0000,180840.0000,342031300,1433079100,1934514700,4206934400,5016070700,9829130500,4212349900,3941435800,4783461300,936280200,1014382500,1681828900,1629343200,2325198400,994612300,994612300,413839700,152422300,88204700,839333700,8023500,7631040,3960860,5494240,4766380,8537740,3513040,3108980,3212480,165080,25393320,4088100,5454420,2283000,0,322940,122760,33800,9940,68020
