timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3047361.2262,1466860.0000,1126440.0000,593120.0000,985680.0000,284240.0000,53860.0000,16640.0000,3380.0000,6940.0000,380.0000,542600.0000,470380.0000,514960.0000,309000.0000,285340.0000,416980.0000,349300.0000,80240.0000,57980.0000,32580.0000,166418000,605112300,767980600,2228715100,2257334000,431686700,168513700,34863700,26567100,2040000,85172500,502672600,1259594200,1876387100,3885540100,3885540100,1801894200,468270300,192500600,20988100,2623680,3032300,1978480,3041740,866140,158900,48580,8920,5220,100,1120240,1421120,1864920,1252520,1690340,2321740,1974640,256160,92420,7860
10:15:00.0000000000,3048466.4926,1471920.0000,1133980.0000,588260.0000,528020.0000,761680.0000,55060.0000,16280.0000,4420.0000,7120.0000,360.0000,535860.0000,482740.0000,565100.0000,307340.0000,285720.0000,628680.0000,139740.0000,76120.0000,57940.0000,32580.0000,138355500,547765000,649393300,1182880400,1513824400,827815100,202924400,58799500,10610000,5007300,83096200,459773300,1115185800,1378856700,1954517200,1954517200,1027992300,320091600,170915900,17824800,2758600,3184340,2079320,1787920,2379180,176240,52740,10280,5480,140,1199880,1513800,2051220,1388380,1817340,3698040,778560,264840,96060,7920
10:20:00.0000000000,3049939.9166,1476780.0000,1139000.0000,598760.0000,538640.0000,487340.0000,357680.0000,16480.0000,4540.0000,7240.0000,360.0000,542620.0000,700780.0000,371480.0000,316040.0000,721060.0000,216640.0000,138100.0000,73800.0000,60560.0000,29580.0000,141995000,453585900,541697900,856452100,1869661600,1118653700,173427900,12861200,10342700,0,60526000,525653400,491803500,557848700,1618308000,1618308000,790506000,149730900,69268300,23865600,2881980,3306020,2159860,1876840,1531740,1211100,57800,10640,5680,140,1262960,2323440,1448160,1444420,4428900,1302400,805260,268960,101060,4720
10:25:00.0000000000,3048889.4783,1479440.0000,1151700.0000,641300.0000,559920.0000,818520.0000,59080.0000,15160.0000,4680.0000,7200.0000,360.0000,545520.0000,710380.0000,371660.0000,326080.0000,320780.0000,644240.0000,136280.0000,73540.0000,57380.0000,32380.0000,130640300,513766800,857589200,980298400,1290975300,697374600,108005500,18915600,5200000,0,30057600,387150300,436608200,421569500,835140000,835140000,512110000,126664600,25476300,4536700,3002360,3452260,2295500,1983480,2671900,207400,60420,10900,5780,140,1292220,2421740,1510140,1486320,1985100,3896120,822680,272440,98100,8300
10:30:00.0000000000,3049424.6029,1472920.0000,1145860.0000,651300.0000,562440.0000,518560.0000,368400.0000,15060.0000,4700.0000,7300.0000,360.0000,549000.0000,711820.0000,378840.0000,328100.0000,749020.0000,209920.0000,135700.0000,73380.0000,57100.0000,32340.0000,85593600,287349200,272906600,426514000,800502100,385394500,16451400,2111100,3127300,0,41658500,265428500,231881500,316180400,615886400,615886400,363225500,45792700,32478700,8996400,3074000,3535100,2338660,2030380,1648360,1308360,61000,10960,5840,140,1336500,2488520,1543240,1518640,4615660,1339580,835060,273700,98820,8420
10:35:00.0000000000,3048041.3665,1468920.0000,1154300.0000,657420.0000,1095060.0000,319360.0000,57300.0000,14700.0000,4740.0000,7380.0000,360.0000,548860.0000,511740.0000,593660.0000,330340.0000,326860.0000,428540.0000,338200.0000,71760.0000,57080.0000,32300.0000,101666000,381902600,430066700,1248381600,845484800,419499800,49509900,14454600,6136000,0,36278200,375470900,684466500,727490100,1513939600,1513939600,875578100,209645100,23016900,36576500,3160460,3651960,2408700,3822320,1138980,225740,62800,11380,5960,140,1372420,1794860,2441600,1589320,2092100,2682020,2216760,279340,99440,8780
10:40:00.0000000000,3044260.2906,1461440.0000,1161620.0000,1235940.0000,535280.0000,337440.0000,67840.0000,15160.0000,6440.0000,5640.0000,320.0000,548860.0000,523380.0000,595420.0000,324520.0000,314520.0000,427160.0000,198160.0000,201440.0000,11440.0000,77900.0000,204753700,790185600,1879615200,1969613100,1831240700,808591400,162148400,72747000,60853600,5110300,116148500,658515700,1561141500,2058810500,4135114800,4135114800,2346348000,1261276200,114470400,178283000,3338720,3904580,4812900,1868920,1256280,265240,68980,15000,5580,200,1458820,1964320,2656140,1772220,2255540,2878620,1463800,1167480,57900,55140
10:45:00.0000000000,3042915.6894,1453540.0000,1164640.0000,1250860.0000,541200.0000,352040.0000,73500.0000,14820.0000,6640.0000,5860.0000,320.0000,402980.0000,692800.0000,214540.0000,720220.0000,316420.0000,421560.0000,192360.0000,199200.0000,11020.0000,78560.0000,170299200,717585000,1946520000,1128040400,1150638900,640904500,149156800,13048500,28763600,0,131661200,829978400,1112939200,1773926700,2221776200,2221776200,1380487100,975220600,238375800,103702900,3483800,4124600,5094200,1970680,1332920,297480,74700,15520,6180,200,1134840,2581720,983380,3754180,2376560,2985560,1515620,1200320,58780,56840
10:50:00.0000000000,3038379.7434,2256420.0000,1032480.0000,608020.0000,566180.0000,451260.0000,19040.0000,5440.0000,2120.0000,6180.0000,320.0000,411620.0000,305100.0000,615900.0000,368120.0000,293340.0000,688980.0000,181860.0000,124980.0000,125940.0000,32020.0000,450081600,1854376700,2587947400,2485664100,3582446800,1517733000,282398000,43501100,62930400,0,388500700,1500991500,2467348600,5128620300,7868376300,7868376300,3473400900,2035778600,745188100,206528500,6410500,4884940,2714460,2222180,1938960,106720,15420,3400,7580,200,1425780,1228320,3050700,2147280,2247420,5923640,1633780,947880,431160,10560
10:55:00.0000000000,3039201.9207,2237520.0000,989180.0000,634660.0000,598220.0000,493080.0000,32660.0000,9980.0000,2560.0000,6200.0000,280.0000,437200.0000,313060.0000,640940.0000,357700.0000,264880.0000,633460.0000,157340.0000,116380.0000,78240.0000,77540.0000,625120700,1457072800,1571327200,3407554400,2891388500,1032624400,287344500,3572000,16486900,4603800,256668800,975554400,3155412600,3684804000,6818512000,6818512000,3906645600,1682183400,988323600,105592200,6835600,5252940,2958040,2465220,2249700,137100,25600,3500,7960,260,1628680,1433500,3472960,2462020,2498560,6321000,1718680,990880,394900,67960
11:00:00.0000000000,3038899.9410,2210560.0000,998480.0000,636740.0000,608100.0000,520500.0000,38580.0000,14740.0000,2620.0000,7840.0000,280.0000,433360.0000,314120.0000,656200.0000,369300.0000,267520.0000,630000.0000,156380.0000,115940.0000,77940.0000,77300.0000,210276300,1040324000,868923200,1389368700,2088329800,2009680200,411067900,13509600,138455900,0,134898400,518040700,1228340500,1367827100,1817010300,1817010300,1403787300,921652500,194966000,66012100,7092500,5462820,3075640,2604860,2457320,179720,37460,3860,11080,260,1727380,1556340,3669320,2591940,2647140,6474580,1766100,1014960,400200,68920
11:05:00.0000000000,3037715.4366,2205460.0000,1012220.0000,645240.0000,1047360.0000,130200.0000,42760.0000,15260.0000,11140.0000,0.0000,300.0000,437320.0000,320000.0000,666560.0000,376280.0000,274420.0000,275680.0000,508060.0000,114100.0000,80180.0000,76860.0000,191381200,515110400,427927900,773413500,1528884800,593260100,39549400,22631800,4412700,5802500,85306300,334978400,884525300,824278300,1885100500,1885100500,563841000,293556500,94392300,81107700,7252540,5578800,3138120,4654140,603200,197440,38820,15640,0,360,1784280,1640580,3800620,2667820,2717340,3071340,5287720,1022820,402220,70120
11:10:00.0000000000,3038405.8848,1393700.0000,1847220.0000,691640.0000,663440.0000,566240.0000,48880.0000,14940.0000,3060.0000,9040.0000,420.0000,440800.0000,321180.0000,686640.0000,377380.0000,279000.0000,617660.0000,154700.0000,105880.0000,78420.0000,76640.0000,405767500,945733500,1010674900,2042274400,1217805500,652571000,97023100,69958000,876500,2386300,83132400,352533800,1365798200,1481333700,2042362800,2042362800,2096963200,825006500,116965400,82209900,4407880,8972300,3291420,2809900,2717140,226380,42240,4420,12880,400,1858920,1717240,3983620,2795440,2830180,6726820,1808540,1043220,404880,71200
11:15:00.0000000000,3039692.3071,1385820.0000,1896320.0000,704000.0000,670340.0000,432960.0000,194560.0000,15360.0000,3300.0000,9260.0000,420.0000,438780.0000,320800.0000,711000.0000,368780.0000,554140.0000,348380.0000,156960.0000,105740.0000,78320.0000,76680.0000,116505700,769444400,389186900,683872100,1196794900,831896600,130116400,45513000,49653800,0,50100700,242730800,1196875000,1295032500,1255167300,1255167300,615023600,281197700,101719200,80412800,4530460,9199840,3347740,2879440,2127100,941460,46220,5660,14000,400,1895180,1780980,4152240,2914000,6112040,3603860,1828820,1049500,408100,72480
11:20:00.0000000000,3042472.1664,1387740.0000,1231240.0000,1374440.0000,675580.0000,457180.0000,145640.0000,68800.0000,4300.0000,9720.0000,420.0000,437360.0000,789500.0000,300400.0000,607100.0000,268180.0000,346400.0000,154440.0000,105460.0000,77540.0000,77340.0000,101112300,484652100,893918500,1110414300,1724222200,1240748700,264835100,91192800,26405500,0,106488900,689812100,1047788700,2288199700,1992232600,1992232600,791758500,506658600,124374400,68240200,4647040,5719840,7115920,2986140,2248020,749440,311460,8100,14580,400,1983420,4546760,1703180,6085140,3303520,3691940,1856440,1063860,410880,73580
11:25:00.0000000000,3043230.6104,1387220.0000,1226240.0000,1389920.0000,689040.0000,469420.0000,155940.0000,50900.0000,20860.0000,9700.0000,420.0000,441800.0000,793340.0000,301880.0000,633040.0000,268060.0000,337880.0000,154720.0000,172280.0000,57160.0000,32200.0000,74889100,226764300,768897800,701370100,1021796500,684979800,341809500,38460000,10698600,0,47241500,392014400,183533400,1566874600,871708500,871708500,309196000,143798400,116952500,27726900,4719660,5798580,7236860,3052700,2319000,785400,275860,58800,14760,400,2026560,4643500,1729480,6218180,3350460,3731540,1867520,1409940,134060,11620
11:30:00.0000000000,3041428.9920,1404900.0000,1902280.0000,721620.0000,689280.0000,471240.0000,158560.0000,49940.0000,20700.0000,9620.0000,420.0000,440580.0000,794460.0000,304140.0000,323920.0000,578560.0000,330520.0000,155040.0000,171260.0000,56900.0000,32200.0000,72334800,242064600,555881400,649843300,830180100,617493200,301837900,41720700,9172400,0,50321700,395719200,180816000,1251636900,922017100,922017100,375394100,180058500,5343600,2141900,4794700,9663520,3538180,3116480,2378560,818640,288360,60240,14960,400,2070320,4734100,1754320,3149180,6574900,3771920,1880520,1414720,134140,11640
11:35:00.0000000000,3040813.9543,1428920.0000,1915860.0000,725620.0000,697060.0000,470300.0000,165280.0000,64760.0000,3900.0000,9760.0000,420.0000,450100.0000,308680.0000,789120.0000,331000.0000,584440.0000,328540.0000,155680.0000,168780.0000,56860.0000,32200.0000,79650300,394314100,319585600,532164100,803938800,635574500,118938000,19794500,47212200,0,47737100,186953900,401867200,545693500,932051000,932051000,593021900,388661700,52842100,7774500,4882340,9777220,3584640,3171380,2439060,848300,350140,8620,16040,400,2104100,2021760,4575660,3200380,6679020,3810780,1900200,1424460,135080,11660
11:40:00.0000000000,3041547.6645,1429820.0000,1233100.0000,1411660.0000,704840.0000,470920.0000,166440.0000,64400.0000,3900.0000,9740.0000,420.0000,457320.0000,809440.0000,304680.0000,654500.0000,269220.0000,329200.0000,155160.0000,169560.0000,11740.0000,82240.0000,51336300,324124500,286587100,436002600,587973900,340355900,294927500,5402600,22374900,0,64271000,457063600,225463900,527041400,622841600,622841600,257950900,196416000,69099400,25051400,4943300,5995420,7502820,3214580,2481620,865960,363080,8620,16540,400,2149040,4929340,1809220,6510240,3479960,3837660,1909060,1430400,72420,75380
11:45:00.0000000000,3038811.0593,1433740.0000,1928340.0000,723200.0000,706240.0000,640960.0000,53040.0000,18900.0000,3920.0000,9840.0000,420.0000,459940.0000,328220.0000,797720.0000,338360.0000,321820.0000,588920.0000,154440.0000,103160.0000,77420.0000,82220.0000,65836200,481131000,358459500,630595700,1116782000,321879700,94261500,2154100,24638000,0,66242600,394058500,615014900,590814500,1412507900,1412507900,509820600,273764000,150619100,40958300,5007960,10020920,3667520,3278440,3426780,318540,57500,8680,17100,400,2196080,2174900,4760480,3293240,3324380,7394240,1924240,1088620,424980,75940
11:50:00.0000000000,3038466.9995,1426420.0000,1961160.0000,730920.0000,721340.0000,651820.0000,54400.0000,18480.0000,13900.0000,0.0000,420.0000,470220.0000,337820.0000,800360.0000,335140.0000,318580.0000,579300.0000,152100.0000,102980.0000,65320.0000,95160.0000,104147200,382747300,411991300,917120400,1117493200,301199900,65071100,18518300,1180400,0,43868900,192241900,615167400,849501800,1242715400,1242715400,1145755500,156144300,41323800,41279900,5058560,10146220,3727200,3348200,3517480,331780,59760,26240,0,420,2225480,2227880,4852880,3370420,3408200,7482400,1939900,1092760,352820,149620
11:55:00.0000000000,3040105.7936,1433340.0000,1953480.0000,731680.0000,721640.0000,485420.0000,226000.0000,18180.0000,3800.0000,10160.0000,420.0000,472500.0000,841260.0000,308660.0000,340780.0000,584020.0000,320640.0000,150420.0000,102880.0000,77680.0000,83080.0000,42873000,470051600,266373600,455748700,890144600,422838200,41179300,5830000,3552000,0,32758200,154692800,225293200,504477200,907405400,907405400,256107900,123234700,65121000,19397400,5100660,10270560,3764960,3394000,2618320,1308480,61140,8900,17560,420,2252620,5271380,1884640,3418800,7047100,3932360,1948220,1096140,427420,76720
12:00:00.0000000000,3040486.8198,1429000.0000,1963860.0000,732740.0000,722660.0000,488160.0000,228420.0000,18380.0000,3800.0000,10120.0000,420.0000,470380.0000,842500.0000,308760.0000,347420.0000,596660.0000,323340.0000,150460.0000,102960.0000,65300.0000,95380.0000,38329600,397154600,371925300,532527000,632121900,820093600,52627200,1464400,6308000,0,38246900,408510500,216080300,643070700,647232900,647232900,454754100,130950200,67069200,30637400,5137080,10383640,3811700,3445920,2661000,1350720,62860,8940,17700,420,2284260,5379320,1910240,3478560,7128080,3957660,1964040,1099840,355840,150400
12:05:00.0000000000,3040119.6575,1426840.0000,1956940.0000,737340.0000,726680.0000,486040.0000,228160.0000,19280.0000,3780.0000,10120.0000,420.0000,468640.0000,831140.0000,311960.0000,356200.0000,613000.0000,322340.0000,150160.0000,103220.0000,64600.0000,95460.0000,47259000,264077800,350135200,558432200,591062500,692463200,39949500,762000,3632000,0,33176900,464669100,179471000,468465800,419205800,419205800,214594000,153623800,83262100,39106900,5182760,10474800,3849060,3499880,2702800,1386060,63800,8960,17780,420,2314020,5489740,1935860,3519800,7209320,3976320,1971580,1104220,357780,151040
12:10:00.0000000000,3038403.2975,1429360.0000,1962500.0000,740260.0000,725560.0000,660560.0000,60200.0000,20320.0000,13860.0000,160.0000,260.0000,467420.0000,328580.0000,807160.0000,352980.0000,337600.0000,602100.0000,148240.0000,101920.0000,63620.0000,94780.0000,51458100,399595700,310002100,574239700,942541700,412251400,67784400,19330000,1787200,0,38504800,211398400,468330300,479446200,1247117000,1247117000,421305700,235122100,95350900,8600000,5227220,10585240,3892960,3557220,3793720,376120,66080,27300,240,180,2342040,2403900,5153160,3566080,3597220,7713640,1985680,1110740,359960,151180
12:15:00.0000000000,3038653.3786,1431160.0000,1976360.0000,745700.0000,723740.0000,664160.0000,64160.0000,20540.0000,3760.0000,10060.0000,420.0000,469260.0000,326440.0000,808820.0000,350000.0000,343820.0000,596420.0000,147900.0000,102320.0000,76460.0000,82460.0000,60651700,365569600,321963900,613923900,939320700,252205300,31442300,0,2131900,1780000,24238600,126492400,382461300,443798700,928123900,928123900,744439200,211700800,103314100,32400300,5259040,10693840,3939440,3614660,3860160,386980,67160,9460,17860,460,2360440,2439540,5214720,3608040,3645300,7776560,1997700,1116220,435700,78260
12:20:00.0000000000,3036668.5251,2291660.0000,1110740.0000,744320.0000,1235540.0000,180480.0000,68580.0000,20580.0000,13840.0000,160.0000,260.0000,469960.0000,332400.0000,817400.0000,356240.0000,347440.0000,281360.0000,467260.0000,100980.0000,64600.0000,94440.0000,157247100,489778600,546358600,1289878000,1456174200,548558000,249698900,6470100,26811300,0,46317400,210279000,731489900,750501700,1767203500,1767203500,1110573600,228554000,98813900,108233900,9182860,7003980,4021600,6573140,1120040,411420,75940,28120,260,200,2398120,2496880,5328080,3677240,3714740,3807780,6093600,1122220,363940,153740
12:25:00.0000000000,3035214.4445,2294260.0000,1129140.0000,1482260.0000,508240.0000,186940.0000,77520.0000,22360.0000,15160.0000,140.0000,280.0000,470120.0000,349320.0000,827260.0000,345860.0000,333660.0000,269040.0000,318300.0000,250160.0000,63780.0000,95540.0000,377746600,927886300,1941063800,2687184700,1523199200,1034441200,137937200,65070100,35780000,12180000,108020300,514830800,1938163900,1790931600,2500060000,2500060000,2447967600,1473945800,257150400,175483000,9474580,7253520,8091420,3034860,1215260,460880,81120,30700,280,340,2470060,2625240,5602380,3826680,3912920,3929900,4156400,3193840,367460,156960
12:30:00.0000000000,3036570.2172,2276100.0000,1128180.0000,699580.0000,1281580.0000,192100.0000,77940.0000,21760.0000,15280.0000,140.0000,280.0000,472060.0000,344180.0000,828480.0000,349120.0000,332460.0000,269500.0000,318440.0000,252820.0000,63260.0000,95780.0000,154736400,446290800,1118135800,2630325600,952850000,530323400,67398500,13303000,7718600,0,35286600,160304400,670580700,633734000,790754500,790754500,1129900500,345999400,137895000,54558200,9582740,7366780,4370180,7189880,1267520,484880,83520,31200,280,340,2498840,2670300,5708820,3885540,3991380,3971260,4194760,3210560,370480,157800
12:35:00.0000000000,3042992.0834,1423360.0000,1240760.0000,1418680.0000,771120.0000,510620.0000,192860.0000,78800.0000,25560.0000,11500.0000,440.0000,661860.0000,672760.0000,672100.0000,333960.0000,275400.0000,314780.0000,140360.0000,98360.0000,63460.0000,95120.0000,196445500,987935100,2023711600,2614025700,3310267700,2660362600,1049827900,70710600,100517900,2540500,262996900,1360873500,1187985500,2772763500,2675679400,2675679400,1369970300,844173600,245769500,227504500,5711000,7100100,9288180,4292180,3328980,1399940,553740,102080,23420,660,3803580,5521780,6315980,4203280,4099880,4300560,2115380,1157880,375900,162300
12:40:00.0000000000,3043016.3143,1429760.0000,1226560.0000,1406520.0000,762020.0000,520560.0000,175400.0000,74480.0000,24480.0000,12100.0000,440.0000,643880.0000,644560.0000,675440.0000,330660.0000,257040.0000,314500.0000,136820.0000,98580.0000,81540.0000,83160.0000,118536900,606499400,1903550000,2025327600,2416863400,1895531800,811104800,124440300,77073900,1286000,174832500,923385000,1671213200,2150197000,1850715200,1850715200,627522600,455851700,581649000,120547300,5829140,7294580,9570580,4473660,3489280,1494660,584900,106060,25020,680,3949880,5773160,6551700,4391320,4263720,4393780,2139960,1171960,469120,85800
12:45:00.0000000000,3041473.2321,1430680.0000,1226080.0000,1409820.0000,755900.0000,517340.0000,175020.0000,95240.0000,3820.0000,12020.0000,420.0000,644660.0000,664300.0000,322600.0000,698100.0000,260340.0000,314380.0000,135440.0000,97220.0000,69640.0000,94700.0000,44060900,342118400,961804600,851482300,1150328600,833677200,534803300,25883800,19329700,1262000,102142700,602727400,335891800,1436952900,929350800,929350800,360257100,204189300,257760500,68047100,5873420,7389840,9730820,4553960,3569040,1528300,709380,11460,25440,700,4025860,5918020,2362220,8765420,4320600,4437360,2153140,1177980,395500,166860
12:50:00.0000000000,3038200.9232,1436540.0000,1963520.0000,690900.0000,762880.0000,692780.0000,78040.0000,20140.0000,15640.0000,180.0000,280.0000,473520.0000,842440.0000,326880.0000,361560.0000,337800.0000,265520.0000,312620.0000,234820.0000,67460.0000,94100.0000,105972100,566693200,710338400,1252786500,1842705800,613738300,267843000,48166100,2751000,0,108642100,595517500,446597700,1189050900,1208533400,1208533400,990923000,572533900,152741800,72777200,5960600,12523980,4863440,4660420,5250300,634680,99480,37980,460,340,2925160,7274160,2416880,4383140,4567580,4397920,4488540,3360300,398360,168020
