timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2237714.7875,7319825.0000,1127525.0000,0.0000,1886250.0000,971200.0000,0.0000,585650.0000,300375.0000,486300.0000,371400.0000,7932175.0000,899525.0000,1129400.0000,852375.0000,0.0000,713575.0000,0.0000,360550.0000,112725.0000,135025.0000,974119750,1741624500,1474901125,4366874875,6437263625,3956084750,2114783625,4115464875,5072922500,1041529000,928110875,861838000,1907007500,3490988250,5735065375,5735065375,172408750,4589929750,715403250,4313474375,28778875,6781850,0,11018350,6376525,0,3285800,1826100,1632050,341550,23361800,5131925,6770425,6416950,0,5392475,0,2867425,730475,694825
10:25:00.0000000000,2237794.4719,7466400.0000,1163500.0000,0.0000,1927500.0000,1011350.0000,0.0000,607375.0000,296025.0000,540050.0000,316025.0000,8019475.0000,931950.0000,1139450.0000,877275.0000,0.0000,720275.0000,0.0000,367925.0000,119700.0000,130175.0000,382225125,813633250,32454125,2348617000,2753307500,141484250,2126500250,1347767500,2120580750,585866750,431496875,360679250,837725625,1721810375,1773204000,1773204000,949421000,691087000,670142875,1077123750,30278025,7056150,0,11441975,6655525,0,3429425,1880575,1832550,207650,24162425,5315950,7003250,6687675,0,5562075,0,2968775,762050,719675
10:30:00.0000000000,2237400.7974,7623350.0000,1191175.0000,0.0000,1972425.0000,1026850.0000,0.0000,617125.0000,304200.0000,537950.0000,316550.0000,8179875.0000,961300.0000,1152000.0000,906350.0000,0.0000,728450.0000,0.0000,378025.0000,0.0000,250575.0000,561493750,595543000,0,2011515375,2318791500,116822875,1731734875,1175162250,1403383625,275599125,583622625,428030750,779251500,1615914750,1977440000,1977440000,16775375,1381672000,225205000,869951000,32622700,7287575,0,11811900,6893975,0,3547100,1927675,1872475,210475,25383075,5543875,7227250,6950475,0,5755350,0,3056650,0,1516450
10:35:00.0000000000,2239080.1372,7706050.0000,1227650.0000,0.0000,1993950.0000,1051350.0000,0.0000,620275.0000,301900.0000,479700.0000,384025.0000,8178475.0000,961500.0000,1150625.0000,917375.0000,0.0000,738875.0000,379375.0000,0.0000,118675.0000,132750.0000,466587750,793425500,81249125,2157443000,2725378625,368571625,1909422875,1992067000,2635277500,1559642375,601342875,501071500,1365727875,2081795750,2304826500,2304826500,1031551625,659011875,693414125,1562990000,34465675,7610875,0,12207700,7190175,0,3681900,2009925,1800600,384025,26394875,5821100,7640050,7300625,0,6007875,3164650,0,822525,772675
10:40:00.0000000000,2239645.4311,7717825.0000,1261625.0000,0.0000,2042100.0000,1072800.0000,0.0000,611650.0000,292950.0000,475750.0000,381350.0000,8282875.0000,969475.0000,1182500.0000,946625.0000,0.0000,754600.0000,379700.0000,0.0000,118425.0000,132900.0000,406553250,691607125,0,1594438750,2012270500,78494000,1496577125,843654750,1276438750,409963750,379934750,327737875,832323250,1232810125,1528359375,1528359375,929796125,88147000,539486375,694951625,36154850,7887875,0,12507200,7408300,0,3778025,2046525,1836025,390275,27179450,6007400,7900050,7513675,0,6167775,3230200,0,846375,792575
10:45:00.0000000000,2237783.8818,7862425.0000,1289900.0000,0.0000,2064100.0000,1086350.0000,0.0000,617675.0000,295125.0000,548300.0000,312775.0000,8318925.0000,978925.0000,1188775.0000,975100.0000,0.0000,765100.0000,0.0000,375925.0000,0.0000,247650.0000,568677500,773243125,0,2104081625,2284157000,113076500,1233763500,1187653500,1681884250,365468875,287101875,365221625,948383500,1333730500,1733477500,1733477500,262381625,1033105375,321294125,1268362875,39020375,8211050,0,12917700,7652775,0,3865975,2094400,2055250,223925,27668875,6209450,8184675,7735675,0,6340300,0,3312000,0,1691400
10:50:00.0000000000,2238682.8362,7913250.0000,1304900.0000,0.0000,2102050.0000,1088825.0000,0.0000,612500.0000,295200.0000,478725.0000,381300.0000,8373625.0000,985850.0000,1224450.0000,986400.0000,0.0000,773475.0000,375075.0000,0.0000,119025.0000,129000.0000,506320500,600878625,0,2296879375,2092195125,0,1344204750,1031740125,1732323875,438770750,342702000,411356125,1175742625,1257397250,1594089000,1594089000,569789500,456312500,437590750,661801625,41903225,8466900,0,13367900,7876725,0,3953625,2139825,1930275,404025,28267525,6442875,8552400,7951925,0,6502225,3377875,0,898000,833250
10:55:00.0000000000,2239180.3180,7932125.0000,1319075.0000,0.0000,2108500.0000,1091400.0000,0.0000,582800.0000,298075.0000,470450.0000,379225.0000,8405275.0000,988000.0000,1223650.0000,990125.0000,0.0000,774475.0000,383275.0000,0.0000,119400.0000,129525.0000,555210375,677410750,0,2336511125,2381631375,474346875,2287301500,1337853000,1671765500,1262973125,327152875,333897625,995253875,1512747625,1693934375,1693934375,1300974000,2731375,666892125,807502375,44373425,8744100,0,13809975,8173025,0,4099425,2197525,1987825,417275,28840000,6633875,8868125,8219600,0,6706025,3463400,0,927775,856525
11:00:00.0000000000,2239362.1325,6773100.0000,2521725.0000,0.0000,2153100.0000,1114250.0000,0.0000,599050.0000,298700.0000,471475.0000,377775.0000,8358100.0000,972800.0000,1227125.0000,989125.0000,0.0000,778600.0000,385650.0000,0.0000,116525.0000,144150.0000,562734125,480395875,0,1712849625,2353227500,0,1957872750,964648125,1342295625,423247875,359539250,316711125,644478000,1120985250,1494101875,1494101875,754766250,118596000,430277750,1199962250,38051650,17979500,0,14132050,8419125,0,4224950,2239275,2022900,424225,29382275,6809575,9068050,8414800,0,6860200,3519975,0,946800,893850
11:05:00.0000000000,2238852.1347,8020525.0000,1332675.0000,0.0000,2139950.0000,1137925.0000,0.0000,588650.0000,299425.0000,477975.0000,376250.0000,8334350.0000,965425.0000,1233575.0000,977900.0000,0.0000,783225.0000,385500.0000,0.0000,116550.0000,152425.0000,410999125,763420625,0,1552376125,2217714750,0,1692631250,1016251750,1660517000,504386750,341000250,297524250,688546125,1306136875,1785808000,1785808000,849095500,0,498594750,911895250,49511400,9186550,0,14418525,8648375,0,4332650,2282875,2065000,433450,29896800,6970675,9282250,8645700,0,7046425,3575350,0,968950,921400
11:10:00.0000000000,2241001.4313,6884775.0000,1184800.0000,1264825.0000,2089225.0000,0.0000,1126125.0000,565750.0000,287875.0000,460725.0000,372725.0000,8311525.0000,933350.0000,1217225.0000,930425.0000,799500.0000,0.0000,379725.0000,0.0000,115125.0000,167250.0000,741347250,999282250,1911805875,6132937750,411322750,7453886250,5002475375,3676876375,5010923750,1625021625,892331875,2298159375,511665750,3219488875,299750250,299750250,3595165875,162220375,988916250,2211059625,43333375,9939375,9806725,15402325,0,9373450,4623700,2429600,2199575,453500,31374475,7550900,9937125,9307450,7589250,0,3834825,0,1024375,985325
11:15:00.0000000000,2241207.9209,6948325.0000,1212275.0000,1294675.0000,2150100.0000,0.0000,1159375.0000,577575.0000,279675.0000,126750.0000,708550.0000,8323075.0000,2185250.0000,0.0000,976525.0000,820000.0000,0.0000,393125.0000,118625.0000,75.0000,182225.0000,327953875,348083250,831656750,2373196875,0,2618393250,1994146500,924429125,909876750,898531625,308181000,764456750,300230750,1595212000,0,0,1157973500,63831500,400247625,852747500,45297475,10210500,10088050,15797400,0,9621975,4742250,2467325,961700,1734425,32042675,17963000,0,9617625,7773350,0,3915825,1046100,50,1011675
11:20:00.0000000000,2240750.9059,6997725.0000,1224475.0000,1279075.0000,2148300.0000,0.0000,1176550.0000,582100.0000,277475.0000,464600.0000,373800.0000,8339925.0000,2213275.0000,0.0000,982975.0000,821675.0000,0.0000,378750.0000,0.0000,114350.0000,186000.0000,487756250,627033500,413074500,3211668125,1254514000,2355233250,2358147625,1180374750,1733503875,782394625,292898125,528041125,528538500,1412373750,679762875,679762875,1475294250,37647375,539904000,1173138375,47404925,10491300,10407675,16372900,0,9983400,4887875,2516825,2291575,465775,32594175,18435700,0,9890000,7997625,0,4017425,0,1072650,1047325
11:25:00.0000000000,2242252.2718,7144025.0000,1244025.0000,1301125.0000,2189300.0000,0.0000,1213925.0000,590300.0000,0.0000,402550.0000,703375.0000,8396900.0000,2242525.0000,0.0000,1010475.0000,851875.0000,0.0000,395575.0000,114800.0000,75.0000,199575.0000,299053125,348130500,859709375,3193798625,0,4268986000,2514810375,1295328000,1279552125,1734903500,328830625,1027680875,47829125,1726671125,0,0,2091491625,262383625,627965625,1190998750,49001150,10775175,10709875,16916475,0,10392350,5037500,0,3584225,1817325,33224025,18927675,0,10262100,8438525,0,4169075,1115050,50,1082875
11:30:00.0000000000,2241645.6666,7192275.0000,1281425.0000,1340550.0000,2203025.0000,0.0000,1219300.0000,585525.0000,275375.0000,126475.0000,702200.0000,8408625.0000,2281475.0000,0.0000,1029075.0000,859850.0000,0.0000,404875.0000,0.0000,119375.0000,207000.0000,387915875,486887625,922123625,3653889500,0,4783195250,2819029875,1190986875,2582210875,2576050875,392371625,1227922875,485081875,1376377375,0,0,2334685500,455176500,429401875,1077126000,50863950,11149700,11073875,17539475,0,10851150,5220375,2665825,1044075,1873650,33981600,19577675,0,10661750,8849300,0,4340050,0,1154800,1117475
11:35:00.0000000000,2241518.7710,7225675.0000,1295900.0000,1354875.0000,2221525.0000,0.0000,1219725.0000,573450.0000,0.0000,392650.0000,695350.0000,8446300.0000,2297025.0000,0.0000,1008350.0000,879750.0000,0.0000,416225.0000,0.0000,121925.0000,209650.0000,408077125,430551750,955078875,3691492875,0,4447797875,3056470750,1577904500,2802935625,1806917500,347055875,1259205125,785666250,1548806375,0,0,3166357875,131913500,855093250,1664361375,53270800,11517725,11417500,18171800,0,11275400,5400500,0,3846300,1923450,34800875,20247000,0,11187725,9300075,0,4578000,0,1203275,1165475
11:40:00.0000000000,2235631.0475,8695850.0000,1376975.0000,2227775.0000,0.0000,1259350.0000,609450.0000,0.0000,290125.0000,465125.0000,369750.0000,8486425.0000,1011850.0000,1285225.0000,1001450.0000,0.0000,867175.0000,0.0000,398350.0000,0.0000,332825.0000,1181179875,1594495750,3669308375,2624514000,6070862875,3372172500,3954585375,3247166500,4883276625,1837138875,801438500,1218316875,1434151625,3785608125,5339620250,5339620250,1531968250,3263381875,892351250,4217697250,69097150,12346150,19588950,0,12248650,5778250,0,2922025,2655175,517100,36173725,9291875,12060125,11882350,0,9998775,0,4885900,0,2524925
11:45:00.0000000000,2228111.6661,9703750.0000,2262825.0000,0.0000,1300775.0000,707375.0000,0.0000,312525.0000,142325.0000,320575.0000,371400.0000,6411600.0000,1942750.0000,891125.0000,1010600.0000,0.0000,725325.0000,0.0000,482675.0000,243775.0000,298375.0000,2089741750,5493386500,5694971250,7173310000,7041667500,6310173375,6564916375,4432840500,6902770500,3708855125,1342510625,4210994125,3966042375,7006934625,11419302750,11419302750,11950542250,14548589125,14900096125,12673352500,87855175,22499200,0,14270600,7048675,0,3568525,1365475,1717775,592350,26056300,15024375,10696950,13898825,0,13666150,0,11455225,5575450,2837000
11:50:00.0000000000,2230783.6968,8288325.0000,1410675.0000,2326475.0000,1323750.0000,0.0000,770975.0000,332900.0000,0.0000,447300.0000,373900.0000,6511200.0000,2913800.0000,0.0000,1030675.0000,716450.0000,0.0000,435375.0000,0.0000,237400.0000,293025.0000,1103567875,2129778250,2251489500,2854285500,2830340125,3093856750,2997759875,1230617250,3823378000,1088203750,601162750,2387461875,1202431625,3806221250,4422669500,4422669500,2723105250,3742568125,4298905000,3978954625,76626050,15042000,23691900,15092050,0,7654025,3804750,0,3254500,620000,27521150,27463900,0,14674550,14424225,0,11853550,0,5779350,2945250
11:55:00.0000000000,2231198.7298,9779050.0000,2459100.0000,0.0000,1370050.0000,0.0000,844075.0000,353325.0000,0.0000,447325.0000,369675.0000,6679600.0000,3110725.0000,0.0000,1104225.0000,781200.0000,0.0000,424400.0000,0.0000,248050.0000,295400.0000,1000005125,2175651750,102683625,3195928250,1358597250,2753070875,2678329750,752850625,2402991375,925013000,309545625,1736889375,405498500,2212818500,1979934375,1979934375,3267292625,388920375,3175796875,2021406250,94661625,24654600,0,15760300,0,8114600,3983275,0,3364250,637350,28463250,28557350,0,15175175,15009400,0,12100275,0,5929525,3001000
12:00:00.0000000000,2229379.3122,9930250.0000,2544950.0000,0.0000,1414125.0000,925750.0000,0.0000,378975.0000,145575.0000,310400.0000,368075.0000,6621275.0000,2159850.0000,999850.0000,1125325.0000,0.0000,785750.0000,395125.0000,0.0000,240275.0000,292050.0000,699652875,1805631750,0,2464531375,1631068875,2031169750,2580182125,248142750,1568075125,659498875,277012625,1303085000,292039750,1924140125,2062753000,2062753000,3876694250,611534875,2309489875,1783999000,97086100,25452125,0,16284650,8535050,0,4157975,1514950,1917475,649250,29193550,17338475,12069275,15580375,0,15456250,12370750,0,6052025,3049700
12:05:00.0000000000,2230088.2561,9878075.0000,2566275.0000,0.0000,1446575.0000,0.0000,952050.0000,388600.0000,0.0000,452700.0000,370025.0000,6610550.0000,3189750.0000,0.0000,1142525.0000,778550.0000,0.0000,385000.0000,0.0000,237000.0000,290825.0000,660433750,1775462250,0,2189286625,2058314125,1116933875,2202541250,542046750,1334238625,828209875,257143750,1313716875,249135250,1853707500,1939602125,1939602125,2848122125,45550125,2371689875,1441272750,99678950,26273725,0,16775250,0,8912100,4310450,0,3504675,666025,29785100,30251425,0,15970475,15843100,0,12566850,0,6152900,3093075
12:10:00.0000000000,2229756.8333,9820650.0000,2603725.0000,0.0000,1488300.0000,971075.0000,0.0000,393050.0000,0.0000,147100.0000,678625.0000,6686475.0000,3230400.0000,0.0000,1174900.0000,0.0000,805250.0000,377775.0000,0.0000,316875.0000,204500.0000,583767625,1523605750,96209875,1832870625,1252995250,1741956875,1367122750,342008625,1109408875,907023500,206920750,1127766750,117110250,1484190875,1248636000,1248636000,2047058750,759973625,1604242625,1092565250,102290575,27003000,0,17215150,9271125,0,4423200,0,1585525,2655550,30260125,30937925,0,16288150,0,16198775,12725750,0,7865475,1494375
12:15:00.0000000000,2228239.3861,9851650.0000,2615100.0000,1535725.0000,0.0000,1017775.0000,0.0000,408950.0000,155600.0000,317050.0000,369175.0000,6763850.0000,2228825.0000,1012200.0000,1138500.0000,0.0000,799250.0000,0.0000,367450.0000,219975.0000,290975.0000,703994625,1948622375,1494503625,1237122375,3625942375,23661875,2117769875,625213375,1259668875,695019875,356744500,1112808250,1025073625,2622214000,4462079000,4462079000,1090800250,1697164000,2330766625,1005362500,105265300,28060825,17901550,0,9739675,0,4577625,1627250,2019675,685525,31023600,18935325,13082675,16802650,0,16693125,0,12907350,6322475,3161475
12:20:00.0000000000,2219935.4970,12291325.0000,1544125.0000,0.0000,1073625.0000,0.0000,448750.0000,146850.0000,0.0000,415825.0000,293725.0000,6817450.0000,2104375.0000,0.0000,926625.0000,1030575.0000,0.0000,685225.0000,0.0000,334550.0000,484525.0000,965329875,3032436875,4335467500,5280323000,2481497750,5786216625,1671230500,2979434875,4076678625,2645066875,1075977625,3338384250,3605883125,1749689500,4389027625,4389027625,9295524625,6092625000,6866037125,7801676750,138808275,19529225,0,10989775,0,5220400,1820525,0,2533000,391525,33147675,20628700,0,14191025,18128975,0,17762350,0,13380925,9841250
12:25:00.0000000000,2221446.0027,9506900.0000,2686250.0000,1579425.0000,1223300.0000,0.0000,613450.0000,0.0000,170325.0000,328875.0000,384550.0000,6860575.0000,2003625.0000,867400.0000,0.0000,846225.0000,0.0000,534975.0000,0.0000,452725.0000,275550.0000,2203375250,4307306000,545140875,5215386375,4418669125,3656394375,2814475500,3743962375,3325571125,1615826500,1036966750,3815577000,1196341375,4576311000,6961995500,6961995500,5125571625,5660113625,7279589125,9210936500,112364975,32004900,21178525,12277475,0,6169175,0,2028900,2437125,816200,35373000,22467700,15391975,0,19437925,0,18517575,0,20464025,3346800
12:30:00.0000000000,2221269.7780,12422900.0000,1630150.0000,0.0000,1229575.0000,0.0000,679725.0000,0.0000,170200.0000,335375.0000,376925.0000,6883575.0000,2098000.0000,909800.0000,0.0000,905050.0000,0.0000,516350.0000,284200.0000,159325.0000,275100.0000,849176000,2103426375,1262121250,3586142750,0,4540981500,272304000,2073854125,2796228250,1222762250,501889125,1804595500,1903576500,373209625,0,0,4598338750,1798732125,3166044875,2189767000,148457175,22087750,0,13034500,0,6677750,0,2180150,2559800,841800,36477575,23442150,15994200,0,20111950,0,18870000,13855250,6835575,3384100
12:35:00.0000000000,2223275.5566,9745350.0000,2830525.0000,1643425.0000,1246275.0000,0.0000,693950.0000,0.0000,168550.0000,332275.0000,367350.0000,6887050.0000,2132925.0000,938875.0000,0.0000,943575.0000,0.0000,517475.0000,282675.0000,155950.0000,270425.0000,521292500,1786514500,1243834375,3399085375,0,3977037750,0,1736353000,1531320250,1225085125,410106000,1228440250,1703919125,0,0,0,3761381000,2093201000,2127444875,1552740875,118019275,34265550,22907500,13731025,0,7110350,0,2289500,2629925,864825,37430100,24149275,16477850,0,20690175,0,19171300,13988025,6895275,3414925
12:40:00.0000000000,2226613.1676,9786975.0000,2873200.0000,1665525.0000,0.0000,1258200.0000,0.0000,655250.0000,0.0000,157225.0000,692525.0000,6890300.0000,2121125.0000,954175.0000,979750.0000,0.0000,518125.0000,0.0000,293950.0000,231850.0000,198375.0000,495362250,1487555375,3147752625,1806401250,3243726250,1683137250,3590825375,1441126750,1930283625,2681622750,501128750,1518049875,2223829625,2584678000,3982299375,3982299375,1319377250,3875615000,2783955000,1814573500,120421475,35333450,23989750,0,14616000,0,7612975,0,2405700,3629550,38838650,25341825,17325950,21488175,0,19665450,0,14205075,8835250,1622000
12:45:00.0000000000,2224961.8230,9852425.0000,2897250.0000,1689000.0000,1319850.0000,0.0000,0.0000,641150.0000,149250.0000,328225.0000,367375.0000,6832100.0000,2137175.0000,954225.0000,996750.0000,0.0000,0.0000,556075.0000,302200.0000,153850.0000,274875.0000,381601250,1132771000,2578932375,994148375,3528247000,330143125,3570411500,670585125,1307884125,2008731000,286851500,883960750,1216445625,2695060000,3705168250,3705168250,668141375,2280964000,2036741750,1343510250,122399850,36156450,24887025,15425075,0,0,7980300,2488900,2802925,907925,39700800,26050025,17804125,22063350,0,0,20096575,14339725,7068075,3497925
