timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,1983197.1766,328820.0000,525360.0000,519440.0000,202860.0000,693340.0000,235680.0000,429260.0000,199920.0000,378380.0000,275760.0000,905880.0000,450560.0000,85760.0000,237200.0000,56220.0000,121280.0000,15680.0000,19460.0000,13460.0000,0.0000,1361470300,6493994300,9474217000,12179179500,31618320200,21217976900,15486989100,18915428100,15298605300,30606031600,3132380100,7457049300,7255579900,14272303300,9318505600,9318505600,2431822200,1288558000,48380900,12244700,344340,634800,771400,432040,1191780,206240,453140,154920,261200,62500,1013300,1232480,329680,804900,161720,328180,20420,37660,960,0
09:25:00.0000000000,1979497.9746,387320.0000,723400.0000,612800.0000,232020.0000,652120.0000,276160.0000,331140.0000,176740.0000,288560.0000,298860.0000,897200.0000,231800.0000,417480.0000,324020.0000,131740.0000,161540.0000,24420.0000,34560.0000,13480.0000,0.0000,757307000,10766372600,9676685100,15041274000,30615160800,8869855300,14591148500,7426771200,16204759900,8194246500,2391074000,7312359000,4366266700,13494966500,9194470200,9194470200,2087719200,588762500,85250000,0,760180,1817540,1669320,697040,1826060,500880,564980,255740,391040,130320,1735780,959000,1677840,1496360,478540,551480,37920,59300,1860,0
09:30:00.0000000000,1978478.4219,451320.0000,759000.0000,694580.0000,330440.0000,697260.0000,309960.0000,386460.0000,104180.0000,301520.0000,260180.0000,947360.0000,252380.0000,492460.0000,369820.0000,154860.0000,187840.0000,25060.0000,35340.0000,12680.0000,920.0000,937095400,5380970700,8188592400,4726890100,15616635600,8282640000,6865776600,3544042400,6197544600,2897025000,2113460000,5029632000,6958365600,12805959100,7384802200,7384802200,676443000,1003456100,194307100,0,984340,2096620,2122940,1161740,2239000,702660,796100,168880,487520,132120,2425660,1244320,2355640,2013500,650200,681800,45120,71660,3320,20
09:35:00.0000000000,1981188.2772,457340.0000,793200.0000,704200.0000,279640.0000,766100.0000,318420.0000,312600.0000,157360.0000,291020.0000,249220.0000,976000.0000,258080.0000,581480.0000,337280.0000,155360.0000,191220.0000,25020.0000,32240.0000,13660.0000,0.0000,639349100,3781800400,6016878600,3526274000,11584677300,4882690800,4903637000,1271917700,3567824800,1814226300,1772811800,4646578100,3334091000,9995250600,4644940700,4644940700,311874900,1699574000,101339500,0,1150700,2453660,2461740,1060760,2820560,816800,755040,309420,524460,143760,2937880,1444780,3197020,2067820,801280,772880,48320,91480,4120,0
09:40:00.0000000000,1978368.8385,541300.0000,878240.0000,714200.0000,286100.0000,709240.0000,316440.0000,304020.0000,152980.0000,280440.0000,236840.0000,1009780.0000,276560.0000,527940.0000,424420.0000,178600.0000,183460.0000,28420.0000,36880.0000,13260.0000,920.0000,1257513800,4169880500,6213936700,3771255200,12818223200,5376130500,4822064600,1615313800,3685877900,3360680400,1575787900,3912960600,4359037100,11047633200,5146379300,5146379300,393930300,650643100,42395000,3418000,1583900,3111200,2816340,1182380,2879820,941020,837020,330060,562580,166220,3401100,1670040,3290120,2907000,982060,844960,78500,101960,4480,40
09:45:00.0000000000,1959955.6869,612400.0000,897900.0000,832480.0000,809660.0000,261980.0000,372420.0000,120320.0000,227940.0000,83380.0000,201900.0000,636000.0000,548860.0000,520180.0000,188780.0000,411320.0000,172600.0000,166140.0000,41980.0000,14860.0000,0.0000,1705507100,6533429000,12444531900,16063117200,15233832700,10406983100,4882471300,4857938700,3112197100,3872864100,1904227300,5925354800,15666406400,12571095200,18067533500,18067533500,6747350000,1213162200,42836100,3580000,2394200,4302480,4018640,4102660,1058580,1253340,276660,636560,141580,156880,2538440,2910500,4374660,1649980,3608460,1255560,886400,136360,5560,0
09:50:00.0000000000,1954192.9541,617360.0000,1459900.0000,281840.0000,817700.0000,331140.0000,312040.0000,143360.0000,199440.0000,164120.0000,118160.0000,588680.0000,655720.0000,522720.0000,176840.0000,367800.0000,193000.0000,172800.0000,53400.0000,13880.0000,940.0000,908911500,5549222700,6268741900,13594842400,6763332800,7657481200,1167407600,3271238700,1404700600,713801700,1191187100,4339742200,11897218700,6858227100,10329763800,10329763800,6969799800,1194745400,47381400,0,2662180,7568260,1862020,4731760,1511140,1216760,389400,592280,248100,70660,2574780,3789400,5054860,1945860,3715980,1668980,1154820,190820,5780,80
09:55:00.0000000000,1964923.9544,581760.0000,956680.0000,773160.0000,853600.0000,348980.0000,350980.0000,166560.0000,196980.0000,102120.0000,196480.0000,758040.0000,581660.0000,535360.0000,197860.0000,379520.0000,148900.0000,156640.0000,39540.0000,14220.0000,0.0000,1036364700,3810362200,7741467400,12915825900,6056074200,8224308900,1832831300,2817497900,1031971800,402373300,1065269900,3771368200,8664153900,4381756300,5351531400,5351531400,3728642500,462792500,78117500,0,2688780,5072520,4749280,5619160,1912880,1544300,474260,648220,234380,171140,3746820,4207580,5486780,2205340,3955660,1523720,1026420,148640,5680,0
10:00:00.0000000000,1959953.2400,654460.0000,981900.0000,861020.0000,825740.0000,268680.0000,405340.0000,114400.0000,213220.0000,78380.0000,193040.0000,686400.0000,681240.0000,553840.0000,150120.0000,457540.0000,133640.0000,162460.0000,50820.0000,15360.0000,940.0000,725710900,2696232900,5396425000,9491243600,4258069900,4924514500,818156700,2486862800,1146710000,1073059700,614169900,1905917600,4823201100,2514660900,3877894900,3877894900,2683573500,158055400,28044200,0,3141120,5655600,5575400,5635220,1488960,1825820,322720,756160,163460,185460,3474500,4982480,5813980,1621360,4887740,1364360,1257080,202860,7560,100
10:05:00.0000000000,1970088.2665,600920.0000,998020.0000,831840.0000,870540.0000,211400.0000,508100.0000,99920.0000,85260.0000,243820.0000,211500.0000,1152980.0000,326200.0000,576580.0000,135140.0000,488160.0000,93900.0000,154760.0000,43920.0000,13880.0000,940.0000,614855400,2582137700,4586587200,8502786500,4781174500,5407661600,1060133900,1617570900,919075900,615636100,1286409400,2480053900,6242343500,3243120600,4548715200,4548715200,2465590400,1496143200,52892700,0,3034540,5738800,5461900,6387580,1465620,2530700,365280,251140,791620,243380,6973900,2960100,6442840,1660740,5340820,895240,1108160,164400,6960,80
10:10:00.0000000000,1969368.6286,627460.0000,1016420.0000,844400.0000,887520.0000,232440.0000,516720.0000,99580.0000,246700.0000,77220.0000,206080.0000,1172440.0000,346820.0000,597280.0000,141800.0000,492260.0000,92440.0000,154480.0000,46640.0000,13940.0000,960.0000,580229900,2105434300,3404835000,7265532800,3598763600,4178454700,452103900,1149223400,377322900,338604000,1123558900,1260808400,3879937700,2010898700,2118178300,2118178300,1674671900,173942600,2724200,126390000,3182280,6022060,5716060,6700280,1550440,2657400,373920,863420,198260,246680,7358620,3115020,6762280,1743940,5612680,922500,1136040,166260,6980,740
10:15:00.0000000000,1968027.7557,705820.0000,1048860.0000,792420.0000,911400.0000,229760.0000,530280.0000,108100.0000,246060.0000,165480.0000,116820.0000,1210380.0000,358000.0000,627640.0000,147400.0000,507080.0000,95420.0000,158180.0000,44300.0000,15380.0000,960.0000,796248700,1886035900,3157284300,6718523400,2776566100,5702486800,938517000,1294763000,246896500,253231800,971197400,726837000,3069970900,1162274400,1381306600,1381306600,1515410800,146629500,9744400,0,3728680,6536740,5384840,6981420,1631360,2797680,391780,880240,369420,79820,7662780,3218600,7008840,1797900,5843960,945240,1162300,166420,8480,740
10:20:00.0000000000,1965733.6009,697440.0000,1044020.0000,785340.0000,916060.0000,383560.0000,389860.0000,112000.0000,246040.0000,165220.0000,116440.0000,821020.0000,755380.0000,635000.0000,149860.0000,430700.0000,176720.0000,159320.0000,38940.0000,15420.0000,960.0000,451708500,1656447600,2953249400,4595055100,2578253900,3580573000,956979900,786932000,178115000,165020100,506373800,1017515000,2566569200,1673296400,1476177000,1476177000,1290403500,1490384200,41425800,0,3869360,6772860,5605180,7188900,2550020,2041980,408760,891660,371620,80700,4811420,6402520,7214540,1859320,5128340,1871940,1184340,181620,8760,760
10:25:00.0000000000,1971329.9737,633720.0000,1052860.0000,840800.0000,901640.0000,226120.0000,529780.0000,112720.0000,244520.0000,193440.0000,85380.0000,1241260.0000,369560.0000,647400.0000,509820.0000,162680.0000,92380.0000,156660.0000,37220.0000,15460.0000,960.0000,613992400,2473770800,4906186000,7168434700,5730159800,6857870500,2935985500,1347975500,728143100,417894300,1066905500,1413270300,3765600500,5473950500,2075755800,2075755800,1862773100,220454400,52917900,0,3696120,6861080,6557240,7540540,1795080,3113380,428620,908700,399640,62400,8270280,3468180,7542140,6590360,1783580,1001520,1221080,184000,9200,760
10:30:00.0000000000,1975334.4799,647080.0000,1041040.0000,755100.0000,302220.0000,918440.0000,256120.0000,375600.0000,244860.0000,161060.0000,114380.0000,1343580.0000,835720.0000,258940.0000,449900.0000,178560.0000,230220.0000,22020.0000,38460.0000,14080.0000,1620.0000,721686700,3285564800,6731196600,3491282700,14226543900,5599597600,5015023200,1311463900,1110543500,532559600,1351088000,3410327900,1887907900,6119680800,2281546800,2281546800,386588600,207969500,41320600,7033200,3897380,7284040,6189880,2981020,7782020,1643440,2120600,924580,389140,85700,9447120,8849860,3059680,5753740,1882680,2148260,131260,187960,8000,780
10:35:00.0000000000,1973100.4667,654740.0000,1045720.0000,847760.0000,211580.0000,918980.0000,257820.0000,394480.0000,252180.0000,76040.0000,201860.0000,1264120.0000,399900.0000,689480.0000,548580.0000,194160.0000,233520.0000,21840.0000,42740.0000,14000.0000,1620.0000,467224400,3310831500,5857768800,3783874000,13615351200,4788041100,5465146200,2054575300,926706600,393223100,740702600,2492142100,1372689000,4814088000,2683969900,2683969900,274784000,1176608900,55005100,3598000,4024080,7710800,7449800,2251740,8243840,1751680,2222420,949620,219820,266440,8920180,3803900,8156360,7078220,1961080,2208180,134520,201380,8400,820
10:40:00.0000000000,1980901.8362,661120.0000,982100.0000,870520.0000,318960.0000,820460.0000,392880.0000,328180.0000,144160.0000,229700.0000,201560.0000,1348760.0000,844540.0000,271640.0000,473340.0000,275280.0000,164760.0000,26980.0000,39720.0000,13340.0000,1620.0000,445004400,2331327600,4908313300,2284078100,9189601300,4232305000,3247031600,641814700,808457200,299570600,841281400,2864893600,1491085100,4731291200,2388891700,2388891700,132066400,394894100,13000000,0,4149340,7351260,7548280,3253900,7311800,3096200,2070540,507220,891820,268640,10026020,9488600,3282920,6130400,2871620,1468160,165920,177880,7520,800
10:45:00.0000000000,1981783.8127,697400.0000,995080.0000,873100.0000,325420.0000,818820.0000,288380.0000,420680.0000,143720.0000,226460.0000,200180.0000,1350480.0000,878620.0000,279400.0000,554980.0000,186560.0000,175120.0000,26660.0000,39600.0000,13820.0000,1600.0000,485574600,1907984000,4327874800,2113088300,7402246800,4641986700,3415760200,490125600,1543572500,971954500,672802400,2592556000,1275254200,4682251200,2051954100,2051954100,191862300,568264900,15160400,348420000,4291400,7582140,7857460,3346580,7557260,2511760,2830720,514160,908600,275260,10278740,9810860,3379460,7330560,1973100,1512300,169060,183600,8620,2840
