timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3263107.6761,3798200.0000,803500.0000,1292625.0000,1562875.0000,712675.0000,1724725.0000,385375.0000,658175.0000,632725.0000,166850.0000,4337725.0000,3046800.0000,1140925.0000,579300.0000,1625050.0000,321875.0000,183850.0000,168275.0000,14725.0000,19500.0000,283470250,685573375,1852036125,2861949000,3513945375,8579025250,2816775750,1546902250,1105039750,48512000,637912750,1620626125,1935446875,1805017625,2245577000,2245577000,1294073875,934851500,61100750,31935250,10126525,4586400,7089225,8349000,5167550,14066775,3665625,3361700,1296475,107025,10975625,12065375,6000775,3572650,9138625,1693625,855775,669675,26125,22450
10:15:00.0000000000,3260272.0578,3871450.0000,843650.0000,1977325.0000,920550.0000,737375.0000,1740350.0000,690900.0000,372575.0000,709275.0000,85250.0000,4022475.0000,2862375.0000,1728125.0000,595675.0000,1662575.0000,333425.0000,190050.0000,88925.0000,98050.0000,19150.0000,474768125,1177262125,3523153000,3348437750,4101978500,11160821125,4782690875,1609981875,2189469000,139106875,836256125,1920757750,3546537875,2569390875,2530000875,2530000875,1331599375,967786875,484621375,98420625,10534175,4894175,10838350,5328225,5389325,14482400,5758450,1423925,1408850,26800,9802675,11282200,9099775,3760325,9566350,1792525,899375,328175,404400,23725
10:20:00.0000000000,3256204.7280,3878425.0000,831425.0000,1999700.0000,918775.0000,1410975.0000,1082275.0000,692850.0000,832775.0000,273650.0000,55225.0000,4019075.0000,2856750.0000,1185125.0000,1167525.0000,1052800.0000,570100.0000,517925.0000,89025.0000,80250.0000,34575.0000,655560250,1790492625,5237058125,4970463875,15472945375,15130013375,9526016500,7477897500,1283523125,113905625,1274320875,3280773750,4026368250,6999216875,10385484375,10385484375,7007737250,1850960625,2026626750,274392750,11186075,5314600,11644400,5702825,12158975,9093850,6024150,2716875,263425,19750,10410200,11879000,6485050,7359575,7031000,3588100,3022475,371875,420900,55400
10:25:00.0000000000,3256404.9206,3871200.0000,800350.0000,1992350.0000,922225.0000,1467275.0000,1077350.0000,686725.0000,837575.0000,255200.0000,72750.0000,4064950.0000,2848200.0000,1186150.0000,1175350.0000,1101150.0000,580425.0000,538375.0000,90450.0000,81150.0000,34150.0000,392467125,1797072500,2690414625,3802624375,10893151000,9859109750,4968554250,4659608250,435651750,24169875,702029375,2486752000,2361001125,4870144625,6346719875,6346719875,5426681250,1310936500,760855375,182873375,11572825,5608000,12191750,5939300,12784825,9440000,6176025,2796625,262900,24325,10764125,12322300,6754825,7724475,7470950,3836850,3248525,392325,437250,58400
10:30:00.0000000000,3257343.8315,3894950.0000,803125.0000,2037275.0000,950500.0000,1516550.0000,1095400.0000,715250.0000,821550.0000,265250.0000,62700.0000,4103850.0000,2872125.0000,1194125.0000,1212175.0000,1111375.0000,935825.0000,198450.0000,90375.0000,82775.0000,34775.0000,233861125,597715000,2351201750,1781013125,7256686125,5157190500,5341051500,4283100625,269043750,43003125,516018125,1520125375,1661287875,3073705875,4546997375,4546997375,1648734750,371388375,502364500,121455000,11818275,5779125,12533325,6083000,13154800,9624375,6317400,2865450,267375,23075,11042750,12614350,6941675,7966975,7704250,6168900,1173600,402050,448300,60000
10:35:00.0000000000,3252322.1552,4287150.0000,1777075.0000,698425.0000,1734150.0000,791650.0000,1533175.0000,555050.0000,647875.0000,203125.0000,53250.0000,4123150.0000,2865750.0000,1194900.0000,576100.0000,1754575.0000,608425.0000,338975.0000,197425.0000,173600.0000,34325.0000,495917625,2474153750,2141939125,5938765375,9117898125,11007092375,5671689000,3476842750,533175375,64042375,731455250,2524850625,2617187625,4647595500,6199182875,6199182875,4443069750,2081466750,1632413750,227586250,14808725,12472725,4121925,12998025,7179950,14242725,3343450,1934200,186850,19275,11383400,13059400,7237575,3710975,12788775,4254425,2316025,1236575,905925,63150
10:40:00.0000000000,3247295.7838,4199225.0000,1816800.0000,1676075.0000,770650.0000,2068875.0000,427725.0000,546750.0000,652950.0000,208300.0000,49025.0000,3761850.0000,1612050.0000,1927300.0000,1054075.0000,539575.0000,1386825.0000,267900.0000,195050.0000,82825.0000,104950.0000,1579524000,6014630875,8805089125,10561302625,31018217000,14643887500,8503630625,7763220625,1209884250,57155500,2574954250,6931311625,14276888125,16439617000,40416227000,40416227000,16472463000,8937979500,5080712875,1967476750,16182300,13923325,11650550,7288175,18953400,4612650,3591575,2072750,200125,19300,11006450,8859675,11825800,8992700,5454200,14489825,2668600,1462875,493850,613200
10:45:00.0000000000,3253066.6201,4130050.0000,1850250.0000,721450.0000,1745275.0000,918225.0000,1720425.0000,293075.0000,847375.0000,254900.0000,72175.0000,4124625.0000,2763275.0000,1094625.0000,1092100.0000,1002575.0000,445975.0000,255200.0000,197725.0000,143475.0000,33350.0000,846203750,3375637750,3784881500,7705677250,15100041250,17764112625,6175061375,5161543125,531845125,36808000,1333404000,3912867375,6207722375,6803691375,14080635500,14080635500,7159238000,4256630125,1973432125,1643259500,16895000,14723225,4917925,15119000,8489175,16513250,2536100,3289975,295950,26900,13420775,16075725,9050400,10571500,10324450,5305975,2809650,1572400,1102275,78400
10:50:00.0000000000,3255238.5402,4145200.0000,1855625.0000,731900.0000,1746250.0000,914925.0000,1265150.0000,758025.0000,838025.0000,254525.0000,72150.0000,4176250.0000,2807175.0000,1102150.0000,1102875.0000,1031475.0000,455325.0000,262350.0000,280575.0000,68675.0000,32625.0000,516156375,2354311625,1180308750,5410417375,9037669125,11979033375,7578450500,4186322875,754849500,12008625,1328989375,3155963000,3411495125,5498814375,4639808875,4639808875,3447819625,2340145375,949774125,174169500,17318125,15227375,5073950,15649275,8871100,12086400,7645150,3365950,303925,26975,14164025,16686100,9460775,11003425,10765875,5517825,2914375,2187450,595350,81225
10:55:00.0000000000,3257512.2438,4185475.0000,1855600.0000,733775.0000,1005750.0000,1701175.0000,1226900.0000,730950.0000,365450.0000,701475.0000,84075.0000,4164250.0000,2856125.0000,1143400.0000,1144675.0000,1055000.0000,741250.0000,213525.0000,71100.0000,69800.0000,32800.0000,422616000,1944582500,1334279625,3513411500,8232849750,10829281750,7642555000,2634993500,1114094250,59074875,597801625,2090283125,2589002750,4640354250,5420792750,5420792750,2950776750,1640432500,1594678125,301390750,17736475,15684550,5203750,7874950,17372650,12456050,7894950,1835050,1895150,30975,14494700,17105050,9758825,11383125,11084300,8729850,1728975,559500,628650,84375
11:00:00.0000000000,3253990.1296,4194225.0000,1859300.0000,728950.0000,1790925.0000,958200.0000,1702425.0000,521075.0000,586450.0000,267675.0000,56900.0000,4171700.0000,2876825.0000,1150525.0000,1163425.0000,1062725.0000,486275.0000,266275.0000,211075.0000,71725.0000,114000.0000,412119000,1202848500,691634375,3719110875,5273851625,8770853500,3072829125,2339769250,476780000,24365250,581051750,1838802250,1590041875,3498836625,3199654000,3199654000,2379462625,1715723375,610432750,836064500,18124825,15953625,5284175,16442925,9376625,18053700,3996025,2183775,316200,21275,14824850,17452500,9949300,11655775,11338500,5866575,3084875,1785925,568925,737975
11:05:00.0000000000,3255497.2426,4176425.0000,1864725.0000,728100.0000,1808325.0000,963850.0000,1243350.0000,737100.0000,826450.0000,256325.0000,67900.0000,4169875.0000,2874375.0000,1155500.0000,1174500.0000,1077725.0000,498825.0000,271600.0000,283850.0000,78375.0000,35825.0000,361647000,1461595750,592661250,2760136750,4464095500,5236389500,3815538750,1722277000,344715625,14756125,527210125,1298670500,1457342500,3066243875,3071975250,3071975250,1853731125,782992375,371955375,122146375,18455150,16265400,5361950,16715875,9560175,12933850,8131400,3514225,312000,27250,15121250,17699725,10123225,11896475,11580925,5994050,3141600,2398900,655375,91625
11:10:00.0000000000,3252887.5698,4195125.0000,1878200.0000,732225.0000,1827150.0000,979125.0000,1712175.0000,523225.0000,585225.0000,265750.0000,58900.0000,4182750.0000,2883700.0000,1160550.0000,1195375.0000,1094125.0000,500900.0000,278025.0000,206575.0000,70625.0000,112950.0000,589891000,1814864000,1433268250,4641337750,5550258750,10865557000,3723500000,1768491625,257786250,7912500,586183000,1890622625,1865087750,2447885500,3634300750,3634300750,2535691250,1645934750,652241375,1280597625,18999775,16692275,5490700,17147500,9850100,18764175,4136700,2224350,321050,21625,15425950,18039525,10338425,12210550,11930325,6153675,3232550,1868925,589200,777100
11:15:00.0000000000,3251397.0259,4199750.0000,1879650.0000,1771500.0000,801275.0000,977075.0000,1726400.0000,532100.0000,662275.0000,205500.0000,48875.0000,4193600.0000,2895650.0000,1169375.0000,559800.0000,1762550.0000,503225.0000,291500.0000,208800.0000,69450.0000,106050.0000,263221250,956034125,1036035875,2473792750,2761485250,7192049000,2162179625,1680909125,200016750,22478125,495629500,1499677750,1566071750,2000433625,3001865625,3001865625,2468422000,1204391750,384864375,667591500,19248175,16922875,14065725,8894150,9999000,19047300,4192200,2355350,221025,20200,15697125,18304625,10514025,5595250,19123450,6282725,3319300,1903625,596500,791925
11:20:00.0000000000,3251607.3416,4269850.0000,1895825.0000,1773400.0000,801100.0000,999675.0000,1788150.0000,530250.0000,595025.0000,261425.0000,62875.0000,4204700.0000,2875850.0000,1153525.0000,543925.0000,1773325.0000,499500.0000,288175.0000,209100.0000,71250.0000,103975.0000,565170000,1705653500,2188346125,3899091000,7432808250,9743669750,2514363750,2403746500,279712125,71167500,883509125,1926862000,3961431000,3032005625,10059115625,10059115625,3153632500,1822243375,783367000,754598500,19802325,17338225,14410475,9126925,10240250,19566075,4257050,2290275,327550,22650,16180250,18782450,10861400,5802250,19992025,6487775,3425975,1954375,611800,808875
11:25:00.0000000000,3247914.3391,4266625.0000,1920750.0000,1788275.0000,816450.0000,2350450.0000,487550.0000,532700.0000,684650.0000,238000.0000,15800.0000,4247050.0000,1379250.0000,2627400.0000,549700.0000,667275.0000,1619900.0000,290675.0000,204425.0000,69975.0000,106650.0000,553747625,1881874875,2537092125,3856937875,9864726625,8486711500,3752000375,4765918375,293575125,24431000,1057455250,2670463500,3860922875,5493644750,10381099375,10381099375,5675380875,3071061000,830962125,1601099000,20296900,17805950,14790375,9367425,24849525,5786025,4363800,2477100,246525,1075,16773625,9108400,21602000,6086750,7506400,20135175,3555400,2018225,624675,843900
11:30:00.0000000000,3247500.4295,4213550.0000,1903750.0000,1778275.0000,821300.0000,2416425.0000,509125.0000,533250.0000,702550.0000,244325.0000,10000.0000,4254950.0000,1368050.0000,2035150.0000,1129650.0000,668725.0000,1115875.0000,772000.0000,202025.0000,68550.0000,107750.0000,435738000,1820197875,2304076875,2832816500,11800402500,4939202625,3630904000,2381492250,197785375,0,878618625,2080788125,3701397750,5061260000,11752784250,11752784250,5425939875,2688773500,876558250,1529585625,20697650,18258950,15067400,9584350,25482475,5917625,4459300,2518700,249000,1100,17203250,9372450,15811200,12874050,7823725,13923525,10607525,2070075,641625,869200
11:35:00.0000000000,3239261.6369,4619400.0000,2268650.0000,1053700.0000,1912725.0000,1955175.0000,291350.0000,398175.0000,632175.0000,163475.0000,16300.0000,3926725.0000,1673225.0000,2006250.0000,597000.0000,529475.0000,1731975.0000,473750.0000,276150.0000,191875.0000,169100.0000,1391960625,5113696625,5897377375,11895338375,25030941000,10188137375,4752549625,4533402500,689649500,13504750,1770426750,4381127125,10514781125,11513441750,34059640750,34059640750,13257536625,7630671500,4616742875,4049277625,27426000,20065600,9588625,21631575,21831300,3150800,2187900,2053525,150300,1475,15794525,12527250,17043175,7105650,6971475,23745400,7421200,3909500,2197275,1590525
11:40:00.0000000000,3237788.9821,4710925.0000,2226450.0000,1914125.0000,1100925.0000,2154100.0000,310250.0000,420500.0000,638850.0000,171875.0000,7425.0000,3018125.0000,2046975.0000,1883625.0000,1103850.0000,509225.0000,1638100.0000,394025.0000,240275.0000,166125.0000,157175.0000,811180625,3494991125,2409323000,9782279750,13526546375,9757822750,3930137500,3609295875,204381500,4910125,1266208250,3057006250,7558969375,6673045750,21283515750,21283515750,8448280000,4303915125,2950985875,2007432250,28395150,20735900,20368400,11870150,22738375,3263425,2282300,2118675,152950,575,11224200,14550725,15838150,13436425,7393200,25035400,7711125,4032375,2267350,1626675
11:45:00.0000000000,3237879.4071,4764075.0000,2218600.0000,1858200.0000,1131050.0000,2396925.0000,355525.0000,447825.0000,625050.0000,188275.0000,12375.0000,3839700.0000,1132925.0000,1832025.0000,1098725.0000,504800.0000,1486850.0000,338475.0000,225150.0000,153825.0000,149300.0000,1667778625,3986620375,7928313875,11366731875,28089238500,9445255375,5517561375,1977658000,1244849750,14483500,1725790125,4747282750,10717562250,13722703500,23792744125,23792744125,27614501125,10300023000,6554418250,4700933750,29548600,21685025,21305100,12524925,24295375,3487150,2409325,2159125,213225,1300,17448075,10124950,17028900,14546500,7976125,26834500,8117125,4203375,2370550,1688025
11:50:00.0000000000,3242920.8171,4357025.0000,2642450.0000,1038550.0000,1963900.0000,1820675.0000,1038775.0000,450975.0000,621775.0000,188100.0000,12350.0000,4123125.0000,1298975.0000,1878675.0000,1102275.0000,555525.0000,911925.0000,333625.0000,217350.0000,154475.0000,146500.0000,1000592000,3067032500,3385177125,10089746000,18692780625,10649799750,4565387625,3059430750,1047396000,27218375,1581692750,3066854750,6862667375,8499284375,14978932250,14978932250,11734547500,4279628375,2809765250,2810453000,24128300,28674525,10550900,24388650,17972725,11094375,2512625,2226075,224325,1325,21050400,12166200,20114550,17005100,10302900,17615650,8333450,4319450,2435550,1738150
11:55:00.0000000000,3243117.9506,4352050.0000,2606525.0000,1031825.0000,1980450.0000,1844450.0000,1008150.0000,447075.0000,566300.0000,202350.0000,46625.0000,4105100.0000,1278400.0000,1852750.0000,1145875.0000,548275.0000,950900.0000,340650.0000,180400.0000,209075.0000,92425.0000,551488875,1827433875,1703251125,6507811625,13444034750,8134135375,3437312125,1973109000,295760875,7499000,1141539250,1718533250,3367588500,6151652500,9822742000,9822742000,3870708500,4445717750,2825592625,1342958500,24746450,29189000,10712500,24986275,18532850,11405400,2582800,2185825,278525,22075,21722250,12551650,20568975,17501075,10583050,18060150,8464900,4441775,3262800,1023350
12:00:00.0000000000,3236063.1510,4809700.0000,2264125.0000,1894150.0000,1149725.0000,2635825.0000,362925.0000,461500.0000,624925.0000,183100.0000,15725.0000,3774825.0000,1105625.0000,1808450.0000,1154875.0000,529825.0000,564500.0000,1299125.0000,171925.0000,154125.0000,144300.0000,742944125,1906022375,2470031750,4922818875,12813674750,5879743625,2607352500,1677144125,246009875,18391875,1072888125,2078687750,4563162875,4843069375,16009716125,16009716125,5755296000,2569518625,3340059375,1818420125,31918550,23117850,22752000,13586525,26916050,3873725,2650675,2290700,229975,1300,19397900,11363175,18729425,16190050,8897775,10959975,27178425,4510100,2596400,1796725
12:05:00.0000000000,3235078.7653,4785350.0000,2221600.0000,1873850.0000,1133975.0000,2659300.0000,694100.0000,159950.0000,633425.0000,150525.0000,48625.0000,3743150.0000,1089525.0000,1751250.0000,1100925.0000,490475.0000,526925.0000,1207975.0000,158075.0000,129600.0000,139675.0000,1890105500,6208614375,7188475375,22360090375,16342635750,13246677500,6601555625,2047701750,809502500,42171250,1895525375,6101251125,12487510500,10494645250,19066679250,19066679250,27631098875,12159715000,8199260625,4083429500,33355175,24430400,23861500,14288425,28622425,6206800,839900,2429875,218900,23225,20658275,12394875,20074725,17388850,9643450,11737225,28324825,4666400,2705300,1855975
12:10:00.0000000000,3236901.3638,4747350.0000,2262850.0000,1871800.0000,1152525.0000,2722675.0000,410950.0000,470100.0000,643025.0000,182425.0000,16100.0000,3727025.0000,1088100.0000,1767900.0000,1149275.0000,537100.0000,558800.0000,1207425.0000,147850.0000,126725.0000,138625.0000,1061194875,2521725875,3710662625,4502896750,15328822000,5390157625,3077703250,3007009500,223002250,21324375,987457500,2280395500,5388760875,6320051125,15509098250,15509098250,6758418250,2294621500,1762622250,1471841000,34234575,25087150,24294625,14622575,29439050,4355550,2936200,2489200,242975,1675,21249125,12822825,20706675,17948825,10015750,12086200,28860375,4725900,2743600,1880725
12:15:00.0000000000,3243687.2565,4736750.0000,2235300.0000,1016575.0000,2030225.0000,1973525.0000,1180025.0000,308400.0000,760325.0000,194900.0000,52950.0000,4090125.0000,1280275.0000,1819400.0000,1173350.0000,578475.0000,921650.0000,289875.0000,149650.0000,166500.0000,90225.0000,813297125,2303600250,2816826125,6141718125,12105094125,9100261250,3275139500,2998466875,276103125,39889875,1024954250,2610089875,6045861375,4886285625,11880174250,11880174250,4264014750,2425603500,2018713875,1063110375,34936325,25646550,11767675,27949675,21146500,13599150,2139975,3345250,303550,24525,25288725,15122725,24010825,20823925,12453950,20169325,9190125,4792250,3586850,1104250
12:20:00.0000000000,3245690.6839,4712725.0000,2246475.0000,1030950.0000,879850.0000,3132425.0000,747300.0000,705425.0000,739250.0000,202850.0000,44525.0000,4076275.0000,1282500.0000,1850800.0000,1229150.0000,618475.0000,947175.0000,292875.0000,260450.0000,49675.0000,89950.0000,729732000,2650250875,3033066750,7905620125,17943521000,13928166125,7975561250,5046841250,510317500,23020125,1095523500,2739052875,4865601750,8535293500,11168526500,11168526500,6068277625,3659039625,1108097000,1373271750,35745100,26279050,12085475,13373175,37245525,9503250,6966550,3441325,310950,23050,25895925,15635000,24700450,21558375,12915650,20680575,9392800,7723700,807400,1126575
12:25:00.0000000000,3247281.8254,4393250.0000,1833675.0000,1790750.0000,891475.0000,3065675.0000,699600.0000,672475.0000,721575.0000,203575.0000,43050.0000,4067050.0000,2605750.0000,1193900.0000,597800.0000,599000.0000,1018075.0000,310625.0000,150850.0000,129425.0000,143375.0000,574362500,2233974250,5132483875,4955770875,18783281500,17702846625,8648283875,5402179750,632667125,39834125,1473510000,4964814125,4624651375,4089025500,10052839500,10052839500,3480270750,2392940125,603980000,1136598125,28949350,25892550,21179250,13768525,38583275,9836125,7199450,3542700,315075,23675,26630075,33200350,19648025,11044525,13355675,21312375,9550075,4979500,2886900,1966725
12:30:00.0000000000,3244436.8607,4753525.0000,2273825.0000,999000.0000,2066450.0000,1916550.0000,1076850.0000,426450.0000,583050.0000,228850.0000,18100.0000,4039450.0000,1270300.0000,1889825.0000,1278800.0000,593450.0000,1044425.0000,311775.0000,157825.0000,125275.0000,148625.0000,410384250,1259058625,1853437625,2364085125,12869166375,4057552750,4088874875,2248956625,216218250,3794375,588111625,2149576000,2095799625,3338198750,7675267875,7675267875,3041441875,1687303875,1188242000,1096484750,37188950,27259775,12674400,30033425,23167925,14958925,3301000,2619975,339325,1950,27017625,16468425,25770100,22628000,13580000,21685625,9671350,5036375,2922650,1991925
12:35:00.0000000000,3245023.2524,4374525.0000,2621000.0000,983900.0000,2063200.0000,1889650.0000,1052425.0000,279900.0000,716775.0000,235925.0000,9750.0000,4000025.0000,1271950.0000,1868900.0000,1294650.0000,600025.0000,1024925.0000,299975.0000,157450.0000,124950.0000,145225.0000,297971000,1356119125,1429246500,2930014750,10757692750,4304826250,3201219500,1866537125,244822250,49761125,467820625,1882523000,1874317625,3626471625,6651916875,6651916875,2462377750,1623351625,1096922500,632495750,29800275,35441300,12789175,30449425,23531400,15165400,2371450,3618150,342725,1325,27327625,16714175,26093600,23002450,13776375,22014475,9767025,5088150,2953725,2004875
