timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3364402.7767,926800.0000,804050.0000,581700.0000,1091750.0000,672925.0000,666400.0000,306425.0000,89350.0000,95225.0000,0.0000,33575.0000,1333450.0000,884500.0000,298850.0000,650225.0000,412375.0000,257400.0000,34950.0000,2125.0000,126575.0000,1946326625,6492671000,17659597625,24909985875,50940890625,44414316375,8920756750,3761408750,358876625,4625125,1805045375,8282199250,16842587500,16267332000,18996037625,18996037625,7642926000,741348875,212446625,454719250,611100,802275,957450,1543925,782600,622225,111550,10150,1450,0,51600,1058000,898675,363000,1275500,435150,142500,9850,175,3450
09:25:00.0000000000,3370958.1118,1022475.0000,927750.0000,835750.0000,327125.0000,1497725.0000,1010950.0000,222375.0000,223875.0000,131975.0000,0.0000,628275.0000,939000.0000,1056000.0000,647925.0000,1005225.0000,564275.0000,15500.0000,45500.0000,5850.0000,144700.0000,1901477125,5511372375,13686951625,12235232250,51804209625,43039353625,6105504750,2194864375,1473117500,0,1950699750,6694838750,12818575375,17594535250,18637866625,18637866625,2515254500,1649163000,66784250,578373500,1214025,1327825,1872900,929250,2821825,1616375,227450,75325,19650,0,742450,1299250,1520975,1256000,2324075,675175,30975,30575,650,8025
09:30:00.0000000000,3368078.2574,1120250.0000,1114475.0000,842525.0000,432275.0000,1591725.0000,1173625.0000,136700.0000,226150.0000,136875.0000,0.0000,677800.0000,1017500.0000,1178450.0000,762250.0000,1178450.0000,316625.0000,312550.0000,53450.0000,3750.0000,147350.0000,1082925625,3723315875,9137524625,14347431375,30880920125,27210493625,3151893125,1033285875,942234750,0,1049432750,3540452250,9861310375,11778500750,12581470000,12581470000,3870005000,860543875,204697000,146229000,1580375,2016800,2146100,1322200,3630625,2299600,141075,88925,29325,0,916900,1633375,2007775,1707875,3020725,574275,351575,42225,950,9175
09:35:00.0000000000,3370408.5628,1158825.0000,1135000.0000,891400.0000,466175.0000,1679000.0000,1188525.0000,215525.0000,231875.0000,140100.0000,0.0000,702375.0000,1237125.0000,1191125.0000,696225.0000,1255050.0000,625875.0000,19600.0000,56575.0000,6175.0000,145400.0000,1376561625,5477148750,16078521875,29575254750,46437800500,33268632125,3459476500,2153576000,917539500,0,1370481250,4411971250,10846026750,15550877500,19422630125,19422630125,9205516500,1060823250,453652000,259553125,2063125,2703700,3041375,1923675,5157575,2909725,344400,118000,36800,0,1157800,2311625,2628075,2094275,4073725,1256800,60950,57350,1500,10900
09:40:00.0000000000,3364872.8226,1213525.0000,1177675.0000,1120650.0000,1643550.0000,1127725.0000,885100.0000,345850.0000,97500.0000,95275.0000,0.0000,712325.0000,1111775.0000,1275225.0000,544850.0000,1290925.0000,755375.0000,325950.0000,10225.0000,47875.0000,149775.0000,773313000,2800804250,6646492250,22067658625,29902090625,14771672625,3233707750,1640181500,217782000,0,976137000,2533092000,5885438375,8348186500,11678436125,11678436125,2995007125,441335125,868072875,123735250,2327800,3047250,4045600,5718425,3405925,2173275,333325,42300,5250,0,1332425,2291925,2850100,1591050,4807750,1982900,569150,17525,54650,12425
09:45:00.0000000000,3369212.5475,1257325.0000,1217100.0000,1011925.0000,529575.0000,2026075.0000,1397900.0000,138575.0000,268750.0000,137325.0000,0.0000,783375.0000,1299150.0000,1249400.0000,807800.0000,1422250.0000,353000.0000,328475.0000,57225.0000,4025.0000,148675.0000,438202500,2229325750,4579501500,14096095375,14871018625,9456504625,850768000,669616750,288870125,0,594889500,2159846500,3909979750,7782260125,7781215500,7781215500,2330090500,228792500,401870625,126722875,2484950,3313725,3674625,2380900,6850450,3718700,188625,162550,47325,0,1621600,2636125,3149500,2758400,5093425,1001975,607075,77650,1475,12900
09:50:00.0000000000,3372894.9626,1285600.0000,1240775.0000,1026550.0000,541275.0000,2060400.0000,1338650.0000,217625.0000,261900.0000,142475.0000,0.0000,801375.0000,1300175.0000,1271025.0000,790875.0000,1500450.0000,683450.0000,24675.0000,57950.0000,6275.0000,146800.0000,571206250,3041974000,6171625875,8599083625,32501908875,19554780875,1776169750,577545125,230520875,0,1017755125,2924556375,6889417625,9919700250,9455756625,9455756625,1608189125,367678875,10183750,148646250,2684425,3675300,4031950,2694825,7731475,3895450,399050,167700,49775,0,1821850,2932075,3515900,3103425,5796925,1732900,83950,82000,1750,13850
09:55:00.0000000000,3376219.3419,1285350.0000,1124475.0000,1151200.0000,571550.0000,2070525.0000,1309550.0000,180200.0000,286225.0000,145800.0000,0.0000,817750.0000,1318000.0000,1300750.0000,825400.0000,1604900.0000,726275.0000,40875.0000,55050.0000,18200.0000,134050.0000,750441000,2443869875,6168033875,8296200000,31891635500,20966956875,2183007750,1902914875,761597625,0,846160125,2710736750,5406423250,12335860625,12706094625,12706094625,1863204875,820462125,42420000,258464625,2936550,3340225,5037925,2984325,8556525,4268700,414500,201050,55100,0,1990200,3217125,3819675,3425050,6407950,1985750,129175,75775,1750,15725
10:00:00.0000000000,3380628.9896,1369950.0000,1147350.0000,1020025.0000,526575.0000,1840600.0000,1236250.0000,685200.0000,272275.0000,148875.0000,875.0000,962525.0000,1399200.0000,1361125.0000,1555975.0000,1162550.0000,480775.0000,65850.0000,54225.0000,3175.0000,149475.0000,763173250,3208647250,7694213500,8789011375,39908062375,31607769250,6886383250,2972648125,1952610125,0,953986875,4132886125,7868587375,18802680625,12681362625,12681362625,3210348875,1693812750,12886125,113330625,3196825,3723225,4615675,3070575,9068325,5193125,1876175,228100,70875,25,2500300,3776250,4436200,7138325,4275925,1323600,181925,94825,1550,16875
10:05:00.0000000000,3376615.0561,1370200.0000,1154850.0000,1197000.0000,624925.0000,2113025.0000,1258975.0000,171150.0000,281025.0000,140125.0000,0.0000,859100.0000,1357900.0000,1357100.0000,1757675.0000,847875.0000,858625.0000,65425.0000,54900.0000,7025.0000,147925.0000,417230875,2166120250,5649172625,7820752750,28203491750,20382130375,7022718750,1002574500,516743500,0,740970250,2175763750,4582887125,12895086375,9582553125,9582553125,1287757000,544937625,39240750,93249875,3346725,3990750,5916400,3756900,10479500,5081325,478225,239875,72675,0,2305125,3831725,4484050,8296725,3519600,2656650,205025,98925,4525,17375
