timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:20:00.0000000000,3779897.3087,3876350.0000,2769450.0000,2335450.0000,2308825.0000,3289825.0000,1580950.0000,798975.0000,576300.0000,297925.0000,0.0000,747900.0000,2012250.0000,2643225.0000,2009825.0000,2260350.0000,1466450.0000,335250.0000,132450.0000,20075.0000,97900.0000,463386250,1368355875,4236993375,6647266875,18569703000,15422834000,3731873625,1138510500,228192500,0,167462750,1966508875,4814161750,9740255375,16982282750,16982282750,3591623125,1287565375,1173048500,143454875,18107025,18890650,20719375,26905800,36160375,15268450,3306400,749450,89500,0,4017725,15704175,23583525,21233025,36629200,25556275,5863625,1788600,160400,328575
12:25:00.0000000000,3779315.1257,3876925.0000,2784225.0000,2358950.0000,2310575.0000,3302925.0000,1594025.0000,799600.0000,575500.0000,290875.0000,7625.0000,744400.0000,2000075.0000,2672300.0000,2018150.0000,2264850.0000,1466700.0000,337950.0000,130900.0000,19950.0000,97725.0000,323170875,1123344500,3309084500,6046018000,14357749250,13088796125,2358886375,902587250,78107250,0,143292125,2175817875,3840270500,7564360000,11636105750,11636105750,2111642375,544382125,67780500,100471750,18231575,19040825,20940025,27159625,36594150,15570575,3345225,758925,89225,900,4052400,15864075,23943975,21527075,37202475,25823500,5903425,1795925,161125,329400
12:30:00.0000000000,3779902.4825,3884975.0000,2791100.0000,2354500.0000,2309650.0000,3297900.0000,1593575.0000,800300.0000,570600.0000,290750.0000,7625.0000,745125.0000,1998025.0000,2667550.0000,2033900.0000,2268750.0000,1456925.0000,335525.0000,129900.0000,18175.0000,97500.0000,317225375,821213500,2439237625,4673267250,11751931750,6804976625,1659442000,460778375,61188250,0,118254000,899175250,3769681125,6371204500,12559930250,12559930250,1767446000,548608000,171483375,85008250,18359625,19157475,21109700,27367875,36884500,15793200,3373550,764125,89725,900,4079525,15982700,24228125,21784450,37638075,25998375,5935175,1804125,162100,330100
12:35:00.0000000000,3775484.2981,3896050.0000,2797100.0000,3002000.0000,1673275.0000,4348450.0000,573950.0000,802375.0000,571700.0000,298150.0000,0.0000,741400.0000,2003675.0000,2234975.0000,2505850.0000,1371625.0000,1354625.0000,1352975.0000,48175.0000,100100.0000,97525.0000,503948250,1295634250,4427556375,6925941875,18166229875,10732310375,3126868500,1190009500,275619375,0,161459000,1272542250,5392503750,9430885375,18258465375,18258465375,3750752875,1522765125,206707625,111950375,18559550,19345700,28336000,20750750,47722775,5759275,3427250,777200,93025,0,4117700,16138925,19141075,27670275,20881650,27832050,21971300,718900,1268925,331050
12:40:00.0000000000,3776101.2968,3894100.0000,2880625.0000,2398850.0000,2322525.0000,4374175.0000,596125.0000,807975.0000,572725.0000,298125.0000,0.0000,736875.0000,1984075.0000,2217825.0000,2475100.0000,1377375.0000,2334675.0000,329350.0000,46850.0000,89200.0000,104350.0000,1418506625,5874846875,7076129750,5560616625,22748400875,7201035625,2386507875,903660750,105180625,0,163622750,2211973625,5598822125,15472823375,25690900125,25690900125,16342931375,590790125,2395164000,93863375,19029350,20206025,21808525,28027850,48424575,5896050,3486450,788100,94225,0,4161225,16410850,19544225,28330375,21467925,44732275,6040050,726925,1259800,369450
12:45:00.0000000000,3776785.8320,3911625.0000,2933000.0000,2402425.0000,2333725.0000,4376775.0000,600850.0000,811850.0000,571900.0000,298000.0000,0.0000,736900.0000,1984850.0000,2216650.0000,2459125.0000,1381875.0000,2325250.0000,330200.0000,47600.0000,88075.0000,104225.0000,429203875,1401820500,4174705500,5319619000,20128442125,5722820125,2595783625,816019250,108352125,0,142307625,1576027750,4293001000,11973224875,20564924875,20564924875,5437973625,547222250,1057241750,51543750,19204800,20407800,22084825,28285725,49028775,6018800,3534025,796950,95175,0,4198000,16611550,19845150,28855125,21898400,45313475,6066575,733525,1273400,369875
12:50:00.0000000000,3779838.3625,3960025.0000,2928625.0000,2392950.0000,2324350.0000,3324725.0000,1671975.0000,816375.0000,572825.0000,290300.0000,7625.0000,734375.0000,1982225.0000,2666000.0000,2001475.0000,2290975.0000,1453375.0000,326325.0000,122150.0000,17825.0000,97400.0000,545510125,1203505125,3649489625,4927064500,18395639500,11523628500,3184825625,1834480000,72340750,0,157912500,1429660625,4717709625,9806592125,16589593250,16589593250,6433720625,698544000,875702750,43518250,19426600,20579550,22316375,28522125,38687475,17172225,3593050,815225,96250,900,4240550,16793275,25954475,23512425,40855350,27357925,6105400,1893050,171525,332400
12:55:00.0000000000,3781199.5912,3947100.0000,2933725.0000,2400000.0000,2296750.0000,3335200.0000,1679350.0000,819300.0000,572150.0000,297375.0000,0.0000,737900.0000,1987450.0000,2665575.0000,2010825.0000,2324725.0000,1487925.0000,328700.0000,125525.0000,17725.0000,96425.0000,493860250,1752179125,5259552625,9128514750,21021701625,19113381500,4224471125,1378119375,157223625,0,224994125,2158255500,3548231750,9253528875,15325273375,15325273375,2709087125,2501954750,178550375,251352500,19625550,20815175,22670025,28905475,39318275,17610275,3662350,829625,98350,0,4295775,16955900,26282275,23884950,41608025,27716300,6156525,1926275,173475,334500
13:00:00.0000000000,3781397.7008,3968425.0000,2952400.0000,2392925.0000,2286500.0000,3322225.0000,1677125.0000,819275.0000,570225.0000,296950.0000,0.0000,755925.0000,3529925.0000,1166625.0000,2015925.0000,2351450.0000,1487400.0000,330300.0000,126300.0000,18100.0000,97425.0000,480462875,2131645000,4172925750,8041323125,18978214125,15973233500,3051097375,908159750,148272375,0,253364375,1900587625,2635149750,7693763625,10295862875,10295862875,1945541625,946650875,17648125,188022625,19815250,21095450,22950700,29267475,39874425,17977375,3712625,839125,99475,0,4361775,28969300,14672400,24138775,42190775,27955000,6191100,1939950,173675,336075
13:05:00.0000000000,3779112.1437,3997600.0000,2971650.0000,2405375.0000,2291925.0000,3336375.0000,1680100.0000,818950.0000,570475.0000,289350.0000,7625.0000,754550.0000,2017650.0000,2689500.0000,2022450.0000,2336175.0000,1487475.0000,330775.0000,126075.0000,17700.0000,97450.0000,293100250,991315500,2832303125,5554831625,11899354375,9943900625,1832207125,1226786625,55308125,0,102102250,1059799000,2401568500,5540485500,8856195625,8856195625,1448301375,1028883375,102104125,80266375,19945825,21232700,23146025,29508200,40242825,18211825,3743375,852025,99025,925,4385175,17211700,26743550,24372775,42622025,28156400,6217300,1953325,174850,336725
13:10:00.0000000000,3777664.6070,4055225.0000,2958000.0000,2391075.0000,2299675.0000,4411350.0000,608600.0000,818425.0000,568550.0000,296775.0000,0.0000,752400.0000,2013225.0000,2685550.0000,2005825.0000,1409025.0000,2380300.0000,324375.0000,124600.0000,17325.0000,97425.0000,464852125,1095107875,2776379125,5938792375,17640231000,7170177875,2388569125,524882000,217136375,0,152906500,1075512500,3102337750,6821478875,18832165125,18832165125,1841064750,838587875,323024875,234056500,20160250,21394325,23341700,29777775,52543075,6605425,3784725,857850,101825,0,4420675,17356675,27001950,24636425,23528875,48099125,6248750,1967775,175450,338600
13:15:00.0000000000,3777508.8293,4063250.0000,2950500.0000,2389975.0000,2303800.0000,4409825.0000,606850.0000,820125.0000,568725.0000,296625.0000,0.0000,755100.0000,2012125.0000,2238525.0000,2466700.0000,1405500.0000,2376950.0000,323225.0000,124400.0000,17400.0000,97450.0000,335922875,887313375,2694172500,4560727250,14146399750,11072768750,2577785500,390406375,80436375,0,161002000,932608875,3407689625,6337522125,16420342875,16420342875,1347525000,657199500,77744375,46845125,20308675,21522275,23531625,29978325,53119250,6719675,3828475,862150,102475,0,4458450,17470475,21191800,30974100,23857275,48645825,6273225,1976800,175900,338975
13:20:00.0000000000,3778452.4645,4104525.0000,2946550.0000,2383600.0000,2317600.0000,3332275.0000,1704725.0000,818450.0000,569400.0000,296650.0000,0.0000,757050.0000,2007275.0000,2678750.0000,1998325.0000,2311475.0000,1458275.0000,322475.0000,121325.0000,17725.0000,97675.0000,471276875,1093556125,3285437875,4857218625,17791751000,5954768750,3068869375,667011500,171608875,0,129871500,1134500875,4416428125,10568506625,27921751000,27921751000,2746005125,2391338375,354542125,101793375,20535275,21685175,23754050,30215100,41402350,19110275,3882375,869725,103900,0,4488750,17617100,27665500,25277800,44566700,29043750,6313525,2010850,176625,339800
13:25:00.0000000000,3779039.2637,4123600.0000,2943850.0000,2382300.0000,2315650.0000,3324650.0000,1704600.0000,819700.0000,568550.0000,296750.0000,0.0000,755925.0000,2009625.0000,2673600.0000,2010700.0000,2325825.0000,1457275.0000,318225.0000,118225.0000,17725.0000,97625.0000,366143625,1087700250,2920100625,5709533000,16762166750,10197258125,2625529000,775548375,175047250,0,173810875,1400355375,4525256625,8485204000,18949435875,18949435875,1941932125,1126646750,120986875,19649250,20695475,21847025,23961950,30471750,41845350,19420750,3927625,878225,105375,0,4530275,17783200,28033625,25622000,45232500,29336375,6348575,2026450,177100,339950
13:30:00.0000000000,3771865.2223,4385650.0000,3074250.0000,2669750.0000,4206875.0000,1944775.0000,1268725.0000,237825.0000,541500.0000,257325.0000,0.0000,557450.0000,2200350.0000,2230250.0000,2484175.0000,1402150.0000,1346950.0000,1183925.0000,201600.0000,85375.0000,104675.0000,1346681125,4306478000,11056136875,22464855500,35463018750,16356621625,2486780000,1551413375,251393250,0,298105875,3576798125,9796271750,21119628375,42470048750,42470048750,23279146250,2914579500,2211934000,483442625,23439025,24184275,28543075,52497175,26578900,10589850,862275,757675,76650,0,3229950,19627500,22488075,33044600,25736750,33098500,22533750,2947550,1414650,382275
13:35:00.0000000000,3774519.6673,4445650.0000,2981875.0000,2708450.0000,1661000.0000,4505025.0000,673100.0000,829975.0000,575300.0000,296250.0000,0.0000,549525.0000,2190800.0000,2252875.0000,2473700.0000,1377425.0000,1287725.0000,1330775.0000,47600.0000,92225.0000,98100.0000,1116123125,4713620125,7754512125,14918875500,22444860625,14922831125,1900798000,1810944875,113664000,0,302266000,2854668500,8183028500,14216357875,27711969875,27711969875,15783394500,2123965500,1772479625,85843875,23867100,24823425,29107950,23638725,56736475,7538875,4112125,919525,108875,0,3295825,20012400,23045800,33884800,26612150,33766250,25000075,812575,1474850,343175
13:40:00.0000000000,3773695.5534,4434125.0000,2964900.0000,2704725.0000,1666925.0000,4544150.0000,674800.0000,835225.0000,571125.0000,296000.0000,0.0000,550300.0000,2187000.0000,2228325.0000,2480950.0000,1393925.0000,1289150.0000,1336700.0000,47800.0000,91675.0000,98200.0000,584274375,2059568250,3768908000,5538610625,15692502000,5869960500,1714891125,561739250,83410125,0,203085250,1651409750,4027573000,9601058250,12915411500,12915411500,6974209125,577917500,1077476500,123501625,24093800,25102600,29373625,23814100,57288775,7662050,4153200,925975,109550,0,3337950,20234625,23336075,34291675,26997825,34076125,25143400,816425,1490700,344250
13:45:00.0000000000,3774572.2720,4437750.0000,2957300.0000,2689325.0000,1658025.0000,4579825.0000,669775.0000,834225.0000,573875.0000,288375.0000,7625.0000,546575.0000,2166100.0000,2236300.0000,2484950.0000,1400950.0000,1277675.0000,1328575.0000,120450.0000,21375.0000,94300.0000,356867750,1100751000,3068424125,4375540000,11136809875,4494432500,1093711750,422037625,56601500,0,103218375,1312535250,3281107375,7830996125,10040677375,10040677375,5929658125,516092875,485823750,66022000,24238550,25260850,29591200,23942100,57695250,7760700,4178475,930850,109100,925,3360925,20404200,23569975,34614200,27308950,34319400,25261375,2133550,200725,329825
13:50:00.0000000000,3781114.0326,4181525.0000,2822875.0000,2423650.0000,2267150.0000,3437425.0000,1795050.0000,750475.0000,609800.0000,307250.0000,28000.0000,737150.0000,1984500.0000,2710000.0000,2012675.0000,2244575.0000,1386850.0000,329950.0000,124600.0000,22800.0000,94125.0000,599344750,1647391375,4619290750,7960280375,21524770625,16971177250,3999521000,1323231125,153100625,0,184502500,1842827125,6335704875,12252393500,19030247250,19030247250,4478264500,1653057000,211640625,150015500,22163450,23593825,25905350,32517175,44741825,21830375,3916400,1254500,133175,3950,4868025,19182850,30846375,28312950,50329600,31163275,6586000,2154725,203000,330875
13:55:00.0000000000,3782122.0257,4159100.0000,2837650.0000,2426075.0000,2250950.0000,3386975.0000,1769925.0000,746550.0000,608625.0000,306675.0000,28000.0000,741900.0000,3549775.0000,1164600.0000,2628950.0000,1637450.0000,1395175.0000,376275.0000,107200.0000,13975.0000,94225.0000,713621375,2187203750,6137813250,11899712875,32678851625,28244803000,8706094375,2392627000,258622375,0,376088000,4799654750,6347867125,19780818250,21690245250,21690245250,5060410125,3125822375,423715000,88731500,22451950,23905500,26341125,33096300,45716300,22529050,4033200,1282575,134775,3950,4953050,33570300,17439825,40895875,39602200,31666000,7246725,1728000,108900,331825
14:00:00.0000000000,3779705.4591,4171650.0000,2842950.0000,2421125.0000,2250725.0000,3395900.0000,1769500.0000,830275.0000,572600.0000,295525.0000,0.0000,740525.0000,1995450.0000,2707500.0000,2029150.0000,2238900.0000,1386500.0000,337375.0000,133075.0000,20650.0000,96375.0000,532962000,1329674375,3740725875,7612993875,19004829500,13756265125,5080662875,1366056875,117295250,0,162415500,1317870750,4480715125,7985757250,14876897750,14876897750,2632516250,1304140125,658765625,360684750,22681400,24099900,26611825,33443825,46239475,22920050,4465050,979950,113275,0,4991275,19673850,31837425,29317250,52203950,31924625,6716425,2225200,199700,350125
14:05:00.0000000000,3776228.8754,4404625.0000,2593975.0000,3039050.0000,1607200.0000,4513650.0000,638925.0000,841850.0000,571725.0000,295475.0000,0.0000,734300.0000,1987375.0000,2273000.0000,2497925.0000,1387025.0000,1312600.0000,1310750.0000,47250.0000,99625.0000,102875.0000,394191250,1134763125,2896843250,4868252250,12363406375,10195114250,4480290500,774381250,73854750,0,132479625,1021659625,3004278500,5003774000,9151830125,9151830125,1420871000,601051125,554420125,39976625,25252350,21872750,35464225,25018900,61336075,8452675,4542725,988550,113825,0,5022900,19802600,24902800,36696950,29102225,36132225,26208625,852850,1546050,391075
14:10:00.0000000000,3776218.0035,4438275.0000,2608925.0000,3055975.0000,1608625.0000,4531500.0000,647175.0000,843600.0000,569000.0000,295600.0000,0.0000,728875.0000,1990875.0000,2254775.0000,2486175.0000,1368925.0000,1272050.0000,1310475.0000,51925.0000,97725.0000,102825.0000,646599000,2368791875,5860315125,9730883375,28355955000,10417860000,3942755000,1245699875,195924875,0,166561000,1485469500,3966947750,11279777000,19955016250,19955016250,14935116250,1932038500,1654715125,405972875,25515300,22153475,35925750,25297875,62346400,8655050,4641450,1003700,115575,0,5067000,19994100,25203375,37185900,29607225,36643150,26517850,871800,1565750,394325
14:15:00.0000000000,3777696.1822,4438675.0000,2614075.0000,3048950.0000,1610275.0000,4518100.0000,650275.0000,837200.0000,568550.0000,296725.0000,0.0000,732250.0000,1989275.0000,2715400.0000,2020100.0000,1350025.0000,2224575.0000,326550.0000,52150.0000,102975.0000,96375.0000,392441500,1342325375,3881853250,5240293875,19872611625,10517341125,2862408875,432243500,120276375,0,155214125,1217085625,3626397125,6907197250,15110816375,15110816375,3244775125,359704875,1278006625,114700000,25679400,22336175,36259100,25494750,63030925,8825425,4691200,1008600,116550,0,5104450,20145300,32740475,30227925,29929975,56817450,6831675,875975,1623125,354475
14:20:00.0000000000,3779174.2359,4439725.0000,2616225.0000,2407050.0000,2230025.0000,3366950.0000,1808750.0000,840525.0000,568275.0000,289275.0000,7625.0000,730425.0000,1993875.0000,2706475.0000,2020300.0000,2259625.0000,1356250.0000,329250.0000,140450.0000,18125.0000,96625.0000,366898000,839707500,2930561875,5328264875,11714331625,10259328000,3029344750,649369375,154435000,0,129215875,747789000,3205710375,4880530750,7967079625,7967079625,1594002750,817697500,230598125,119086250,25830750,22462575,27625100,34595400,48077425,24403950,4744050,1015950,116825,925,5136850,20248000,32966900,30442850,54462750,32873350,6860325,2304875,207725,355450
14:25:00.0000000000,3778242.1575,4458325.0000,2621725.0000,2416350.0000,2214300.0000,3353725.0000,1799750.0000,832925.0000,569200.0000,289250.0000,7625.0000,725475.0000,2000025.0000,2722450.0000,2053450.0000,1415275.0000,2253325.0000,329075.0000,139475.0000,18275.0000,96625.0000,437002625,1002691250,2755985125,4818417125,10679016625,10455244375,2852929625,598614500,130956625,0,145216125,932272875,2588368625,6018546250,7716006250,7716006250,1019253625,549091375,141832000,136884875,26014200,22621075,27826400,34824525,48405825,24670800,4792975,1022600,117775,950,5172975,20347550,33174775,30712825,30404775,57459875,6879175,2312625,208875,356575
14:30:00.0000000000,3775376.6445,4447050.0000,2975125.0000,2672725.0000,1575375.0000,4479650.0000,650125.0000,829575.0000,569600.0000,297250.0000,0.0000,715650.0000,2003150.0000,2266225.0000,2519500.0000,1421250.0000,1300825.0000,1290525.0000,53625.0000,96275.0000,103200.0000,735027375,2035526375,4904671750,7844734000,20922696875,14799610625,5231594875,2002380000,179048750,0,268263625,2309284000,4123125750,11463888750,16047530500,16047530500,4773695500,1407228875,882889375,152388125,26330775,27508775,32673900,26105800,64901250,9185875,4885475,1043025,119950,0,5233200,20558675,26088950,38654950,30832350,37826475,27175225,889375,1620650,398825
14:35:00.0000000000,3781136.7520,4414450.0000,2611075.0000,2391475.0000,2201075.0000,3299300.0000,1762150.0000,831900.0000,528675.0000,328325.0000,7625.0000,702425.0000,3553575.0000,1162600.0000,2037700.0000,2287325.0000,1358850.0000,327475.0000,139050.0000,18275.0000,96525.0000,742927875,1753963625,4838215500,6441518125,19431633625,13483324875,3562146875,911071375,31992500,0,187469750,2100685500,3103012125,8713456750,13629196875,13629196875,5190814000,642889125,828259125,95412750,26657425,23138050,28498425,35556475,49477275,25547375,4950975,1026100,146325,950,5280625,35851200,18789900,31533125,56217450,33593575,6966875,2358150,210875,358450
14:40:00.0000000000,3780839.6270,4370700.0000,2615275.0000,2375025.0000,2167050.0000,3293100.0000,1754900.0000,831575.0000,550375.0000,319950.0000,15925.0000,701975.0000,3570925.0000,1163250.0000,2030000.0000,2310500.0000,1365550.0000,326375.0000,141050.0000,18525.0000,96375.0000,584802750,1200648625,2515367500,5245616750,11887648000,9806610125,2993985625,3226990625,59962625,0,207249000,2082138000,1348111750,4959136125,6640383125,6640383125,2244885500,709147750,43355500,111114625,26919725,23327250,28687525,35797675,49858175,25782650,5003775,1059400,145575,2425,5333575,36097850,18879175,31723200,56579300,33748075,7007850,2367800,211350,359375
14:45:00.0000000000,3785330.4958,4113850.0000,2839225.0000,2370075.0000,1534650.0000,3902775.0000,1527500.0000,955650.0000,627100.0000,319850.0000,15925.0000,1592100.0000,2672200.0000,1151800.0000,2610200.0000,1703500.0000,1366825.0000,370200.0000,99400.0000,22675.0000,92450.0000,811321250,1677868750,4262968125,7814846250,23633725875,21480921875,6759110000,1168266375,171122625,0,811987375,3551926500,3538325250,13789112000,14473713500,14473713500,2857750750,1381704000,231661250,252446625,24751375,26124125,29007975,24388950,62376325,23880375,7163975,1447100,146975,2425,13606550,28409650,19128375,45366100,44178500,34096150,7680775,1769475,229925,345200
14:50:00.0000000000,3783853.4932,4319875.0000,2599175.0000,2374900.0000,2132300.0000,3257200.0000,1502675.0000,964225.0000,620625.0000,319475.0000,15875.0000,1586625.0000,2682600.0000,1147300.0000,2578000.0000,1701425.0000,1385275.0000,308850.0000,145300.0000,18725.0000,97750.0000,724053000,1567817250,4155131125,7384161625,23107475875,16794101000,5820153000,1417396250,115126375,4550000,657956750,2640229000,2551159375,12958777875,12815907500,12815907500,3954137250,1011777875,47820875,251981375,27635475,23803625,29311300,36594225,51230075,24272075,7270050,1463125,147875,2500,13765225,28708900,19311600,45970975,44624000,34411375,7136600,2405150,212825,364975
14:55:00.0000000000,3784985.9500,3973725.0000,2822075.0000,2385625.0000,1498875.0000,3810200.0000,1447825.0000,950025.0000,619200.0000,327625.0000,7600.0000,1526000.0000,2661550.0000,1136250.0000,2528700.0000,1688250.0000,1399075.0000,344675.0000,102200.0000,18775.0000,101150.0000,1147281000,2372966625,5217297125,8502115750,28015699125,18295827625,6548757500,1339428000,240000000,0,843915625,2493551125,3083239250,10219236125,13388470375,13388470375,3617590125,851993375,44811750,815345875,25582350,26726525,29684900,25019625,64070100,24700725,7382800,1477975,151200,975,13965375,29005500,19505700,46482950,45105250,34747000,7832850,1791675,213375,372000
15:00:00.0000000000,3781064.2616,4160000.0000,2597325.0000,2375650.0000,2065100.0000,3183475.0000,1607600.0000,829250.0000,580600.0000,298500.0000,0.0000,1516200.0000,2651525.0000,1129700.0000,2501850.0000,1665875.0000,1394200.0000,298025.0000,52175.0000,103650.0000,106925.0000,930337750,1637959250,4363571000,7218402625,17276484375,14841145625,2743286750,745277000,1435823750,0,713453875,2358361000,2353561625,8503715375,11006932375,11006932375,1989434625,643901750,392931125,152984750,28599150,24368400,29996350,37440225,52513400,27562250,5306075,1128275,135075,0,14133225,29268975,19670250,46892950,45550175,35016625,7233200,929400,1686325,415150
15:05:00.0000000000,3781643.1312,4063575.0000,2578750.0000,2323500.0000,2016400.0000,3106400.0000,1515375.0000,734875.0000,617150.0000,327775.0000,7600.0000,1502275.0000,2602350.0000,1097275.0000,2402175.0000,1573600.0000,1359675.0000,287600.0000,142100.0000,18950.0000,99350.0000,1055500500,2600036125,5982410125,10229437000,25803203125,18765252000,7349822625,1765464125,308996500,0,623740000,3527582000,3737167625,9961452500,17863528875,17863528875,3061847625,1296949500,547833875,315683375,29118350,24732050,30425900,37948425,53243650,28072425,5030925,1512400,165900,975,14338650,29675550,19894650,47458525,46151925,35387625,7290675,2466750,216450,375850
15:10:00.0000000000,3785117.7786,3952925.0000,2495250.0000,2281900.0000,1391675.0000,3548675.0000,1273725.0000,880700.0000,616225.0000,318675.0000,15850.0000,1478850.0000,2587825.0000,1086400.0000,2317950.0000,1534450.0000,1332550.0000,319700.0000,102325.0000,18850.0000,99675.0000,1356362750,2406446375,4789159000,7356071000,20459467375,17984767875,6533055750,1215671750,366070875,0,976929750,2894888375,2358952000,10230334500,13956028125,13956028125,2320235625,4280448125,219002250,154051750,29758775,25106675,30778500,25908675,66252775,25892275,7738700,1529500,166950,2600,14570625,30012425,20062275,47941225,46607850,35728000,7992300,1870325,217375,377000
15:15:00.0000000000,3787501.4500,3722725.0000,2661925.0000,2277825.0000,1364600.0000,3507800.0000,1225375.0000,873250.0000,184650.0000,735725.0000,27900.0000,1466250.0000,2549150.0000,1058900.0000,2281950.0000,1498375.0000,1432275.0000,194325.0000,107150.0000,14675.0000,94525.0000,1704941625,2864448250,7054555625,7719847875,32954991250,21937753625,6570909750,964463875,601195625,0,1192795625,3967439125,3672041375,10937740750,15653568125,15653568125,2183647875,1626808125,204748250,948334375,27887550,28270400,31284700,26255600,67290525,26398250,7851125,764525,946600,4300,14861700,30469075,20302175,48466225,47173025,40971050,3177575,2011700,120600,364975
15:20:00.0000000000,3785316.8719,3798500.0000,2465700.0000,2186800.0000,1297475.0000,3363700.0000,1138050.0000,847125.0000,612625.0000,304750.0000,27900.0000,1495725.0000,2507350.0000,1020975.0000,2206650.0000,1414325.0000,1290950.0000,307950.0000,96325.0000,23050.0000,95475.0000,1402316500,2288396625,5700941500,6323732750,24633763750,12993348375,4674663375,929186750,542983875,0,840475875,3562785500,2680666875,8904196875,10222738875,10222738875,1839047750,765275000,249932750,559813875,31269975,25890250,31696775,26542875,68073275,26702875,7932325,1554775,171375,4300,15057150,30868625,20490400,48876075,47549025,36344275,8093375,1902175,243250,369775
15:25:00.0000000000,3781505.7290,3707700.0000,2434700.0000,2132775.0000,1711400.0000,2660825.0000,1175025.0000,688350.0000,608700.0000,324375.0000,7600.0000,594475.0000,3324250.0000,963125.0000,1991450.0000,1237200.0000,1151425.0000,248325.0000,133375.0000,19350.0000,102075.0000,1489901375,3108267375,8428612125,10484980750,24939949375,18308558000,5080241375,2512137500,362810750,8427375,499418750,5114475000,3923150875,13762725375,17819021625,17819021625,3343378250,3163052875,417484250,301668250,32028700,26398875,32347850,39702350,56202400,29846100,5317350,1585800,176925,975,6186375,40466800,20753600,49486950,48133050,36769950,7487275,2613825,227475,393250
