timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2978565.2534,1756940.0000,629300.0000,260600.0000,523740.0000,455160.0000,139860.0000,118220.0000,6800.0000,7300.0000,0.0000,1220160.0000,419280.0000,670360.0000,833040.0000,0.0000,450060.0000,197580.0000,0.0000,365440.0000,93500.0000,19803735200,6850679600,5789898600,7191320600,4667828700,1476560700,897424400,56070600,17246000,0,328370300,875503300,1357854700,2974277800,4470091800,4470091800,2815723700,1346035700,1801873400,393306900,1138820,1046780,477980,799960,605100,49960,66740,1740,260,0,415580,347960,280060,921200,0,632820,331260,0,289120,48960
09:25:00.0000000000,2977204.6592,1784360.0000,678180.0000,281040.0000,626500.0000,509540.0000,152340.0000,130500.0000,5440.0000,8760.0000,0.0000,1228800.0000,430760.0000,675340.0000,360420.0000,487040.0000,475760.0000,209900.0000,0.0000,370300.0000,93380.0000,1255665600,1845285000,1677503100,7270023200,4430552000,1297855100,1299572800,36589500,28886200,0,394960100,797867700,1716933000,2102461700,5037141500,5037141500,2671640300,288846900,2334756000,1004539300,1625820,1527980,722040,1328840,1013120,102860,103260,2440,620,0,728120,589700,592620,721820,801340,985160,488140,0,401100,68240
09:30:00.0000000000,2974412.8488,1796780.0000,715760.0000,305860.0000,1029020.0000,283200.0000,160080.0000,132960.0000,6940.0000,7900.0000,0.0000,1234640.0000,431240.0000,687480.0000,360100.0000,467240.0000,469960.0000,0.0000,201040.0000,363240.0000,93180.0000,725335800,1086313300,975000500,4126310500,3853544200,981800800,582676600,133628900,58840400,0,246649200,688911600,1306712800,1830962600,3661604000,3661604000,1968064400,466410700,1670055800,694201200,1954520,1821540,865120,2394080,553300,142940,120200,4920,1300,0,933480,796360,819480,947720,1084760,1228980,0,610380,477620,81580
09:35:00.0000000000,2972583.1847,1807880.0000,751240.0000,1131340.0000,367440.0000,343460.0000,247020.0000,67780.0000,7540.0000,9120.0000,0.0000,1040920.0000,460820.0000,947660.0000,384660.0000,476920.0000,458340.0000,0.0000,184560.0000,0.0000,447340.0000,1368571900,1377018000,4248444700,3337889700,3019133000,1455097600,563739600,26564700,47209900,0,262064800,834780900,2219117300,3150047200,4062740900,4062740900,395622600,2885678700,380174700,2404947700,2340440,2250200,3083280,1001080,727760,276800,65460,5480,1860,0,831580,910800,1649140,1291000,1429380,1496960,0,746900,0,658500
09:40:00.0000000000,2972186.1657,1793660.0000,754160.0000,1144840.0000,389220.0000,359320.0000,253080.0000,64800.0000,7560.0000,9240.0000,0.0000,1048520.0000,470680.0000,949900.0000,391520.0000,474180.0000,451900.0000,0.0000,185460.0000,0.0000,427340.0000,723239800,833529400,2799374800,1932769700,1704564100,1250007600,180049300,9708400,28393900,0,145742400,454116100,2070185500,2757274700,2153434700,2153434700,907249900,1700129300,0,1907319700,2597940,2517140,3450840,1157020,827540,330220,70540,5680,2180,0,966640,1075000,1979180,1583020,1720300,1676000,0,823920,0,724520
09:45:00.0000000000,2972555.6522,1789780.0000,790960.0000,1175220.0000,411120.0000,384400.0000,188760.0000,141560.0000,6300.0000,10460.0000,380.0000,1067560.0000,481360.0000,979480.0000,414720.0000,470200.0000,452440.0000,0.0000,188000.0000,330560.0000,90360.0000,488246000,825431000,2503581300,1957858100,2015334900,1216000500,201113800,12554100,22790200,0,137637400,423670200,2006733400,2431248800,1780771100,1780771100,1408373600,2064876400,458657000,1673561100,2902580,2796980,3788700,1317680,948380,292500,167900,5940,2360,120,1095820,1221780,2298500,1830440,1974220,1851180,0,914720,671460,122220
09:50:00.0000000000,2967200.3116,2162100.0000,827120.0000,867920.0000,457760.0000,648920.0000,84700.0000,70980.0000,3460.0000,9500.0000,0.0000,1099700.0000,497460.0000,235460.0000,749440.0000,407720.0000,456920.0000,432980.0000,182860.0000,0.0000,409120.0000,1108112800,1892801200,3857279400,4248462000,4724620800,1308390500,377085300,62643000,4502300,0,343050100,1234199000,1800873300,4768825100,4922617200,4922617200,4913762200,2688384200,707654100,3118190900,4853820,3351020,2909700,1655880,1602600,117560,91540,3580,2520,0,1350880,1580400,907820,2069760,2270260,2367980,2113300,1022740,0,906620
09:55:00.0000000000,2960919.7285,2175740.0000,830200.0000,1365860.0000,466660.0000,232520.0000,160020.0000,5220.0000,3640.0000,10320.0000,0.0000,937160.0000,444500.0000,497260.0000,749560.0000,408820.0000,432340.0000,0.0000,414000.0000,179080.0000,399340.0000,1262301800,3212333600,6906515800,6357429600,3749299800,1797604900,296767400,75313900,51342100,0,399707800,1620146600,2978719800,7588448700,5860334100,5860334100,5316740700,4356339900,2788228600,5625951500,5725840,4321100,5718680,1572100,622720,295880,8320,5240,3340,0,1265420,1486640,2473880,2778580,2810520,2766360,0,2400860,1142020,1039720
10:00:00.0000000000,2960860.1244,2102120.0000,842020.0000,1444240.0000,531420.0000,272740.0000,179660.0000,8160.0000,4180.0000,9880.0000,0.0000,969160.0000,470440.0000,518740.0000,766700.0000,387440.0000,0.0000,404200.0000,410100.0000,0.0000,519080.0000,714658300,1613191700,3993718300,2707430200,2184656900,1831827800,187620900,29471900,52415700,0,240543700,870293100,1862658100,4913979600,2356769000,2356769000,1266246300,3174901300,1369667200,3680114500,6258820,4796980,6263980,1793960,754740,375920,13660,6060,3940,0,1449320,1764280,2844460,3220820,3142140,0,2949680,2538520,0,2324760
10:05:00.0000000000,2957701.0348,2137700.0000,840480.0000,1523560.0000,582920.0000,476660.0000,75040.0000,11900.0000,2200.0000,9780.0000,0.0000,983140.0000,470640.0000,238480.0000,278500.0000,746000.0000,375800.0000,383780.0000,403500.0000,0.0000,502640.0000,830942200,2202522100,3627214400,3339293300,3921924000,1054281600,302629600,14477200,19351100,0,264361700,705606300,1096350700,2803260900,3599040500,3599040500,4671496200,2529142300,1326419300,4848810500,6820740,5268720,6915920,2049600,1298060,147460,27960,820,4320,0,1636260,1970320,1476040,1702940,3620300,3451140,3185600,2690180,0,2454780
