timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3085163.1358,2444440.0000,1236220.0000,294860.0000,841440.0000,484000.0000,411780.0000,376580.0000,270000.0000,336360.0000,224740.0000,2107180.0000,792980.0000,224780.0000,199140.0000,165700.0000,117880.0000,184800.0000,136060.0000,110240.0000,85880.0000,1669961300,2978684700,5139265000,11486073800,10444586600,9356978200,9229467000,8316170500,8977461400,8386331600,1886131500,3500481000,3642820400,5575447500,8361572700,8361572700,3864325200,1408159500,437330800,47132000,1132980,1406440,498900,1298900,880160,650860,431600,268400,213160,97840,2123660,1544600,717400,705580,759860,465500,204620,46400,6000,2680
09:25:00.0000000000,3086280.9272,2560800.0000,1354200.0000,347020.0000,884940.0000,564980.0000,445380.0000,306380.0000,234220.0000,454120.0000,69900.0000,2134780.0000,1028100.0000,330880.0000,326320.0000,359960.0000,215280.0000,215160.0000,36620.0000,171320.0000,145800.0000,782796300,2522830800,3357034900,7070470500,6739921700,6902761400,6190388300,5305720500,7032849500,727189700,924256800,2150489900,3011841100,2347619900,5069539300,5069539300,3025697800,822555200,940479700,122227100,1821460,2452000,891500,2079000,1399300,1042200,692240,427460,462080,21040,3181220,2479680,1164540,1190860,1343260,793380,344420,53680,50640,6120
09:30:00.0000000000,3088526.4011,2591520.0000,937340.0000,865540.0000,953460.0000,592140.0000,413880.0000,274140.0000,206860.0000,404700.0000,71240.0000,2513380.0000,1104600.0000,390080.0000,464220.0000,0.0000,288200.0000,257940.0000,40960.0000,113480.0000,210720.0000,641445700,1177256400,3298684300,7731892600,4274856500,3400465700,4581111300,6509656800,5038109400,1025831400,936130900,2261457000,1946449700,4218155500,2865961500,2865961500,3061502700,517927700,546254400,192602400,2431340,1833440,2543480,2880640,1808760,1294940,857680,550320,574680,26680,5003460,3612280,1491200,1855120,0,1061860,500420,72480,52920,22660
09:35:00.0000000000,3070128.5975,3405340.0000,878860.0000,968260.0000,1012520.0000,0.0000,262740.0000,197740.0000,261820.0000,123120.0000,69800.0000,1488840.0000,587460.0000,1039520.0000,406700.0000,400540.0000,478760.0000,314060.0000,272260.0000,215980.0000,149620.0000,1437886800,5093707800,8885412900,12197228500,8934765700,8797142600,6714272300,5760267200,5826135800,1342061400,1436452500,4396118000,5386108900,7188603400,14424448500,14424448500,12505268700,6196002400,2757813400,627960400,6306020,4250860,4394320,4792860,0,1209220,736680,535740,248360,42840,3202800,2362760,5073440,2402020,2444620,3014140,1729760,826280,240800,12320
09:40:00.0000000000,3073687.3079,3391180.0000,1175960.0000,1042060.0000,556880.0000,478220.0000,305960.0000,209260.0000,267000.0000,122400.0000,68340.0000,1754400.0000,711360.0000,725360.0000,339740.0000,345560.0000,337960.0000,200560.0000,224340.0000,142820.0000,207300.0000,1370035800,4811885500,7462373300,5983785000,8280191900,6707124500,4755403200,4110733200,1360923600,493239900,1155643600,2879805200,6329702000,5822719200,12336466800,12336466800,10833778400,6571463200,2083890600,680895000,7725700,5623020,5450000,3470720,2772000,1646340,964880,681340,298440,50460,5363060,4315520,4272880,3019420,3240460,3720880,2088440,970740,264540,44780
09:45:00.0000000000,3076225.3705,2965140.0000,1332040.0000,1542460.0000,562940.0000,502560.0000,321940.0000,215120.0000,324540.0000,115700.0000,6740.0000,2214440.0000,364300.0000,772720.0000,373220.0000,382020.0000,384620.0000,207760.0000,237180.0000,34060.0000,311020.0000,640919000,1789888400,3628774600,2954158700,5074599600,3483574100,1949682700,2356093600,1330561700,88687500,593447300,1284615900,2877526300,1701491500,5070169400,5070169400,3550127800,2157858700,392274300,358182800,6273560,5590520,8713120,3797560,3166380,1841120,1044820,992360,139920,620,8042000,2650440,4820380,3356440,3659280,4052840,2254860,1046960,167140,158980
09:50:00.0000000000,3070034.8145,3511340.0000,1253900.0000,1109100.0000,599940.0000,503580.0000,329320.0000,474540.0000,61640.0000,116800.0000,2520.0000,1813880.0000,787440.0000,795460.0000,407520.0000,378680.0000,0.0000,393660.0000,216880.0000,237660.0000,342660.0000,635603900,1517832000,4033257700,4177831000,5679706800,4237117500,2269373600,2175505100,602916400,36099900,550317900,1628070300,3198683900,2663911300,4918870000,4918870000,3948483500,2479822400,553703300,528091400,9109340,6660300,6559460,4263720,3622160,2083060,1948500,253940,149800,20,6369240,5350080,5493860,3807640,4101880,0,4424780,2424840,1119040,343980
09:55:00.0000000000,3068333.3315,3504060.0000,1306780.0000,1823640.0000,600340.0000,395760.0000,221220.0000,262820.0000,66600.0000,114560.0000,2520.0000,1809420.0000,826100.0000,845740.0000,443300.0000,0.0000,403360.0000,381460.0000,198660.0000,212000.0000,332220.0000,530501500,1198095200,4022964800,3339226200,3342699700,2674703200,2095436000,822946300,171574200,0,454425800,1366734300,2753380600,2998168100,3156358200,3156358200,4177707500,2666465500,2104418500,631495600,9623020,7073640,11634900,3974260,2327760,1230420,869540,267800,154660,20,6845440,5836060,6000260,4182160,0,4498860,4653040,2531100,1183680,356960
10:00:00.0000000000,3070781.2401,3486820.0000,1328480.0000,1225680.0000,651240.0000,641400.0000,454660.0000,235920.0000,329320.0000,87900.0000,29800.0000,1804200.0000,867020.0000,873240.0000,450120.0000,430360.0000,0.0000,344940.0000,191040.0000,237880.0000,297300.0000,433339800,1132107500,2967245400,3384502200,4033894700,2987977300,1715836200,1067003100,146287400,19512200,414534700,1342947600,2684091300,2718734300,4044796500,4044796500,4331271100,2523092700,1458994900,618721800,10081080,7483800,7463680,4833080,4405960,2585740,1334540,1205640,123440,34740,7281060,6419740,6518620,4557320,4852860,0,4905180,2623380,1422140,179220
10:05:00.0000000000,3070052.6219,3481220.0000,1330200.0000,1891740.0000,647240.0000,0.0000,455460.0000,238520.0000,332080.0000,81060.0000,35560.0000,1818760.0000,910720.0000,902580.0000,455180.0000,445780.0000,0.0000,333740.0000,185780.0000,235260.0000,296480.0000,277215600,782014600,1977750100,2676291900,2286216900,1755109300,1160902900,568469100,94659100,1424200,287959000,892271600,1452781700,1791553100,2394403400,2394403400,3059055100,1198924300,785594400,374438700,10395500,7778700,12724940,4715080,0,2744760,1400360,1243720,119160,41000,7613420,6727720,6775020,4759640,5115580,0,5066660,2668300,1450040,183180
