timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3574100.4265,11201625.0000,5237750.0000,4530125.0000,3406550.0000,1556275.0000,379600.0000,430275.0000,37125.0000,179675.0000,6625.0000,2572775.0000,2688875.0000,1130425.0000,2080975.0000,858525.0000,1074325.0000,934775.0000,2543425.0000,446200.0000,538425.0000,4858838750,12181425500,18185493000,31074022375,26174778125,16670145875,17979520875,2449752125,1357355000,4048000,3284996250,5945053750,17116003125,14301117875,49683261625,49683261625,69310178875,27639964250,22859563375,21703456125,31763250,26094850,24484325,15383125,8125775,1575375,965700,36425,75350,525,8685600,9428750,7408675,16062175,6870175,10484200,11899825,32227875,9425025,8753325
10:15:00.0000000000,3577576.1946,10545650.0000,6071300.0000,4487750.0000,3536950.0000,1882550.0000,363100.0000,652150.0000,65750.0000,188000.0000,0.0000,4296750.0000,1574000.0000,2134250.0000,632300.0000,862975.0000,1139025.0000,2663750.0000,487550.0000,441775.0000,510425.0000,3145894625,8582557500,12390606875,18513048250,26730306250,15246743875,13089814625,1028402000,981626250,0,2522560000,4017728750,13429581000,9851090125,35444469000,35444469000,40707285625,20000306250,13667214000,13389998375,29213525,33026250,25807200,16435775,9590400,1614125,1585350,104400,87175,0,15228900,8713400,15627950,6894325,7853200,11951025,35091075,11478450,9695150,8979700
10:20:00.0000000000,3583046.4923,10562325.0000,4432625.0000,4425075.0000,5297625.0000,1108100.0000,1242325.0000,119100.0000,590950.0000,196200.0000,7925.0000,4682150.0000,1773750.0000,1597375.0000,1540825.0000,1172175.0000,845425.0000,1824150.0000,475725.0000,596300.0000,349775.0000,2009841875,4200317875,7550789500,15367831000,16065164000,15844190375,6678833500,1364072750,734250000,0,1508130625,2815875500,6956953375,6730797250,13764565000,13764565000,19525730750,9821538375,6315710500,7663652750,30593800,24423325,25554050,28203725,6098875,6477225,508800,1354600,112700,600,18223525,12062750,11866500,15771300,12758100,13265200,22948925,11670650,14136825,4811100
10:25:00.0000000000,3577595.7400,10682325.0000,6204400.0000,4551125.0000,3572475.0000,2068125.0000,385475.0000,665100.0000,65850.0000,182700.0000,0.0000,4344525.0000,1587300.0000,2233775.0000,658125.0000,916450.0000,1218225.0000,2663000.0000,460600.0000,437750.0000,496425.0000,2017477000,4656652250,7681354375,14428324000,12551943375,16830838500,4524415250,2528715000,600908500,0,1214051000,2460841875,5930108375,7111454375,16262922500,16262922500,21356761375,7218668500,8052770750,5058453750,31882425,35630400,27556300,17976975,11737525,2115400,1915800,134025,100525,0,16777525,9918075,17657825,7668325,9025225,13566000,37503025,11851400,9990500,9230725
10:30:00.0000000000,3574441.1886,11750500.0000,5370475.0000,4554500.0000,4815400.0000,974625.0000,551600.0000,690250.0000,77200.0000,175900.0000,8000.0000,4450575.0000,1624425.0000,592325.0000,2526175.0000,949350.0000,1238525.0000,800150.0000,2211975.0000,430475.0000,487850.0000,1882749750,4833522750,6449593500,10440970250,16675384250,6066471375,11550871875,1628216750,416881125,0,1050908625,1952619250,8712556000,4365675375,15583059750,15583059750,19748499000,17255008750,6486504875,6680362625,38885400,31046025,28247475,25670625,5607525,2948650,1587475,162400,104400,725,17396225,10439500,5327150,21466350,9612600,14330100,14340100,36309175,10121175,9339725
10:35:00.0000000000,3568288.9829,11799775.0000,5220125.0000,4389425.0000,4771625.0000,1562950.0000,164275.0000,806675.0000,59400.0000,176700.0000,1325.0000,2704375.0000,2655725.0000,1117250.0000,1792750.0000,637175.0000,1884700.0000,658950.0000,1606575.0000,807750.0000,473475.0000,5854339750,12317161750,21249445500,24371554375,34761123875,12532856000,11887614875,1468451750,1485417000,0,2926429250,8252661500,11706811875,26842260750,64511478875,64511478875,44135265000,51579552375,24894371000,19679342250,42277175,33818150,30188000,28058400,9791950,924875,2006700,106725,114350,75,12539075,14342300,11502800,15483925,9341875,27728300,15369425,25629350,22748450,9570650
10:40:00.0000000000,3565643.7168,11731225.0000,8023325.0000,5276100.0000,1173175.0000,1829350.0000,228425.0000,838850.0000,62825.0000,179250.0000,0.0000,2459750.0000,3012625.0000,565450.0000,2518275.0000,711175.0000,954575.0000,1611400.0000,1571550.0000,389975.0000,867050.0000,2821841250,5695982375,9099013250,12709445125,18684340500,11740616375,7381615375,926102250,614013625,0,1144802000,4006920750,6365264125,14026089125,27223359750,27223359750,22989743750,24018858375,10293428875,10206157750,43945800,53262425,33823725,8289000,10917075,1148250,2214650,121425,122900,0,11341825,17271725,5751075,23207050,10107800,12555975,32921925,26224075,12506150,20195025
10:45:00.0000000000,3566419.5694,11684450.0000,5209600.0000,7919400.0000,1163050.0000,2099150.0000,299325.0000,883175.0000,70150.0000,180650.0000,0.0000,2769225.0000,2691300.0000,1154625.0000,1871550.0000,724400.0000,910850.0000,1452625.0000,1506075.0000,361650.0000,854625.0000,3771715875,11964654000,18529362250,18575927250,25634930000,23426343875,6154865250,2319411000,766383625,0,2203757375,7008651500,9640962500,22046961375,32447580750,32447580750,38929737375,41807177000,19311666875,17266698625,46265500,37025250,54482900,9067200,12639300,1615925,2694600,158725,146175,0,14640950,17205075,13857600,18328475,11491200,13982950,34750325,27011275,12705150,20484850
10:50:00.0000000000,3559331.2391,13981700.0000,5777050.0000,5201100.0000,2444275.0000,1164100.0000,825500.0000,78175.0000,141800.0000,79575.0000,1325.0000,2532400.0000,2411475.0000,1202450.0000,608050.0000,1884625.0000,1674475.0000,819000.0000,570675.0000,1834450.0000,854950.0000,2811082625,7652086875,12851571750,15347305000,29936996125,17290610375,8105983625,1680159000,1194790625,3812625,1592951875,5344491875,7787990500,15144873500,38748450625,38748450625,25795767125,27927979750,16881625000,14147076000,63440550,42178225,37043425,18735425,7356625,2813675,367325,213775,27000,100,13372850,15453350,12517975,7929200,19686150,27877725,19208425,16973975,40501200,20731275
10:55:00.0000000000,3560168.8287,11615925.0000,8003375.0000,5091400.0000,2479975.0000,909725.0000,1358350.0000,96400.0000,142375.0000,81900.0000,0.0000,2507575.0000,2379225.0000,1160675.0000,615100.0000,2702875.0000,843350.0000,721500.0000,482900.0000,1417550.0000,1162575.0000,4352836625,7381405000,12286320375,13576249125,19467328500,17730988875,3491637875,1994166750,275816000,0,1569314875,4852701000,8677075625,8030058750,34149945000,34149945000,26595828250,14472661125,24786857500,21029449500,49517575,59876500,38383800,19747675,5859500,5854900,458400,245450,30125,0,14236550,16617050,13606850,8603375,34867075,16153200,19907275,17353725,28133825,33957875
11:00:00.0000000000,3561304.8094,11651150.0000,8072325.0000,5110375.0000,2551200.0000,969000.0000,1450350.0000,105225.0000,139700.0000,82400.0000,0.0000,2583350.0000,2431525.0000,1197725.0000,653975.0000,2750525.0000,842475.0000,736250.0000,502450.0000,1727175.0000,755625.0000,2480660500,6725443250,8730505625,10659384750,9482616875,16188540250,2473164000,1501563125,180943250,0,990332625,2838263375,5326044625,8401136500,16396351000,16396351000,11177563125,9027824125,17213788875,12008721750,50957250,61350150,39330025,20495925,6282950,6478200,520225,269825,31925,0,14810725,17301600,14342200,9122775,36642325,16697450,20282425,17592550,41491575,21171025
11:05:00.0000000000,3560339.5464,14004550.0000,5819525.0000,5129275.0000,2578350.0000,1032100.0000,1505350.0000,108225.0000,143300.0000,82850.0000,0.0000,2591825.0000,2445125.0000,1218600.0000,677150.0000,2822350.0000,847075.0000,732700.0000,496600.0000,1389125.0000,1068300.0000,2473875500,4078878750,6320898750,7390140625,9376892750,13175137875,1923065000,737009000,282212750,0,698902750,1860602750,3964274125,4785575125,13806273250,13806273250,7479319625,6209087375,13054850125,8395811125,69271375,45302875,40020750,21012350,6697075,7006925,569575,281750,35100,0,15218200,17791400,14888700,9474875,38088475,17173150,20536650,17764875,28718650,34370850
11:10:00.0000000000,3564770.8794,11810050.0000,8095600.0000,5171400.0000,1155125.0000,2494475.0000,1530300.0000,71500.0000,177275.0000,82250.0000,0.0000,2985975.0000,2797900.0000,1284575.0000,2072675.0000,823075.0000,856700.0000,749275.0000,502425.0000,1698075.0000,738050.0000,3013532000,6566512625,9817377375,8854269125,16058520750,20367674125,5577616375,1448901500,316500000,0,1175696000,4047224875,4327407250,14263771750,12788205375,12788205375,11257290750,10738397500,14137938125,12061945000,54222400,63700200,41039200,10921375,18179700,7803350,442750,502950,37250,0,18519525,22832525,18664650,23968425,15862075,17793875,20964600,18008425,42273350,21427600
11:15:00.0000000000,3560047.9410,14251850.0000,5822725.0000,5215100.0000,2659400.0000,1075625.0000,1576300.0000,112925.0000,142300.0000,80975.0000,1325.0000,2704250.0000,2533400.0000,1305500.0000,673800.0000,2944200.0000,878775.0000,754175.0000,502100.0000,1658325.0000,720100.0000,2359318500,4064883000,6922062000,7808437625,8693582875,14731587625,2585194250,991172125,163613500,0,719435500,2117495750,2669339000,6903589000,10029266875,10029266875,9656717375,6638939375,13973185500,7611090250,73507425,46904725,41786875,22411250,7668375,8342975,708700,314700,38925,125,16244300,19001900,16132850,10227600,41024175,18250950,21313050,18201325,42612750,21529925
11:20:00.0000000000,3557347.3904,14219850.0000,5779075.0000,5142750.0000,2614200.0000,1669350.0000,1057475.0000,115250.0000,162125.0000,69250.0000,0.0000,2662550.0000,2535100.0000,1267625.0000,656925.0000,2025350.0000,816025.0000,1506200.0000,486050.0000,1303350.0000,1011275.0000,3693785625,6526096000,14587605500,9301067750,25365595750,14321393875,3365483500,2128348625,202316625,0,1627556375,4604900000,7476438750,9908167500,28979442625,28979442625,29282693875,30101179625,24106830125,20874456125,75496525,48067175,43064900,23496975,13020275,4775050,817725,361075,31125,0,17158700,20098125,17241825,10916875,26283425,17677025,41205875,18603425,29867600,35089950
11:25:00.0000000000,3561239.3260,11908475.0000,8053125.0000,5117025.0000,2613575.0000,1120500.0000,1787125.0000,126900.0000,148425.0000,83325.0000,0.0000,3064600.0000,2946950.0000,599150.0000,2825400.0000,825475.0000,709525.0000,694475.0000,484275.0000,1283225.0000,995775.0000,2840866750,5333654500,11330864875,7936811500,16951064875,20325584875,4253347625,1787698625,291771875,0,1133918250,4058903500,5465841500,8525103750,17385151500,17385151500,16085975500,13608612125,18882034000,13961602500,58850600,67392975,44107150,24275975,8887775,10435325,946375,379825,46850,0,20818000,26145100,9990675,38934450,18549600,19816400,22436750,18848225,30244225,35310975
11:30:00.0000000000,3563160.2692,12050500.0000,8123450.0000,5189750.0000,2676050.0000,1176050.0000,1864200.0000,135300.0000,150950.0000,82000.0000,0.0000,3141575.0000,3002250.0000,622975.0000,2894975.0000,871300.0000,724475.0000,710000.0000,493750.0000,1276925.0000,998100.0000,2349987125,3941850125,5949817625,7438604000,8230278000,18761620250,2359749250,879744500,57294500,0,762182375,2674908750,2262271125,8834872625,8091580750,8091580750,7700946625,5341336875,9919705375,6678380875,60656425,68241075,44773350,24799200,9301750,11119325,1005975,393200,47425,0,21282250,26857725,10292100,40006375,19073300,20188025,22716125,19004800,30473100,35425825
11:35:00.0000000000,3563231.1334,12078525.0000,8124725.0000,5193550.0000,2702450.0000,1197250.0000,1900175.0000,96050.0000,88175.0000,181800.0000,0.0000,3146450.0000,3019700.0000,637400.0000,2926925.0000,889100.0000,736400.0000,711825.0000,1756375.0000,296675.0000,693900.0000,2282862875,4130312000,7730288500,9811542625,12436402000,22683395375,4520158750,1596719625,1113874125,0,910699625,3259111625,3652196250,10572177125,13051023375,13051023375,11183274125,9919506750,12877889125,7765085625,61956525,69225725,45655100,25541125,9897325,12045100,783750,493800,297975,0,21842300,27778450,10637775,41357475,19788450,20716375,23114825,49981975,13537300,22064175
11:40:00.0000000000,3563262.4358,12152425.0000,8099275.0000,5198100.0000,2804350.0000,1188300.0000,1960400.0000,93575.0000,90625.0000,179450.0000,0.0000,3175150.0000,3030325.0000,648375.0000,2946050.0000,911950.0000,752050.0000,713525.0000,1759650.0000,293325.0000,688700.0000,1422605250,3163785875,4776657875,6951766750,8472340625,12937562875,2694517125,1583364250,575041625,0,490670375,1965867625,1706092875,7842429000,5794783000,5794783000,5399890375,10621280000,4363619000,4566663125,62875800,69910350,46195450,26059900,10320850,12566400,819850,527950,306100,0,22148175,28279400,10836700,42090625,20178500,20979950,23308825,50314050,13569250,22139025
11:45:00.0000000000,3563820.8458,12111275.0000,8100350.0000,5214350.0000,2833500.0000,1213950.0000,1952050.0000,88800.0000,89425.0000,178700.0000,1325.0000,3181150.0000,3023400.0000,659250.0000,2953500.0000,924650.0000,772275.0000,718775.0000,1771350.0000,292025.0000,685100.0000,1336600625,2412114750,3131558125,4105362625,5036644750,8361912000,1821213625,745222750,415384375,0,393617000,1657555875,1257290500,5786178500,4239540375,4239540375,3901393500,6203876375,3794456625,2711905625,63774925,70463425,46542850,26352725,10575275,12910950,840000,544125,311525,125,22393450,28702975,10982625,42614950,20472950,21175075,23450775,50538275,13595725,22180400
11:50:00.0000000000,3561825.8340,14390825.0000,5851250.0000,5232900.0000,2858425.0000,1221125.0000,1955200.0000,90825.0000,90175.0000,176325.0000,3600.0000,3184350.0000,3021350.0000,657025.0000,2941850.0000,920200.0000,762575.0000,708000.0000,1746275.0000,591900.0000,362875.0000,1612118125,2123310750,3845470625,4512904625,5111990375,9704034750,880849875,818001875,601487500,0,427527250,1735037625,1072652625,8008957500,6178833750,6178833750,6045513375,14385137750,6199325125,4995409625,84098325,51692150,46971725,26675475,10838225,13273975,861400,561525,318700,1075,22661700,29124975,11131650,43277050,20808775,21451925,23664425,50981350,25235250,10667075
11:55:00.0000000000,3558751.2332,14399350.0000,5882825.0000,5206325.0000,2877725.0000,2025300.0000,1268575.0000,135150.0000,153300.0000,80225.0000,0.0000,2816925.0000,2738425.0000,1362400.0000,698275.0000,2219300.0000,1705675.0000,685550.0000,435225.0000,1491350.0000,652000.0000,1960982000,3750518875,5280250875,6539218625,8519027125,17483714875,2195649125,924745500,1060850500,0,717328750,2522100000,2957886625,6716495500,11908960875,11908960875,9006183750,13392411000,6993361500,5428796125,85183925,52413000,47576625,27158850,18392350,6827100,1296325,486575,53125,0,19683075,23959475,20810375,13106150,31253050,43243200,23967400,19744575,45352625,22349625
12:00:00.0000000000,3561070.6960,14400800.0000,5845950.0000,5232900.0000,2891250.0000,1318700.0000,2089400.0000,139400.0000,54275.0000,182150.0000,0.0000,3229075.0000,3103750.0000,643500.0000,710925.0000,3216275.0000,782250.0000,693875.0000,433250.0000,1485750.0000,633075.0000,1310561875,2584273375,5039608625,5193169500,13382809125,9361875375,2853647250,1047855875,138711875,0,611094000,1869695750,3547230125,3708016000,13311024625,13311024625,14019798625,5852545250,9774435125,5620277250,85893425,52933625,48092900,27603325,11661525,14561000,1373425,215000,344175,0,23570400,30559950,11710425,13441125,53984275,22297850,24242375,19889050,45592050,22413025
12:05:00.0000000000,3561258.2474,14416625.0000,5856475.0000,5238400.0000,2905600.0000,1323025.0000,2111100.0000,146175.0000,55225.0000,180025.0000,1325.0000,3229750.0000,3107525.0000,648650.0000,695925.0000,3233450.0000,789775.0000,699500.0000,431525.0000,1484675.0000,630175.0000,1014639750,1649733750,2883477625,3463323375,3658339125,9093364375,1195408125,357059750,169764625,0,475295750,1255649375,1416106500,2857255625,4166617875,4166617875,4031925250,2613179625,4984970500,2439355250,86435775,53257525,48421125,27859350,11856025,14910500,1405450,218900,348725,125,23857725,30945300,11853150,13637075,54656725,22477825,24380050,19959750,45704250,22448350
12:10:00.0000000000,3561447.2922,14431125.0000,5860975.0000,5259950.0000,2957050.0000,1333775.0000,2133900.0000,109675.0000,100100.0000,173475.0000,9200.0000,3258575.0000,3176375.0000,648475.0000,698100.0000,3286500.0000,804650.0000,707775.0000,1655475.0000,548625.0000,359700.0000,960718250,2207561000,3625867625,6163251500,5652679500,10893643625,2147524375,1217412500,287703250,0,550070000,1860867375,1254288000,7173888375,6098520625,6098520625,4815209250,9911012875,3853254500,2970490125,87100525,53647925,48843925,28306600,12155425,15352725,1026175,665325,350100,2775,24166675,31429025,12016875,13852550,55521425,22748125,24549000,52185650,25516450,10776275
12:15:00.0000000000,3563398.7355,12152175.0000,8207600.0000,5290600.0000,2972500.0000,1364700.0000,2162825.0000,129000.0000,100425.0000,172850.0000,6925.0000,3278675.0000,3223225.0000,659375.0000,3034125.0000,1032500.0000,813525.0000,714425.0000,1660700.0000,547650.0000,355100.0000,715014375,1704030625,3304895500,4394280625,5592839250,9757130750,3364633875,873175250,613233625,0,394385125,1605334250,1372382750,6058974125,5985182250,5985182250,5195707500,8336876500,2733087875,2785528250,67612375,73912575,49222150,28628850,12451025,15783575,1073725,684100,359550,1800,24399475,31850100,12178300,47364750,22992850,23018875,24733975,52401875,25574525,10802600
12:20:00.0000000000,3569291.8231,12160350.0000,8218025.0000,5310625.0000,1310175.0000,3035475.0000,849750.0000,1452550.0000,85800.0000,191500.0000,3575.0000,5163025.0000,1335425.0000,1361000.0000,2332625.0000,1040125.0000,1556250.0000,440850.0000,1229525.0000,550400.0000,352475.0000,1165847000,3956465125,7711706750,4425598750,20658580875,14692091000,14968296000,2510004875,1431263500,0,880504375,2857330250,5536525000,9293171750,13937961000,13937961000,13038044125,13170011750,5147969500,3081142500,68355375,74731100,50051200,14240025,28275725,8708125,9173800,690975,424475,1125,40908075,16680700,26967900,34146800,23627450,48760250,20320025,32565075,25678475,10840750
12:25:00.0000000000,3573198.6131,12180875.0000,5368725.0000,4484450.0000,4992550.0000,1711425.0000,1321300.0000,1984550.0000,183550.0000,188975.0000,41250.0000,5145225.0000,2076375.0000,685500.0000,3347475.0000,986200.0000,790875.0000,454425.0000,1508400.0000,276900.0000,354925.0000,1700616000,3320158375,5273958500,13400029500,13015607750,37686205500,16163068375,5719397625,1790588750,23572750,2112588625,4524707000,3143347375,15344974875,12737317625,12737317625,6959539125,16163702625,6220660125,3848070750,69510825,50679400,43630625,47330000,15903025,14017725,17844250,1747000,642575,20750,42144775,30315850,14920775,59401250,24400100,25727425,20564075,46921500,11893025,10897175
12:30:00.0000000000,3573769.2461,12059350.0000,5381075.0000,4463050.0000,5028600.0000,1743350.0000,1284275.0000,1855300.0000,187800.0000,186300.0000,41175.0000,5694950.0000,1488950.0000,2981150.0000,1054475.0000,1069300.0000,846375.0000,473625.0000,1551175.0000,368400.0000,258925.0000,1941261750,2936967625,4782111125,13714381125,14104413500,21802859250,26741038375,4624126375,1586393875,95489625,1414111625,2387896000,7181820500,8242661000,11085800750,11085800750,7305334875,16494421875,5998533250,1873234125,70931225,51384375,44266075,48488100,16675850,14877325,18751250,1850500,662925,21375,49603050,24383875,51135025,24894175,25107550,26257825,20803625,47411975,17155800,5776275
