timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2919542.6359,8273975.0000,863100.0000,998375.0000,304400.0000,571900.0000,71425.0000,434000.0000,52600.0000,73175.0000,355525.0000,2940150.0000,1382050.0000,559325.0000,1067100.0000,568500.0000,272275.0000,161250.0000,519900.0000,446325.0000,141300.0000,6606479500,7801051500,13224816500,18037821125,14665798625,12392648500,8271532750,9407380500,2233138500,2185822875,5225410125,8175130625,17053451375,19118102000,16544508750,16544508750,19415448375,7215239000,5120462375,952146250,10129675,2166400,1797175,777375,1101825,124150,284225,34000,25075,24200,3615775,2882975,1579475,1867850,1596475,809825,355650,591600,133675,10150
09:25:00.0000000000,2915747.2438,9183850.0000,1115175.0000,1267600.0000,827425.0000,333350.0000,107875.0000,488575.0000,107225.0000,39600.0000,370675.0000,3547425.0000,1677500.0000,374700.0000,1527675.0000,336700.0000,393175.0000,475850.0000,556675.0000,439850.0000,140375.0000,4497749875,8187680125,14025120750,12128989500,14366497875,6996911375,11488659750,1223168000,588749500,1129849250,3102696875,9140359000,10813636750,30952822875,25726666875,25726666875,20896453750,21837000375,6990778375,3508122250,16375275,4616800,3515275,3165400,1166075,373775,683750,104975,12375,41100,6754950,5809700,1742550,5323875,1576925,1844625,2043725,1106800,246050,17050
09:30:00.0000000000,2928596.9133,9444500.0000,1556550.0000,678050.0000,2051425.0000,508200.0000,438975.0000,160275.0000,486425.0000,110775.0000,409200.0000,5900450.0000,1005200.0000,1772750.0000,432750.0000,499350.0000,543075.0000,430900.0000,190075.0000,365025.0000,106525.0000,3245626250,5494487125,11780657250,9282701125,11488620625,10808121375,10380601750,4662528375,885952125,2154878625,3410839125,5227909250,7851615875,20988234125,16802646375,16802646375,10306626500,10331517250,3492199750,1124679375,18187400,6028400,3155500,7464800,2219275,1856600,658975,1040975,152100,83175,14972500,4381700,7481775,2115675,2643050,2722975,1206800,341700,176625,16875
09:35:00.0000000000,2929050.7580,9657775.0000,1569175.0000,655400.0000,1878550.0000,496950.0000,370050.0000,123700.0000,462775.0000,66125.0000,455850.0000,6130625.0000,1057875.0000,1975625.0000,417300.0000,548200.0000,590450.0000,445825.0000,192975.0000,393200.0000,80100.0000,3697146875,6356033250,5504863500,16689265750,12073582000,19470518750,20441272000,13561673375,3433159625,1731741250,3506303250,6778960500,14348799375,12571675625,7042104625,7042104625,9996083375,3023982000,2114179875,736425750,22799475,8070325,4028325,10127300,3168050,2606600,917450,1349975,153775,168250,18711875,5725775,9800900,2821750,3512350,3522650,1549700,431675,216800,15575
09:40:00.0000000000,2920035.3268,11056950.0000,1412175.0000,1389950.0000,612725.0000,560875.0000,551325.0000,469350.0000,78350.0000,83325.0000,371900.0000,6111875.0000,1155825.0000,993225.0000,1604875.0000,989175.0000,412975.0000,194550.0000,530050.0000,217625.0000,357050.0000,3183610750,4720485750,9818318500,6982239500,9755852375,9403850625,5515875250,7236868875,1289005750,1020386000,2493838250,5311761750,7040573250,16610463375,12233712000,12233712000,12140502750,5313719750,3791777250,503226000,30776875,9968125,8185925,3923675,3838275,4195850,1598025,200025,108375,87500,18574175,6124800,6638400,8540300,7684225,2806175,1427075,2125075,306350,153725
09:45:00.0000000000,2916739.1435,11576000.0000,1528475.0000,1515750.0000,1336850.0000,528575.0000,177175.0000,506025.0000,134600.0000,52325.0000,360375.0000,6383700.0000,1199250.0000,1008950.0000,1616000.0000,458375.0000,587050.0000,570000.0000,432325.0000,192150.0000,467125.0000,2491148250,3937310125,10606939125,8842685375,8135083000,5764969375,6542603375,1613128750,544282000,604288375,3068829750,3672058250,6722925375,18336780625,16277555250,16277555250,12344053500,10051887375,3203121500,2110250500,34256775,11407850,9457325,9155375,3609400,1296725,1831175,330950,48075,82775,21000425,7022025,7692900,9940000,3985925,5053875,4818900,1996025,557600,306025
09:50:00.0000000000,2907245.4030,12561350.0000,2313000.0000,694725.0000,1244725.0000,207400.0000,531725.0000,87625.0000,50175.0000,53525.0000,368400.0000,5073250.0000,1856775.0000,1159625.0000,477300.0000,1549700.0000,917750.0000,326975.0000,573400.0000,249675.0000,398875.0000,3756753875,8284820500,7388842750,13065904125,11695459125,11325211000,4022308750,1466299875,658836125,1499621000,2406034250,7360075875,11189025375,13235880500,29803655875,29803655875,26383918500,14647143125,9513970000,3700084750,45677825,17277750,5441925,9915350,1788225,2331950,291675,126000,63825,105725,16568675,12056650,9454325,4246625,12253150,10891025,3743325,4125725,711225,261750
09:55:00.0000000000,2908976.2356,12935725.0000,2443875.0000,727550.0000,793025.0000,935900.0000,623950.0000,93375.0000,57350.0000,55700.0000,368125.0000,5092775.0000,1936950.0000,1241875.0000,478350.0000,1593200.0000,894375.0000,317850.0000,155550.0000,556300.0000,448525.0000,2962688750,5902433750,6374324125,7277287500,7352107375,10083886125,2569272000,1508161000,343788000,561947000,1571110125,5824790125,8866972250,6991984625,11630656250,11630656250,16115486750,6081864250,5079981000,1736532000,49875225,19008325,6060000,6199025,7100725,2803375,340975,163725,71925,114250,18325900,13721500,10676325,4699975,13706675,11794425,4006725,1975625,3015950,370150
10:00:00.0000000000,2907838.6752,13178225.0000,2553950.0000,750250.0000,1466250.0000,352575.0000,628900.0000,89225.0000,65650.0000,55700.0000,374325.0000,5269725.0000,2030525.0000,1340650.0000,536775.0000,1656750.0000,932800.0000,303300.0000,539200.0000,241350.0000,376575.0000,2156885125,5535709500,2869050500,5393865250,6832074375,6540664250,4577752500,946776500,144727875,1063515250,1253931500,4113457625,5427254375,8188907750,11606012750,11606012750,5990381625,6717670500,1572546750,830637750,52690625,20568800,6529950,12100225,2479275,3093075,381800,180700,75225,128125,19590425,14831925,11688650,5128375,14761700,12557900,4205700,4508175,767800,286850
10:05:00.0000000000,2907330.7683,13224075.0000,2601175.0000,1622525.0000,707500.0000,401100.0000,683800.0000,93350.0000,66100.0000,57550.0000,375000.0000,5321200.0000,2034450.0000,1354200.0000,568025.0000,1598275.0000,435550.0000,717950.0000,153275.0000,536550.0000,440250.0000,2676529625,6170942500,6069157375,7067175250,6609952250,10743903500,2001268375,924323875,621963750,493599875,1344973375,5031228625,5831214250,12381093875,12523294000,12523294000,13612524000,12556436375,7906181500,2317707375,56087200,22438500,14415750,6084025,2939100,3650400,450775,207000,90900,141300,21018100,16276125,13057600,5744550,16179550,6304150,11736200,2177325,3273450,400175
