timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:55:00.0000000000,3218638.5523,2307880.0000,1421400.0000,1394040.0000,1603060.0000,438820.0000,93040.0000,141920.0000,19240.0000,24660.0000,0.0000,1612060.0000,827400.0000,1209920.0000,576040.0000,0.0000,754860.0000,589600.0000,414140.0000,0.0000,516580.0000,151231300,320713900,718366700,2078880300,769440600,436850900,120351400,8552800,4056000,0,86616900,114866100,995212000,452287500,1766306300,1766306300,1741674600,1263420600,787652200,535632400,6127500,5366360,4769320,7069860,1844800,456620,310280,33040,5140,0,3708660,4301780,5256480,3726100,0,4913080,3816820,2436400,0,1628900
11:00:00.0000000000,3216802.2819,2318320.0000,1423980.0000,2257600.0000,791280.0000,450780.0000,97840.0000,142100.0000,23360.0000,20420.0000,0.0000,1614300.0000,340260.0000,1691160.0000,0.0000,577860.0000,763420.0000,580840.0000,0.0000,403420.0000,513700.0000,159050600,412510200,1059659900,1753229900,1148104200,373200300,110997500,12656400,2460000,0,70175900,84487400,845092200,391585200,1315762900,1315762900,1288313200,322899500,651115500,617183800,6266220,5501500,8946040,3238460,1915000,473440,314080,35000,3540,0,3775740,1926760,7820220,0,3818500,5013060,3886700,0,2475520,1646740
11:05:00.0000000000,3216930.8396,2305560.0000,1445500.0000,2266900.0000,800160.0000,471100.0000,100940.0000,143500.0000,24520.0000,20400.0000,0.0000,1612640.0000,338540.0000,504760.0000,1189320.0000,560740.0000,720680.0000,564840.0000,0.0000,370820.0000,514960.0000,568582800,1616294900,5834864400,4919298200,5038873900,2139814700,1688651600,163926100,40673400,0,256326000,561350700,1200391700,2908375600,6776387400,6776387400,2519564600,3918302900,4101452700,4038825900,6778680,6051620,9884540,3687600,2243740,575560,369700,42460,4120,0,4076600,2102980,2710980,5833440,4202220,5503080,4219600,0,2639120,1744800
11:10:00.0000000000,3215831.8471,2342800.0000,1407560.0000,2254160.0000,710000.0000,573740.0000,110060.0000,148800.0000,11800.0000,20380.0000,0.0000,1368940.0000,581200.0000,461040.0000,1112740.0000,592140.0000,730680.0000,472780.0000,0.0000,355020.0000,504180.0000,550452900,1206908700,2846988300,4071215400,2896555700,1172453700,741536600,165591200,1649300,0,246828600,954746300,1092432800,3111948100,5593582100,5593582100,4606569600,610365700,1146204100,2048902800,7215060,6408080,10463140,3941000,2421520,628580,426600,14500,4140,0,2999220,3807800,2949120,6291500,4574780,5901760,4456100,0,2706400,1801920
11:15:00.0000000000,3217033.5394,2333300.0000,1406980.0000,1385380.0000,1577000.0000,579000.0000,112660.0000,139180.0000,23280.0000,20400.0000,0.0000,1370260.0000,572340.0000,443520.0000,1091040.0000,571460.0000,717040.0000,471300.0000,333480.0000,0.0000,493040.0000,270892400,642585700,1040915400,2017365200,994605000,382612100,299055300,21406800,2749000,0,84832300,260782700,326284000,1402774700,2140892900,2140892900,1195854000,427334600,700093400,1097680300,7429880,6599740,5898840,8879820,2481480,645560,403500,48160,4180,0,3090160,3904640,3019880,6497360,4736020,6054500,4517900,2749940,0,1831040
11:20:00.0000000000,3221014.8414,2332180.0000,1404680.0000,1387200.0000,850980.0000,739100.0000,590060.0000,252200.0000,18660.0000,19800.0000,5460.0000,1592360.0000,799220.0000,1101460.0000,584660.0000,734240.0000,0.0000,470460.0000,327600.0000,290960.0000,203600.0000,250990800,873971100,2098196000,2316493000,2394585900,2373435200,1115457600,58059200,208629200,0,163470600,355684000,1550993000,2022749600,1694369100,1694369100,3134631900,1977591600,1273191600,1028647000,7640380,6850700,6174440,5085160,4202740,2617060,1134000,46100,8200,1640,4770200,5603760,6781920,4982920,6303820,0,4684360,2849100,1348120,532040
11:25:00.0000000000,3220195.0213,2323680.0000,1408200.0000,1405760.0000,844200.0000,747760.0000,710260.0000,139980.0000,18500.0000,19980.0000,6020.0000,1595740.0000,353340.0000,1573300.0000,595740.0000,750040.0000,0.0000,470000.0000,335160.0000,291600.0000,200140.0000,133410200,454196300,866714400,1006588200,1220779500,1253615100,447909100,47050700,20025200,5969900,65243900,118134800,1019947600,1032896000,96586100,96586100,1048156200,1329186700,519458300,321849000,7746760,6980300,6317600,5199340,4299340,3389840,444800,47160,8480,1680,4830880,2509760,10090560,5095780,6405780,0,4742000,2903340,1364500,538920
11:30:00.0000000000,3219753.0257,2323900.0000,1406920.0000,1415340.0000,852500.0000,758640.0000,713740.0000,141120.0000,18800.0000,19980.0000,6020.0000,1592360.0000,350360.0000,1593360.0000,604320.0000,753220.0000,0.0000,468820.0000,329320.0000,290420.0000,199800.0000,111025700,310480000,641172900,808624400,1311532600,804037300,196373100,56357900,5637400,0,57934500,139422000,1073974700,921636000,779930100,779930100,1067073400,1038668300,348528900,286011600,7837120,7072040,6425100,5293120,4370580,3456540,451280,48500,8560,1680,4889440,2544620,10284440,5195140,6517140,0,4800060,2945140,1375340,545080
11:35:00.0000000000,3219735.0257,2323200.0000,1407840.0000,1417020.0000,852380.0000,760640.0000,712100.0000,140800.0000,18580.0000,25520.0000,480.0000,1594980.0000,350740.0000,1600200.0000,605060.0000,755480.0000,0.0000,472860.0000,330500.0000,290300.0000,197980.0000,77422500,313812400,611379600,632252400,794869000,1040789300,324149500,18539700,1306000,2501000,61667800,69211800,775558500,591390400,52430700,52430700,636649400,538083900,373690700,269861200,7903900,7164420,6525800,5364920,4433380,3511100,461900,48980,10260,20,4941080,2565920,10426540,5259860,6565760,0,4835140,2967080,1387120,551440
11:40:00.0000000000,3221051.9030,2313520.0000,1400400.0000,1412440.0000,847260.0000,744080.0000,591560.0000,254580.0000,18340.0000,19920.0000,6000.0000,1597140.0000,829740.0000,1137900.0000,590620.0000,765940.0000,0.0000,480880.0000,340480.0000,292300.0000,196560.0000,238190600,1037715900,1703470000,1701924800,2255326600,2838977900,1361539100,54114400,33284200,12626000,140467100,536176900,1214715800,1449195400,1228544300,1228544300,974318400,2032324400,1198019400,590519700,8097220,7450260,6789240,5548040,4605180,2895520,1281080,50300,9080,1800,5066420,6010100,7347640,5428280,6749200,0,4962280,3053360,1426160,564680
11:45:00.0000000000,3221258.8786,2337800.0000,1406280.0000,1400540.0000,852220.0000,762580.0000,581980.0000,265960.0000,18740.0000,19900.0000,6000.0000,1599600.0000,843500.0000,1142060.0000,593800.0000,770700.0000,0.0000,479240.0000,343400.0000,294260.0000,196940.0000,259680300,669542600,1239944100,1067109600,1299304800,1404052400,1041248200,32262400,5333000,2527500,80797100,286569600,673606400,777608700,232814900,232814900,851060100,842365300,782984000,320250700,8293500,7628000,6980060,5662780,4704440,2972280,1320460,51080,9160,1820,5151160,6095640,7463620,5518860,6871400,0,5024560,3088980,1451580,571380
11:50:00.0000000000,3225309.8686,1728740.0000,1228860.0000,2110460.0000,832460.0000,737400.0000,563140.0000,108200.0000,148660.0000,27140.0000,5980.0000,1596140.0000,844000.0000,1138120.0000,573280.0000,731700.0000,482140.0000,336580.0000,291420.0000,0.0000,197900.0000,543160300,1532124200,5343801000,4244025900,5159577900,5068621500,3858772500,489995600,79030200,5195900,319767700,987495500,2134169300,3272705400,4564589900,4564589900,1886842200,1708124700,2453097800,1776368100,5531900,7180060,11986620,6073120,5060560,3228700,942100,567380,24320,1900,5506520,6452040,7897200,5960860,7352660,5327780,3249600,1541480,0,612460
11:55:00.0000000000,3230365.4257,1400880.0000,1526520.0000,735400.0000,1334160.0000,754720.0000,1253720.0000,101880.0000,148280.0000,32900.0000,480.0000,1967760.0000,1587940.0000,574980.0000,731680.0000,486820.0000,0.0000,341480.0000,283080.0000,106900.0000,92260.0000,797219700,2580390600,4510135800,8948574600,8963652400,10444085400,3505157100,2053594100,103129700,5184200,421090700,1621825900,3104074700,3293142600,3424523900,3424523900,3969247100,1681180400,1043991300,1477757600,4650840,9468580,4911180,8292540,6709640,9156880,1062700,622200,28040,20,8830460,12328120,6375500,7889540,5648240,0,3459200,1639320,427960,228280
12:00:00.0000000000,3230141.2428,1377120.0000,1478460.0000,719000.0000,1287820.0000,668720.0000,1155160.0000,96900.0000,146880.0000,27640.0000,5940.0000,1550920.0000,864600.0000,1648920.0000,738240.0000,519800.0000,0.0000,328500.0000,307760.0000,111080.0000,89860.0000,628677100,2064202700,2941634200,6729843500,6613485700,10842563400,4616022500,1438747800,154505400,0,433399700,1530473500,2107105100,3902699400,769087700,769087700,2601006700,3300108200,1034489700,782768600,5130160,10104260,5290120,8995520,7197500,9780680,1148240,652840,31560,2180,6117440,7158000,15510740,8343980,5951180,0,3636800,1779080,464700,243800
12:05:00.0000000000,3226303.5003,1694860.0000,1153300.0000,1988360.0000,664640.0000,658660.0000,483040.0000,91700.0000,150520.0000,25920.0000,480.0000,1542900.0000,872580.0000,1066560.0000,587900.0000,759620.0000,516820.0000,327060.0000,0.0000,313680.0000,201260.0000,469406100,1519506600,2695732600,5861763000,5627972300,5434581200,2218232600,1230961700,47648300,0,179942300,649715600,2043233500,1926771900,2441209900,2441209900,2607424900,1267649000,1367170400,1198454500,7255040,8795280,15059340,7512700,6305140,4005300,1219640,706340,14900,20,6283660,7387340,9162020,6868900,8671100,6169480,3776220,0,1877140,746700
12:10:00.0000000000,3227699.3322,1687800.0000,1138920.0000,759140.0000,1966840.0000,620340.0000,463460.0000,91900.0000,143220.0000,25900.0000,480.0000,1542900.0000,869220.0000,1683360.0000,0.0000,780260.0000,523460.0000,325160.0000,0.0000,303500.0000,199940.0000,240347700,765551300,2906887100,2969984100,3204257200,2321710600,1149123200,250229700,21696000,0,130716600,427937500,1073815200,1120345600,1836942300,1836942300,1586204000,0,1960189900,910084200,7459860,9037280,5748920,17538860,6507400,4112460,1252000,719060,15200,20,6420600,7560800,16437300,0,8895160,6303980,3859360,0,1953620,770940
12:15:00.0000000000,3226875.5632,1706640.0000,1141140.0000,2089320.0000,664880.0000,627500.0000,461840.0000,87620.0000,143200.0000,26200.0000,480.0000,1535640.0000,864460.0000,1080440.0000,585420.0000,783020.0000,524800.0000,331880.0000,0.0000,304100.0000,196980.0000,163353500,382079700,1235261500,1924449300,1647592400,1313698100,635581800,291307700,11871700,0,60572200,200428400,632755700,395966100,909894000,909894000,924252300,133227200,694276800,323986000,7611480,9162760,15858360,7809220,6609300,4171960,1273400,727040,15360,20,6485380,7640600,9472700,7142100,9007240,6371120,3908280,0,1986380,779420
12:20:00.0000000000,3225446.7480,1704540.0000,1136820.0000,2095660.0000,652780.0000,630860.0000,461020.0000,207900.0000,22320.0000,26340.0000,480.0000,1537220.0000,858340.0000,1082600.0000,582180.0000,781540.0000,528120.0000,0.0000,330680.0000,306840.0000,196240.0000,165204200,445169700,2297429700,1785629500,1533983700,1107854300,609987700,96859100,17297000,0,58516400,267155100,504016600,665411000,1211267000,1211267000,882686500,315005500,580129200,213824500,7796460,9315300,16204160,7965620,6706940,4223480,1952040,70880,15500,20,6554680,7743300,9581540,7240840,9134080,6458300,0,3970020,2008880,784960
12:25:00.0000000000,3226253.4331,1657960.0000,1138220.0000,2081600.0000,629940.0000,625160.0000,452920.0000,204020.0000,21960.0000,26180.0000,480.0000,1538500.0000,875820.0000,1060440.0000,577780.0000,789060.0000,540320.0000,331740.0000,0.0000,311780.0000,197500.0000,166512700,603721900,1847920600,1446884500,2006617900,1145145100,1189368700,65312800,9139500,0,73800200,254909500,751358800,518557900,1304248900,1304248900,895730800,72066000,751184100,590144300,7961500,9520280,16479760,8088220,6831160,4275380,1989880,72280,15640,20,6636980,7837280,9736940,7324500,9281700,6553680,4020920,0,2038480,800880
12:30:00.0000000000,3222860.8182,2191040.0000,1384160.0000,1332580.0000,655720.0000,636260.0000,443540.0000,205020.0000,21700.0000,26100.0000,480.0000,1537420.0000,871700.0000,1069680.0000,581300.0000,776220.0000,545820.0000,0.0000,336100.0000,309440.0000,198740.0000,263948900,729273100,2172243300,1926308500,2570291800,1757834600,1205890100,67053100,2882900,0,124566300,448191200,871753800,1108804400,2094626800,2094626800,262797700,1715154900,1463386900,940924100,12846020,11274800,10642960,8270280,7001280,4360460,2031060,73760,15700,20,6768380,7989800,9910240,7476020,9487360,6696660,0,4118140,2093280,824060
12:35:00.0000000000,3222630.9830,1641120.0000,1928140.0000,1344760.0000,650500.0000,650820.0000,442380.0000,204380.0000,27420.0000,20560.0000,480.0000,1535660.0000,878860.0000,1078980.0000,587220.0000,772480.0000,549180.0000,0.0000,344320.0000,0.0000,498460.0000,113712600,645511700,1258664900,1185604200,2019109800,1205400500,876680200,13117500,2004000,0,92785800,368742200,882182400,874328100,1773117400,1773117400,0,1683945600,647527600,1051435300,8279580,16158640,10804340,8385520,7140260,4420620,2061780,80340,9440,20,6858480,8110160,10080300,7592960,9663920,6813200,0,4198340,0,2972760
12:40:00.0000000000,3222739.1698,1639200.0000,1916460.0000,1350660.0000,650960.0000,661240.0000,432040.0000,197260.0000,22060.0000,26100.0000,480.0000,1554800.0000,882920.0000,1073640.0000,609280.0000,775920.0000,558280.0000,0.0000,339980.0000,0.0000,492360.0000,178895100,743443600,1509048500,1456031900,2030911500,2327888200,1081239000,93994700,2521300,0,124236100,458057300,1036811100,1422538800,871749600,871749600,1967743400,2746633400,249390900,1672544800,8399800,16392480,11027280,8532780,7285660,4524360,2111300,76180,15860,20,6981060,8258560,10273100,7773980,9968280,6991520,0,4324240,0,3032460
12:45:00.0000000000,3222235.0184,2203300.0000,1376820.0000,1366720.0000,670020.0000,673320.0000,427980.0000,194020.0000,22120.0000,26060.0000,480.0000,1556040.0000,882900.0000,1068340.0000,603600.0000,798620.0000,555100.0000,0.0000,327540.0000,301800.0000,187600.0000,106627200,494503600,890696300,946142500,1391062500,1112175000,712603600,15461500,4118800,0,64364400,221026100,614768100,576264400,1339202200,1339202200,72344100,1099305100,676928100,397667000,13305620,11730040,11149800,8626300,7382560,4580560,2135320,76520,15940,20,7047120,8332600,10391520,7849980,10125820,7082740,0,4375900,2206380,859760
