timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3372114.7495,566925.0000,853800.0000,689000.0000,370500.0000,1025300.0000,756200.0000,209125.0000,463125.0000,214925.0000,0.0000,720975.0000,713650.0000,939500.0000,341200.0000,603725.0000,295275.0000,42825.0000,44250.0000,4300.0000,178475.0000,1399919000,5059722250,8823759875,16493905875,52715905125,50759083500,8263144000,4010855125,1635356875,0,2142118875,5225297000,12367396000,12505315625,7331469250,7331469250,3364983250,1667426250,142140000,173324250,338150,604150,549775,535675,1432850,927450,131625,42650,11325,0,436675,549750,671950,454400,805700,186700,8425,19100,1000,1400
09:25:00.0000000000,3369960.0211,630725.0000,1052800.0000,689250.0000,494850.0000,1322575.0000,892450.0000,207825.0000,468725.0000,217100.0000,0.0000,799375.0000,803125.0000,1057875.0000,423925.0000,880800.0000,158100.0000,283325.0000,49450.0000,4825.0000,178375.0000,887178375,3464464125,8794866250,12104943750,44748615750,35891632000,5405492000,2415848125,765833875,0,1063546250,2756281125,7989610500,10254623500,13195716875,13195716875,2935495375,1527262750,107202000,129628875,565325,1134950,936625,984225,2599850,1579150,206650,66225,16450,0,655800,841250,1126150,813350,1645850,327250,181800,38250,2000,2400
09:30:00.0000000000,3380025.9417,585875.0000,1074050.0000,775050.0000,519500.0000,1180225.0000,701625.0000,705675.0000,476700.0000,222050.0000,0.0000,900900.0000,891700.0000,1156500.0000,970800.0000,608075.0000,315750.0000,57925.0000,46925.0000,4725.0000,177825.0000,1013901500,4373969750,10335079500,18145015125,55642563875,51761302625,10954712500,2775266750,619530750,0,1133070500,3216252625,8871295625,18117155125,11155803500,11155803500,2539733875,1303970250,161838500,169229375,701475,1627500,1418800,1480400,3542775,2680925,1122975,100975,21200,0,994150,1190500,1795825,2251575,1629875,408400,61475,45975,2875,4125
09:35:00.0000000000,3384600.5708,619575.0000,981375.0000,893250.0000,630350.0000,1206600.0000,710550.0000,712625.0000,465300.0000,231275.0000,0.0000,908925.0000,999475.0000,1098700.0000,1018200.0000,706050.0000,349200.0000,52950.0000,51225.0000,5075.0000,178175.0000,1230612000,5296348625,13870324125,20983938625,58154894625,51198376750,20993735750,2965918625,1541436875,0,1415795250,3347920625,9449689500,22697662125,13580159875,13580159875,2274084875,1855126125,401340000,60850250,969375,1986800,2369600,2236975,4993950,3634750,1424775,122975,36600,0,1302500,1764375,2130825,3046275,2402150,714375,65350,70000,4450,6650
09:40:00.0000000000,3388623.1934,607250.0000,1093625.0000,326075.0000,935425.0000,1349725.0000,804875.0000,772725.0000,496200.0000,228375.0000,0.0000,999150.0000,988825.0000,1349625.0000,1173350.0000,653450.0000,317450.0000,64200.0000,52550.0000,181950.0000,400.0000,1150947125,5102688500,4972436750,23556820500,46645165625,36507896000,15109583375,2709686125,1280932750,0,959910625,2909157375,7007659875,16167075000,11235882000,11235882000,1820369625,1207187625,312748000,50631000,1081925,2636775,1072550,3646525,6000175,4722200,2404975,186450,43850,0,1675900,1911825,3104775,3841700,2367800,590375,111825,70125,11100,100
09:45:00.0000000000,3391108.2603,637550.0000,1015275.0000,424550.0000,973950.0000,1419975.0000,789175.0000,727925.0000,490300.0000,226575.0000,0.0000,1014625.0000,1003825.0000,1364350.0000,1228225.0000,741575.0000,349800.0000,66100.0000,53100.0000,182900.0000,575.0000,937659375,4070646000,3159574625,17945519500,41786804250,28083846500,13168032625,1892316375,478819500,0,804836000,2154615375,5143812125,14134529000,10622197750,10622197750,1122081625,866246625,376786875,17690500,1284175,2750400,1549400,4282150,6976375,5285700,2636775,204300,46800,0,1860700,2145225,3423150,4346425,2813450,733175,129950,81250,14450,200
09:50:00.0000000000,3394999.8398,165425.0000,1470275.0000,333825.0000,1046450.0000,1413400.0000,735450.0000,693025.0000,484400.0000,225575.0000,0.0000,1016475.0000,990425.0000,1346475.0000,1242275.0000,764400.0000,444700.0000,69625.0000,6325.0000,183300.0000,11800.0000,727267750,8180524125,6504739500,30270618125,59880675125,41585250000,19504230250,1696629750,585628750,0,1151860250,2673854625,7215092625,15516417250,12689567625,12689567625,1577073625,532891750,314836375,19378750,539300,4466975,1452575,5848200,8344425,6029075,2896075,219500,50275,0,2122150,2441775,3866700,4930425,3347275,1068775,167075,7650,17500,2900
09:55:00.0000000000,3394908.2992,195500.0000,1525425.0000,362250.0000,1062975.0000,1400275.0000,698175.0000,665875.0000,483875.0000,225600.0000,0.0000,1029025.0000,1007825.0000,1358125.0000,1266000.0000,807425.0000,537450.0000,84175.0000,7950.0000,184825.0000,11750.0000,502774625,4301824875,7716281375,26253762750,46592368375,56905700875,19501548375,2800476000,1110078000,5677625,1170671375,4094869000,6707965500,19787510750,12682597750,12682597750,3612216125,320234500,299673000,59349000,634025,5186325,1704150,6946300,9734650,6624275,3141175,239925,56475,0,2395825,2765775,4308950,5573875,3922325,1470900,220825,10425,21350,3175
10:00:00.0000000000,3396205.2772,199575.0000,810150.0000,1156750.0000,930650.0000,1690150.0000,712775.0000,639650.0000,481600.0000,224025.0000,0.0000,1031275.0000,1030225.0000,1380225.0000,1628975.0000,574375.0000,622925.0000,85000.0000,11350.0000,183275.0000,11950.0000,298449750,1844860750,4506817625,11519218250,30145824375,18720888875,10745015750,1706422625,873806375,0,580357000,1870879125,3808509375,11504971375,11728695500,11728695500,1237232750,31538625,344283375,30285625,692875,2859300,4534175,5565250,12310150,6869650,3278450,254300,61150,0,2530250,2924850,4582775,7615900,2561000,1733375,239075,14025,21275,3375
10:05:00.0000000000,3400567.9845,118225.0000,912300.0000,1199725.0000,942825.0000,696750.0000,1544200.0000,754150.0000,526450.0000,223675.0000,0.0000,1106625.0000,1868000.0000,718400.0000,1460000.0000,1164875.0000,92425.0000,85500.0000,11575.0000,181075.0000,12075.0000,475794000,6064595500,8927833500,24958794875,51817001000,54879065500,22068042125,2235408125,482172250,0,1424417875,4175037125,6467764750,20429807250,16227290500,16227290500,3294968500,803060125,515212375,42658750,481300,3557350,5286075,6349450,6289100,13269300,5345675,441600,64050,0,3067750,5495750,3852875,7235325,4995875,354600,299650,15600,25925,3675
