timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2081233.4672,26680.0000,648040.0000,130240.0000,402940.0000,321580.0000,93520.0000,139020.0000,166560.0000,43720.0000,48180.0000,39160.0000,929760.0000,467040.0000,146920.0000,283340.0000,123020.0000,16240.0000,4640.0000,1700.0000,0.0000,29282200,1790988000,971196800,2384868300,2858301700,1310328200,580848200,376529900,21620600,14625900,17365300,1594647600,3113711600,1014661600,1471747700,1471747700,101339100,28339500,0,0,133760,4196480,892800,2566220,1747260,493580,414080,158100,12940,6780,141080,3867960,3064020,917460,1761540,693820,58620,8920,640,0
10:15:00.0000000000,2076373.1542,48200.0000,659500.0000,447600.0000,100640.0000,325660.0000,191400.0000,44880.0000,167160.0000,43380.0000,48180.0000,0.0000,987180.0000,465460.0000,149020.0000,294240.0000,118120.0000,16220.0000,4680.0000,1700.0000,0.0000,49819500,2873002200,3474974200,1637087600,4803136300,2326080800,198830800,714305400,99673000,7344400,1478100,2011838900,3380492600,2674218800,2710466600,2710466600,270184200,43823000,0,0,241540,4364800,2939180,746480,1857680,906140,52000,165560,13680,6820,0,4188180,3207720,954980,1848120,726960,60720,9220,640,0
10:20:00.0000000000,2073653.0693,48440.0000,690800.0000,428120.0000,100620.0000,371020.0000,148700.0000,45120.0000,167580.0000,43420.0000,48120.0000,0.0000,705700.0000,439140.0000,466560.0000,244980.0000,170280.0000,19420.0000,4680.0000,1700.0000,0.0000,32565200,2130547900,2761023800,1104205100,4140759200,1610184300,136838100,467511600,45400000,48874600,0,1925462100,2869527700,3018137600,2163648100,2163648100,475565400,23789600,0,0,248200,4781860,2873380,779240,2247260,645060,53800,170540,14020,7100,0,2838460,2427240,3452160,1626180,1030460,91040,9380,640,0
10:25:00.0000000000,2074957.4977,50260.0000,697720.0000,432280.0000,102420.0000,379400.0000,148380.0000,44920.0000,167420.0000,43260.0000,48120.0000,0.0000,1017760.0000,493560.0000,150320.0000,305700.0000,113460.0000,21540.0000,4660.0000,1700.0000,0.0000,28184000,1707049100,1953295800,672494600,2747830900,1664114200,159215700,628415800,89458700,365093600,27794700,2556156900,3450084300,773141800,1084479400,1084479400,292875700,5350200,0,0,254140,4950360,2960720,801900,2318060,669400,55880,177220,14700,9160,0,4590280,3472640,1003840,2004460,735760,94340,9420,640,0
10:30:00.0000000000,2088260.9791,18780.0000,351840.0000,452520.0000,424020.0000,345460.0000,121980.0000,119140.0000,171480.0000,56180.0000,47120.0000,69100.0000,1005060.0000,501920.0000,321140.0000,126100.0000,106320.0000,16700.0000,4340.0000,1700.0000,0.0000,83846500,3033598800,2761637300,6370025800,7288988500,3503694000,2372757600,963277500,93055200,66551100,112923200,3665687700,7741049000,2943487000,2471702200,2471702200,341957100,19345800,0,0,101940,2305920,3720680,3225300,2289180,822420,493680,194980,21560,9520,323500,4715980,3805160,2156240,936640,708180,69680,9420,640,0
10:35:00.0000000000,2091729.3601,19440.0000,329240.0000,471800.0000,384400.0000,372700.0000,112400.0000,128800.0000,162080.0000,56420.0000,46620.0000,63680.0000,997540.0000,495240.0000,311260.0000,124140.0000,107020.0000,15920.0000,4800.0000,1700.0000,0.0000,84161900,2373728500,8648913800,11536009900,11410948900,4258095100,2461070700,1399481200,147624000,52522700,136323200,3538660900,5428429300,4865625600,2336626400,2336626400,442951500,270641700,0,0,115660,2407600,4389780,3265600,2881500,827620,594240,207820,22680,9800,342200,5023500,4032820,2281260,1000440,744120,74420,11460,640,0
10:40:00.0000000000,2087988.7211,29520.0000,339960.0000,444020.0000,401040.0000,339560.0000,120380.0000,118300.0000,157640.0000,56100.0000,46420.0000,63440.0000,1000240.0000,492920.0000,306740.0000,130020.0000,109500.0000,16300.0000,4820.0000,1700.0000,0.0000,30541300,1254317600,3887518500,5334782800,5889534600,2001619300,1637108600,647496800,23780400,68997900,123787400,2699261300,3066552000,2652225100,1440413000,1440413000,286923200,5289800,0,0,185240,2653920,4455160,3813480,2643760,935100,543300,213940,22840,10160,358800,5272660,4154320,2347760,1030020,765780,77420,11500,640,0
10:45:00.0000000000,2091888.8912,29160.0000,335260.0000,454760.0000,399960.0000,349420.0000,114900.0000,127900.0000,156740.0000,54480.0000,48220.0000,64740.0000,997920.0000,505600.0000,313100.0000,138700.0000,113400.0000,16500.0000,4780.0000,1700.0000,0.0000,22426600,1301542800,5236356500,5647887700,6835696900,2989573500,1405598300,706001500,98875100,7810000,446464200,1940847100,4338656600,3486246300,1235509600,1235509600,273295500,46410900,0,0,192040,2797680,4761200,4015840,2783040,906400,636420,220120,22840,10740,370080,5474200,4334700,2436920,1075780,789440,80400,11860,640,0
10:50:00.0000000000,2093672.9264,18460.0000,334100.0000,479020.0000,372920.0000,384640.0000,115620.0000,128120.0000,156720.0000,56080.0000,46520.0000,64760.0000,1037940.0000,525480.0000,284120.0000,121120.0000,113120.0000,16780.0000,4640.0000,1700.0000,0.0000,22209800,880229300,3090236300,3970121600,3354810300,1430687400,922648000,310775700,29414600,0,46651500,1443140600,2692431600,2119040400,1034892900,1034892900,335623100,83776500,0,0,125080,2761040,5151220,3754440,3255300,931480,648520,223040,23580,10200,376800,5855280,4530760,2399400,851580,805340,83960,12500,640,0
10:55:00.0000000000,2093395.6624,18400.0000,360380.0000,474660.0000,380300.0000,388360.0000,118160.0000,127040.0000,156060.0000,56040.0000,46520.0000,65180.0000,1054200.0000,530800.0000,287600.0000,124300.0000,115060.0000,16140.0000,4640.0000,1700.0000,0.0000,12102700,1005203400,2530973700,3481654200,4080804800,1276599100,1125844500,102058600,5528000,15640000,128932100,1500241300,2449386100,2103876900,715335200,715335200,233431800,58660000,0,0,127140,3079140,5098760,3873020,3344740,953560,663160,223860,23620,10280,385080,5996760,4631380,2453500,864960,816620,86520,12960,640,0
11:00:00.0000000000,2096440.9075,18600.0000,352220.0000,495940.0000,377080.0000,92740.0000,402620.0000,106500.0000,159500.0000,64480.0000,46400.0000,587700.0000,539220.0000,537700.0000,286120.0000,236540.0000,9480.0000,21120.0000,4640.0000,1720.0000,0.0000,12486900,1007497100,3969825500,5441217100,2905704500,5444239400,1000211500,877905300,37017000,139330500,625091100,1376203400,3450618900,2720977200,309849500,309849500,688546500,12534000,3320600,0,129440,2977680,5553460,4048100,1118600,3346000,647260,255740,28620,10980,3128140,3442260,4779280,2526260,1646680,87080,94220,13060,660,0
11:05:00.0000000000,2097656.2858,18680.0000,354940.0000,496960.0000,386080.0000,94560.0000,399180.0000,106480.0000,159420.0000,28600.0000,82040.0000,594560.0000,544300.0000,541880.0000,294920.0000,244560.0000,14840.0000,18980.0000,5000.0000,1720.0000,0.0000,13965900,922142700,3984761300,5528720600,1391766800,6184330800,2522984400,577551100,37358300,140398900,730949700,1195683400,3129636800,2532498600,508367300,508367300,153635800,46715400,0,0,131960,3080240,5797180,4222500,1151920,3479240,663800,261100,15860,24740,3228580,3535340,4917640,2596520,1703760,98060,92100,13420,660,0
11:10:00.0000000000,2089247.3477,28840.0000,366140.0000,527580.0000,390400.0000,355480.0000,106560.0000,121960.0000,154420.0000,53920.0000,47600.0000,67720.0000,1066300.0000,524320.0000,325620.0000,150320.0000,129480.0000,21900.0000,5040.0000,1700.0000,0.0000,58943100,1545892300,4269098200,5882275600,4928869700,3230235200,1252096500,866362700,123563800,42664100,811363700,2092286300,3564252500,2897643800,1428560900,1428560900,392470300,10496800,3411000,0,225360,3415220,6292620,4412700,3294160,1060120,714180,240620,24300,12380,417000,6339860,4981680,2773760,1215940,913620,102340,13520,680,0
11:15:00.0000000000,2091263.2117,29900.0000,369200.0000,493880.0000,432780.0000,357300.0000,107920.0000,104600.0000,161760.0000,62240.0000,47520.0000,67580.0000,1088980.0000,529060.0000,333060.0000,149560.0000,130480.0000,20800.0000,5040.0000,1700.0000,0.0000,31326400,719580000,1851255400,2951968800,3019274800,995011800,723193700,201273600,168136000,11386300,321840400,1866189500,2028097100,2184024400,1190224800,1190224800,422274100,20992000,0,0,231320,3499840,5949300,4980280,3359680,1078060,689040,272280,30580,12440,426820,6522360,5071140,2828380,1242140,932060,106840,13680,680,0
11:20:00.0000000000,2083788.7067,50940.0000,729020.0000,144180.0000,444820.0000,351840.0000,84220.0000,112960.0000,152920.0000,53560.0000,47520.0000,40620.0000,1119940.0000,524480.0000,329920.0000,131260.0000,152900.0000,21220.0000,5180.0000,1720.0000,0.0000,51472100,3200103300,1372360300,4434533200,5451968600,1667757200,1806017300,533886900,94694700,14910800,106320000,4816744700,4814441700,4058120500,2727666600,2727666600,581311100,77612800,3561800,0,432760,8336100,1770480,5170060,3329060,868340,661200,247760,26120,12520,237240,7140300,5257820,2941360,1132520,1123900,114180,14240,700,0
11:25:00.0000000000,2078338.9972,50080.0000,738500.0000,482700.0000,105460.0000,352280.0000,94440.0000,126420.0000,136620.0000,54560.0000,45340.0000,38360.0000,1094560.0000,529740.0000,161740.0000,319680.0000,154380.0000,18820.0000,5420.0000,1720.0000,0.0000,37331800,2559631700,1527223800,3252238900,5098713700,2201015800,1162151200,1198790700,562234400,415047000,105732900,3730606400,4717167900,3122297400,3079030000,3079030000,489769400,19820000,0,0,441620,8594840,5809700,1339600,3447960,904920,698660,239140,30560,14200,249760,7233240,5418200,1449320,3005100,1170500,118900,14540,700,0
11:30:00.0000000000,2079572.0076,50360.0000,743400.0000,489900.0000,107600.0000,355520.0000,96240.0000,127340.0000,137640.0000,53080.0000,45340.0000,39660.0000,1077980.0000,530000.0000,161360.0000,318420.0000,154500.0000,19340.0000,5300.0000,1720.0000,0.0000,49524500,2112273200,1108397700,2027787100,2968308600,932117700,899840400,349508800,37742600,3600000,75980900,3878690700,3691372500,1140848000,1867530900,1867530900,164980000,34274900,0,0,451440,8802440,5921980,1364120,3520320,921200,713200,242380,30840,14220,259920,7539660,5555140,1473780,3081480,1197040,120520,14780,700,0
11:35:00.0000000000,2065989.7520,303920.0000,521360.0000,498500.0000,101800.0000,385820.0000,138540.0000,39200.0000,147340.0000,40020.0000,41680.0000,0.0000,770600.0000,520420.0000,474080.0000,293560.0000,222800.0000,25960.0000,5360.0000,1720.0000,0.0000,392196800,3607585300,4709058600,1910018200,7552755000,3378193500,829845100,940449000,124279400,63436400,18816300,4729032600,6719475400,6610567400,5232251200,5232251200,485999600,103361300,0,0,3135380,6955820,6099040,1365100,3929600,1120260,91880,236220,21220,14180,0,5258200,4629320,5346680,3178480,1696780,176460,15760,700,0
11:40:00.0000000000,2071430.9527,303580.0000,513760.0000,446280.0000,131000.0000,385500.0000,134760.0000,50180.0000,147160.0000,39960.0000,45080.0000,0.0000,763980.0000,464360.0000,416720.0000,280500.0000,202040.0000,24160.0000,5060.0000,1720.0000,0.0000,1024560400,3531408300,5063764900,2275923100,8958923500,3345788500,340682100,974901800,126734600,26578500,0,6469674100,8596762000,14546275100,7486743800,7486743800,961826500,113388500,0,0,3327020,7282300,5978020,1811280,4148320,1147080,136540,243300,25600,14780,0,6012080,4751600,5724920,3399320,1787840,185140,16200,700,0
11:45:00.0000000000,2069041.1288,326240.0000,535340.0000,460880.0000,146980.0000,403740.0000,148320.0000,37080.0000,151360.0000,42460.0000,39480.0000,0.0000,758740.0000,471240.0000,413860.0000,278740.0000,204460.0000,24020.0000,4740.0000,1720.0000,0.0000,364499300,2685899400,3186466200,1257875200,5015807200,2771470100,227654100,305311300,83790700,30405400,0,2956566400,4558624700,7751441600,2407697600,2407697600,381186300,23783600,0,0,3455280,7488740,6121240,1866820,4255640,1235920,98360,249660,22840,14460,0,6258360,4959660,5943740,3505020,1822380,188960,16360,700,0
11:50:00.0000000000,2074340.9914,59040.0000,780000.0000,498120.0000,107900.0000,446500.0000,139740.0000,42880.0000,155120.0000,40300.0000,45080.0000,0.0000,760200.0000,472340.0000,457060.0000,306680.0000,138500.0000,18620.0000,4820.0000,1720.0000,0.0000,215773400,2037555900,2888085200,894003900,4903392700,2554249100,361906500,463028600,10122800,27890000,0,2469101900,3181764100,5551120200,3065053400,3065053400,244055700,93060100,0,0,536100,10158060,6743260,1546120,4723140,1237080,114520,281240,26340,15100,0,6469780,5107000,6599440,3667580,1358540,136860,16980,700,0
11:55:00.0000000000,2081180.9994,61600.0000,782660.0000,165680.0000,445480.0000,378560.0000,112960.0000,132180.0000,141360.0000,52900.0000,45160.0000,39240.0000,1014480.0000,477980.0000,148560.0000,304740.0000,152480.0000,18660.0000,4760.0000,1740.0000,0.0000,99574900,2535207800,1823091300,2977424600,4524429700,2576015300,491360900,455027800,43933600,49960800,60440200,4122677500,4833174000,2356313600,3300666600,3300666600,364330300,29272800,7400000,0,557440,10401580,2211080,6282580,4226220,1142440,863020,277760,34780,15380,335320,9753320,6875380,1786560,3762760,1402040,140480,16960,740,0
12:00:00.0000000000,2078435.0190,67140.0000,790060.0000,166500.0000,447240.0000,381100.0000,200780.0000,42720.0000,154280.0000,38680.0000,46760.0000,37620.0000,1023220.0000,476440.0000,144580.0000,309060.0000,154440.0000,17640.0000,5040.0000,1740.0000,0.0000,65169200,1707935400,997047900,2037194200,2567099900,1864696400,264962500,281811100,31648500,14352700,25733100,3001827300,2800899500,823587400,901844700,901844700,69739200,0,0,0,569780,10565780,2252900,6372020,4286580,1921860,118680,288820,26180,16140,343860,9984100,6974760,1807700,3822560,1414360,140920,17180,740,0
12:05:00.0000000000,2074876.2102,65880.0000,786460.0000,505900.0000,112840.0000,443840.0000,136000.0000,42680.0000,153760.0000,38700.0000,46760.0000,0.0000,750900.0000,481040.0000,458040.0000,312840.0000,154960.0000,17320.0000,5040.0000,1740.0000,0.0000,35846700,1749851700,1558784100,1018435500,3269406100,1483055100,407893400,291566800,2320000,0,7554400,1508915200,2281728100,2598531900,1676913700,1676913700,82169500,5945800,0,0,576000,10734260,7114400,1623980,4999460,1318660,119520,291900,26200,16140,0,6987260,5458480,6958740,3895640,1434940,141680,17220,740,0
12:10:00.0000000000,2078274.0242,65240.0000,791980.0000,165440.0000,452600.0000,387880.0000,202240.0000,42620.0000,141360.0000,53360.0000,45120.0000,36760.0000,1022760.0000,484220.0000,149300.0000,317700.0000,155560.0000,18140.0000,5040.0000,1740.0000,0.0000,40265600,1592034600,954632900,2769132100,3928073100,1702239200,974932300,299817800,78219400,10680000,34445300,2528508700,3034223500,1232050600,1112350500,1112350500,179844300,19611300,0,0,583600,10878520,2318440,6574520,4451380,1999120,122620,286340,36040,15520,355240,10350800,7183540,1866220,3974860,1450300,143420,17360,740,0
12:15:00.0000000000,2080732.1380,62800.0000,797680.0000,166720.0000,457620.0000,390520.0000,111460.0000,136700.0000,140960.0000,53460.0000,45120.0000,37000.0000,1008220.0000,493440.0000,148760.0000,318540.0000,152880.0000,18500.0000,4880.0000,1740.0000,0.0000,41411400,1194937900,392017300,1823615100,2478729800,963852700,499345600,171034300,15169700,39418700,49467500,1593154400,1805092600,428575200,522625000,522625000,52382900,14193900,0,0,591220,10998460,2339700,6644480,4509300,1228560,917660,288080,36160,15740,361540,10480020,7248740,1877720,4023380,1457620,144140,17240,740,0
12:20:00.0000000000,2077504.9139,62120.0000,797740.0000,166080.0000,457300.0000,391100.0000,200480.0000,42040.0000,152780.0000,44040.0000,41660.0000,0.0000,1038960.0000,494360.0000,148800.0000,319780.0000,152200.0000,18440.0000,5160.0000,1740.0000,0.0000,33178900,1867847600,965469900,1874794200,3203105100,1623829400,246575600,158666900,18635000,20129100,18572800,1686011000,2143043400,862697600,702893800,702893800,123493500,0,3758000,0,597620,11177240,2367700,6735120,4583560,2054100,125080,298420,28100,15380,0,10974380,7324900,1900280,4075060,1467160,145080,17460,760,0
12:25:00.0000000000,2079010.1977,61160.0000,774720.0000,164660.0000,447520.0000,383780.0000,202340.0000,42780.0000,152780.0000,40680.0000,44960.0000,0.0000,1025240.0000,491080.0000,154380.0000,318720.0000,153800.0000,18620.0000,4880.0000,1740.0000,0.0000,39738400,2563092500,673516400,1946966800,2811615200,1395964500,196794300,139659900,35700900,13200000,0,3704966800,2511230500,841603500,748445200,748445200,42626800,0,0,0,605140,11413380,2398180,6814420,4649200,2079700,126340,299880,27880,15940,0,11251160,7412340,1921540,4124760,1477300,145700,17240,760,0
12:30:00.0000000000,2081063.2193,34700.0000,812680.0000,166140.0000,447420.0000,383300.0000,110020.0000,136340.0000,153820.0000,40840.0000,44940.0000,37120.0000,992680.0000,489660.0000,155360.0000,315260.0000,153460.0000,18740.0000,4920.0000,1740.0000,0.0000,50084500,2121745700,706400300,2632060100,2812935300,1604247400,510759300,327440400,27627100,10823100,0,2855861700,2190854600,762453500,441475500,441475500,23196400,14046800,0,0,326480,11884140,2435460,6910020,4713400,1294100,947320,303180,28080,16000,382640,11082500,7489620,1941020,4157820,1483420,145920,17340,760,0
12:35:00.0000000000,2078384.1024,62220.0000,788640.0000,167820.0000,456740.0000,387180.0000,206720.0000,42540.0000,153100.0000,40760.0000,44920.0000,0.0000,1039060.0000,494920.0000,155740.0000,314880.0000,156760.0000,18460.0000,4900.0000,1740.0000,0.0000,77181500,2576305100,3357654600,5548965900,6267399400,3147955100,1653045800,806338200,45893500,3746500,46957300,3323094700,4199777000,3093926000,1737371300,1737371300,90289100,19360000,0,0,640860,11972700,2504860,7121340,4842740,2186220,129880,310960,28400,16020,0,11712500,7644800,1983100,4270500,1508960,146840,17480,760,0
12:40:00.0000000000,2075283.5784,59880.0000,779320.0000,518060.0000,116080.0000,453820.0000,144960.0000,42760.0000,152860.0000,40600.0000,44900.0000,0.0000,721760.0000,488600.0000,485280.0000,327480.0000,154080.0000,18200.0000,5280.0000,1740.0000,0.0000,70247500,2970115400,3177677400,1610962100,4955190800,2461476600,232300900,516599700,39807300,45084400,0,2475642900,4888675100,3883248500,1781973400,1781973400,291530000,53242800,0,0,654600,12257100,8022840,1815820,5689820,1500840,132580,316320,28700,16280,0,7994100,6179520,7674520,4372820,1530860,149280,18060,760,0
12:45:00.0000000000,2071231.3233,59280.0000,817640.0000,486700.0000,157300.0000,425860.0000,150120.0000,48860.0000,149500.0000,37180.0000,44900.0000,0.0000,730660.0000,482680.0000,434820.0000,294640.0000,215080.0000,23340.0000,5420.0000,1760.0000,0.0000,101466300,2013273400,2209279300,1094078200,3926769300,2222719500,150248600,491297600,47043700,41637100,0,2342394000,3655060700,4750927300,2356648900,2356648900,137670100,14806000,3938000,0,661060,13049660,7542680,2269820,5365840,1536220,172040,288240,24860,16520,0,8174280,6336540,7256100,4360780,2163940,208180,18160,780,0
12:50:00.0000000000,2067956.0558,60700.0000,826460.0000,480120.0000,153000.0000,420920.0000,168400.0000,37140.0000,148880.0000,40700.0000,42800.0000,0.0000,701980.0000,455180.0000,450360.0000,282460.0000,211360.0000,23380.0000,5380.0000,1780.0000,0.0000,328110300,2176107400,3333011600,1598127400,5502885100,2918792000,379098500,482984800,135641300,334995800,0,3450698600,6358608800,9327040400,4167970700,4167970700,306948800,9373600,300945000,0,675940,13301420,7697600,2321980,5496740,1638460,124880,293540,26400,18040,0,8068340,6320100,8153700,4491780,2216660,211080,18220,2280,0
12:55:00.0000000000,2071873.3734,60120.0000,798140.0000,509640.0000,127180.0000,465840.0000,163680.0000,50700.0000,150300.0000,40700.0000,42740.0000,0.0000,726560.0000,462540.0000,400060.0000,277320.0000,207680.0000,23800.0000,5320.0000,1560.0000,0.0000,103592900,2567754700,3901965200,2621367000,4909758100,2946620500,252857400,466272700,25935600,40548800,0,3575115800,5389572700,7222891800,2961246200,2961246200,431017100,31500000,4070000,0,685160,12950640,8487600,1960000,6053880,1636020,180760,299360,26600,18280,0,8715140,6832880,7679360,4617320,2253820,214940,18420,2300,0
