timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,1997889.1456,0.0000,254280.0000,425420.0000,41960.0000,255900.0000,108100.0000,56960.0000,60160.0000,11760.0000,0.0000,0.0000,191640.0000,327580.0000,218080.0000,166020.0000,97880.0000,19420.0000,2080.0000,60.0000,0.0000,0,2541948500,5959749000,7673682500,9123430500,7871699100,1931442100,641348100,27686900,0,0,3528607600,12890827300,14094498900,5468523000,5468523000,199969700,3500000,0,0,0,2123820,3659400,356380,1741340,731280,216300,67600,9880,0,0,1348760,3168720,2539500,1345180,645140,50000,2440,100,0
10:40:00.0000000000,1998072.8478,0.0000,257500.0000,430580.0000,198780.0000,109060.0000,117080.0000,55700.0000,60200.0000,11720.0000,0.0000,0.0000,188340.0000,319260.0000,208660.0000,166840.0000,92360.0000,19380.0000,2060.0000,60.0000,0.0000,472700,3089571400,6947072200,5972368200,7300718000,5462763100,1914777100,769799000,54488400,0,0,2139615500,13821709500,10761341400,7597580000,7597580000,993548900,329949500,0,0,0,2293560,4014860,1563160,750320,838920,240220,73520,10220,0,0,1576140,3510420,2767020,1508200,695840,52580,3920,100,0
10:45:00.0000000000,1999514.4483,0.0000,272380.0000,450520.0000,43520.0000,267260.0000,128080.0000,55020.0000,64940.0000,11760.0000,0.0000,0.0000,192680.0000,325240.0000,212940.0000,179280.0000,91760.0000,19580.0000,1600.0000,60.0000,0.0000,0,2507499900,5366000600,7172625600,8040172200,7654766800,1792716400,699335300,46676200,0,0,2994845700,8097448500,8615244800,2840068900,2840068900,351588100,3532000,0,0,0,2487240,4378160,433060,2095900,941140,245140,91720,10500,0,0,1725880,3780980,2956580,1630560,730400,55220,3940,100,0
10:50:00.0000000000,1985596.6900,3760.0000,470640.0000,269760.0000,227220.0000,202000.0000,16020.0000,53880.0000,61780.0000,11640.0000,0.0000,0.0000,20720.0000,501800.0000,82580.0000,198660.0000,191660.0000,35720.0000,19100.0000,60.0000,0.0000,7769800,2512741700,6126181600,4746913100,4869740300,3021783200,1129935400,275739000,3166500,0,0,1828866100,9345703800,6630059200,3842734400,3842734400,662894400,182549800,0,0,30140,4466240,2890640,1885560,1545980,234800,230040,78880,10480,0,0,245720,5481100,1128700,2632280,1756600,276720,56260,100,0
10:55:00.0000000000,1988051.1257,3620.0000,479660.0000,290560.0000,226400.0000,223960.0000,23220.0000,53720.0000,65080.0000,11640.0000,0.0000,0.0000,206220.0000,325200.0000,235720.0000,60440.0000,200900.0000,35200.0000,19120.0000,60.0000,0.0000,34145300,3774043600,6297649700,6503669000,8638749900,2861594100,1332915400,778014800,33237800,0,0,748839300,8567563400,5340886800,8246633800,8246633800,1268600900,250067400,0,0,34140,4707020,3203580,2057900,1700220,272180,249700,87260,10720,0,0,2003420,4089480,3258720,753060,1859260,286260,57980,100,0
11:00:00.0000000000,1993413.6031,3640.0000,508460.0000,304800.0000,218300.0000,108440.0000,170580.0000,59800.0000,65020.0000,11680.0000,0.0000,0.0000,208400.0000,353840.0000,227580.0000,215780.0000,58360.0000,34900.0000,19220.0000,60.0000,0.0000,12272500,2898090400,4044083500,4501263900,3915600300,1694825900,1064021200,178198100,12574000,0,0,2300600800,6272113000,5549244200,3038422500,3038422500,577110200,114365200,0,0,35860,4932360,3358500,2004800,974440,1205060,312760,88740,10820,0,0,2124660,4498660,3179340,2192080,514300,291860,58800,100,0
11:05:00.0000000000,1990840.4477,7060.0000,512060.0000,307080.0000,245880.0000,243520.0000,26840.0000,55140.0000,64980.0000,11660.0000,0.0000,0.0000,211060.0000,361280.0000,229300.0000,68080.0000,210460.0000,35280.0000,19000.0000,60.0000,0.0000,13982700,2883553000,4565275800,3744658300,1701322100,3108662000,678428000,129631400,15998400,0,0,1335057000,3745307800,4450186300,1036319000,1036319000,251913400,69791600,0,0,68320,5205580,3458580,2267020,1845780,295500,268540,89840,10900,0,0,2194180,4636880,3276840,817240,1959740,294380,59320,100,0
11:10:00.0000000000,1995440.9426,7560.0000,521360.0000,329640.0000,230300.0000,112740.0000,191440.0000,58040.0000,66980.0000,12180.0000,0.0000,0.0000,236720.0000,365580.0000,256540.0000,212080.0000,59180.0000,34520.0000,18880.0000,60.0000,0.0000,25948200,2623203700,3692687500,2922039300,2694843900,2003454800,529225400,97997500,15348600,0,0,1895911700,4549436200,3902805400,1944061100,1944061100,303301200,81126500,0,0,72280,5440700,3608020,2168400,1021320,1324260,312600,104620,11380,0,0,2592380,4513400,3611720,2068080,531540,297400,59920,100,0
11:15:00.0000000000,2001235.7685,4480.0000,532500.0000,340800.0000,238840.0000,117760.0000,198360.0000,59000.0000,67180.0000,12240.0000,0.0000,0.0000,258060.0000,392740.0000,224040.0000,213840.0000,108740.0000,2020.0000,18940.0000,60.0000,0.0000,29315300,2771280900,5766634500,2449500100,3815402500,5919010700,1108831400,376295300,12995600,0,0,2045443700,5054160900,5396188900,3008127000,3008127000,244403500,5132200,0,0,43260,5658120,3766900,2399400,1058340,1412700,324700,107040,11460,0,0,2990380,4948380,3248240,2153940,863740,5000,60200,100,0
11:20:00.0000000000,2013912.0586,0.0000,324460.0000,257120.0000,333160.0000,272680.0000,229880.0000,69360.0000,74360.0000,12600.0000,0.0000,0.0000,275340.0000,397300.0000,218700.0000,219880.0000,92000.0000,18780.0000,1340.0000,60.0000,0.0000,145300,1897799200,6041969700,4743259700,5479337500,5448612000,1038091700,340340300,13492800,0,0,1405793300,3576746300,3697056800,1305806600,1305806600,136708500,2599000,0,0,0,3465060,2957920,4068560,2655820,1753940,468160,167060,16180,0,0,3426000,5042480,3239640,2300680,613280,59860,3800,100,0
11:25:00.0000000000,2004517.7016,3920.0000,530120.0000,342680.0000,59720.0000,277520.0000,212420.0000,61620.0000,71240.0000,12240.0000,0.0000,0.0000,255260.0000,386320.0000,239360.0000,228060.0000,104060.0000,19520.0000,1480.0000,60.0000,0.0000,1129400,1465523700,2828766800,4554057200,4996605800,4512814100,772345800,391709900,3300000,0,0,1097592600,3816226400,3732031800,907405200,907405200,202728400,0,0,0,45820,6117680,4194040,679740,2872740,1691640,379940,142340,11560,0,0,3149620,5249920,3435140,2404620,775920,64400,4020,100,0
11:30:00.0000000000,2001266.6483,9600.0000,531080.0000,349020.0000,253700.0000,116080.0000,197240.0000,60120.0000,69080.0000,12200.0000,0.0000,0.0000,259240.0000,390300.0000,245300.0000,222120.0000,117640.0000,19740.0000,1480.0000,60.0000,0.0000,16946400,2398356300,3972655500,2791894800,3249407700,2864633300,575747100,674901000,44645600,0,0,1286965600,3924924600,4918289000,979294700,979294700,313884000,12097800,0,0,91760,6279580,4339600,2729260,1192220,1575840,349080,116700,11840,0,0,3233900,5398740,3552140,2342780,914020,66740,4060,100,0
11:35:00.0000000000,1997576.8392,14460.0000,530520.0000,361460.0000,238560.0000,116400.0000,199040.0000,59960.0000,69120.0000,12380.0000,0.0000,0.0000,245220.0000,413960.0000,249600.0000,225340.0000,82460.0000,36860.0000,19220.0000,60.0000,0.0000,30983500,2648366100,4135299700,2818690200,1620756800,2962801400,722274300,465862200,16131300,0,0,1371480500,3977257000,3597217800,510807800,510807800,251803300,36768000,0,0,129660,6589800,4564800,2651340,1221660,1623300,358240,119720,11940,0,0,3032980,5847520,3636560,2402560,600680,328640,65620,100,0
11:40:00.0000000000,1991761.0306,15000.0000,528280.0000,379280.0000,245660.0000,276740.0000,21100.0000,61020.0000,67700.0000,12360.0000,0.0000,0.0000,244940.0000,388140.0000,263020.0000,79940.0000,253480.0000,36940.0000,19560.0000,60.0000,0.0000,44784200,1781903200,3686030500,3632446600,3175749000,2237887900,768496700,399798300,12285400,0,0,1630331200,4298920900,4711145100,2488160700,2488160700,442636000,185685000,0,0,135560,6936760,4835740,2681060,2431940,303540,367320,123200,12020,0,0,3132740,5447140,4016840,1024260,2368600,333120,67000,100,0
11:45:00.0000000000,1991045.1576,15400.0000,552800.0000,390060.0000,241260.0000,283340.0000,26120.0000,55820.0000,67480.0000,11880.0000,0.0000,0.0000,244560.0000,385220.0000,262500.0000,80320.0000,255680.0000,37460.0000,18420.0000,1340.0000,0.0000,17792900,1996798500,3228256000,2886917400,2168476300,1386927300,419998100,345479900,3020000,0,0,1223047500,3141540400,3109919100,1286022800,1286022800,376501400,63653900,0,0,138640,7123100,4976740,2757260,2487220,371140,312880,126740,11680,0,0,3206080,5561940,4089020,1045860,2406420,336900,63920,3660,0
11:50:00.0000000000,1984271.5802,308900.0000,258440.0000,411760.0000,277680.0000,251860.0000,19300.0000,59140.0000,64920.0000,11840.0000,0.0000,0.0000,228520.0000,389160.0000,112840.0000,258340.0000,213720.0000,77160.0000,19140.0000,1360.0000,0.0000,430701500,1912624500,4863673400,4259760600,4953787100,820407200,653795000,208508600,68208400,0,0,1310310700,5085618400,5427490400,3493805100,3493805100,568851200,33575700,4583700,0,3880360,3619000,5365500,3221880,2193360,278320,337400,112420,12140,0,0,2926760,5824300,1621780,3948400,2346420,449080,64580,3680,0
11:55:00.0000000000,1987085.0167,14120.0000,555460.0000,391660.0000,243380.0000,300920.0000,28880.0000,59040.0000,65080.0000,11680.0000,0.0000,0.0000,247700.0000,396920.0000,289120.0000,76820.0000,208320.0000,75420.0000,20900.0000,80.0000,0.0000,626991800,1234057000,3510191800,3395638100,4288740700,701422900,798538300,258314200,11440400,0,0,2430604800,6367661400,3515572900,3775755400,3775755400,532019100,97987100,3750000,0,148480,7549080,5374960,2979740,2678260,398620,347780,114800,12220,0,0,3063140,6035080,4608300,1116980,2394540,454160,68840,120,0
12:00:00.0000000000,1978290.0650,317320.0000,278780.0000,389400.0000,292240.0000,268620.0000,72000.0000,11320.0000,63640.0000,11640.0000,0.0000,0.0000,25260.0000,628020.0000,111240.0000,240900.0000,210800.0000,90060.0000,20020.0000,1380.0000,0.0000,481477100,1696087000,3679837800,4875976000,5155171900,1238303600,747996200,610621800,34407700,0,0,1612894200,5859089700,3411126900,3498577100,3498577100,555804600,45042800,0,0,4173020,3911760,5567680,3469380,2380940,572240,91080,117380,12460,0,0,398300,8996600,1694520,3990320,2434200,671580,66140,3820,0
12:05:00.0000000000,1979025.3145,316460.0000,277860.0000,398000.0000,292160.0000,271060.0000,74820.0000,9840.0000,67040.0000,11560.0000,0.0000,0.0000,24360.0000,627660.0000,111560.0000,241940.0000,223360.0000,74380.0000,22280.0000,80.0000,0.0000,625824900,1387606900,3321920200,4229476500,5444391900,1992474000,332402400,562393700,8293000,0,0,729174500,5848997500,5297870100,5191478800,5191478800,1147429000,381655100,0,0,4280960,4038480,5743860,3600340,2498320,607120,88920,126260,12540,0,0,416660,9339260,1746760,4133080,2716860,465400,72600,120,0
12:10:00.0000000000,1978859.6007,322240.0000,285140.0000,388700.0000,302320.0000,281940.0000,82100.0000,9600.0000,67480.0000,11520.0000,0.0000,0.0000,25420.0000,626600.0000,116160.0000,241900.0000,220860.0000,74060.0000,20560.0000,1380.0000,0.0000,449258000,856315000,2217741500,2636043800,2699985100,1402157800,75743000,142963300,148449600,0,0,526239900,3442709000,2990433200,2875331800,2875331800,548064900,62376400,0,0,4357360,4116380,5857740,3681800,2555620,628560,89400,128000,13540,0,0,426260,9533220,1783680,4217640,2753860,470560,68560,3700,0
12:15:00.0000000000,1984830.6094,306780.0000,273120.0000,391920.0000,308020.0000,277760.0000,56180.0000,63280.0000,67640.0000,11400.0000,0.0000,0.0000,255900.0000,406140.0000,298940.0000,80240.0000,205000.0000,73720.0000,21480.0000,80.0000,0.0000,563992400,1195541400,2441844900,2493816700,3639462900,2035721800,677853500,103912800,14160800,0,0,1397191900,3198630300,2292453900,2422271100,2422271100,305433700,69456000,0,0,4362900,4118360,5967360,3951720,2485840,502360,400000,128920,13700,0,0,3461920,6686180,5095980,1252380,2555460,473460,72620,120,0
12:20:00.0000000000,1988944.0255,15560.0000,573220.0000,395280.0000,258800.0000,334640.0000,55160.0000,60840.0000,69760.0000,11420.0000,0.0000,0.0000,274700.0000,404640.0000,277320.0000,80720.0000,201940.0000,74200.0000,21280.0000,80.0000,0.0000,306059000,1010195500,2418677500,1671424700,2848420100,1119492000,541779000,184649100,29307600,0,0,1033257100,3145075300,2698895800,2013619600,2013619600,363578500,32162300,0,0,169800,8447920,6085160,3438400,3103860,522520,389920,147720,13900,0,0,3941640,6701120,4852340,1269200,2582520,476960,72840,120,0
12:25:00.0000000000,1985446.6807,313040.0000,285360.0000,402680.0000,310100.0000,280220.0000,60100.0000,62500.0000,67360.0000,11520.0000,0.0000,0.0000,236180.0000,408940.0000,304900.0000,81880.0000,200020.0000,72900.0000,21220.0000,80.0000,0.0000,220030600,1322587000,2846394900,2552188100,2974286500,1566678100,534846700,418318900,2923800,0,0,1756779500,3622550100,3654512700,2172481300,2172481300,453154100,47489200,0,0,4514460,4263200,6217980,4087900,2587080,547940,413620,134380,13920,0,0,3622980,6927960,5269740,1294340,2612900,481540,73180,120,0
12:30:00.0000000000,1986386.9861,313360.0000,291280.0000,403700.0000,265520.0000,335480.0000,64080.0000,62100.0000,66960.0000,11980.0000,0.0000,0.0000,258120.0000,392620.0000,305280.0000,84400.0000,202300.0000,73360.0000,20760.0000,80.0000,0.0000,268292000,746407500,2171357400,2070252600,2206345800,879237900,322470500,131785500,8706000,0,0,1047166400,2154027100,2195200200,1492230300,1492230300,325839800,188097500,0,0,4560220,4322340,6322760,3573600,3208560,562700,417780,135240,14360,0,0,4115700,6573840,5321840,1310340,2633340,484680,74520,120,0
12:35:00.0000000000,1980793.3458,312380.0000,318440.0000,400020.0000,302800.0000,301700.0000,46260.0000,61380.0000,67680.0000,11540.0000,0.0000,0.0000,248720.0000,409360.0000,125320.0000,241800.0000,220340.0000,73560.0000,20040.0000,80.0000,0.0000,342007500,873869500,2385204600,2471475700,2663399400,1363797300,426035800,93843000,8410000,0,0,1760847100,3745182100,1501176200,2115182200,2115182200,386359500,55616300,11308000,0,4614380,4609360,6449820,4013260,2844840,421020,424760,136520,14040,0,0,3782860,7129500,1944760,4549620,2902920,488320,74840,240,0
12:40:00.0000000000,1982616.4278,318460.0000,315040.0000,407160.0000,308920.0000,303560.0000,48100.0000,63200.0000,67720.0000,11560.0000,0.0000,0.0000,264400.0000,408060.0000,124060.0000,239900.0000,219100.0000,74080.0000,18720.0000,1360.0000,0.0000,281090500,468093400,1893179300,2523404500,2090126000,975372600,569590800,34039800,8532000,0,0,979782800,2786601700,963913100,1292321700,1292321700,315083800,100494800,0,0,4659480,4650340,6543500,4089300,2888180,435840,432380,136840,14100,0,0,3837140,7224180,1961620,4606260,2920760,491320,71860,3920,0
12:45:00.0000000000,1983980.7936,320740.0000,299660.0000,437540.0000,316060.0000,307220.0000,49900.0000,63080.0000,67800.0000,11560.0000,0.0000,0.0000,261780.0000,407360.0000,296520.0000,85520.0000,197900.0000,73140.0000,18060.0000,1360.0000,0.0000,310686500,699768700,2360145200,1842260400,2170682100,1811205400,242117200,46745600,0,0,0,717403000,2042230400,1126560500,1161267300,1161267300,308895200,17226900,0,0,4709960,4494560,6882080,4145360,2932780,465960,435760,137280,14100,0,0,3877240,7295540,5506100,1367560,2689960,494220,72100,3800,0
12:50:00.0000000000,1988269.8597,325560.0000,300000.0000,410120.0000,286500.0000,340520.0000,66020.0000,63600.0000,68140.0000,11580.0000,0.0000,0.0000,281720.0000,406060.0000,276180.0000,89820.0000,194800.0000,72800.0000,18060.0000,1340.0000,0.0000,373114300,836358900,2749559600,2500199400,3479600400,1201316700,534990200,247175000,18030300,0,0,1366951900,2870246100,2168539300,2614122900,2614122900,431414800,96651900,7120000,0,4766080,4564940,6775920,3851460,3433780,660180,442500,139540,14220,0,0,4408320,7303520,5206000,1399360,2726600,498540,72800,3840,0
12:55:00.0000000000,1993597.6767,16360.0000,595840.0000,391960.0000,319380.0000,336400.0000,59080.0000,65180.0000,70600.0000,11620.0000,0.0000,0.0000,281000.0000,429740.0000,256620.0000,77660.0000,191780.0000,72380.0000,18520.0000,1320.0000,0.0000,341318200,1411004900,4837594100,4257795300,4887374900,1933856400,875192600,415978800,27747300,0,0,1674196000,4258834700,3533352100,2072971800,2072971800,730979500,15969600,3500000,0,188020,9086920,6808980,4397960,3532540,616760,506800,160740,14400,0,0,4922020,7790120,4942680,1053200,2759020,506180,72800,3980,0
13:00:00.0000000000,1993870.2058,16200.0000,602160.0000,417480.0000,324860.0000,97820.0000,296040.0000,64640.0000,70740.0000,11600.0000,0.0000,0.0000,263500.0000,425680.0000,299580.0000,237240.0000,76200.0000,32820.0000,18500.0000,1300.0000,0.0000,34468400,2445783600,5136966000,4428748400,2573879800,4099097400,732849000,514766100,50500600,0,0,959836500,3142613000,2540414200,923531500,923531500,235254500,41531700,3360000,0,193780,9313680,7030160,4527620,1389480,2874240,515420,165100,14720,0,0,4578180,7593640,5738800,3284080,695040,391780,73120,4000,0
