timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3573138.2856,908825.0000,1151550.0000,1219600.0000,520175.0000,1883475.0000,1552875.0000,159225.0000,151125.0000,42600.0000,0.0000,963100.0000,1145400.0000,1429025.0000,920900.0000,1908800.0000,460975.0000,33375.0000,70875.0000,2975.0000,8525.0000,2187628625,7370242375,16881064625,14851920125,76189976250,69605918375,9379803000,2282762625,322986625,0,1823248500,6035592875,15111700375,22051385125,15140786750,15140786750,936586500,971985125,102846875,252753375,2985100,4158400,4705225,2959600,11404475,8426150,666000,207225,24325,0,2628375,3611275,6149525,5035650,9638300,1967425,81750,63000,5875,22750
10:15:00.0000000000,3570326.8662,917325.0000,1196025.0000,1287050.0000,555475.0000,2038975.0000,1636600.0000,162100.0000,156000.0000,42550.0000,0.0000,981750.0000,1184950.0000,1481350.0000,952625.0000,1967650.0000,267500.0000,265475.0000,72000.0000,3100.0000,10500.0000,1209899250,4028806875,7620788875,7778482500,36217185375,28163173375,2536446500,1674938750,168459000,0,868609000,3313558375,9267450375,9209382125,8017855250,8017855250,4255583750,602717375,187061250,490448625,3314075,4623700,5158450,3242475,12360600,8942725,706050,224525,25350,0,2841825,3959400,6685600,5374175,10344475,1486700,800575,69925,6900,27225
10:20:00.0000000000,3567152.6325,946700.0000,1390075.0000,1127025.0000,1795825.0000,1390325.0000,1216125.0000,94825.0000,156550.0000,44150.0000,0.0000,875200.0000,1289075.0000,1485950.0000,939500.0000,1543800.0000,715525.0000,270225.0000,8925.0000,67550.0000,8775.0000,1067153000,4046767250,9061216625,17197793000,44489254250,35171300000,2215522750,3952432125,239532125,0,877095125,3308387000,8834946375,9311874250,14723022875,14723022875,4223345625,588645500,546928625,504193750,3589375,5816100,4966950,10708150,10425150,6202800,340800,266775,26950,0,2692925,4647775,7197475,5727325,8535150,4331900,874450,19425,69500,30825
10:25:00.0000000000,3566208.7644,1083825.0000,1311275.0000,1173900.0000,1813275.0000,1533725.0000,1311125.0000,93050.0000,159050.0000,44025.0000,0.0000,890875.0000,1325625.0000,1499650.0000,941475.0000,1591575.0000,754875.0000,252250.0000,29050.0000,66000.0000,9375.0000,551519000,1959989250,3776735750,12291249500,21918145125,14445363125,708517625,754727000,106002500,0,571218750,2187469125,4982154250,5296347375,10352962625,10352962625,3312401625,68495125,236769125,70121625,4186950,5608500,5166875,11140150,10951025,6461550,349600,275475,27675,0,2812875,4876625,7483275,5935400,8931200,4558800,879375,70750,70450,32900
10:30:00.0000000000,3567858.2475,1124250.0000,1342300.0000,1248750.0000,603375.0000,2222525.0000,2032500.0000,94625.0000,164075.0000,44150.0000,0.0000,910550.0000,1356375.0000,1530150.0000,961025.0000,2156375.0000,291200.0000,273300.0000,79700.0000,2775.0000,8800.0000,827538625,2931008500,6396769750,7334527500,29602342875,29573686625,2415778000,1573794250,248939000,0,691090750,1929225625,6850341375,6552651125,6251024125,6251024125,3754569000,751815125,360354875,69198125,4439875,5951725,5516975,3911775,14969250,11285150,368100,292025,29350,0,2951375,5103225,7889325,6172150,12331575,1807725,994825,96225,7550,31825
10:35:00.0000000000,3561848.6066,1148050.0000,1348825.0000,1478375.0000,1698350.0000,1680225.0000,1396900.0000,246450.0000,13750.0000,45500.0000,0.0000,908450.0000,1370675.0000,1323825.0000,806500.0000,1997125.0000,766125.0000,316975.0000,30850.0000,71950.0000,9550.0000,1394074875,4140403625,9310573000,20420540750,41235784500,30473522875,3134380375,613724875,280896250,0,768702375,3229848875,10011469625,7540535000,20002557375,20002557375,5699980750,258990375,352451375,83379750,4845675,6447175,7162400,11344600,12743025,7343550,681850,23775,31975,0,3113200,5462025,7511625,4610800,13106625,4799375,1486900,78450,84575,34100
10:40:00.0000000000,3551553.0784,1291875.0000,1460100.0000,1621350.0000,1890175.0000,1857675.0000,1100300.0000,214975.0000,32500.0000,24000.0000,0.0000,809250.0000,1281675.0000,630450.0000,1399950.0000,1854050.0000,906475.0000,515925.0000,43175.0000,75325.0000,10950.0000,2056145375,6853943875,14521885750,33196471750,56560919250,36784812750,4108860625,718093000,104763250,0,1381563375,5126782250,10166502125,16342979125,42517263000,42517263000,16869580250,719115250,1029032500,522335500,5970725,7614425,8815925,14608150,13982000,4952125,489375,43925,13825,0,2984125,5792150,2755875,8988775,13675600,7419550,3324900,136050,100050,39725
10:45:00.0000000000,3554793.7648,1335800.0000,1496125.0000,1649950.0000,1934150.0000,2031050.0000,1136325.0000,217350.0000,37325.0000,23975.0000,0.0000,935150.0000,1188525.0000,1555975.0000,828875.0000,1583075.0000,1093500.0000,284950.0000,43200.0000,72825.0000,11025.0000,1024643250,3200447750,7827971250,16198930000,32897235625,25681467375,3024432625,277200750,28976250,0,783213500,2711614875,6910947750,8146047625,19047109750,19047109750,7941789875,515564000,452134500,102656750,6284600,7995050,9317850,15198325,14823175,5458825,523800,51700,14000,0,3590150,5649950,9501050,5479075,11909925,9567700,1719700,142850,104525,40400
10:50:00.0000000000,3547218.9034,1335175.0000,2459550.0000,703100.0000,2574850.0000,2389850.0000,227900.0000,178800.0000,36600.0000,21550.0000,0.0000,817500.0000,1294350.0000,628600.0000,1377550.0000,616700.0000,2042325.0000,257475.0000,258125.0000,77900.0000,12175.0000,1506284000,7885693500,6293582500,24364186375,49356348875,17233572750,3955037625,278253750,88465125,4252000,1003866375,4256948125,4568802750,16813566500,50986647875,50986647875,11761219125,4726185625,551675000,476739125,6740175,14003675,4536050,21397225,15467275,1300400,433475,50750,12700,0,3336175,6605500,3130300,10183450,6915700,17450275,2501150,1385250,118725,50775
10:55:00.0000000000,3546553.9384,1380550.0000,2547725.0000,932425.0000,2411925.0000,2667750.0000,293000.0000,188600.0000,37550.0000,21550.0000,0.0000,836525.0000,1326300.0000,631225.0000,1392500.0000,590525.0000,2092450.0000,254600.0000,256925.0000,77750.0000,12450.0000,698146750,4225993000,3321210500,13097716125,26015664625,23256276125,2347384625,219048625,31972625,0,856857375,2856324000,2069683750,9142218125,20322145125,20322145125,4925557500,2409034875,241278250,71534250,6946275,14529125,6714475,19967000,16386175,1448300,457275,52825,12900,0,3519275,6921025,3259675,10581275,7240300,18252475,2571175,1432425,121175,51375
11:00:00.0000000000,3552073.0514,1384625.0000,1567075.0000,1741450.0000,1920225.0000,2174325.0000,1522750.0000,240050.0000,35725.0000,23975.0000,0.0000,967925.0000,1212025.0000,1513175.0000,496650.0000,1890025.0000,750450.0000,454675.0000,43550.0000,69525.0000,13950.0000,791335625,4412311875,5102822125,14730165500,39952802000,20515621875,3708927375,243674500,28258375,0,1134968250,3527480250,5029584250,13737522375,34071697250,34071697250,7181972750,2661062000,204564000,1271402500,7174600,9354675,10650025,16890550,17487200,7274075,688600,53175,15125,0,4307625,6792875,11202050,3516500,18005300,8999350,4016925,156500,104650,59725
11:05:00.0000000000,3550702.4296,1395500.0000,1593575.0000,1768500.0000,1938875.0000,2218000.0000,1586225.0000,241950.0000,35500.0000,24200.0000,0.0000,982700.0000,1238025.0000,638350.0000,1383375.0000,1932275.0000,756900.0000,449125.0000,36525.0000,76350.0000,20725.0000,551257000,1739390125,3742422000,7388034500,18911158500,16385270250,1517847500,128527375,286363750,0,643851250,1750353875,2691514625,4917471375,6949452500,6949452500,5517755750,154273625,106014625,382928750,7331125,9574350,10894175,17171750,17982750,7606475,709050,54250,16875,0,4451700,6987075,3598750,11505450,18492275,9149375,4105975,139750,124400,62350
11:10:00.0000000000,3543538.1258,1417425.0000,2658150.0000,959900.0000,2476250.0000,2835050.0000,327650.0000,196100.0000,33975.0000,21100.0000,0.0000,879825.0000,1233975.0000,792800.0000,1383600.0000,583875.0000,1687350.0000,662900.0000,255400.0000,11675.0000,85475.0000,553801250,3040967375,2845114125,8364550500,20856271500,9877029500,1585267625,194539875,109122000,0,526813500,1715577250,1684370875,7849442625,19302655250,19302655250,4426085750,2348885625,44182125,143156125,7493225,15798625,7352150,21284300,18695325,1837575,548000,45925,14850,0,3979525,6782400,4682650,11842225,8245525,15681575,7253800,1578150,28500,159875
11:15:00.0000000000,3541339.3062,1438425.0000,2679125.0000,969200.0000,2452725.0000,2944100.0000,380075.0000,200000.0000,34400.0000,21750.0000,0.0000,878975.0000,1240875.0000,796800.0000,1090200.0000,891900.0000,1674800.0000,630275.0000,242200.0000,31350.0000,85325.0000,1284037250,4620575000,6162940625,15398853875,38804592750,12036231375,2567857125,203241875,250938875,0,793993125,3481442875,3640866625,14262295250,37446178875,37446178875,14252943375,4620009750,280547375,305053500,7785600,16375750,7714875,21871100,19670775,2075325,583150,47725,16450,0,4153350,7135550,4946650,10082850,11369100,16485150,7537825,1568825,102250,163975
11:20:00.0000000000,3535956.2207,2284875.0000,2132975.0000,761275.0000,3366950.0000,2442075.0000,191475.0000,190950.0000,37600.0000,24000.0000,0.0000,217275.0000,1896075.0000,622325.0000,1241850.0000,560225.0000,1942400.0000,568350.0000,271775.0000,30625.0000,85650.0000,2665430000,5651748000,7622725875,24478685875,45563163250,11749712875,2787898375,560388500,756539750,0,412951250,5788487750,4685296500,19791719750,57485601375,57485601375,17648078125,4668152000,484981875,804938625,13487675,13370225,6682575,30583225,14477025,929825,565350,53075,21475,0,986750,11078675,4058675,12039050,6845575,23015550,7148100,2318550,106800,170825
11:25:00.0000000000,3535451.5880,2339900.0000,2175550.0000,2117125.0000,2021125.0000,2612500.0000,230425.0000,200000.0000,38050.0000,24075.0000,0.0000,216075.0000,1180175.0000,1382400.0000,1314600.0000,575325.0000,1938425.0000,539725.0000,269225.0000,30075.0000,84475.0000,1990002625,4425151125,7304353750,15610934000,39230715250,10692376500,2691755375,274869375,73618375,0,256812000,3875407625,5702515000,16150975875,41372085750,41372085750,10911170500,4615541125,113000625,424795625,13961075,13834300,18639075,19609250,15480425,1073300,603550,55750,21975,0,1041525,7046325,8965125,12701525,7373050,23957350,7321100,2379400,108000,174225
11:30:00.0000000000,3540030.0609,2384975.0000,1977400.0000,1012650.0000,2504125.0000,3255725.0000,515700.0000,221825.0000,38050.0000,24775.0000,0.0000,222325.0000,2025925.0000,628000.0000,1362250.0000,910375.0000,1652100.0000,578650.0000,249900.0000,74675.0000,20250.0000,1069927625,2795528125,4099575250,9647123500,33782767500,12194456625,2621200625,196134125,18739875,0,358565625,3334433625,3264666875,12355761375,23412833750,23412833750,6939350000,2895343125,197833250,155717125,14224275,12529475,8687225,23585225,22583475,3164950,715525,56825,22900,0,1091650,12210700,4440075,13213800,13877575,18465100,8147075,1785500,143650,65550
11:35:00.0000000000,3539074.2112,2406725.0000,1986900.0000,1015650.0000,2511600.0000,3272950.0000,514750.0000,222625.0000,38350.0000,24100.0000,0.0000,222575.0000,2040550.0000,629125.0000,1376225.0000,923300.0000,1662150.0000,567025.0000,228750.0000,29550.0000,83825.0000,960543750,1744563750,1774113500,7960222625,19834509750,10430946000,1799069125,31594750,19104125,0,47214625,2479173125,1599221875,7059475375,15292025250,15292025250,4173125125,2098494000,136672500,134193625,14468225,12703625,8805350,23872500,23107550,3390825,742150,57925,22225,0,1102150,12501425,4538475,13504950,14271725,18742525,8219850,1735450,110625,177675
11:40:00.0000000000,3539288.0188,2431550.0000,2227800.0000,782900.0000,2534400.0000,3328025.0000,535525.0000,224425.0000,37850.0000,25900.0000,0.0000,222500.0000,2063425.0000,629950.0000,1379325.0000,941475.0000,1681975.0000,567350.0000,250500.0000,92350.0000,22750.0000,869055875,1738883625,2427413250,7376791250,22362769500,11142057750,1922275750,89672750,458998625,0,470300875,1639236125,1790013375,7326088750,15623995000,15623995000,4933353250,5121176125,52635125,495292750,14679600,14533900,7301375,24167475,23683575,3616975,769150,57975,26275,0,1118150,12758700,4640800,13824275,14721750,19087275,8305350,1804125,223800,68550
11:45:00.0000000000,3540916.7760,2441650.0000,2001500.0000,1014850.0000,2523975.0000,3354750.0000,552325.0000,227450.0000,43675.0000,25900.0000,0.0000,1024400.0000,1278750.0000,632150.0000,1396550.0000,940775.0000,1691775.0000,563175.0000,292325.0000,74000.0000,22750.0000,655834125,1222244000,1684974375,5212862750,12952627125,7054265000,1564122875,72233000,0,0,458544625,1597042500,1289110250,4207516125,8081621250,8081621250,3132999000,4062039250,59089000,2812500,14846050,13006400,9061150,24375675,24016600,3758800,771000,78925,26275,0,5312300,8817725,4710975,14014950,14995525,19267550,8359700,1936400,146725,68550
11:50:00.0000000000,3540219.8471,2457300.0000,2015850.0000,1016375.0000,2539450.0000,3381600.0000,563525.0000,233350.0000,38075.0000,25800.0000,0.0000,1036975.0000,1279875.0000,634525.0000,1393550.0000,949200.0000,1689550.0000,563375.0000,298325.0000,73925.0000,22675.0000,715172375,1309862500,1459441125,5630640750,15571347000,7099369750,854371750,94717125,52406375,0,453068875,1320694625,946557375,4078114875,10326569250,10326569250,3295860625,2665940125,103394750,7906500,15025550,13141475,9152725,24604125,24421175,3903450,803550,59425,26625,0,5404550,8949800,4759500,14199975,15275150,19496275,8416975,1972200,147675,68600
11:55:00.0000000000,3538583.5903,2464200.0000,2270100.0000,783125.0000,2556425.0000,3404200.0000,577850.0000,230550.0000,39150.0000,26250.0000,0.0000,1049075.0000,1299925.0000,636450.0000,1414150.0000,965400.0000,1689475.0000,563950.0000,275000.0000,27900.0000,85925.0000,573277500,1144353625,1090826250,3670345750,12806301000,6823426125,1707932000,95357125,48781000,0,426021625,1206584875,722042625,3746186500,9394405500,9394405500,2720697625,2359386875,142749625,18388875,15170925,14959725,7521325,24754675,24757750,4044075,828225,61150,26125,0,5489325,9070475,4801950,14363450,15573875,19702125,8463775,1923825,113700,183450
12:00:00.0000000000,3540634.8718,2456600.0000,2032850.0000,1024150.0000,2562925.0000,3403750.0000,578425.0000,235250.0000,39300.0000,26250.0000,0.0000,1052975.0000,1298275.0000,837075.0000,1216150.0000,971425.0000,1691150.0000,560500.0000,274875.0000,27925.0000,85875.0000,535241875,1220413625,1515238500,5937872875,13522137875,7132382375,1366069625,39254125,19382375,0,261617875,1181640125,908612625,4529710000,15000759875,15000759875,2971615500,3326170250,53153250,179663000,15308400,13373125,9326600,24960650,25106125,4214600,848650,61525,26250,0,5557425,9178775,6363600,13048025,15922925,19957250,8517600,1965775,114275,184925
12:05:00.0000000000,3537770.7103,2462700.0000,2267350.0000,795800.0000,2569425.0000,3418700.0000,626900.0000,210600.0000,39475.0000,26250.0000,0.0000,1061875.0000,1308250.0000,636350.0000,1421150.0000,643400.0000,2017400.0000,517075.0000,320675.0000,27350.0000,87350.0000,805624000,1828116625,2008868000,6704425250,17877076250,11421090875,1574266875,97639625,71822625,0,429099750,1576865500,2047695500,6789132000,16259553375,16259553375,5050673875,2411084125,107491625,141320750,15519925,15289275,7715125,25210650,25581525,4554000,766200,62450,26725,0,5646925,9342575,4972875,14861475,9199850,27440425,7866400,2738400,115400,186125
12:10:00.0000000000,3534397.6225,2472025.0000,2280100.0000,2217075.0000,2080000.0000,2878175.0000,278400.0000,210675.0000,39575.0000,26300.0000,0.0000,228750.0000,1347650.0000,1447850.0000,1427750.0000,636325.0000,2015850.0000,517025.0000,321100.0000,27475.0000,87400.0000,708290625,2010630625,3677997250,7042070250,20912107750,6297081000,1408608125,125113500,41307750,0,262501625,1300675625,1247277875,5694427375,17330301125,17330301125,3402988750,1731091375,62855875,60413250,15697975,15505825,20875950,21412275,20213625,1669925,786250,63650,27000,0,1226350,8381975,10635925,15098900,9411575,27851475,7924350,2761350,116050,186625
12:15:00.0000000000,3534910.2730,2483975.0000,2287025.0000,2212875.0000,2077025.0000,2902500.0000,289725.0000,213150.0000,40225.0000,26275.0000,0.0000,231000.0000,2167550.0000,642650.0000,1431400.0000,631500.0000,2016975.0000,512675.0000,319750.0000,22975.0000,92775.0000,649272750,1664854500,4440778250,4947665875,17628062125,3720500125,1215971375,147526625,64043750,0,242900625,1479360625,1253474875,5467590500,16225536125,16225536125,2235026000,2151228625,79493500,422838250,15870800,15689025,21115700,21583350,20656875,1740975,804000,65100,27425,0,1239550,14188275,5114175,15323150,9630350,28216200,7962050,2789450,103575,203300
12:20:00.0000000000,3538183.3341,2513450.0000,2302600.0000,795200.0000,2571000.0000,3471075.0000,638700.0000,239750.0000,40700.0000,26375.0000,0.0000,1099625.0000,1347150.0000,651450.0000,1452525.0000,963800.0000,1700950.0000,512550.0000,322375.0000,23475.0000,94125.0000,527414125,1324815250,1667527875,5590563250,14010429875,4789761125,773169250,57503125,22661375,0,365052750,1157309250,1096171625,5021204125,11774672000,11774672000,1995739375,1464912125,112655750,142704875,16008875,15829650,7991825,25926625,26783825,5020325,938400,65650,27575,0,5904975,9719025,5183575,15537800,17364975,20926800,7996600,2808925,104825,204525
12:25:00.0000000000,3539239.6215,2515100.0000,2307425.0000,795750.0000,2581825.0000,3478450.0000,644225.0000,240375.0000,41025.0000,26400.0000,0.0000,1104800.0000,1358200.0000,658475.0000,1470775.0000,978750.0000,1702725.0000,516525.0000,319925.0000,27500.0000,90225.0000,382646375,1007538125,911094125,3501013375,10544723000,6836123500,1203578750,75987375,7604000,0,285835500,1019726875,1007828250,3824179750,7591759500,7591759500,2523476750,870998875,34841750,162948125,16107475,15935750,8046200,26062875,27065575,5159875,955925,66375,27625,0,5964775,9825900,5249450,15703100,17607175,21082775,8041275,2821125,118725,192400
12:30:00.0000000000,3540154.3464,2517825.0000,2315850.0000,794500.0000,2573850.0000,3486925.0000,650875.0000,239800.0000,40275.0000,27100.0000,0.0000,1106575.0000,1365525.0000,865125.0000,1270775.0000,979600.0000,1711625.0000,552775.0000,283000.0000,27350.0000,90200.0000,379074875,945262500,1018663375,3834583625,12962626750,7714042375,639798875,64894750,37996750,0,282432000,835472375,1054176375,3247613750,8294318000,8294318000,1763169000,785145875,27934750,100902375,16199850,16038425,8103650,26219200,27399750,5318025,965050,66125,28725,0,6024350,9914625,6962350,14201750,17833725,21268425,8827350,2076575,118925,193350
12:35:00.0000000000,3538547.4892,2518300.0000,2320250.0000,804125.0000,2599050.0000,3528350.0000,659925.0000,239950.0000,41125.0000,26400.0000,0.0000,1111125.0000,1378225.0000,652000.0000,1477850.0000,983625.0000,1714900.0000,512350.0000,319675.0000,27375.0000,90125.0000,636396875,1226127875,1819598000,6659516375,17374129125,8476578000,1604259000,98176750,22987500,0,413838125,1342604500,1383886375,5772933375,10793437000,10793437000,3423831625,1064660000,87010125,44923375,16370175,16186475,8197875,26474025,27868675,5491350,988325,67950,28000,0,6114400,10059925,5379500,16123950,18188175,21499400,8125175,2852900,119875,193750
12:40:00.0000000000,3545227.9230,1481225.0000,3101125.0000,1047425.0000,2588800.0000,3539250.0000,647675.0000,234825.0000,46650.0000,26900.0000,0.0000,1228450.0000,1427025.0000,699450.0000,1630200.0000,644525.0000,2096975.0000,188050.0000,300050.0000,78750.0000,22625.0000,848989500,3266900625,3501842625,12612946625,39521659875,19582536500,3715932375,272687625,306109875,0,723920875,2333791375,2919538500,11894424625,21662442250,21662442250,5958698500,3585835875,114475625,277057375,9999725,21269625,10273500,26965850,28871175,5876100,1017575,92450,30825,0,7142550,10840675,5873950,19325400,14250850,27643200,3357650,2223775,163675,70100
