timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:50:00.0000000000,2918310.1243,1158220.0000,1054620.0000,411020.0000,800580.0000,359660.0000,727300.0000,25280.0000,130400.0000,99420.0000,84040.0000,869680.0000,876520.0000,256600.0000,905000.0000,130660.0000,275400.0000,358860.0000,35740.0000,110500.0000,125400.0000,144818100,651311100,1020511900,2346948000,1427714800,1231120700,362910500,30907400,33939500,6945100,197279700,686161900,749173000,1792121800,527543100,527543100,1258040200,25107100,81444400,13228200,3553220,4880380,3551760,4943920,2557640,2314220,127220,35260,6940,6600,3166080,5398520,2745020,7027140,1444120,1666140,787660,49020,25520,9140
11:55:00.0000000000,2918114.9758,1173180.0000,1056460.0000,414540.0000,803020.0000,604440.0000,479340.0000,24580.0000,124220.0000,101480.0000,87820.0000,867180.0000,877080.0000,248680.0000,312300.0000,737940.0000,274820.0000,358020.0000,35680.0000,110580.0000,125380.0000,164546300,446329500,757904600,1473399900,1456827500,1261755000,335352800,25847100,4897900,0,166777100,520980900,525978100,1654544300,576236000,576236000,662252900,46667200,14024400,4495600,3625600,4943620,3611620,5017120,3850160,1111400,129140,34700,7760,6700,3217440,5471900,2775620,3127720,5471280,1695360,802160,50100,25700,9180
12:00:00.0000000000,2917421.1208,1173640.0000,1052680.0000,413420.0000,809820.0000,611440.0000,478180.0000,24100.0000,124260.0000,101460.0000,87820.0000,887840.0000,279840.0000,847080.0000,317720.0000,749200.0000,277760.0000,356360.0000,35580.0000,114160.0000,121880.0000,112113400,390452800,463542800,1224685400,1145282400,807346000,45513500,6110400,2466000,0,225633700,402136800,481323700,990681700,747020300,747020300,407480800,21811000,18811800,44151700,3679240,5000100,3650300,5076780,3897400,1127000,130040,34780,7780,6700,3292140,2072700,6270440,3160980,5536360,1720820,810640,50520,27120,8320
12:05:00.0000000000,2917043.7906,1177120.0000,1051660.0000,418040.0000,814080.0000,617100.0000,478980.0000,24100.0000,124160.0000,101440.0000,87820.0000,894140.0000,281740.0000,845360.0000,321080.0000,748380.0000,279360.0000,355180.0000,35240.0000,114300.0000,121880.0000,223328200,718200700,659226200,2115244800,1485186100,592224400,41275800,39851700,6698600,0,151858100,324495300,1024285000,1108590200,1478233500,1478233500,415939700,43968400,41234000,0,3778260,5101600,3708840,5172720,3960640,1141720,130860,35280,7860,6700,3342460,2099180,6378920,3216940,5643740,1765460,819320,51300,27580,8320
12:10:00.0000000000,2919471.0012,1189400.0000,1062200.0000,421020.0000,824280.0000,361200.0000,736880.0000,23980.0000,124180.0000,101440.0000,87820.0000,890740.0000,882440.0000,251880.0000,936840.0000,354560.0000,109480.0000,328300.0000,17380.0000,114420.0000,122120.0000,162278900,734803000,636077900,1530418000,1090515900,1035957100,168352600,9706100,5363000,0,174005200,658616500,512649800,1600832000,519265300,519265300,313629400,11358700,15118200,15443400,3850240,5201340,3760560,5249180,2707500,2464920,132660,35400,7920,6700,3403000,5718100,2877320,7435640,2839620,711740,652060,20480,27760,8440
12:15:00.0000000000,2917888.8272,1201000.0000,1062980.0000,419500.0000,830200.0000,622420.0000,478540.0000,24080.0000,124220.0000,97340.0000,91900.0000,901240.0000,884660.0000,250080.0000,325520.0000,758760.0000,280440.0000,370280.0000,17380.0000,114420.0000,122120.0000,96555400,431456300,508219000,1357023400,1056051000,453813200,102234000,73220000,9566300,3451600,207870800,288477600,499856900,856311800,586420600,586420600,321374800,1110500,0,0,3895920,5262780,3802840,5316660,4060400,1164380,134620,36520,7640,7080,3477100,5770980,2903820,3303340,5757540,1827160,865680,20480,27760,8440
12:20:00.0000000000,2917239.2097,1208280.0000,1065320.0000,412700.0000,1017860.0000,440680.0000,478280.0000,24180.0000,123300.0000,97340.0000,91900.0000,900480.0000,284120.0000,852120.0000,323940.0000,758080.0000,278040.0000,370160.0000,17000.0000,114420.0000,122220.0000,131931400,386703900,522367200,1412561400,1181762600,500535100,141143000,46256300,0,3427800,118074700,319709300,647237000,637890900,904324700,904324700,744353400,161808700,0,2654200,3953500,5318480,3846920,6772400,2722420,1175300,137240,37160,7640,7100,3517180,2154420,6615840,3330460,5820200,1857920,881280,22880,27760,8460
12:25:00.0000000000,2914404.4797,1289700.0000,1096800.0000,301340.0000,1025720.0000,446280.0000,479500.0000,35180.0000,118400.0000,95540.0000,87780.0000,909300.0000,282600.0000,853620.0000,322460.0000,761660.0000,276480.0000,350200.0000,30560.0000,113960.0000,125760.0000,158724900,633447400,445289600,2022826700,1157816000,686999200,78024400,22024200,4096000,9710100,181199700,168353400,1042709600,686185700,832481300,832481300,234336400,16323300,49862700,10663400,4485920,5885520,2940780,6880920,2760140,1192440,150360,26880,7040,6800,3576780,2179320,6711780,3367820,5898240,1882400,852840,49700,33900,9740
12:30:00.0000000000,2918460.7701,1221520.0000,1066500.0000,414380.0000,850700.0000,367140.0000,746720.0000,24740.0000,123000.0000,97220.0000,91860.0000,994660.0000,831860.0000,248680.0000,947940.0000,140140.0000,282180.0000,363480.0000,16060.0000,115900.0000,120680.0000,136893000,674622400,494792000,1898821600,1363484100,1037946400,98381600,17010000,4244800,0,261944900,516523300,1038499900,1501084600,1127555200,1127555200,474399700,71781400,22932800,2611900,4078200,5493920,3937920,5564060,2850020,2591320,140700,37680,7720,7160,4098640,5589600,3029160,7800460,1611420,1921060,896900,23520,29160,7980
12:35:00.0000000000,2920568.1614,1221940.0000,1069880.0000,416660.0000,846820.0000,366380.0000,343100.0000,431240.0000,123060.0000,14680.0000,174440.0000,1010360.0000,835360.0000,250020.0000,950800.0000,361360.0000,106640.0000,321980.0000,16060.0000,116020.0000,120680.0000,94932300,358742900,621848900,1486456000,1010265700,1115974700,266620700,12615000,7013400,3465700,210884800,463119500,371885500,1433347900,239346500,239346500,550470200,0,54938700,0,4121700,5545480,3987640,5640040,2887020,2005520,764680,37840,2120,12840,4171120,5644600,3056760,7880800,3036920,757680,688960,23520,29760,7980
12:40:00.0000000000,2917725.5602,1312960.0000,995320.0000,418720.0000,847980.0000,631680.0000,484580.0000,23460.0000,123180.0000,97260.0000,91860.0000,957840.0000,907420.0000,253440.0000,328020.0000,767660.0000,288220.0000,367620.0000,15680.0000,111120.0000,125700.0000,88961300,504450500,679762300,1699822100,1062669000,1202760600,261466600,37089300,8864600,13868600,265229800,847319500,657297500,1935670400,652924000,652924000,625023800,2674800,6285800,25147500,4657720,5127640,4043720,5728300,4341820,1248980,144960,38380,7820,7260,3797340,6218480,3101800,3513180,6136960,1979940,925260,23560,27780,10180
12:45:00.0000000000,2901106.4513,1402020.0000,1171780.0000,997300.0000,361520.0000,346880.0000,421460.0000,23360.0000,119640.0000,97040.0000,88380.0000,437640.0000,738400.0000,768380.0000,305440.0000,741980.0000,319140.0000,103320.0000,314200.0000,124340.0000,127620.0000,819209700,3483552900,6808331500,7178533900,7661385000,5091514800,884452700,621848000,621375400,174692100,556555700,1861706400,6863968100,7259312400,13313953400,13313953400,5170489800,2593974800,708200200,772408900,5630740,7564620,7999320,3220880,2275500,865760,82920,36820,11720,9080,1880880,4032460,6554140,4034940,6689040,3433040,872380,748100,65680,12340
12:50:00.0000000000,2898764.1091,1411980.0000,1164080.0000,985820.0000,361580.0000,352300.0000,425220.0000,33600.0000,110280.0000,93180.0000,92880.0000,432500.0000,750260.0000,632840.0000,397540.0000,779220.0000,118180.0000,248820.0000,312260.0000,125240.0000,127760.0000,574593500,2419338500,4772247500,3337837600,4391415100,1286984600,110263600,87576800,194975700,118064300,374770500,1660934200,6115604900,6387527700,13794811200,13794811200,7594202600,2652840300,123583900,78366700,5918120,7949920,8404680,3371780,2412680,969140,99880,31600,13180,10280,2048940,4319180,5494740,6027660,7197740,1927140,2672160,785020,67600,12480
