timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3527319.2584,1512975.0000,1631925.0000,1497075.0000,799800.0000,2306900.0000,1142375.0000,1045400.0000,322750.0000,102025.0000,17250.0000,1341700.0000,1792525.0000,1690975.0000,1986475.0000,961700.0000,594725.0000,55575.0000,197450.0000,10425.0000,11325.0000,1160253125,4529899500,12290725375,16096784750,42344829125,57409351250,20177754750,2593471125,948519375,74618375,1164629250,5665416875,14876015250,18130842750,16310688250,16310688250,5454703375,1860437250,274784000,61628875,4775100,6241775,6383600,4019850,11470875,8342925,6458400,416875,130750,5975,4292800,7420275,7757975,13812600,6139450,2853100,165825,129775,10725,7350
10:15:00.0000000000,3534541.9205,1517675.0000,1365950.0000,1670075.0000,572050.0000,1932125.0000,1341925.0000,1252525.0000,376525.0000,97425.0000,21625.0000,1471900.0000,1665225.0000,2032125.0000,2142000.0000,768225.0000,466700.0000,33800.0000,190125.0000,15250.0000,3250.0000,1274030625,4428942250,10156239625,10404333000,42114830250,63208261000,23809276000,1808042000,1856761000,46450000,1315135875,4525840125,10827501125,18522160750,11620649750,11620649750,2010933500,896104000,187607000,40001625,5197625,5773175,8127150,2946650,10478500,9672375,10236150,798550,156350,8100,5282500,7477225,10699200,16011875,4738025,1733150,118800,117075,14125,900
10:20:00.0000000000,3534485.6386,1551400.0000,1385150.0000,1689125.0000,586575.0000,1955175.0000,1272650.0000,1211900.0000,375150.0000,96125.0000,21375.0000,1461950.0000,1712325.0000,2025125.0000,2141100.0000,826825.0000,499500.0000,34750.0000,194275.0000,11800.0000,3275.0000,1180954500,3038775125,8458190500,6932064625,39200657375,33660279500,17859520250,3418491625,930285750,64504500,1120421875,3825455375,6900804000,12788836750,9477455125,9477455125,715691250,741809375,46793625,20940375,5581375,6167725,8741975,3208825,11642225,10375825,10570900,841700,160175,8350,5643750,7889875,11252075,16550925,5198050,1941275,129250,132250,8825,1025
10:25:00.0000000000,3533318.3852,1587400.0000,1590675.0000,1518950.0000,614425.0000,2028125.0000,1548900.0000,891400.0000,373025.0000,95925.0000,21350.0000,1448525.0000,1734025.0000,2038725.0000,1679700.0000,1381400.0000,491400.0000,83050.0000,195825.0000,14975.0000,3250.0000,632493250,2343050125,4871493875,5185451625,20159238625,20159835000,8495606500,3411816250,147054375,40850000,540899625,1418616500,4377854000,7858331500,7191384500,7191384500,886649375,521679875,28059625,16947250,5793275,7672125,7870700,3385125,12291050,14717525,6814600,881750,161400,8550,5826850,8090875,11579525,13034350,9447100,1971200,269750,132925,14925,1125
10:30:00.0000000000,3541387.7369,1447850.0000,1605875.0000,1557400.0000,769550.0000,1489700.0000,1690150.0000,1124425.0000,117150.0000,345500.0000,19125.0000,2432950.0000,1891550.0000,1227900.0000,1852075.0000,1151000.0000,372100.0000,49000.0000,186900.0000,12000.0000,3300.0000,1291061375,3347161250,8916083250,10865313125,43250289250,48238065375,27063581125,1576426000,4044662625,168703375,2240769500,5653884375,6380438500,19211608375,11935256250,11935256250,1185201625,1613932125,30826250,16252375,5373775,7711450,8571950,5023825,10136050,15244400,11211975,562125,541950,7125,10433725,10017650,9521100,14890175,7124650,1527900,176275,142850,9250,1225
10:35:00.0000000000,3539736.6016,1460875.0000,1589275.0000,1565875.0000,777150.0000,1497850.0000,1676675.0000,1094925.0000,115600.0000,344725.0000,21325.0000,2436425.0000,1913550.0000,954325.0000,2111825.0000,1233225.0000,412825.0000,52450.0000,188500.0000,12075.0000,3300.0000,868004500,3299097500,6491216500,7823345375,26085762875,37053880875,19089873250,1119987625,873399375,104393625,1623337625,3111521625,3336639875,10249149625,8136011125,8136011125,697183500,799793375,81615750,0,5644700,8160350,8986875,5360525,10872450,16076875,11514075,571175,551475,9400,10885375,10352625,6853850,18218225,7639400,1705225,188275,153550,9975,1225
10:40:00.0000000000,3540503.2529,1455500.0000,1586650.0000,1565325.0000,799225.0000,1532325.0000,1671650.0000,1069725.0000,114775.0000,343225.0000,21075.0000,2453200.0000,1917275.0000,966850.0000,2113225.0000,1334450.0000,443375.0000,53750.0000,189500.0000,12125.0000,3350.0000,677686750,1831144500,4914310125,5557437375,21796954750,25734115875,8828426250,699607750,466768750,144850000,1111913250,2359366750,2197259000,8107291375,8712458000,8712458000,685491500,730715000,73192375,8088625,5854300,8428100,9309075,5607100,11445950,16712825,11657250,577225,557400,10150,11199750,10596600,6997425,18565175,8184325,1851250,200525,162950,10575,1275
10:45:00.0000000000,3539839.8343,1641225.0000,1411425.0000,1600925.0000,821800.0000,1562700.0000,1711900.0000,1061075.0000,114425.0000,343750.0000,21775.0000,2450625.0000,1923100.0000,976850.0000,2138475.0000,1385550.0000,470200.0000,54300.0000,190475.0000,12200.0000,3325.0000,499602625,1447483250,3528422125,3993922500,13962848375,17557361125,7348728000,365877125,388513500,113836250,891524375,1659275750,1775255500,5386225500,5312370750,5312370750,741548000,311354750,50139875,4012500,6989400,7660100,9542550,5784725,11852150,17113750,11774950,581500,561400,10375,11429200,10768675,7110025,18801025,8569000,1970600,213475,167050,11025,1300
10:50:00.0000000000,3534160.7815,1648425.0000,1598225.0000,1621500.0000,633775.0000,2155275.0000,1133625.0000,1061525.0000,362575.0000,97725.0000,19475.0000,1446700.0000,1845400.0000,2076175.0000,2140850.0000,1020425.0000,797425.0000,107275.0000,193750.0000,16375.0000,3300.0000,568509125,1713929625,4452665750,4216469750,22746776125,15862619750,10450986750,520207000,247308875,68384875,821082250,2410957375,2210381000,7383227000,12056309250,12056309250,640195875,412665250,44112750,4160125,7180175,9464825,9791950,4456025,17079325,12918075,11950325,978900,174225,8825,7068750,9437250,13432725,19107050,7507425,3497650,419900,187150,19400,1325
10:55:00.0000000000,3535711.4306,1659550.0000,1407775.0000,1838100.0000,654450.0000,2216775.0000,1144300.0000,1061300.0000,361900.0000,97600.0000,19475.0000,1441725.0000,2974625.0000,997575.0000,2156675.0000,1051500.0000,866875.0000,45275.0000,193200.0000,16350.0000,3300.0000,576628000,1561798625,4148137250,3668773375,24087865500,14133451875,9480330250,573162625,129422375,0,579121125,1963596500,2324100375,7245024500,10647673875,10647673875,966530125,365173750,32630875,21947875,7373850,8077025,11678150,4611500,17803400,13232525,12112325,985700,175150,8825,7206925,15925500,7361150,19408575,7833700,3971625,210300,191875,19850,1350
11:00:00.0000000000,3534797.9902,1690225.0000,1610375.0000,1685625.0000,678400.0000,2274000.0000,1168125.0000,1074725.0000,362625.0000,97600.0000,19400.0000,1446200.0000,2968350.0000,1000150.0000,2157000.0000,1065725.0000,888200.0000,47350.0000,193250.0000,16400.0000,3300.0000,515235875,1253066000,4042680750,3510254375,22667105250,12522546750,10487218500,718623500,112159250,46182000,587725750,2506623875,2159770875,6794575000,10063369500,10063369500,1146262625,712742250,76058125,0,7537725,9894325,10307675,4763250,18465700,13507350,12290200,994400,175975,9075,7303850,16255275,7496975,19695100,8154250,4211125,225025,201150,20550,1350
11:05:00.0000000000,3529831.1633,1702250.0000,1613275.0000,1696150.0000,945550.0000,2031675.0000,1440550.0000,893125.0000,307675.0000,93125.0000,16850.0000,1454600.0000,1849925.0000,2106175.0000,1680100.0000,1577100.0000,827375.0000,98775.0000,204325.0000,11975.0000,11700.0000,800729875,2090870750,4880159625,6643110625,25369284750,20853312625,7794155875,806828375,170197125,49151625,569343875,2104305875,4625054375,7273657875,11943913750,11943913750,2464153500,735922750,52750250,9118375,7816625,10196950,10644025,7580800,16719625,18424850,8411725,587450,160675,8850,7482275,10079775,14295475,15527150,13188125,4225475,450475,278800,17675,11300
11:10:00.0000000000,3532532.8931,1712275.0000,1626300.0000,1703500.0000,975475.0000,2089850.0000,1487675.0000,850300.0000,363175.0000,98300.0000,19325.0000,1453775.0000,1841225.0000,2120775.0000,1659550.0000,1597500.0000,825975.0000,116375.0000,195675.0000,16675.0000,3325.0000,664893375,1367303500,2849085750,3907277125,15045161250,14094971625,6054970625,335555625,112807875,50299750,444226750,1164648250,2839212500,5341639250,6610238625,6610238625,1122871250,519931375,8703875,77787500,8054250,10393475,10845075,7756100,17182225,18748225,8079150,1009800,178350,9600,7622875,10255850,14496375,15747725,13582600,4374600,545800,216175,21250,1775
11:15:00.0000000000,3527436.8298,1913325.0000,1497175.0000,2161275.0000,561175.0000,2832725.0000,829175.0000,928750.0000,303800.0000,98650.0000,19375.0000,1468075.0000,1844700.0000,1725475.0000,2032400.0000,1103500.0000,1309725.0000,102950.0000,207075.0000,12000.0000,11625.0000,822404500,1797004625,6344170875,6730044375,24478495250,18052534125,10024018500,712309625,212060625,27317500,533390000,1481069875,3866283750,8969260375,13939711250,13939711250,1322078750,570007750,57468375,40057250,9379400,9618475,14064150,5311125,25317200,11802750,8692500,581500,180075,9750,7792650,10471175,11636725,19266950,10084100,8733225,488550,297300,18025,12425
11:20:00.0000000000,3532407.5913,1769675.0000,1656300.0000,1722300.0000,1009375.0000,2117650.0000,1614575.0000,875150.0000,371900.0000,99725.0000,19425.0000,2451925.0000,1937875.0000,1022575.0000,1637175.0000,1613900.0000,813725.0000,118475.0000,196875.0000,16700.0000,3175.0000,695652500,2181183625,6519487625,6251583375,29035387375,23624427375,12230790750,1999758000,284105125,26416000,805246250,2447006125,4377699500,10256375000,17065350000,17065350000,2559016375,1395593375,197802250,42011625,8524500,11028375,11703600,8442300,18588625,19981750,8454400,1058850,182425,9900,13417800,12515900,8115000,16437350,14907825,4866275,621550,233625,23650,1925
11:25:00.0000000000,3528004.4116,1960075.0000,1504600.0000,2218150.0000,590250.0000,2944850.0000,858050.0000,938875.0000,305175.0000,97950.0000,21525.0000,1487500.0000,1794375.0000,1699375.0000,2024175.0000,1079975.0000,1317725.0000,103650.0000,210125.0000,12150.0000,11650.0000,561051875,1452107875,4625198750,4535683250,20902000750,14704855250,7499709625,826578000,119594125,27892500,606626000,1671730625,2502418000,6363813625,9591219625,9591219625,901288250,387796625,0,33500000,9833250,10130650,15005150,5684300,27272375,12300700,9037325,608750,181575,11925,8163900,10996350,12165200,19999475,10761950,9590025,542875,325550,19925,13050
11:30:00.0000000000,3529234.3861,1985475.0000,1512150.0000,1735650.0000,1067950.0000,2171075.0000,1700150.0000,957725.0000,304725.0000,100075.0000,19425.0000,1526225.0000,1796725.0000,2107775.0000,1628500.0000,1577400.0000,816450.0000,103675.0000,209825.0000,12150.0000,11650.0000,509527750,1589235125,4734571250,3153396875,22781328125,10874871125,7914027375,626430250,89493000,31309500,617708000,1586262000,2983896625,8049241875,16265519625,16265519625,1032680375,420754000,13104750,0,10011075,10346425,12306325,8897025,19642400,20891275,9180600,616125,184175,10225,8371825,11229425,15780125,16943400,15881450,5212425,560825,330875,20050,13050
11:35:00.0000000000,3533601.2946,1823650.0000,1685925.0000,1741675.0000,1071475.0000,2186275.0000,1413300.0000,1182275.0000,372600.0000,98100.0000,21500.0000,2464950.0000,1948675.0000,1033925.0000,2115275.0000,1078800.0000,825575.0000,119875.0000,198625.0000,16225.0000,3400.0000,283181000,891778750,2723349000,3582286500,16018378375,19470394750,7411674000,878544750,65638250,19234875,487827000,1097471625,1864547125,4837995750,6667599625,6667599625,551260375,266825500,60988000,21047500,8947550,11645350,12508275,9059975,20142700,16402250,13790575,1090075,182700,12175,14188050,13144975,8450275,22257225,11124925,5361500,667325,244750,24300,2250
11:40:00.0000000000,3532776.6068,1827575.0000,1695950.0000,1734250.0000,1089150.0000,2223250.0000,1380900.0000,1179925.0000,119675.0000,349425.0000,21500.0000,1546550.0000,2898125.0000,1041875.0000,2121875.0000,1083125.0000,836975.0000,119025.0000,198675.0000,16175.0000,3425.0000,554082125,1614351000,3860852125,3339414000,20826356250,21231437500,10357069625,607000750,251691125,29915375,905119250,1702662875,1506337000,5490897750,6740948750,6740948750,786225750,144203250,39828875,18169500,9136825,11885625,12787325,9233250,20759900,16897200,13974025,658825,623725,12300,8655750,19115900,8546500,22486475,11395175,5515275,682175,246600,24650,2375
11:45:00.0000000000,3530734.2246,2014150.0000,1543075.0000,1745800.0000,1101150.0000,2224475.0000,1628325.0000,882225.0000,370350.0000,98050.0000,21450.0000,1562875.0000,1807750.0000,2125450.0000,1617625.0000,1592500.0000,842475.0000,126025.0000,199175.0000,16125.0000,3525.0000,321403500,848208250,2527895875,2751249000,11162617625,14326056125,3966430750,568340500,716198875,35268500,332402125,1140891500,1033999000,3089870625,6169153000,6169153000,915072750,137863250,58017625,76992125,10439525,10822075,12979625,9362875,21116350,22260875,9027025,1111450,184925,12400,8746525,11613125,16270800,17430725,16853575,5653125,698650,248300,25200,2750
11:50:00.0000000000,3533970.7596,1844125.0000,1720100.0000,1748375.0000,1100750.0000,2214825.0000,1333000.0000,1179000.0000,119325.0000,349450.0000,21425.0000,2497300.0000,1966100.0000,1044900.0000,2123675.0000,1104150.0000,823850.0000,125000.0000,197875.0000,16050.0000,3775.0000,428562125,991479125,2396414000,3395715375,16105184375,16762485375,6622132750,407691750,327269500,13889000,406589000,1316207625,1875237875,4569631625,7772989375,7772989375,903387000,231507875,20839625,75386500,9368575,12192475,13155050,9520400,21615150,17576300,14237675,663350,641075,12475,14734525,13621725,8685625,22880950,11986800,5826275,715025,250775,25425,3175
11:55:00.0000000000,3530601.5402,2032550.0000,1581100.0000,1751925.0000,1119775.0000,2235150.0000,1631850.0000,897350.0000,366725.0000,98525.0000,21475.0000,1560150.0000,1817125.0000,2134275.0000,1627500.0000,1607325.0000,831600.0000,125100.0000,197375.0000,16075.0000,3775.0000,579749125,1174070125,2370741625,2773017375,13149975375,13839774500,5036455000,539493625,366881500,50330125,490818625,1208087375,1540189125,3864570000,7345398250,7345398250,729131750,143956750,7807500,0,10805850,11153925,13329925,9654025,22034675,23035925,9203650,1127225,187700,12625,8927450,11901375,16609450,17758475,17566700,5988875,727900,252550,25500,3175
12:00:00.0000000000,3531573.9107,2037175.0000,1604550.0000,1759225.0000,1129900.0000,2239050.0000,1652100.0000,896375.0000,118700.0000,271150.0000,96650.0000,2511275.0000,1983475.0000,1050975.0000,1631400.0000,1603600.0000,837700.0000,120900.0000,197825.0000,16075.0000,4025.0000,315115500,735768875,1591108750,1558814000,6536053125,7960418000,2574231875,127388125,97172750,53659750,327318000,642768125,1207598125,2643338250,4863503000,4863503000,737960625,70942125,24050000,4280625,10914700,11271300,13451250,9728175,22243750,23225800,9249600,668600,500325,161375,15018000,13867075,8817600,17869200,17770575,6095900,741150,253425,25700,3200
12:05:00.0000000000,3531932.2497,2036925.0000,1606875.0000,1761450.0000,1133750.0000,2243450.0000,1671675.0000,899025.0000,364975.0000,98400.0000,21450.0000,2546100.0000,1989175.0000,1057350.0000,1636050.0000,1620925.0000,838200.0000,120875.0000,198000.0000,16100.0000,4025.0000,328065625,761961125,2429746500,2382512125,12135908625,12103164750,4308425500,409559625,62915875,8679625,990410250,1151261250,1187215250,3644720125,6778543750,6778543750,627638750,130613000,17195375,0,11027725,11388625,13633375,9838125,22625725,23521625,9318650,1134275,188775,12875,15302650,13997425,8885250,18016400,18054325,6248150,752425,255050,25850,3200
12:10:00.0000000000,3532490.8166,2054875.0000,1620575.0000,1763650.0000,1145000.0000,2294850.0000,1686975.0000,896175.0000,118425.0000,270100.0000,96525.0000,2513900.0000,1986125.0000,1064000.0000,1629900.0000,1646825.0000,843675.0000,121550.0000,200325.0000,16075.0000,4025.0000,256385500,542163750,1338022250,1322739500,8286543625,8179682750,2848049625,307994750,34752500,11477375,430330125,846294875,1070379625,2429125875,3523777625,3523777625,347721500,282966000,5479500,0,11121725,11470475,13733900,9898625,22887300,23717125,9368875,674025,504150,161925,15425025,14094150,8948525,18118825,18252475,6327875,758575,258550,25900,3200
12:15:00.0000000000,3533454.6460,1877075.0000,1805275.0000,1771075.0000,1149975.0000,2305850.0000,1393500.0000,1188300.0000,118600.0000,345375.0000,21450.0000,2511500.0000,1980300.0000,1087200.0000,2127275.0000,1160225.0000,852025.0000,121725.0000,199025.0000,16050.0000,4025.0000,219636500,560891375,1705741750,2104027000,10947633000,8554426125,5974597750,286169125,200511500,20753625,407551000,1045312125,1087442000,3203486250,4099285625,4099285625,564451375,397614875,22720625,0,9900650,12858375,13860400,9992750,23225225,18653150,14744725,677575,655300,12900,15545075,14203600,9020025,23655475,13001675,6421725,768725,263650,26125,3200
12:20:00.0000000000,3531349.9494,2063300.0000,1627850.0000,1774450.0000,1146025.0000,2304825.0000,1676825.0000,890675.0000,118350.0000,269975.0000,95950.0000,2507650.0000,885650.0000,2169825.0000,1641550.0000,1662325.0000,855875.0000,121850.0000,199375.0000,16400.0000,4250.0000,507513500,1139603750,2953170625,3001399250,18018710500,15792154500,10361398250,302706375,387355625,93156750,669763125,1982904125,2103539875,5610232500,6156141500,6156141500,749585000,198844500,49948250,100338625,11401725,11720175,14079350,10148650,23770700,24387475,9573900,681675,509275,163475,15753475,6197925,17371300,18433050,18737375,6561750,782100,266150,26625,3725
12:25:00.0000000000,3531197.7497,2092075.0000,1631475.0000,1784675.0000,1150425.0000,2313050.0000,1666575.0000,886200.0000,118675.0000,271050.0000,95875.0000,1551275.0000,1857800.0000,2173450.0000,1631075.0000,1685100.0000,847975.0000,123900.0000,199775.0000,16175.0000,3900.0000,356095000,618893625,1534029875,1795709000,7991275875,8548695250,4882845875,188573625,211447625,45518750,394515500,869201000,909522125,3003316875,5728359375,5728359375,453927250,190226250,37006750,15427125,11531775,11812700,14196575,10230850,24026850,24598050,9659075,684150,511525,163800,9553650,12575775,17468275,18558550,19027650,6688900,790300,268475,26850,3925
12:30:00.0000000000,3537460.7695,1901525.0000,1816325.0000,1789650.0000,850575.0000,2619425.0000,1398775.0000,1165950.0000,118975.0000,345375.0000,21450.0000,2525250.0000,1965750.0000,1085650.0000,2137700.0000,1204825.0000,918775.0000,59025.0000,199675.0000,16150.0000,3925.0000,666069625,1670945625,4670294250,4817587125,26256335625,22682430500,12730286625,502303500,815065000,18468250,1231846625,3378269625,4543544250,10985328500,12364609000,12364609000,1306413375,582559500,43409000,49356000,10428300,13396400,14529825,6902600,28381825,19727300,15282700,690775,670400,12950,16231275,14900625,9478025,24591050,14055675,7422275,372725,276025,27250,4200
12:35:00.0000000000,3542818.7720,1713950.0000,1786050.0000,1769375.0000,1040275.0000,1822150.0000,1633025.0000,1524800.0000,180325.0000,294150.0000,99575.0000,2698125.0000,2112525.0000,1028325.0000,2402275.0000,980875.0000,556050.0000,67475.0000,194925.0000,12475.0000,3450.0000,1421177750,2692029375,9168668125,9062516000,37752834500,56462960125,20805417000,1261156750,1195866000,190412625,1400579375,3793314500,4675767750,9865195625,9038470250,9038470250,866131750,750153375,112931375,0,9351500,13058100,14959800,9789125,20568225,20881075,23812150,1601550,587725,168975,17955725,17226750,10571250,28781575,10458325,4177000,423575,260025,18700,3975
