timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3139777.3429,2930900.0000,593980.0000,481940.0000,798820.0000,458700.0000,0.0000,359880.0000,238780.0000,82320.0000,187340.0000,2685360.0000,360840.0000,380600.0000,331620.0000,0.0000,181940.0000,174200.0000,46380.0000,80320.0000,143200.0000,1151514400,1428705500,2763410000,7570571300,1890579900,5707041800,6153696000,2713173000,4375801600,3621072700,1361902700,1009740700,2573084500,4613512800,1696704700,1696704700,3701582900,932447700,639136200,685362000,2279300,872580,911460,1233800,720360,0,441460,209000,78000,61340,2564820,549140,736500,732320,0,494560,238480,44000,12420,15800
09:25:00.0000000000,3141313.9048,3191300.0000,727380.0000,593060.0000,953320.0000,0.0000,543320.0000,347740.0000,230900.0000,90480.0000,194160.0000,3107580.0000,468920.0000,569040.0000,461960.0000,314840.0000,0.0000,204580.0000,52780.0000,86220.0000,145240.0000,690323700,1533228200,1563490400,5667788500,5154184800,1428715600,5906661300,4588611300,3511876500,1353885300,954017100,920113100,2520884900,4412628500,3688424900,3688424900,3182263200,897419100,1035184300,891299200,3817280,1556980,1759860,2223460,0,1354280,826780,407660,149680,122580,4287920,1084100,1494680,1452540,971900,0,478020,97000,23320,29840
09:30:00.0000000000,3139161.9658,3403160.0000,819800.0000,696700.0000,1020320.0000,574300.0000,0.0000,332840.0000,202460.0000,236580.0000,38720.0000,3303780.0000,516200.0000,683140.0000,598880.0000,0.0000,381860.0000,245160.0000,0.0000,59720.0000,238200.0000,423123900,776160100,1861781300,4773237800,1636328900,5200319700,1998273000,3363461300,3644039700,3188363100,575112800,1426279400,1324022500,2659510200,1500476000,1500476000,2351357900,1190807400,772408200,473551200,5188240,2136820,2356540,3128200,1888160,0,1082740,559660,346600,26800,5550280,1461480,2097760,2009100,0,1417240,700880,0,159600,84200
09:35:00.0000000000,3142586.1325,3491840.0000,854000.0000,722260.0000,1065680.0000,0.0000,595860.0000,0.0000,338760.0000,205920.0000,276280.0000,3369180.0000,1259880.0000,0.0000,622540.0000,418160.0000,0.0000,254820.0000,63020.0000,128500.0000,110920.0000,317372900,572346400,1352467600,3737120400,283378200,4163117100,1374760800,2048639900,1857198300,2426491300,445803600,1271800800,642926400,2100369600,552474400,552474400,2178162500,854872300,591020900,478072100,6195000,2556020,2812000,3737220,0,2301900,0,1246740,640160,452320,6664420,4404640,0,2386880,1704200,0,864820,204620,91100,18140
09:40:00.0000000000,3141734.0128,3632760.0000,873620.0000,755040.0000,1126500.0000,0.0000,605080.0000,333080.0000,0.0000,203560.0000,256640.0000,3487600.0000,557680.0000,787340.0000,695540.0000,468260.0000,0.0000,256880.0000,65360.0000,131420.0000,110420.0000,235114600,488123100,939081000,2757321700,0,2674799500,1201784100,1127528700,1381167000,1930285300,357742600,753362600,735341800,2213689400,308710700,308710700,1427236400,715996900,296553300,79830000,6984620,2944380,3129660,4196260,0,2555100,1376180,0,699580,508900,7399120,2156200,2887400,2773780,1933180,0,978860,236840,101080,19040
09:45:00.0000000000,3143766.5108,3726680.0000,931620.0000,786640.0000,1168140.0000,0.0000,614720.0000,0.0000,332700.0000,201020.0000,249720.0000,4215960.0000,867060.0000,794060.0000,0.0000,546020.0000,297080.0000,0.0000,69120.0000,158980.0000,81060.0000,276333300,604076000,1360033400,3837227600,149003400,3731949500,105342600,2896409500,1747961200,2908938900,488197500,1683199800,686079700,2589812800,1591673700,1591673700,1127138700,956178200,546126900,176183800,7842920,3408540,3577280,4837500,0,2897320,0,1551580,783500,577660,10920640,3382420,3395880,0,2345120,1168960,0,282180,124720,16120
09:50:00.0000000000,3143879.4626,3782740.0000,931760.0000,810580.0000,1148700.0000,0.0000,602640.0000,0.0000,324560.0000,198380.0000,228120.0000,4274860.0000,889920.0000,811900.0000,0.0000,586020.0000,317520.0000,0.0000,78280.0000,161820.0000,81200.0000,321222500,788264200,1721775200,423575100,4698527200,3556528300,1688875600,3362061400,849179400,5665804300,725895500,1239770100,2069355900,33989100,3137756500,3137756500,359344300,1108732100,479598900,146064400,8714300,3971440,4109920,5611620,0,3353220,0,1773520,883860,659520,11992700,3904720,3843780,0,2777600,1403600,0,345360,146320,18560
09:55:00.0000000000,3142415.2164,3887920.0000,927820.0000,899940.0000,1221360.0000,0.0000,666380.0000,0.0000,324600.0000,198480.0000,227100.0000,4381400.0000,934800.0000,0.0000,875780.0000,643460.0000,0.0000,337280.0000,81540.0000,95940.0000,150060.0000,219364100,452159400,1050155800,3146982000,0,3271292600,293714100,1615878000,1373089800,1263650600,374628800,1019975400,221551100,1608384400,294639500,294639500,1751843600,646493200,748204400,1598496400,9580860,4359600,4484420,6146480,0,3664920,0,1888760,942420,690420,12953100,4245280,0,4214640,3055220,0,1547200,375940,108820,107580
10:00:00.0000000000,3144521.1374,4054660.0000,1021220.0000,920600.0000,1287360.0000,0.0000,677460.0000,0.0000,322900.0000,0.0000,415640.0000,4447420.0000,1000880.0000,921520.0000,0.0000,691080.0000,356820.0000,0.0000,87780.0000,162920.0000,81940.0000,512350100,445298600,496254600,2525973400,0,2882527100,1496245600,722086300,1877698800,1443349400,392288700,1103966000,395457300,1452311900,89385100,89385100,2206054800,757460700,315590500,242257400,10769760,4773760,4799480,6597980,0,3949720,0,2023220,0,1747680,13944880,4629920,4595760,0,3339380,1707420,0,421320,185220,41040
10:05:00.0000000000,3141613.5805,5107220.0000,950080.0000,0.0000,1300280.0000,0.0000,689340.0000,0.0000,322060.0000,198480.0000,213400.0000,4515000.0000,1025120.0000,0.0000,954020.0000,730260.0000,0.0000,373380.0000,95840.0000,96760.0000,147800.0000,287563500,439828200,908257800,1880547500,640415300,2643035400,0,2150180600,108588100,2564289700,600745500,908271600,1311968300,273088100,1612952600,1612952600,692958600,985771800,712556200,175533300,16899260,5173600,0,7033220,0,4203000,0,2152900,1070200,766020,15008520,5045340,0,4948160,3639280,0,1876460,469540,126640,124540
