timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3472426.9604,10425175.0000,958375.0000,4225675.0000,0.0000,1974925.0000,1577100.0000,508600.0000,836325.0000,198050.0000,374925.0000,9226150.0000,1734200.0000,2111950.0000,1255700.0000,1842800.0000,1169925.0000,0.0000,509575.0000,889350.0000,568375.0000,1185272125,2421100125,3854522125,1467881500,8062106750,8676516375,5087554125,6797897750,2861881250,1885927875,1277804000,1892439125,4124180125,5187668500,9758273250,9758273250,6353683375,7633520750,12299536250,2594431375,25764850,5065800,20140425,0,13270225,10398200,5188125,6162150,1101200,290075,24977175,9485900,10937850,7622500,10300200,6833250,0,2393775,4197850,936475
10:15:00.0000000000,3471672.8371,10453950.0000,3933450.0000,1359050.0000,0.0000,2155200.0000,1728550.0000,518975.0000,836450.0000,197600.0000,374900.0000,9395325.0000,1763100.0000,2111675.0000,1262650.0000,1914425.0000,0.0000,1148975.0000,484025.0000,759900.0000,571425.0000,865331000,1857034375,3239772125,1019094500,8167617875,8509822625,4153444500,6491612750,1375200250,478194125,1162085625,1925749500,3288365500,3833111000,6830996000,6830996000,3724853500,4621332000,12208968000,2410459625,27076150,19127925,7563125,0,14104175,10979450,5383500,6381675,1126700,296100,26159150,10094625,11552275,8116675,11196075,0,7480025,2597450,4593125,993025
10:20:00.0000000000,3474375.7501,10452950.0000,999400.0000,2938000.0000,1395375.0000,2198525.0000,1744675.0000,527450.0000,696650.0000,315675.0000,396850.0000,9425850.0000,1795975.0000,2124150.0000,1276400.0000,1952950.0000,1153725.0000,487475.0000,0.0000,836725.0000,465725.0000,859564250,813122750,2596893875,2271262000,6271491125,7321371375,4164086875,5448470500,2028719500,410634000,1148671500,2324003250,3010876750,2933136875,6270150125,6270150125,1837664625,2474085250,7323081750,2189488125,28283675,5679825,14400675,7950750,14722950,11463825,5574800,5073700,2624050,337175,27270750,10901300,12138700,8512375,11878750,7927525,2744850,0,5274000,607850
10:25:00.0000000000,3474535.8171,10459750.0000,1028850.0000,2963200.0000,1433225.0000,2232575.0000,1766150.0000,535000.0000,702425.0000,312350.0000,396250.0000,9465300.0000,1875850.0000,2129150.0000,1291325.0000,2006450.0000,1179525.0000,490450.0000,730225.0000,106300.0000,464150.0000,583430750,420595125,1518419625,1481220375,4710805875,5024143500,2743362125,3125145125,1353145000,341353750,921482500,1260158000,1809431250,2059875250,3718833375,3718833375,797743000,967412625,3310510625,1224783125,29206950,5864375,14794050,8181725,15188200,11795875,5700225,5179125,2655025,341450,28535450,11334375,12497775,8795200,12279650,8165850,2810900,4921225,469325,628200
10:30:00.0000000000,3477614.0780,10504550.0000,1052925.0000,2945925.0000,1451350.0000,2225375.0000,1710950.0000,0.0000,1213275.0000,240750.0000,464475.0000,9364750.0000,1970275.0000,3484325.0000,0.0000,2041675.0000,1230275.0000,503600.0000,767175.0000,108550.0000,469175.0000,1003122125,781945125,3038794500,3317909375,9199103875,6615336750,7114847375,8796145000,5205787000,1309142125,1319594250,2544893500,6178278000,5136270625,9156571625,9156571625,4828669750,5752408000,3538869250,2066084000,31169775,6176800,15516975,8656850,16022150,12445400,0,11333975,2351125,766525,30205000,12320600,22885000,0,13194750,8831700,3057675,5189650,521625,672675
10:35:00.0000000000,3474809.6440,10436250.0000,1061400.0000,2944675.0000,1427775.0000,2271400.0000,1705825.0000,518950.0000,686775.0000,315225.0000,395550.0000,9306325.0000,1966225.0000,2174800.0000,1326850.0000,2046250.0000,1275600.0000,507150.0000,0.0000,874225.0000,462150.0000,1007536000,574174750,2348473375,2654438500,8147613500,6641779000,3323090000,6181981375,3609482375,826019625,942764750,1105080625,3355255750,2414607625,7129146625,7129146625,2293056000,3743979500,3815448500,1769237125,33290175,6431450,16120950,9063100,16801900,12940875,6110350,5543925,2853825,356475,31444000,12760175,13989525,9888825,13844925,9340925,3204200,0,5956325,702625
10:40:00.0000000000,3475847.4760,10470550.0000,1072950.0000,2978950.0000,1429850.0000,2287150.0000,1712750.0000,527475.0000,686775.0000,249550.0000,462125.0000,9220275.0000,1969525.0000,2196000.0000,1334650.0000,2048975.0000,1283700.0000,507500.0000,776975.0000,109525.0000,462850.0000,541648250,403224875,1470228750,1395301500,4278996000,4117429125,2260043125,2942456875,1040330875,357407500,643885000,831361875,1437853625,1728918625,3925758250,3925758250,1066158000,2140894875,1898806375,1132877125,34252500,6614150,16504250,9280250,17218575,13205850,6210750,5640600,2453375,786300,32341575,13088125,14319575,10159175,14199875,9617125,3275600,5510550,576850,718350
10:45:00.0000000000,3475558.9544,10482975.0000,1086550.0000,2992300.0000,1447425.0000,2322250.0000,1712475.0000,538525.0000,686700.0000,249600.0000,462125.0000,9162975.0000,1971050.0000,2194125.0000,1328550.0000,2038525.0000,1299775.0000,509150.0000,779975.0000,110950.0000,465800.0000,570093500,457068875,1674795125,1712195125,4774836250,4726495375,2559854500,4042410500,1468279625,474731250,621282875,956184250,2291985500,1165272375,3674268125,3674268125,1539537625,3165280750,752427875,681650750,35153925,6818350,16933300,9542075,17678050,13506450,6347050,5754375,2488400,793200,33135175,13496300,14727125,10442500,14599400,9881925,3352550,5625950,596000,733100
10:50:00.0000000000,3474498.4180,10490300.0000,1079725.0000,3008300.0000,1452275.0000,2337750.0000,1716325.0000,547175.0000,690800.0000,257100.0000,463800.0000,9177925.0000,1967350.0000,2210250.0000,1343400.0000,2066800.0000,1344250.0000,0.0000,515650.0000,890200.0000,465925.0000,845242000,1321418125,2824120375,1671351375,7743402250,7580479000,4109971875,4827946500,2630800000,1364336125,833160250,1181406625,2333309875,2975803000,7491784500,7491784500,1746984750,3760128125,4317125375,2173015750,36709450,7140050,17653325,9984350,18493550,14029700,6540150,5919800,2548525,816275,34256550,13978850,15256225,10895700,15323575,10393625,0,3509200,6444650,770300
10:55:00.0000000000,3473635.2217,10353825.0000,4131400.0000,1429550.0000,0.0000,2353700.0000,1730850.0000,544575.0000,695425.0000,267800.0000,463250.0000,9029650.0000,1959325.0000,2238975.0000,1347750.0000,2036275.0000,1343275.0000,0.0000,509850.0000,879225.0000,476000.0000,948779125,827324875,1838013500,1116826875,4814820875,5244886500,2876883375,3809565250,2014016250,494000500,875716000,1155701500,2436662250,2120901875,5282559500,5282559500,386578750,1770845375,3915805625,1920360250,38884575,25486750,10250775,0,18990550,14385875,6673800,6049675,2592925,825425,35516600,14488325,15835400,11225475,15840775,10754400,0,3608800,6588225,800475
11:00:00.0000000000,3475077.8950,10215050.0000,1089425.0000,3077925.0000,1454375.0000,2414775.0000,1757100.0000,546000.0000,703375.0000,270925.0000,462700.0000,8954600.0000,1939100.0000,2227500.0000,1343975.0000,2024175.0000,1342350.0000,509825.0000,0.0000,876975.0000,471125.0000,585340625,1629056875,1533217625,728657875,6059345375,5698225500,2780784250,4139852000,2186700625,787494500,772891875,1204543250,2175104625,2920594875,6573325625,6573325625,165782750,3399814500,5723985000,1497593500,39959850,7562775,18680475,10539975,19644750,14788125,6807950,6195275,2644525,838450,36729100,14980875,16324075,11657750,16497250,11185925,3760100,0,6789850,825375
11:05:00.0000000000,3475618.0663,10194425.0000,1079750.0000,3058450.0000,1461975.0000,2355075.0000,1720525.0000,534950.0000,703225.0000,267625.0000,464625.0000,8939250.0000,1952200.0000,2245550.0000,1392475.0000,2074025.0000,1359225.0000,527575.0000,0.0000,877675.0000,470250.0000,541474250,453679000,1680126875,1710761375,5567920125,6834285500,3575612875,4774218125,3290011000,1215919250,499736875,803503125,1982863000,1863896875,5454044000,5454044000,2518515750,2155262000,3355153750,1400323750,40863675,7781950,19139175,10814225,20196975,15231575,6967525,6352050,2719100,855975,37455725,15321900,16741400,12009075,17146325,11582725,3889750,0,6983025,849075
11:10:00.0000000000,3475400.5442,10207625.0000,1072575.0000,3062825.0000,1448600.0000,2367300.0000,1702250.0000,540300.0000,702525.0000,260625.0000,463700.0000,8937500.0000,1965825.0000,2228875.0000,1401125.0000,2090475.0000,1369525.0000,530600.0000,766325.0000,109125.0000,473175.0000,588422750,411276875,1173986625,1002902750,3395559875,3539849875,1702237375,2565709750,1253066625,404163375,269709625,603943375,1041017875,1194928625,3275713500,3275713500,1140335000,1618720375,878784750,734705500,42091175,7984475,19468175,10980225,20543675,15467075,7044950,6437850,2748925,862125,37881450,15577500,16989350,12199750,17446500,11815350,3945850,6357875,711450,863400
11:15:00.0000000000,3474927.4671,10264225.0000,1074800.0000,3056875.0000,1441625.0000,2389525.0000,1699800.0000,537700.0000,702350.0000,261875.0000,463425.0000,8952025.0000,1966600.0000,2233800.0000,1398575.0000,2096550.0000,1383600.0000,528375.0000,0.0000,871725.0000,472450.0000,626087375,682327375,1868694750,1332518875,4594224500,4494758500,2337166625,3506335375,1673940250,397055250,439788750,727811875,1541126500,1686181375,4061049375,4061049375,1084534625,1511842375,2995193125,1221859125,43352625,8247575,20052075,11211125,21024300,15770300,7152775,6556325,2787400,868525,38519900,15877375,17350800,12464150,17855250,12101300,4036450,0,7199750,881950
11:20:00.0000000000,3473112.2204,10319725.0000,4153625.0000,1441250.0000,0.0000,2447300.0000,1718225.0000,542650.0000,702100.0000,332700.0000,394575.0000,8957150.0000,1979675.0000,2241325.0000,1403825.0000,2125800.0000,1392000.0000,0.0000,522375.0000,768800.0000,578650.0000,708910250,2632187375,2403153500,1611694375,6292619250,7077512625,4130905375,6093936250,2533818375,1569535000,580139125,1275656000,2747539125,3199265750,6499338625,6499338625,1878949250,4054029125,8745330375,2149104125,44658050,29348375,11669875,0,21906875,16291900,7357325,6775775,3335800,411425,39292425,16344900,17939350,12926325,18674025,12625100,0,4223875,6718975,1687425
11:25:00.0000000000,3472393.1314,10325175.0000,4156425.0000,1432075.0000,0.0000,2448650.0000,1759425.0000,565700.0000,700600.0000,276125.0000,462300.0000,8944875.0000,1988725.0000,2234900.0000,1412475.0000,2160675.0000,0.0000,1341800.0000,511925.0000,741925.0000,570950.0000,617547750,1776564000,1290202500,0,4368760375,4529939375,2891229750,2462970750,1313514750,425739375,420412750,939652625,1802874875,2380034125,5509948000,5509948000,722798875,2409853875,3841567500,1977660500,45858125,30033975,11910975,0,22399400,16620425,7498950,6863050,2884925,899375,39867300,16694125,18330750,13273700,19251250,0,13033225,4334325,6847900,1725125
11:30:00.0000000000,3472953.3784,10340625.0000,4193500.0000,1450750.0000,0.0000,2473800.0000,1767850.0000,566550.0000,719450.0000,278425.0000,463450.0000,9024800.0000,2008975.0000,2218475.0000,1406300.0000,2161075.0000,1324175.0000,0.0000,509050.0000,741650.0000,566750.0000,673096000,2903436375,2241961875,3628582875,3156169750,7594697750,4114011875,4391753500,1931914875,657897500,775093250,1254413125,2746826125,3409490250,2039237375,2039237375,6519075875,3640763125,7841300250,2655329500,47148975,31259500,12354400,0,23199500,17193075,7707150,7022450,2929725,912750,40955500,17135550,18896950,13750200,20187475,13571250,0,4495900,7098700,1787225
11:35:00.0000000000,3468473.9066,11357675.0000,3093925.0000,1509050.0000,2501475.0000,1837775.0000,0.0000,614175.0000,884025.0000,202200.0000,397175.0000,9093550.0000,2023300.0000,2231025.0000,1382500.0000,0.0000,2086250.0000,1187075.0000,473275.0000,692075.0000,553050.0000,1339828500,3087642250,3539701875,8998064500,6675977125,5322647625,7219176375,8173349250,2747050375,2381920625,1212697250,2381205750,6468159625,8396641375,12256759000,12256759000,17138421375,9568345875,15678059375,5979117000,58600325,23237075,13169700,24455600,18165600,0,8111025,9306050,1532350,445850,42557450,17980725,20022250,14778700,0,21954875,14562825,4884525,7568475,1913025
11:40:00.0000000000,3468305.8617,11291950.0000,3102025.0000,1569600.0000,2533500.0000,1870875.0000,0.0000,628800.0000,892850.0000,204450.0000,406625.0000,9139050.0000,1057125.0000,3229500.0000,1421900.0000,0.0000,2073550.0000,1105775.0000,467375.0000,651275.0000,549525.0000,1154943250,2169718750,2765647625,7730591875,6327630625,2926321125,5994677375,5569745500,2861911250,1958732750,969056500,1955820875,6047713375,7215992625,13161352625,13161352625,11319160125,6719812625,10546825125,5390647000,60684925,24188400,13836525,25536400,18905450,0,8443550,9592425,1576775,470800,43868200,9443950,30366025,15747350,0,23346350,15192875,5153325,7894400,2012200
11:45:00.0000000000,3469396.4432,11307375.0000,3088525.0000,1611450.0000,2575875.0000,1907650.0000,0.0000,653725.0000,739625.0000,281000.0000,477325.0000,9174425.0000,2043025.0000,2257900.0000,1409500.0000,0.0000,2060600.0000,1059650.0000,455350.0000,632925.0000,559325.0000,749630500,1489874000,2008157625,5246815875,7318569500,2298589500,3259832250,6351978875,2003406000,1327515875,763565250,1308982500,5215745875,4586183625,13545628250,13545628250,9377435500,4852268500,9018026750,3724138500,61968850,24845475,14328275,26283775,19558450,0,8754650,7762750,3186250,1023425,44881375,19291975,21880150,16476200,0,24425225,15700925,5343250,8162200,2086750
11:50:00.0000000000,3469775.1436,11334075.0000,3118475.0000,1620475.0000,2577800.0000,1917225.0000,0.0000,651800.0000,726700.0000,282500.0000,474775.0000,9208775.0000,2068650.0000,2272150.0000,1429125.0000,0.0000,2104325.0000,1055875.0000,468125.0000,608175.0000,568350.0000,623677125,1566946000,1545841000,3547475000,1901683375,4169155875,3546846500,4118465875,1933186125,1130701750,591077500,1156486125,3094403250,3874023500,3481974125,3481974125,5259027750,2910398750,6507130625,2568931500,62892100,25486400,14684275,26763875,20075300,0,8952050,7917450,3238500,1045150,45642125,19694575,22481025,16977675,0,25152025,16007425,5463550,8358325,2142275
11:55:00.0000000000,3468856.3699,11308625.0000,3137325.0000,1665325.0000,2596300.0000,1947375.0000,0.0000,657925.0000,897975.0000,207175.0000,406675.0000,9266125.0000,2107575.0000,2318875.0000,1458050.0000,0.0000,2096700.0000,1020425.0000,456100.0000,579000.0000,566400.0000,1104789000,1520942000,1808544125,5305817000,7918450125,1451426500,3862430750,6621257125,1837219875,1368368750,763034125,1282448250,4792068625,3774991375,13375144250,13375144250,10771622750,5299768750,8089683750,3578490625,64680550,26158875,15140400,27551750,20808550,0,9237925,10379700,1663225,515875,46552575,20251125,23267075,17764800,0,26217250,16585750,5668500,8592100,2217350
12:00:00.0000000000,3469213.4299,11240100.0000,3152500.0000,1681225.0000,2621350.0000,1970325.0000,0.0000,677700.0000,748175.0000,366275.0000,407375.0000,9264850.0000,2122850.0000,2302100.0000,1456725.0000,0.0000,2102225.0000,1015175.0000,458625.0000,565850.0000,562925.0000,708780375,1116217875,1262385750,3190224375,5619810375,498297875,3675981250,4103799625,1259463125,632568125,604451375,1232371125,3371483125,3984062625,8152427750,8152427750,5945077375,2663032625,5181760750,1588147750,65815300,26649675,15457075,28021100,21322150,0,9483450,8315825,3926200,522950,47290025,20718175,23833425,18281225,0,26873600,16909650,5772725,8740100,2254050
12:05:00.0000000000,3468152.8767,11235600.0000,3162725.0000,1684500.0000,2587875.0000,1961050.0000,0.0000,663750.0000,903700.0000,209150.0000,407275.0000,9294825.0000,2127675.0000,2377650.0000,1485525.0000,0.0000,2133150.0000,1020275.0000,457575.0000,568125.0000,567250.0000,740421750,1265936625,1357059250,2766909750,5401323375,547546000,3592894250,3904214750,1842577000,495634500,569012500,1324508875,3102453375,3781311125,7158791500,7158791500,5077122125,2392267750,3843060875,1995972000,66891300,27170925,15779675,28408025,21843750,0,9689450,10732300,1713925,527975,48000725,21181675,24415900,18752750,0,27513525,17196225,5869475,8853875,2293000
12:10:00.0000000000,3466306.5823,11239950.0000,3146400.0000,1765475.0000,2582700.0000,2010175.0000,686650.0000,747550.0000,164350.0000,212625.0000,406250.0000,9310475.0000,1096550.0000,3433925.0000,0.0000,1496325.0000,2094850.0000,996575.0000,447875.0000,564075.0000,558700.0000,542448375,1057108750,1723330250,2729894000,5298440375,3206228750,2138583000,2529050250,1029072875,376576125,613619875,962710250,3862809000,2316621375,11216257875,11216257875,6971695875,2503127750,6093855750,3152144000,67736200,27614025,16197700,28806075,22329450,9910125,8591375,2305775,1737050,533150,48749850,10896650,35776900,0,19418475,28393625,17568525,5996350,9048150,2327375
12:15:00.0000000000,3475088.4520,10116750.0000,1208125.0000,3030925.0000,1707625.0000,2535925.0000,1896150.0000,649600.0000,724550.0000,355375.0000,403300.0000,10350400.0000,1026475.0000,3825100.0000,0.0000,1945325.0000,904550.0000,0.0000,376175.0000,562525.0000,565275.0000,2011553000,4250977625,7299247875,11787419625,23239296875,29805249500,22119031750,24948736750,14587663250,4112495500,2889042125,6995749375,10349637500,10635574125,23746387000,23746387000,14738316000,15524872375,21487973000,10214854250,59041600,12728625,29633875,17870275,31550150,24809625,11035175,9431175,4427375,585125,63967900,11981250,49409575,0,31430075,19316575,0,6750425,9777125,2543350
12:20:00.0000000000,3475213.7767,10111850.0000,1196775.0000,3094600.0000,1735525.0000,2539025.0000,1813800.0000,589475.0000,675225.0000,361925.0000,379050.0000,10320975.0000,3491225.0000,1512750.0000,0.0000,2089850.0000,1040025.0000,0.0000,454375.0000,557350.0000,563350.0000,612990250,2608249625,3002112625,2200722375,10985279125,12628667875,7438571500,8292280625,4681590750,776688500,1499934125,1387347875,4130559000,2983883125,7441511625,7441511625,503871125,6658157500,6156398250,3053294000,60027150,13102275,30480700,18634775,32726225,25675450,11378650,9708800,4597175,528725,65863375,41026275,22440650,0,32477425,19917175,0,7088950,10004275,2611850
12:25:00.0000000000,3472548.8143,10135650.0000,4371525.0000,1767650.0000,0.0000,2566675.0000,1863525.0000,590475.0000,684375.0000,347775.0000,378875.0000,10293250.0000,1042675.0000,2452075.0000,1537625.0000,2090075.0000,0.0000,1094950.0000,453525.0000,572375.0000,572450.0000,898901500,2300936125,4007998250,2859768000,11924025250,12019711250,7413344500,9377411875,4727793750,925714625,1520110750,2129339875,3480580750,2294001125,4942422625,4942422625,2267142125,3517270625,6601144000,3941403875,61476800,45130175,19419800,0,33993675,26498150,11719775,10023125,4703275,540800,68082850,12844250,29501125,23109100,33416700,0,20478150,7272675,10263175,2694150
12:30:00.0000000000,3471407.0860,10192550.0000,4442525.0000,1767875.0000,2548825.0000,0.0000,1897525.0000,582700.0000,702325.0000,352350.0000,378950.0000,10294100.0000,1046675.0000,2476100.0000,1549000.0000,2082825.0000,0.0000,1096750.0000,444250.0000,0.0000,1131500.0000,775437750,3384988125,2941245500,4855143125,2217084750,9352538500,5459756750,7296517250,4247339500,940148625,949690875,849262500,2907144125,3156372250,622328625,622328625,6146023125,2645515625,5348561250,5685220875,62822100,46494100,20038300,34882950,0,27236550,12001650,10283275,4814375,551050,69460925,13216850,30309300,23656700,34319675,0,20951800,7416350,0,13278550
