timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1927028.0775,6746140.0000,582180.0000,983780.0000,360880.0000,386860.0000,230540.0000,0.0000,80900.0000,234300.0000,220680.0000,3650700.0000,466500.0000,1195320.0000,268160.0000,365640.0000,250380.0000,97340.0000,284900.0000,155640.0000,150760.0000,859156100,583130900,2217845200,1763518800,2804213100,2632420500,930797000,1355115500,1960662700,786988700,620584200,790511400,3051832700,1597068400,3092538200,3092538200,1725483100,3461777200,849073000,1676643600,29206020,3735560,7859060,3585060,3374220,2647760,0,748540,1598160,332440,19000580,3691720,9448040,2642120,3652640,2186500,1058480,1775180,640460,247760
10:15:00.0000000000,1924419.8281,6783560.0000,602760.0000,1050660.0000,380060.0000,404200.0000,249180.0000,80900.0000,242160.0000,20380.0000,200040.0000,3697500.0000,465180.0000,1208880.0000,272440.0000,376720.0000,257500.0000,98120.0000,281500.0000,89860.0000,211340.0000,520083500,473689900,1714790000,1283245400,2100548400,1689107700,310911800,712799500,1318453600,912070300,358139200,397989300,1869207500,759693400,1824942700,1824942700,1028205900,2237228800,639058000,803514600,30236040,3943860,8272000,3771940,3573460,2757820,773080,1660620,96360,247980,19657660,3870080,9882220,2751280,3893000,2299000,1103860,1850000,511740,402420
10:20:00.0000000000,1925524.9592,6787860.0000,604320.0000,1059580.0000,404860.0000,421140.0000,260800.0000,84580.0000,0.0000,246020.0000,224960.0000,3734280.0000,461360.0000,1211260.0000,280580.0000,386420.0000,260800.0000,101700.0000,283760.0000,89640.0000,211260.0000,485115300,499804700,1923977100,1255657800,2315285200,2231635000,605263300,1519449800,184842700,582853600,377712600,413325200,2235305500,1239449200,1782390800,1782390800,1196903100,3338858100,765241200,1152526900,31225540,4177480,8725580,3999160,3807720,2911220,802700,0,1716180,358780,20280840,4047180,10387180,2917620,4137100,2404180,1155040,1958300,534560,415580
10:25:00.0000000000,1920955.0643,6837180.0000,1669080.0000,417900.0000,416600.0000,0.0000,253080.0000,85260.0000,240580.0000,21180.0000,202900.0000,3764140.0000,485600.0000,1252340.0000,289940.0000,407040.0000,0.0000,271600.0000,375500.0000,88820.0000,211200.0000,523785400,1038679300,1936736300,1520488000,2725658900,2648199800,668727600,1582011000,1832407500,948918300,451528300,487751700,2938989200,1388906100,2814844700,2814844700,1216726800,4314774500,1558306900,1132681600,32310500,13634420,4288780,4106640,0,3092840,854580,1821420,105780,268780,21050840,4267180,11065260,3119000,4508580,0,2579240,3310660,571580,431540
10:30:00.0000000000,1916690.1921,7443400.0000,1116120.0000,449660.0000,467900.0000,309500.0000,110200.0000,0.0000,264300.0000,23540.0000,208000.0000,3196600.0000,547340.0000,436280.0000,1049500.0000,241060.0000,322660.0000,191460.0000,314140.0000,151500.0000,134380.0000,1317740300,3504676200,2778574300,4703995600,4367612900,3218045100,1472814800,4261347200,388703400,1267358200,1121081700,2323176900,5318142000,8388361700,9473365300,9473365300,8220723800,11110346000,5163183300,2325580600,39201340,10342180,4880080,4747080,3587560,1043100,0,2047220,120080,291980,17851220,5755660,4928660,12663200,3632800,5223020,2945420,3703740,824820,268080
10:35:00.0000000000,1918082.9841,6773800.0000,1761000.0000,457400.0000,475340.0000,323820.0000,0.0000,113460.0000,279040.0000,0.0000,231260.0000,3249600.0000,1022300.0000,1064120.0000,0.0000,251380.0000,297700.0000,245240.0000,245960.0000,250860.0000,42260.0000,780092700,1609153200,1136985500,2101967000,2885747500,760362700,810591400,2808281600,115670100,801148400,434115800,1228843600,1996580600,4361283300,4909104800,4909104800,3066668400,5350097700,3693285000,397707500,35643720,16103520,5140260,5047280,3861920,0,1146340,2180700,0,432680,18746380,11384340,13462620,0,3876280,5517560,4531080,2397620,1134340,29460
10:40:00.0000000000,1917826.8476,7461140.0000,1201260.0000,480340.0000,527500.0000,354960.0000,0.0000,118440.0000,284820.0000,0.0000,231400.0000,3333380.0000,1065680.0000,1094560.0000,0.0000,255380.0000,303860.0000,162680.0000,304320.0000,189600.0000,135080.0000,579063000,1309032800,788531600,1863868900,1820413400,29411100,1068916800,1826031700,10343100,934124100,295283100,1055737400,2998411900,1117218700,3464605500,3464605500,2130936800,2984807900,3063214200,348184400,42298160,11319520,5317300,5309240,4031640,0,1216820,2265640,0,455620,19425920,11860860,14045440,0,4082940,5741520,3160880,3947360,941080,283920
10:45:00.0000000000,1920929.1483,6826280.0000,1836220.0000,493040.0000,529900.0000,0.0000,364800.0000,116420.0000,0.0000,271300.0000,232220.0000,3929680.0000,523420.0000,1116000.0000,269180.0000,322100.0000,152420.0000,71020.0000,227480.0000,287200.0000,47780.0000,550454700,1831577800,1054086000,1880853800,1597022500,989271400,1225080600,2687467100,622388000,769601000,557834500,1051519600,3308109200,2047565300,2341951400,2341951400,1977927200,3121995200,1967961200,984118800,38419540,17558180,5542920,5560560,0,4253780,1296020,0,2403800,476140,27054540,5706080,14735320,4320460,5965720,3266060,1519400,2530000,1237060,37380
10:50:00.0000000000,1916303.2375,7479580.0000,1227020.0000,500920.0000,545500.0000,385580.0000,120200.0000,0.0000,272660.0000,0.0000,230780.0000,3347320.0000,1120540.0000,0.0000,1130400.0000,267280.0000,344220.0000,159340.0000,296880.0000,198700.0000,130300.0000,716258400,1382645300,1116498400,2018131500,2431348800,470676300,1230620400,2276477000,451302900,650415400,335512200,898620000,2633417000,1761250800,3039346500,3039346500,2072081300,3262858700,1748878500,310443000,45716600,12417260,5815160,5865560,4521460,1390480,0,2530800,0,491980,20766500,12937540,0,15288520,4529100,6202100,3363820,4148660,1009980,300240
10:55:00.0000000000,1918740.6500,7417460.0000,1242560.0000,515560.0000,580400.0000,417240.0000,0.0000,126940.0000,289940.0000,0.0000,231800.0000,3361280.0000,1146720.0000,1144580.0000,292400.0000,0.0000,348820.0000,161960.0000,283100.0000,282700.0000,46980.0000,815547800,1236600700,1000393800,2270033700,2311379400,284743400,1107680100,1613880800,445242900,1341852400,279157700,1022550700,2473628300,1396178600,2764274300,2764274300,1667253800,2936934600,1528548500,84554200,47284240,12952420,6077560,6229620,4766240,0,1476500,2627540,0,513900,21183060,13411940,15797780,4726340,0,6402400,3440940,4235580,1301900,38180
11:00:00.0000000000,1920238.8138,6769760.0000,1928040.0000,520040.0000,604920.0000,0.0000,430980.0000,130020.0000,0.0000,298680.0000,229260.0000,4035740.0000,568440.0000,1160580.0000,302660.0000,361940.0000,0.0000,237980.0000,218820.0000,285720.0000,46360.0000,748780000,1234052300,1052915200,1811891900,1763811800,240142400,1156113900,1296179000,426513900,464229600,381693700,625728900,2437727100,1107584100,1947733700,1947733700,1430786000,2767517900,1169872300,233276100,42398000,20073200,6343440,6509100,0,4961300,1552040,0,2706980,525500,29129500,6379220,16241740,4882500,6560540,0,5116600,2711920,1327000,38420
11:05:00.0000000000,1917018.5981,7388520.0000,1295840.0000,532260.0000,615140.0000,446260.0000,0.0000,130800.0000,299840.0000,0.0000,231980.0000,3410800.0000,1215800.0000,1165720.0000,0.0000,308600.0000,362780.0000,169020.0000,286200.0000,293040.0000,41700.0000,493224200,828669000,853419100,1253460000,1876495600,280136100,1061426300,1201688400,609256800,687884200,239158800,640354500,2030681900,492467500,1762973800,1762973800,1478815400,2375466300,1151044700,110573700,50325240,13817460,6570560,6709640,5181280,0,1623800,2792300,0,541960,22091740,14175560,16597140,0,5024280,6707280,3568680,4395760,1351880,33920
11:10:00.0000000000,1917041.8450,7422280.0000,1297940.0000,547420.0000,622080.0000,451420.0000,0.0000,131920.0000,309520.0000,0.0000,233560.0000,3435660.0000,1262520.0000,1188660.0000,0.0000,318900.0000,365180.0000,166320.0000,301100.0000,290120.0000,46720.0000,540993800,866178300,735140000,1292625400,1899098400,0,936932500,1327511600,21533800,551925800,277258100,637532700,2335166600,303142700,2218771700,2218771700,1151705300,2161447000,1110772800,253669900,51721580,14203160,6768860,6919920,5377260,0,1688180,2855840,0,555880,22482600,14542120,16999520,0,5160280,6857600,3622860,4457400,1367960,39820
11:15:00.0000000000,1918238.1688,7430420.0000,1323000.0000,553560.0000,629180.0000,473260.0000,0.0000,141220.0000,316080.0000,0.0000,238000.0000,4127360.0000,612560.0000,1193060.0000,325180.0000,0.0000,363760.0000,162380.0000,298600.0000,281880.0000,46340.0000,670833800,1016866100,827286800,1497834800,2366833000,766787900,800957600,2139863000,79630900,1361713900,318290300,899038200,2074861600,1678110200,3251364600,3251364600,1988196100,3501843900,2394999200,410714300,53153700,14670840,6997320,7171560,5627140,0,1797680,2959620,0,584560,30985760,6990560,17542480,5363080,0,7078020,3715700,4581960,1400480,40100
11:20:00.0000000000,1917993.1069,7464440.0000,1338640.0000,547320.0000,624820.0000,482720.0000,0.0000,141720.0000,320300.0000,0.0000,237220.0000,4153560.0000,621280.0000,1198900.0000,333580.0000,0.0000,362620.0000,161520.0000,303580.0000,200720.0000,129600.0000,593524200,873594600,605755600,1378242400,2051546800,5578200,762374700,1792971500,143560100,1185372600,418670200,569516200,2239363900,1396747600,2405805300,2405805300,1427091000,2157992600,1706449900,412905700,54619320,15054700,7154960,7388740,5830740,0,1848120,3046400,0,604200,31619160,7203560,17976220,5557940,0,7258200,3787780,4669780,1136200,328580
11:25:00.0000000000,1921159.8279,7537700.0000,1366680.0000,545060.0000,636080.0000,0.0000,500060.0000,152260.0000,0.0000,322200.0000,233720.0000,4171740.0000,623540.0000,1210420.0000,335820.0000,388880.0000,0.0000,164100.0000,303660.0000,199220.0000,130140.0000,725041700,1369477000,1134082000,2250901100,1546848800,1939272500,2422978000,2024891000,1272268500,726563600,507511200,746837800,2945578700,2080596700,2134905500,2134905500,1544213000,3183975300,1174521600,769717800,56394940,15617320,7430520,7716420,0,6155620,1997460,0,3190780,621020,32495080,7511280,18589080,5811120,7561280,0,3891760,4777060,1159440,337360
11:30:00.0000000000,1918223.9707,7697100.0000,1386760.0000,542140.0000,656360.0000,511380.0000,0.0000,151580.0000,316860.0000,0.0000,231860.0000,4205760.0000,612400.0000,1190180.0000,329840.0000,0.0000,378560.0000,164160.0000,303580.0000,189540.0000,138300.0000,736790000,1027083600,933587000,1688049100,1487929600,1191352100,1201878800,1061010300,1023799900,500263200,416119400,621974500,1970524600,1495653100,1775150000,1775150000,1436245500,2012195000,1325319000,520885000,58410360,16059640,7663920,7967780,6408640,0,2072740,3283580,0,632760,33252700,7772140,19002540,5992200,0,7738320,3988240,4859480,1137720,381000
11:35:00.0000000000,1916506.5682,7752880.0000,1402740.0000,538860.0000,670140.0000,524720.0000,0.0000,153720.0000,318880.0000,0.0000,231940.0000,4209060.0000,606240.0000,1190180.0000,0.0000,330700.0000,378920.0000,160780.0000,74160.0000,411280.0000,137560.0000,741149200,1175802200,932507800,1974285000,2808007300,40082500,1174224800,2124794700,44441100,492748300,415634200,569939900,2350734600,1266998800,2279454400,2279454400,1633926000,2465429800,2023597400,794261900,60484380,16626420,7924060,8297600,6699220,0,2155320,3385300,0,645220,33984180,7989560,19458680,0,6184640,7903620,4069220,1765420,4354840,389960
11:40:00.0000000000,1914689.2953,7652240.0000,1998040.0000,688060.0000,0.0000,528000.0000,173380.0000,0.0000,332720.0000,0.0000,233660.0000,3544260.0000,1290640.0000,0.0000,1161300.0000,310960.0000,340600.0000,156900.0000,72280.0000,420500.0000,137380.0000,1008918500,2944343600,2383545700,488537500,3857670000,2132563400,1111200,3477587300,220151800,1197506400,279736000,1911345800,528577500,4847461600,5378886500,5378886500,3600959100,1755616800,6980165900,1674581500,63528740,25922640,8820700,0,7191960,2323140,0,3572140,0,679980,25631440,17970880,0,20295400,6557440,8245800,4229320,1818920,4517820,407520
11:45:00.0000000000,1916180.6504,7584380.0000,2110660.0000,0.0000,702600.0000,548920.0000,0.0000,173800.0000,333300.0000,0.0000,232340.0000,4261820.0000,619740.0000,1189340.0000,0.0000,322320.0000,347940.0000,158940.0000,72640.0000,394840.0000,137080.0000,685646100,1379973400,954832900,1078534900,2364336700,446234400,880475000,1794261700,610776700,1246695500,492146300,992702200,2558138000,996428800,2533591900,2533591900,1551419000,2064698200,2729002200,332114000,66045160,26757200,0,9138660,7465900,0,2421580,3692900,0,700580,36064740,8780300,20871220,0,6759740,8422800,4303140,1849180,4614900,412140
11:50:00.0000000000,1915466.5814,7577200.0000,2119320.0000,706520.0000,0.0000,562040.0000,180840.0000,0.0000,341260.0000,28740.0000,201440.0000,4279700.0000,635900.0000,1204020.0000,0.0000,340380.0000,348280.0000,162000.0000,71220.0000,289920.0000,236760.0000,494473900,1353093400,482636400,837214400,1677258300,235129200,630419000,1547269900,9591400,546230000,424789100,652492500,1981321400,49408200,1552524700,1552524700,972459200,473028800,1968460200,424328700,68524840,27451160,9405280,0,7665420,2486280,0,3771240,238980,475860,36714420,9032500,21258640,0,6925680,8535100,4351180,1865940,4165320,916460
11:55:00.0000000000,1917827.2173,7527240.0000,2126280.0000,0.0000,664780.0000,574400.0000,0.0000,188200.0000,348840.0000,0.0000,230620.0000,4293680.0000,639420.0000,1235820.0000,369480.0000,0.0000,352940.0000,165180.0000,72300.0000,402240.0000,124960.0000,418177700,1377973900,1057956800,477174600,2073023200,522125200,675334500,1567783000,82743200,304171000,484517600,766335500,2031021600,632359500,1982613900,1982613900,1198455300,604992000,2486254500,539267200,70506620,28198540,0,9737200,7919480,0,2577340,3851220,0,725020,37604780,9302860,21703200,7121940,0,8679700,4413200,1885620,4769160,381560
12:00:00.0000000000,1917396.8798,7421400.0000,2161500.0000,0.0000,669740.0000,597980.0000,0.0000,199680.0000,351340.0000,0.0000,227960.0000,4289540.0000,656800.0000,1252740.0000,393680.0000,0.0000,368560.0000,164780.0000,71820.0000,288060.0000,237620.0000,432137100,1404086800,748015500,698955400,1959692800,0,1043862600,1483171600,22401300,988125200,532632900,637709400,2319291100,822899800,1993991700,1993991700,1181705400,547649300,1968609900,483125600,72705460,28957560,0,10048680,8157940,0,2655960,3926100,0,742040,38506540,9587560,22206820,7320920,0,8833860,4474200,1905980,4280520,928100
12:05:00.0000000000,1923599.0541,7345140.0000,1446000.0000,635440.0000,0.0000,640060.0000,566760.0000,0.0000,168940.0000,321520.0000,224600.0000,4822040.0000,1242180.0000,0.0000,391440.0000,375120.0000,178240.0000,0.0000,76400.0000,307280.0000,238400.0000,1233403600,3148402500,3063088500,3303639800,3018441600,7495473100,2000396100,3086233400,6631638600,3289037000,1233683300,3188234600,2697719300,2808131000,2893044600,2893044600,1608584100,2727136500,4969619600,2104531000,75488120,20748340,10433380,0,10922280,8864180,0,2937780,4220200,800440,51020180,23647660,0,8022120,9488900,4738680,0,1987900,4451980,968080
12:10:00.0000000000,1922583.2940,7382340.0000,1444920.0000,643220.0000,708320.0000,0.0000,530900.0000,153080.0000,0.0000,311780.0000,222500.0000,4081480.0000,1841120.0000,0.0000,391080.0000,396720.0000,0.0000,189480.0000,70280.0000,320360.0000,238300.0000,646697700,1220603800,1442663500,3009491600,120519000,3392289500,698236400,650466400,2784979300,1127886100,423777500,1530975500,377622700,1691771600,697723300,697723300,1267203500,1127539300,2589083400,866242500,77911260,21335320,10808480,11376100,0,9166380,3016340,0,4334300,821320,41443540,35034140,0,8323880,9796600,0,4867040,2029660,4537180,982420
12:15:00.0000000000,1923211.8635,7376700.0000,1463100.0000,636880.0000,701660.0000,0.0000,533080.0000,0.0000,145440.0000,305040.0000,222120.0000,4632260.0000,1245120.0000,0.0000,416260.0000,422740.0000,207480.0000,0.0000,72480.0000,327880.0000,236240.0000,747835500,1616478300,2150928500,685026300,3371359300,4406775200,217691600,1697900800,3899982600,1289186700,599079300,1420524500,1051135900,506307600,1993762200,1993762200,321522200,862903300,2074743300,978662100,80547020,22026040,11304780,11900380,0,9520360,0,3117920,4479960,848580,53415300,24757400,0,8636380,10125220,5030420,0,2070460,4613540,995820
12:20:00.0000000000,1920613.2967,7406220.0000,1476240.0000,667000.0000,733120.0000,0.0000,541680.0000,148740.0000,0.0000,299500.0000,223020.0000,3972460.0000,609760.0000,1243140.0000,416080.0000,442860.0000,0.0000,196540.0000,70960.0000,242160.0000,313560.0000,739531900,1282614500,1686165300,3008671200,247194300,3269208100,1217415000,286720400,2448153700,1080411700,253628200,716528500,1853194900,1960939700,430027700,430027700,2321403300,1090271000,3240268100,943523700,83695500,22814380,11843300,12406500,0,9869440,3196520,0,4594980,872480,42945740,11612220,25396060,8965980,10497000,0,5177860,2117580,3894920,1829800
12:25:00.0000000000,1923039.2526,7354440.0000,1487000.0000,699960.0000,764140.0000,0.0000,553860.0000,0.0000,151780.0000,294900.0000,218700.0000,4450020.0000,1282500.0000,0.0000,432340.0000,445780.0000,202060.0000,0.0000,73940.0000,313300.0000,234180.0000,624159000,1189330700,1495787700,1871125800,785998400,3399436700,336393900,852317000,2229402900,1289050800,605039300,1474832300,842148600,939027600,1071426900,1071426900,861557800,846080300,2028518300,462769900,86422420,23452040,12256780,12803180,0,10174340,0,3265520,4685220,897880,56053200,26015920,0,9275420,10829360,5309500,0,2156680,4786420,1012840
12:30:00.0000000000,1924637.0598,7318520.0000,1480080.0000,682240.0000,0.0000,714700.0000,535660.0000,0.0000,152240.0000,288640.0000,221820.0000,4347060.0000,1370260.0000,444820.0000,0.0000,472600.0000,217080.0000,0.0000,72300.0000,239260.0000,308460.0000,627393900,1286784300,1976372200,203740500,3477440900,3966094100,0,1304055500,2587057700,1114265500,665704900,1487597800,1598895700,102798100,2076106200,2076106200,0,1111250000,2069512800,668135600,88631280,24081260,12744300,0,13302300,10499140,0,3335760,4783520,919300,57264140,26657380,9646820,0,11257980,5464680,0,2211280,4018480,1864500
12:35:00.0000000000,1926312.5969,7311860.0000,1473720.0000,652500.0000,0.0000,703060.0000,0.0000,509980.0000,150020.0000,269660.0000,218000.0000,4233760.0000,1366480.0000,482040.0000,493520.0000,0.0000,233400.0000,0.0000,73600.0000,316420.0000,233460.0000,920047300,2061017700,1615709200,1145302700,5110514700,1645159100,4956952500,2754835700,4144257200,2209481000,817682900,1913092500,2234646300,2917075900,3001312700,3001312700,801407300,1314107000,3045806000,1692465000,91779240,24926740,13353320,0,13935320,0,11000040,3473440,4949120,950220,58901040,27744280,10268480,11899600,0,5720200,0,2289340,5006540,1044980
12:40:00.0000000000,1923359.9200,7399460.0000,1517340.0000,671840.0000,732620.0000,0.0000,505220.0000,0.0000,154800.0000,261040.0000,223800.0000,4201900.0000,1380200.0000,499000.0000,0.0000,517020.0000,0.0000,246700.0000,75940.0000,316520.0000,230860.0000,640183500,1120020200,1664070500,535848000,2744370200,2387368800,1363279500,1184041800,1217599700,2925324500,469383700,1238558300,1303224900,543317900,2314305500,2314305500,140625600,972824500,2609151100,600477300,94304760,25501600,13790260,14410260,0,11319760,0,3539300,5035160,977840,59892780,28410140,10610520,0,12289700,0,5912500,2338800,5097040,1054600
