timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2447632.1287,1600375.0000,1777475.0000,2179800.0000,695925.0000,1642700.0000,335575.0000,373600.0000,82275.0000,166550.0000,407725.0000,1847500.0000,1189700.0000,687125.0000,1681625.0000,778700.0000,1184900.0000,59200.0000,163350.0000,29100.0000,17875.0000,254982125,630525375,1484176750,2508314500,2260149750,3728271000,1054823125,169607000,100993500,0,192094750,995987750,1042421750,2340092875,1389765000,1389765000,363949625,79220625,36881750,7692000,3474875,4997250,6716375,3086350,6647875,1864400,602800,40575,44075,13800,3704000,4265425,2831325,7754050,3929025,4103775,215175,177250,25800,5400
10:45:00.0000000000,2448130.7453,1593950.0000,1791150.0000,2191300.0000,712850.0000,747875.0000,1244350.0000,372500.0000,82250.0000,166925.0000,408050.0000,1843725.0000,1209975.0000,692700.0000,1679200.0000,1740000.0000,246625.0000,58800.0000,161850.0000,29100.0000,17875.0000,145100125,728751875,1854755250,2484689625,2564230000,3355496125,804167875,10189000,99395250,35553875,191678000,894128625,611785250,3043822250,2150711625,2150711625,321543875,310164750,0,0,3536425,5100000,6870675,3162750,3178150,5496025,615400,40700,45000,14025,3767650,4374125,2873450,7901050,6919550,1290150,220800,181725,25800,5400
10:50:00.0000000000,2446592.9355,1767625.0000,1624450.0000,2206625.0000,720425.0000,1670700.0000,342025.0000,372125.0000,82225.0000,179450.0000,395600.0000,1848825.0000,1212275.0000,700250.0000,1674600.0000,782400.0000,1210700.0000,58025.0000,161775.0000,29150.0000,17875.0000,371142000,1923637000,5133905500,3724134125,9025912125,2751814750,1270455625,176018500,153160125,44306875,445532250,1641814000,1766372625,7055798500,6747833125,6747833125,760368875,505808250,58552750,11589250,4170075,4881025,7194575,3316350,7070925,1951850,636350,42825,47550,13225,3904575,4564150,2991425,8225350,4132900,4384125,231650,188850,26350,5475
10:55:00.0000000000,2446134.1580,1753600.0000,1619450.0000,2191025.0000,718675.0000,1670575.0000,341250.0000,370600.0000,82650.0000,179425.0000,395600.0000,1851450.0000,1222200.0000,706700.0000,1675750.0000,790325.0000,1213200.0000,57525.0000,161900.0000,27925.0000,18950.0000,815575625,1181290000,2623131750,1528371875,4972071125,1204516875,538134000,17291125,21231375,0,209012375,841731250,785210500,4259856375,4607233000,4607233000,187635625,301215375,22765375,7778000,4501275,5050000,7362600,3386800,7217225,1979925,645050,43050,47750,13225,3973750,4666450,3042675,8423550,4218750,4496375,234850,193175,26375,5725
11:00:00.0000000000,2448474.0197,1591050.0000,1814075.0000,2187175.0000,718700.0000,751050.0000,1256850.0000,371975.0000,82525.0000,167450.0000,407900.0000,1857150.0000,1224150.0000,1921725.0000,458250.0000,1767200.0000,257075.0000,57175.0000,162250.0000,28600.0000,17800.0000,277899375,932378125,1961269375,3118693125,4429076625,5526649750,1084874875,248243625,223506000,62971875,283174875,1151098625,2478633250,3878062125,5705202125,5705202125,611859500,505335750,60421500,0,4094350,5716550,7545075,3474375,3469800,6000475,664950,43800,48725,14675,4058625,4812600,8789350,3011750,7578000,1443300,245825,200575,27175,5525
11:05:00.0000000000,2448040.5667,1605850.0000,1814450.0000,2191500.0000,722750.0000,757625.0000,1263625.0000,373025.0000,82225.0000,167475.0000,407900.0000,1860650.0000,1243725.0000,712175.0000,1672500.0000,1782675.0000,259975.0000,57250.0000,162475.0000,28900.0000,17800.0000,146675375,988718625,1703772000,1630006500,4583230750,3241399250,643673375,247500375,45155000,30187500,155577125,973251875,1869608250,3180786250,3908902375,3908902375,219106875,382129250,66758875,11457250,4153200,5852925,7672475,3534175,3533600,6153350,678050,44450,49125,14875,4109225,4930325,3193675,8876125,7731150,1498950,249700,206100,27850,5600
11:10:00.0000000000,2445970.8598,1779750.0000,1635600.0000,2200500.0000,726675.0000,1685475.0000,338650.0000,371025.0000,82600.0000,184950.0000,390400.0000,1862650.0000,1243450.0000,712950.0000,1670700.0000,801975.0000,1254975.0000,56725.0000,162075.0000,27750.0000,18950.0000,187971375,631137125,1716903375,1312748500,4251667875,1947683125,443870625,206447750,20814375,27736625,177242625,738630250,725682000,3427188125,3133537875,3133537875,221066125,170224125,2304750,0,4763475,5403150,7780625,3593325,7766575,2093875,685175,46925,50450,13925,4167950,5019800,3244400,9044025,4479200,4895575,253600,208475,27675,5800
11:15:00.0000000000,2443387.3072,1788875.0000,1625225.0000,2196775.0000,1106875.0000,1322975.0000,341300.0000,370200.0000,90025.0000,172900.0000,395375.0000,1855425.0000,1249900.0000,716575.0000,1648200.0000,804175.0000,1135075.0000,156150.0000,158900.0000,33575.0000,18950.0000,430247250,1369879500,5067272500,3345927000,8730174375,2900009875,980282375,29838250,123535250,11696500,304959750,1234034125,1403739500,7570916250,6026800750,6026800750,1347353500,644814625,85645750,0,4933875,5590775,8113450,5563050,6212800,2162950,702025,50975,47875,14075,4272850,5165000,3339150,9400050,4641550,4317825,1003575,207300,38825,5800
11:20:00.0000000000,2439359.9910,1789750.0000,1610275.0000,2160250.0000,1096975.0000,1319400.0000,388825.0000,330050.0000,91650.0000,173400.0000,394300.0000,1764550.0000,1157425.0000,891500.0000,1382000.0000,1043700.0000,1128850.0000,136275.0000,174925.0000,33200.0000,18900.0000,980721125,3069315750,9191607125,11539235250,16437613500,7933194750,2881005500,350806250,236680125,253206875,1308169000,4503137375,4277671000,17438158250,15580993500,15580993500,4150974500,1774655875,423499375,22806625,5344675,6035100,8772725,6116125,6731425,2595975,513050,55550,49875,15950,4226450,5376975,4345200,8423125,7005375,4683250,993225,316550,43850,5925
11:25:00.0000000000,2436912.9993,1781900.0000,1957675.0000,2101850.0000,829850.0000,1604750.0000,133700.0000,356525.0000,65775.0000,371100.0000,196375.0000,1763600.0000,1140150.0000,662075.0000,1550075.0000,657625.0000,1482000.0000,130275.0000,172850.0000,12475.0000,40225.0000,433604625,1909518750,4935452375,5825966375,9531449125,3662428125,1188797000,60287875,140328250,19105375,937521375,3388471250,3536537625,12200743750,10026325375,10026325375,1659811125,896973500,175970500,16098750,5532150,7956350,9428775,4450100,8930375,784700,550100,39025,63350,3950,4482700,5749575,3304850,10259650,4666425,7631125,1021800,329825,27150,24450
11:30:00.0000000000,2438405.7835,1783125.0000,1602075.0000,2195125.0000,1116325.0000,1341550.0000,424325.0000,357075.0000,65250.0000,371100.0000,196375.0000,1779850.0000,1141625.0000,880300.0000,1319900.0000,1029575.0000,1070275.0000,127125.0000,170750.0000,34150.0000,19500.0000,323986000,1308573750,3725224375,4106026500,7364844125,4749070625,1195726750,118557500,79710625,21608000,569332375,2030334125,2589698750,10648997000,8299774125,8299774125,1713459125,1106977125,30332625,173482000,5676300,6500700,9383975,6602600,7230600,2831725,570100,40500,64250,3950,4646550,5979550,4837500,9377800,7714700,5034875,1051925,344925,45900,7125
11:35:00.0000000000,2437769.9102,1780700.0000,1947450.0000,2108875.0000,851925.0000,1637375.0000,143325.0000,357150.0000,66125.0000,370950.0000,196375.0000,1774825.0000,1141650.0000,655075.0000,1533300.0000,654925.0000,1458500.0000,125900.0000,172675.0000,32525.0000,19500.0000,221576500,966800250,3377703500,3595188000,6752221500,4472662125,973541375,58707750,100831750,101130625,464823000,1953001250,2553637750,8434691000,6380526500,6380526500,1205375125,938362625,187764250,0,5772975,8365950,9954225,4717525,9510325,871500,586325,41150,65950,3950,4787725,6200600,3579950,11178225,5025075,8111775,1072725,358125,47875,7125
11:40:00.0000000000,2425683.6563,1957300.0000,2052775.0000,2294125.0000,791075.0000,1372800.0000,66150.0000,375625.0000,161250.0000,237825.0000,196325.0000,989175.0000,1212225.0000,1047525.0000,1584050.0000,458825.0000,1616150.0000,214575.0000,207500.0000,15800.0000,42850.0000,1116439125,4653761500,11653122875,13209408000,21039295500,5723993625,3609667625,598940375,280341250,179708375,1525867625,4420866875,7403066875,27197533250,36345407875,36345407875,7579338500,4110850250,583452500,186035750,7009825,9638775,12210075,4839275,8608400,431500,569400,66775,18725,4825,2745600,5308100,5972325,12285175,4626125,11037925,1978300,623250,40975,34525
11:45:00.0000000000,2426992.8512,1969375.0000,2058950.0000,2305725.0000,809425.0000,1493175.0000,82600.0000,377400.0000,162900.0000,243725.0000,190950.0000,1001650.0000,1200675.0000,1032775.0000,1555025.0000,436275.0000,1462250.0000,200050.0000,200250.0000,18975.0000,39950.0000,806680125,3297166500,7485003500,6052717000,17903326000,3303135500,3259829375,395329125,165007000,58654125,692149250,2924072625,6751420375,19199140250,26224890625,26224890625,4924247625,1870125625,229886500,68006750,7365925,10167400,12770450,5091600,9210075,490325,629725,71425,20125,5125,2934950,5756100,6454850,13098625,5010175,11664225,2054200,647025,49900,28150
11:50:00.0000000000,2427767.3514,1979825.0000,1772150.0000,2181250.0000,1276000.0000,1531000.0000,90650.0000,385000.0000,163050.0000,243725.0000,190775.0000,1011400.0000,1201850.0000,1042625.0000,1549875.0000,450775.0000,1435150.0000,195600.0000,199600.0000,38875.0000,18700.0000,700817875,3674034375,8889944000,6113534625,13351183625,2891686000,1921144625,339218625,113086500,75675000,480008750,2213631000,4954553125,17508785375,17050489000,17050489000,7005537875,1705737375,134670000,127224500,7676525,9141175,11941825,8353825,9704000,546175,665675,75325,21125,5425,3076200,6082425,6808075,13822200,5317575,12148250,2106425,668225,72650,7550
11:55:00.0000000000,2425436.6095,2010475.0000,2056525.0000,2392275.0000,838550.0000,1567650.0000,94725.0000,391525.0000,163525.0000,242975.0000,190900.0000,1015100.0000,1209500.0000,1047000.0000,1582125.0000,464600.0000,1425050.0000,191850.0000,199600.0000,14100.0000,40125.0000,444556750,1622324625,4852523375,3880769625,10295870375,2460681500,1530305875,521911875,72696875,8073500,318474625,1384188250,2860722625,10753859125,10767358125,10767358125,2126692000,902350625,408594500,165966375,7876425,10985225,13762075,5466625,10062525,585600,694300,81025,21575,5600,3156350,6298275,7011375,14273425,5519850,12415475,2134275,680100,42075,42725
12:00:00.0000000000,2426318.3001,2016900.0000,2052925.0000,2418000.0000,840325.0000,1590550.0000,98775.0000,389400.0000,162450.0000,237900.0000,195950.0000,1030825.0000,1226950.0000,1068075.0000,1619175.0000,480575.0000,1438550.0000,190275.0000,203900.0000,16900.0000,37450.0000,334595875,1256618125,3177781250,2194733250,6310888125,1466037500,845494375,161235500,24657875,3809500,200269875,975992375,2036014625,6828722875,6840487750,6840487750,1635345750,1047003625,21438750,20341375,8007600,11172350,13991800,5563725,10271050,620225,710125,82975,21750,5650,3224475,6441575,7169700,14557875,5695850,12585750,2148450,693050,51575,33600
12:05:00.0000000000,2425355.8591,2038600.0000,2045525.0000,2430450.0000,842300.0000,1605725.0000,101075.0000,391000.0000,162675.0000,237700.0000,196050.0000,1027400.0000,1222150.0000,1076400.0000,1618650.0000,476975.0000,1430525.0000,191475.0000,204550.0000,16950.0000,37400.0000,429855125,1362027625,3944022625,3286341000,8660985000,2381339000,1129137875,228205500,18308250,11147500,472406625,1059333250,3074072875,8638507625,8317388500,8317388500,1541830375,756456000,35159000,49655000,8184625,11419775,14295025,5688950,10573025,658500,731175,85475,21950,5675,3301350,6626150,7373650,14952650,5850050,12805475,2174075,703050,51875,34025
12:10:00.0000000000,2418381.1256,2992200.0000,1092300.0000,2470575.0000,1909325.0000,590675.0000,431975.0000,88325.0000,153075.0000,241975.0000,184050.0000,1030350.0000,1087325.0000,1239400.0000,540525.0000,1576700.0000,620325.0000,996375.0000,203175.0000,17000.0000,37325.0000,701157625,1958201625,5795021000,6695765000,9670893875,2740807125,1044382250,373414875,130408875,84186875,295312875,1710763000,4654984750,10413544625,15436028125,15436028125,9489037375,1850504375,86270625,91471125,12690875,7483100,14730225,12800750,4073300,1405475,78000,81200,22075,5250,3384800,5872900,8744975,4668100,16954250,7903750,7585875,723175,52400,34675
12:15:00.0000000000,2418447.9779,3001950.0000,1107200.0000,2503625.0000,1929175.0000,615625.0000,473700.0000,90750.0000,154050.0000,235175.0000,190950.0000,1034650.0000,1105100.0000,1233650.0000,518375.0000,1494025.0000,515400.0000,958150.0000,202550.0000,17700.0000,37575.0000,1614350750,2201657250,10391137875,12972993750,10018845250,5231916250,275055000,358092000,417376500,79913000,786554375,3883648750,8024259250,7719304750,20296997000,20296997000,13238384500,1869235500,362302750,92250000,13234050,7765875,15524125,13379325,4351950,1563700,82800,85550,24800,6425,3674125,6350525,9366400,4938600,17847725,8241800,7815775,743500,52850,35350
12:20:00.0000000000,2413127.0270,3022375.0000,2775250.0000,1287925.0000,1880775.0000,370175.0000,378875.0000,91200.0000,155025.0000,234900.0000,197975.0000,958900.0000,1205250.0000,1085100.0000,691325.0000,1227400.0000,515600.0000,1097075.0000,118975.0000,164125.0000,40425.0000,1307805000,4796229375,7721141375,10743504125,10840602125,4432516625,417392875,653358750,670464500,131369625,470691625,2720595000,5518278375,7308626875,17050275375,17050275375,13626890750,2309888625,973466250,67844500,13683250,17583975,9865825,13884500,2258825,1021025,90425,93650,30275,7225,3315800,7235775,8336550,6676900,15001500,8085125,11112750,1476450,401625,45175
12:25:00.0000000000,2415567.7637,3001050.0000,1090775.0000,3010550.0000,1519475.0000,788650.0000,389750.0000,92000.0000,154575.0000,235225.0000,197975.0000,1034375.0000,1147975.0000,1115025.0000,774175.0000,1258550.0000,709750.0000,864175.0000,116875.0000,164700.0000,40475.0000,761596375,3610760125,5487246250,5392707500,6171439625,2519305500,215327625,319523250,44772125,0,504057625,1585630250,3679338250,9843816750,9112183750,9112183750,5928731375,884223875,351660750,17104125,13945850,8308100,19971425,11032150,5541650,1077550,94175,97625,30675,7225,4026800,6937800,8600250,7112700,15450350,12444850,7070875,1488650,405350,45300
12:30:00.0000000000,2417480.6030,3037850.0000,1094000.0000,2540275.0000,1983350.0000,791825.0000,410725.0000,92125.0000,154950.0000,247025.0000,186050.0000,1006250.0000,1149775.0000,1368275.0000,518900.0000,1230550.0000,691000.0000,851275.0000,113500.0000,166775.0000,40675.0000,809933875,1348447625,4553964750,7320985625,6536065250,5256918125,281808500,146835250,60539750,42979375,389605125,1787628875,3733602625,4588296500,9198635250,9198635250,4882585875,1002763500,732736125,135220375,14245150,8475975,17026600,14670575,5788600,1157250,99050,99350,32225,6425,4163150,7164600,10548475,5655775,15876775,12705875,7155225,1503375,413375,46200
12:35:00.0000000000,2413576.1317,3037575.0000,2797900.0000,1273750.0000,1524375.0000,800275.0000,416825.0000,91775.0000,159350.0000,242825.0000,186050.0000,929650.0000,1232800.0000,1111475.0000,757275.0000,1235100.0000,467250.0000,1056075.0000,112200.0000,162375.0000,44700.0000,715810500,1883218375,3849640750,6016214375,6467960125,2580960500,188500875,306005250,27671000,4275000,407991000,1611741000,3039785875,3986934125,8985378250,8985378250,6670894250,756607250,398513500,109587250,14480400,18828750,10547600,11558700,5993825,1215250,102400,104025,31575,6450,3722325,7966525,9067750,7530375,16276975,8658875,11532275,1513675,407150,57400
12:40:00.0000000000,2407671.8241,3245125.0000,2640350.0000,1295950.0000,1932500.0000,472225.0000,414075.0000,73750.0000,149350.0000,242550.0000,186025.0000,921725.0000,1142125.0000,1081950.0000,723675.0000,1231250.0000,649575.0000,919775.0000,200525.0000,173425.0000,44575.0000,1826131750,7571425125,6434736625,16341615750,10266469125,6841159875,413180625,359895125,135466625,35720250,896322250,3836223750,8550563000,7851763625,16911848750,16911848750,15269093750,1977960250,892582250,79434625,16822150,18034750,11000525,15634725,3365000,1049850,82475,94400,32825,6600,4003900,6956250,9505425,6903675,16298400,12555200,10431225,2774600,545950,57925
