timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3077287.1701,6209040.0000,917140.0000,449580.0000,0.0000,420080.0000,0.0000,282940.0000,136360.0000,0.0000,91140.0000,1976660.0000,596160.0000,394000.0000,369860.0000,0.0000,260680.0000,134960.0000,253520.0000,218080.0000,471480.0000,2327126900,2843193900,3299677100,2756442000,5656139400,5429393000,3621037200,4004524100,2476714800,1789145200,1172449400,3416297600,5299029500,5173046400,8085002800,8085002800,5313076400,5244725600,7073411200,2535330000,3935200,1778460,985140,0,1020300,0,913800,425800,0,257700,3459340,1475580,1159580,995500,0,441560,213080,168980,51800,12240
09:25:00.0000000000,3084167.5708,6130340.0000,693880.0000,1277600.0000,647720.0000,0.0000,586340.0000,0.0000,362520.0000,140820.0000,122960.0000,2510120.0000,890460.0000,627760.0000,734660.0000,405260.0000,196080.0000,0.0000,276380.0000,316040.0000,401120.0000,1625071100,2913063100,4810764400,6008530400,5235273300,11196797400,5836256100,9037105400,6431126100,6798071300,1456982500,3862976100,5480434300,7932477700,4820520900,4820520900,4384901500,4995757400,2886520900,1621919300,5739940,2191920,4189820,2726320,0,2557920,0,1720260,803060,477380,6137100,2962400,2506680,2601120,1322480,623740,0,390400,137240,25860
09:30:00.0000000000,3087215.9532,6374060.0000,775280.0000,1353480.0000,0.0000,703920.0000,0.0000,549600.0000,301340.0000,125740.0000,124620.0000,2820100.0000,1874780.0000,1040860.0000,581900.0000,0.0000,244500.0000,308420.0000,77860.0000,134020.0000,511560.0000,737919400,1600133100,5711810600,1775146900,7695081200,5973813700,5949934000,8091999400,3508870500,5795945100,886115900,3760783000,4628429700,3634078500,4664755900,4664755900,1856640600,3120784300,1730414800,1435171400,8071260,3310120,5990900,0,3984660,0,3500300,2149740,963100,601000,7864580,7385520,3748260,2026900,0,988740,616880,154500,56460,48080
09:35:00.0000000000,3090047.8754,6539720.0000,851880.0000,0.0000,1437580.0000,0.0000,767440.0000,559180.0000,0.0000,297700.0000,249780.0000,4037540.0000,836520.0000,1167960.0000,654140.0000,286760.0000,0.0000,322180.0000,75360.0000,136900.0000,509620.0000,608641400,1320626700,2364322400,3080827000,7525267300,1283255500,9476168600,2515345800,3841111300,6223766700,1419579900,2212915300,4550833500,5031222600,3775718100,3775718100,3404182200,1676002900,761382500,574417600,9850080,4092440,0,7321240,0,5058620,4167300,0,2440720,1753440,14005080,4306720,4809380,2727420,1384120,0,816940,222840,73540,57180
09:40:00.0000000000,3092294.2245,6713460.0000,933840.0000,0.0000,1441220.0000,0.0000,729580.0000,0.0000,459220.0000,257700.0000,219800.0000,4104680.0000,2223760.0000,0.0000,794520.0000,423920.0000,0.0000,358620.0000,84300.0000,341380.0000,307600.0000,1023541100,1452141200,772334800,8670769100,96005400,11439570900,1335033200,7210050100,5081963900,8619304400,1114404800,2867745900,2852522300,3607264900,1654266800,1654266800,4091040700,1664464000,1695250500,623927000,11941180,5117760,0,9056820,0,6250960,0,4685000,2750760,1923340,16233020,11170740,0,3629740,2038460,0,1228260,301680,149700,41180
09:45:00.0000000000,3088498.9288,6913420.0000,1046300.0000,1557300.0000,0.0000,781780.0000,0.0000,437160.0000,0.0000,241940.0000,210040.0000,4090720.0000,1009740.0000,1591360.0000,814080.0000,0.0000,497260.0000,398980.0000,86120.0000,257380.0000,393600.0000,891830600,1726775300,670488700,6221877100,2255488800,5559275500,2839129500,3331762600,3920205600,5022679400,1217764500,2308964700,4596006900,5164223800,2199840800,2199840800,5382859100,2223838700,1659513400,402180700,14011740,6077680,10640880,0,7155460,0,5101840,0,2959700,2048060,18174540,6292420,7327860,4485400,0,2658880,1587060,398620,179920,61920
09:50:00.0000000000,3084729.0120,6970740.0000,1086340.0000,1600360.0000,0.0000,827600.0000,448560.0000,0.0000,251500.0000,95520.0000,112340.0000,4148080.0000,1041880.0000,1577260.0000,0.0000,830860.0000,499280.0000,0.0000,403840.0000,185840.0000,574660.0000,493006300,958480700,2736077300,1175588400,5545610900,628875800,4417455400,2319504800,2356402500,3306091900,812486900,1273883400,4099949000,3170070800,5223229600,5223229600,3759148300,3145315400,2701318800,916076900,15444460,6769700,11751520,0,7937020,5481260,0,3194700,1321600,827940,19360500,6887340,8315520,0,5184820,3130400,0,1858760,688780,130540
09:55:00.0000000000,3090133.3139,6925840.0000,1126760.0000,0.0000,1688280.0000,0.0000,890600.0000,476360.0000,0.0000,244980.0000,204860.0000,4317080.0000,1052300.0000,1669420.0000,878920.0000,455440.0000,0.0000,397340.0000,115760.0000,236740.0000,385520.0000,319450700,572876200,3035887300,147176400,4098915300,418335100,3384097000,2226999200,1049212400,1975071100,928994200,1254958200,4611486300,2411192500,3768904100,3768904100,1769422900,2101318700,2233038900,366474400,16560440,7231620,0,12723220,0,8533900,5786100,0,3357540,2214260,20729020,7493020,9464360,5805300,3457720,0,2055720,596080,244160,77240
10:00:00.0000000000,3087697.3748,6969520.0000,1187240.0000,1736880.0000,0.0000,918460.0000,0.0000,477900.0000,0.0000,246140.0000,204960.0000,4391560.0000,1111340.0000,1728900.0000,917020.0000,0.0000,483500.0000,407220.0000,144080.0000,237040.0000,384760.0000,195581900,503155100,1760051300,427215300,2719141600,347748800,1975697200,135682500,2202143900,1557135800,471137400,693392500,1561811300,2131123100,1856085000,1856085000,2184218900,1700258200,287064000,121759400,17244180,7584820,13320000,0,8941520,0,5944040,0,3466280,2260400,21488220,7855820,9888100,6129140,0,3651160,2184380,665500,250120,79020
10:05:00.0000000000,3086048.4160,6991140.0000,1222520.0000,1766460.0000,0.0000,940200.0000,0.0000,486420.0000,244800.0000,0.0000,202360.0000,4431180.0000,1133420.0000,1759500.0000,936200.0000,0.0000,486200.0000,0.0000,404660.0000,206160.0000,560080.0000,209169600,356631600,1689478900,0,2816830900,0,1972059400,394838700,1246662400,1014374600,436512200,682017400,2129328500,2252095900,2058897200,2058897200,1777343100,1009359500,960943900,271708900,18016060,7861940,13828880,0,9345180,0,6102520,3551600,0,2291600,22327880,8234360,10468560,6482800,0,3831140,0,2309820,906580,146880
