timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,3134854.5943,1093760.0000,869380.0000,1426320.0000,0.0000,1210040.0000,870840.0000,0.0000,488980.0000,0.0000,939460.0000,7394440.0000,911300.0000,974320.0000,0.0000,625700.0000,171200.0000,0.0000,95160.0000,0.0000,39380.0000,106630600,308666600,1272740100,225750400,2579883900,2499602800,663203500,2301813200,396473700,2202348100,390570600,566802600,1194219900,86860500,851508200,851508200,139786900,254669000,43803000,59074700,6249760,4775900,8753560,0,9423200,8617600,0,4438620,0,2521600,18821660,5062140,5621060,0,3093540,913080,0,242640,0,32700
10:35:00.0000000000,3137118.6176,1138060.0000,882580.0000,1471680.0000,0.0000,1178340.0000,0.0000,867000.0000,0.0000,471200.0000,926760.0000,7368100.0000,926840.0000,982980.0000,674360.0000,0.0000,193380.0000,0.0000,98420.0000,9760.0000,29840.0000,104891300,355150400,1777865500,0,4294336200,478938600,4581583900,1103594300,1357987000,2459524100,412241600,432402800,1355541900,1412176500,1211999500,1211999500,48161500,298573900,21068800,157824500,6581100,5059460,9313520,0,10066960,0,9043320,0,4568200,2585200,19642500,5315480,6022080,3352160,0,1034360,0,260720,21660,16220
10:40:00.0000000000,3137884.9076,1212980.0000,905060.0000,1502980.0000,0.0000,1074000.0000,0.0000,824800.0000,0.0000,439540.0000,914260.0000,7333580.0000,930520.0000,1015860.0000,693260.0000,0.0000,232980.0000,0.0000,101060.0000,10100.0000,31760.0000,128248400,398903600,1527764100,0,4439195600,0,4049984700,0,1633414100,2824349700,378279500,447893700,1008986300,1595893000,1431441600,1431441600,74754600,316115900,79289900,29564400,6941460,5375700,9810060,0,10752340,0,9390640,0,4677660,2652060,20445320,5589260,6325340,3609360,0,1171200,0,284100,24720,16900
10:45:00.0000000000,3136640.8566,1241540.0000,903760.0000,1545640.0000,0.0000,1077640.0000,0.0000,838260.0000,0.0000,438140.0000,911440.0000,7354160.0000,942480.0000,1008700.0000,784260.0000,0.0000,279380.0000,101300.0000,0.0000,17060.0000,24900.0000,112336500,344521100,1450624400,0,2939904200,0,3711245600,12119300,901325000,3707900000,400916000,480358000,1261051900,2692078000,3314543500,3314543500,403171700,374568900,89921600,115515100,7280080,5651520,10290640,0,11212660,0,9714780,0,4762340,2727000,21288660,5875340,6686180,4105660,0,1469500,328540,0,34980,12300
10:50:00.0000000000,3135235.6440,1320060.0000,973880.0000,1641660.0000,0.0000,1117340.0000,0.0000,867040.0000,0.0000,440300.0000,911620.0000,7340760.0000,958860.0000,1007580.0000,0.0000,842120.0000,344340.0000,0.0000,92280.0000,15420.0000,24940.0000,106627600,443922900,1539657000,1881402400,2027279000,2076333300,2494864500,160694800,2617476800,5315468100,676248400,1048331600,2844511600,32325400,4251945300,4251945300,70312400,1067940400,255311000,76319000,7706420,6078360,10877680,0,11900300,0,10161220,0,4933820,2856340,22339340,6331220,7303660,0,4703420,1787040,0,386100,42920,13400
10:55:00.0000000000,3135749.0975,1341580.0000,999660.0000,1669920.0000,0.0000,1136400.0000,0.0000,902500.0000,0.0000,0.0000,1369880.0000,7402300.0000,972680.0000,1009020.0000,0.0000,859680.0000,342820.0000,179680.0000,10640.0000,23440.0000,5980.0000,72914100,253366200,1159265500,316313100,1892593900,18830100,2762286400,0,467689800,4574611500,424759300,661510700,1740700000,6722800,1726926500,1726926500,3155152500,276821300,58124200,31081000,7939620,6309520,11310360,0,12288240,0,10434580,0,0,8011080,23083120,6618820,7676640,0,5006340,1913180,545260,37520,23600,2060
11:00:00.0000000000,3136205.5418,1357580.0000,1001680.0000,1678440.0000,0.0000,1122220.0000,0.0000,911360.0000,0.0000,0.0000,1365320.0000,7443520.0000,972080.0000,1020680.0000,0.0000,868980.0000,343940.0000,182100.0000,10720.0000,23320.0000,6340.0000,66730900,203825100,701516000,0,1662810200,0,1788140200,0,114166300,2471573000,302730300,275442400,959728000,37702900,754178900,754178900,458883300,91161300,27535000,8652600,8162760,6479720,11556980,0,12570200,0,10605580,0,0,8118800,23634160,6744340,7890540,0,5204820,1969700,568260,40840,24100,2120
11:05:00.0000000000,3135593.2044,1381340.0000,1003540.0000,1700320.0000,0.0000,1158040.0000,0.0000,920480.0000,0.0000,449280.0000,895320.0000,7431120.0000,985920.0000,1022040.0000,0.0000,904200.0000,349080.0000,184520.0000,0.0000,17680.0000,24220.0000,56235500,194066300,691444700,14726400,1506449200,18722200,1649066700,0,267838600,2184387500,228601000,282109200,704374900,221200700,821674600,821674600,331187800,213699500,24339400,19568500,8314800,6637580,11794620,0,12823600,0,10762660,0,5177780,3035880,24107780,6879580,8055260,0,5376920,2032900,594720,0,53880,15180
11:10:00.0000000000,3136310.9390,1366200.0000,1009860.0000,1717440.0000,0.0000,1173960.0000,0.0000,925520.0000,0.0000,443700.0000,886540.0000,7452620.0000,983500.0000,1027080.0000,927520.0000,0.0000,356880.0000,0.0000,186940.0000,16240.0000,25600.0000,64010000,170217300,629446600,25783700,1371684500,66264300,1682965100,0,897577100,1481095900,248816400,267973700,727591200,330556400,848878700,848878700,21224900,320743500,43867100,0,8518980,6786300,12015680,0,13058060,0,10927320,0,5232500,3076680,24625200,7015800,8236800,5571380,0,2100900,0,612560,54860,15820
11:15:00.0000000000,3136453.4318,1366320.0000,1010400.0000,1715180.0000,0.0000,1186660.0000,0.0000,914700.0000,0.0000,437900.0000,884580.0000,7458860.0000,987600.0000,1033480.0000,946100.0000,0.0000,362900.0000,0.0000,187620.0000,13340.0000,29240.0000,57451300,209493000,955789400,0,2250710900,0,2953456300,0,1085065300,2014830800,290196100,325293000,904236700,1669892000,1188960000,1188960000,146770500,220305800,75163500,52538000,8710780,6954760,12328740,0,13411220,0,11187820,0,5309780,3127180,25311800,7218000,8499400,5844160,0,2205240,0,633400,46220,28320
11:20:00.0000000000,3137648.8602,1359480.0000,1032680.0000,1716320.0000,0.0000,1202780.0000,0.0000,910100.0000,0.0000,0.0000,1310800.0000,7472160.0000,992040.0000,1044540.0000,968220.0000,0.0000,371220.0000,190480.0000,0.0000,17280.0000,25540.0000,39762700,191857700,882355800,0,1754840700,0,2026706400,2043600,682614200,1186030700,204756000,307565900,668840900,709541200,807582700,807582700,58827700,179542500,20334000,13430500,8865740,7111680,12620440,0,13689100,0,11370040,0,0,8518120,25802800,7409680,8693480,6012740,0,2274780,646760,0,58800,16860
11:25:00.0000000000,3137220.5242,1366460.0000,1038860.0000,1742820.0000,0.0000,1224600.0000,0.0000,896060.0000,0.0000,0.0000,1293040.0000,7460840.0000,1014840.0000,1078360.0000,1013460.0000,0.0000,377220.0000,191500.0000,0.0000,17060.0000,25220.0000,55122400,174792700,768641300,0,1519578900,0,1638388700,0,248454300,1486730600,203049000,315819100,681241000,1112971600,716642000,716642000,138388200,136528400,42494300,20262800,9017500,7249500,12873720,0,13930520,0,11516420,0,0,8593820,26311500,7623160,8899520,6181720,0,2337860,662180,0,60640,17140
11:30:00.0000000000,3135149.9023,1386580.0000,1059660.0000,1759780.0000,0.0000,1253640.0000,0.0000,906020.0000,0.0000,418800.0000,871700.0000,7422840.0000,1013640.0000,1086760.0000,0.0000,1016900.0000,381460.0000,0.0000,190180.0000,13540.0000,29560.0000,71276800,249621400,1013264900,0,1848929800,99588700,2027150700,0,1037294500,1571307800,280846300,348463200,867877800,316542400,1167016500,1167016500,14331900,388081500,38361000,41331300,9242140,7459500,13221540,0,14236860,0,11714340,0,5486580,3216540,26955980,7833540,9136120,0,6382760,2433720,0,683780,50080,30100
11:35:00.0000000000,3135474.1250,1406320.0000,1082020.0000,1760180.0000,0.0000,1275820.0000,0.0000,912280.0000,0.0000,426780.0000,867700.0000,7444840.0000,1019740.0000,1124240.0000,0.0000,1034540.0000,379280.0000,0.0000,191620.0000,13840.0000,29540.0000,53704600,258547600,725619300,619264100,1068912100,945903000,752085400,271664100,778423900,1091534700,268371000,276396800,734731700,0,874547300,874547300,0,187334500,22701100,31973400,9427280,7697780,13483280,0,14525960,0,11876780,0,5549620,3248180,27539140,7997220,9335540,0,6571220,2505400,0,693860,51280,30360
11:40:00.0000000000,3137151.9822,1401600.0000,1092540.0000,1776220.0000,0.0000,1274040.0000,0.0000,912880.0000,0.0000,0.0000,1293620.0000,7460020.0000,1022840.0000,1135840.0000,1048780.0000,0.0000,384080.0000,191040.0000,0.0000,18120.0000,25140.0000,18423100,129418800,525468500,10788700,1175824100,75852400,1149499900,11808400,585201500,1660217600,170950500,165516800,432671900,284583100,555214200,555214200,20315000,147951000,26435700,15750200,9491700,7812020,13667580,0,14722720,0,11989700,0,0,8871660,28073780,8103700,9461400,6669140,0,2553140,703180,0,65100,17900
11:45:00.0000000000,3136694.5725,1423240.0000,1092440.0000,1787740.0000,0.0000,1273860.0000,0.0000,909740.0000,0.0000,0.0000,1282060.0000,7471920.0000,1026900.0000,1149000.0000,1050640.0000,0.0000,386660.0000,192380.0000,0.0000,18300.0000,25080.0000,36414300,145321600,494634100,0,1034216500,0,910555000,0,133150800,1523850300,151771400,189236200,534147500,575535400,462486900,462486900,104995900,206610300,41655500,3280100,9627360,7944300,13842800,0,14895240,0,12074680,0,0,8930060,28455400,8234340,9624400,6755500,0,2593060,720360,0,66680,17920
11:50:00.0000000000,3139422.9859,1427120.0000,1092400.0000,1784560.0000,0.0000,1246180.0000,0.0000,0.0000,868480.0000,0.0000,1246620.0000,8503120.0000,1157040.0000,0.0000,1067940.0000,0.0000,389500.0000,192380.0000,16180.0000,6040.0000,23560.0000,61108700,301747100,1446196100,0,2930772100,0,1461881300,2297303400,0,5659090400,432841700,598694100,845084100,2092017800,1875168100,1875168100,893298000,14466100,127680400,55235800,9852580,8192960,14307400,0,15340820,0,0,12394000,0,9153600,37989900,10065180,0,7123280,0,2779200,775900,59120,15280,16540
11:55:00.0000000000,3140891.9457,1448460.0000,1126900.0000,0.0000,1749700.0000,0.0000,1191060.0000,0.0000,801880.0000,0.0000,1191740.0000,8506700.0000,1229000.0000,0.0000,1146860.0000,442780.0000,0.0000,205400.0000,0.0000,20380.0000,24820.0000,121051500,718500200,1052256600,1633930500,1633004000,3798310000,0,5791055900,0,5728079900,757789500,1207455800,0,2426136100,518527600,518527600,897659400,28922300,87043500,13406400,10205780,8690100,0,15059520,0,16083100,0,12847500,0,9376560,39536160,10594540,0,7606580,3022940,0,835460,0,77580,18500
12:00:00.0000000000,3143217.8916,1476540.0000,1135320.0000,0.0000,1752340.0000,0.0000,1185260.0000,0.0000,0.0000,0.0000,1939540.0000,8511040.0000,1231500.0000,1180880.0000,0.0000,462600.0000,0.0000,211940.0000,15860.0000,24080.0000,5580.0000,113851500,780508000,0,3117100100,0,4672768500,165464600,1278769400,2571208700,6875361200,675100800,870899500,682775300,1331018800,84367600,84367600,666165800,81329800,22601100,17493400,10501120,9196440,0,15868880,0,16703140,0,0,0,22797980,41637420,11040120,8055480,0,3291540,0,888440,67160,30980,2720
12:05:00.0000000000,3139229.4563,1546180.0000,1379000.0000,1666340.0000,0.0000,1123780.0000,0.0000,0.0000,727680.0000,0.0000,1096100.0000,8549980.0000,1245920.0000,0.0000,1227080.0000,0.0000,509000.0000,213180.0000,0.0000,18340.0000,30140.0000,136763600,844384700,1152993200,1464127700,1498530700,2331429600,0,2570183200,570310300,3436953200,825693500,895684600,178955500,1777477600,986919900,986919900,1091635500,116347200,90423400,19841400,10941520,9859760,16620820,0,17241040,0,0,13466920,0,9720680,43932620,11452120,0,8454740,0,3528680,960100,0,75400,34740
12:10:00.0000000000,3138553.6183,1558260.0000,1435520.0000,1686020.0000,0.0000,1148060.0000,0.0000,723080.0000,0.0000,0.0000,1085520.0000,8577280.0000,1265120.0000,0.0000,1252080.0000,0.0000,518160.0000,218160.0000,0.0000,21980.0000,30420.0000,61847500,350662000,963005400,0,2149038800,0,1253482800,801799600,4485800,2359375600,514974000,604659000,60953200,1505257300,1629999400,1629999400,394186200,104969000,235562200,50012300,11174280,10160980,16920120,0,17559460,0,13638560,0,0,9815980,45930220,11738300,0,8746400,0,3697880,991900,0,85500,36120
12:15:00.0000000000,3137761.7339,1578640.0000,1469120.0000,1698720.0000,0.0000,1175780.0000,0.0000,740180.0000,0.0000,0.0000,1083640.0000,8527520.0000,1291340.0000,0.0000,1235440.0000,0.0000,507720.0000,0.0000,212120.0000,19080.0000,30260.0000,67272900,465685500,1711534200,0,2822612700,0,2848493700,0,1067402000,2139039300,422271400,286275400,940484800,1989396000,2205716200,2205716200,1262500,722589700,133638400,145288400,11437800,10603480,17518020,0,18016460,0,13892640,0,0,9936060,48204720,12127860,0,9116720,0,3913720,0,1035660,93320,37800
12:20:00.0000000000,3138154.9206,1596400.0000,1480760.0000,1712800.0000,0.0000,1181840.0000,0.0000,740100.0000,0.0000,0.0000,1062560.0000,8623060.0000,1339080.0000,0.0000,1252500.0000,0.0000,528080.0000,0.0000,208820.0000,18900.0000,29980.0000,57743800,252588200,1176676600,0,1559746400,0,1189133200,619547800,0,1996806200,426408300,582053500,37483400,987432700,944922800,944922800,269604400,277699100,122020900,5488000,11688380,10836360,17906880,0,18250940,0,14043500,0,0,10005180,50290540,12408740,0,9313560,0,4014940,0,1071260,98680,37960
12:25:00.0000000000,3138043.5439,1616380.0000,1495500.0000,1743580.0000,0.0000,1197000.0000,0.0000,756720.0000,0.0000,293960.0000,760320.0000,8677280.0000,1365520.0000,0.0000,1272560.0000,0.0000,544320.0000,0.0000,220680.0000,18220.0000,30000.0000,50999600,212147800,782058400,0,1114513200,0,1327735900,225823600,119430100,822516300,332299300,317644600,0,633842200,672721700,672721700,1507400,337478800,19480100,47158000,11926480,11048080,18173580,0,18420280,0,14172840,0,6344900,3697360,52003460,12554640,0,9442020,0,4087940,0,1093540,99540,39200
12:30:00.0000000000,3141962.7076,1652520.0000,1533080.0000,0.0000,1736980.0000,0.0000,1178040.0000,0.0000,744840.0000,0.0000,1043600.0000,8704140.0000,1357560.0000,1252320.0000,0.0000,551480.0000,0.0000,220760.0000,0.0000,18560.0000,31800.0000,100592500,526818500,504492200,1708228300,685005800,3976190100,570677400,4458969100,203234300,4864181800,528770200,912011100,1320468000,741268600,488081400,488081400,883583700,235802500,182308500,197451900,12278320,11502900,0,18826560,0,19033540,0,14542800,0,10222340,54369000,13085680,9963940,0,4427020,0,1178720,0,109640,44160
12:35:00.0000000000,3142392.6426,1697480.0000,1560900.0000,0.0000,1719420.0000,0.0000,1118900.0000,0.0000,0.0000,708560.0000,1015480.0000,8693040.0000,1366340.0000,1306520.0000,0.0000,606840.0000,0.0000,254420.0000,0.0000,25400.0000,31960.0000,112052600,416351300,0,2173130000,0,4674306600,0,2360342600,1197856100,3785095200,439706700,659702400,1787326900,0,0,0,1354968000,0,343854500,91825600,12644920,11848420,0,19443320,0,19622460,0,0,14792460,10349160,56290940,13542660,10486280,0,4735960,0,1291760,0,127700,45780
12:40:00.0000000000,3141553.5159,1711640.0000,1578160.0000,0.0000,1776340.0000,0.0000,1136720.0000,0.0000,702920.0000,0.0000,1006840.0000,8699560.0000,1375060.0000,1343600.0000,0.0000,637500.0000,0.0000,249900.0000,0.0000,23940.0000,32160.0000,81599300,278730200,692616300,750880400,394107200,2078421800,22450500,2114385500,44599400,2227486900,348117800,538183100,899738100,428699600,279837800,279837800,547313300,352963200,76125900,111260300,12980160,12101860,0,19889840,0,19955060,0,14954600,0,10422840,58078200,13868800,10833400,0,4955380,0,1361560,0,133800,47180
12:45:00.0000000000,3143181.8196,1721200.0000,1578740.0000,0.0000,1778340.0000,0.0000,1141320.0000,0.0000,0.0000,699100.0000,999600.0000,8733480.0000,1391180.0000,1368160.0000,0.0000,652620.0000,0.0000,255760.0000,0.0000,26240.0000,31940.0000,79896600,381876100,0,1891449100,0,3759673000,0,1794760800,1509481200,2945954900,366045600,482870700,1316495700,0,0,0,908012300,0,178935200,127181200,13236620,12400280,0,20407180,0,20411220,0,0,15179680,10524680,60117260,14227120,11251220,0,5217280,0,1441480,0,143300,50560
12:50:00.0000000000,3145281.5578,1740960.0000,1552660.0000,0.0000,1757160.0000,0.0000,0.0000,1101620.0000,0.0000,650520.0000,979180.0000,8770180.0000,1384140.0000,1412640.0000,689360.0000,0.0000,0.0000,270180.0000,0.0000,27120.0000,32700.0000,110856400,563985000,0,2557145000,0,2159700200,2864391900,274403400,3382260300,4178976600,486910200,630235500,1634854100,641614000,45202900,45202900,1177588500,7387500,162679900,114399800,13597180,12823940,0,21085180,0,0,20999380,0,15431120,10651360,63071480,14780440,11847200,5615220,0,0,1557440,0,153100,53040
12:55:00.0000000000,3145861.9514,1790940.0000,1580780.0000,0.0000,1732280.0000,0.0000,0.0000,1023540.0000,0.0000,0.0000,1551180.0000,10075680.0000,0.0000,1455940.0000,756700.0000,0.0000,311540.0000,0.0000,0.0000,33800.0000,33160.0000,152594100,783065200,0,3249669600,446040000,0,5968204800,0,2519386100,8047968100,526615900,586573100,1334122000,2556956600,1002475700,1002475700,844464000,192795300,187444000,114215600,14076460,13384640,0,21994580,0,0,21655280,0,0,26572500,80670060,0,12456020,6165340,0,1750020,0,0,175600,57740
