timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3056906.9615,1818000.0000,762520.0000,1052180.0000,442660.0000,697620.0000,447480.0000,102620.0000,34300.0000,3960.0000,90680.0000,873260.0000,948940.0000,511480.0000,535820.0000,647500.0000,364220.0000,290240.0000,349920.0000,114100.0000,52760.0000,259735400,602927300,1564640200,1143235600,2792729100,1478713900,379027300,127994000,29193600,32132900,167086400,1018531200,1124750800,2078607200,1684529100,1684529100,806523500,373038500,604545000,64682000,4764040,4030620,5180800,2329440,3878900,1863860,559200,154900,14520,38920,2746840,4719460,2915820,3606980,3125360,2227500,796980,340440,37940,3280
10:15:00.0000000000,3057555.3664,1851060.0000,779260.0000,1071540.0000,450480.0000,714900.0000,453740.0000,104280.0000,34440.0000,60020.0000,35400.0000,879600.0000,964480.0000,521320.0000,553480.0000,656160.0000,369320.0000,288500.0000,308840.0000,151360.0000,52760.0000,190066000,443753100,1031637800,805452600,2215527000,1089631600,343205000,192191100,101252100,16331700,154583400,754740000,617235300,1450772700,1627088300,1627088300,555820300,382389300,52554800,55518000,4905180,4135320,5315800,2396800,4006420,1907660,570120,160080,50180,5420,2835760,4860060,2981880,3704000,3190320,2286680,811060,330340,55740,3660
10:20:00.0000000000,3056396.1355,1862000.0000,792120.0000,1099020.0000,460780.0000,734820.0000,459020.0000,107680.0000,35920.0000,59800.0000,35300.0000,878620.0000,967560.0000,533880.0000,552280.0000,649420.0000,362520.0000,287000.0000,308080.0000,152160.0000,51500.0000,217683200,594135200,1159393700,1285907400,2037190700,1372404400,505568700,238499500,69417600,29596300,144377200,954448600,935271600,1353384200,1616515800,1616515800,724535600,249181700,53310700,2939300,5104840,4279260,5471480,2485260,4139100,1964400,586320,166680,51540,5600,2929160,5032760,3079500,3791400,3275000,2343920,829320,334720,56420,3660
10:25:00.0000000000,3056260.1132,1918620.0000,791960.0000,1131360.0000,468940.0000,755840.0000,467540.0000,103240.0000,39040.0000,59860.0000,35300.0000,879080.0000,979720.0000,543060.0000,570900.0000,649860.0000,364940.0000,282600.0000,308240.0000,152220.0000,51500.0000,219941500,530773600,1315387700,1559374500,1455194100,1683264200,1074499200,56946000,108696900,80244700,161301100,826462500,844160000,1520560900,1736168100,1736168100,572599000,684071200,58960800,0,5226020,4406720,5650120,2557280,4269040,2035460,612240,177060,53540,6340,3026340,5183800,3166520,3908100,3369300,2404540,844480,346100,57160,3660
10:30:00.0000000000,3055761.9676,1922120.0000,788460.0000,1139100.0000,804800.0000,424200.0000,467020.0000,126680.0000,12900.0000,60120.0000,35300.0000,886340.0000,993100.0000,550300.0000,567400.0000,658860.0000,362740.0000,282460.0000,309800.0000,151200.0000,52760.0000,129498700,337581700,816080100,893399500,1333766600,1007254300,214960300,40247200,44956500,1180000,93365900,699374700,504680100,963159200,1072774300,1072774300,313522500,310284100,41578200,0,5311520,4489980,5758440,4973080,1998960,2077220,756080,41360,54400,6340,3089540,5315560,3219780,3970020,3440760,2442240,852320,351760,57720,3680
10:35:00.0000000000,3053431.7708,1925360.0000,791100.0000,1147840.0000,821180.0000,426660.0000,468320.0000,126260.0000,12720.0000,60220.0000,35240.0000,892980.0000,993820.0000,547740.0000,259500.0000,970460.0000,209660.0000,360940.0000,381340.0000,148140.0000,55640.0000,173582600,472502300,1162052500,2416039000,1058618700,1351647500,457262100,70774700,150696700,25041100,122489700,994726000,899756700,1095118000,1239401600,1239401600,762236200,454213300,164247800,8941200,5421100,4610860,5918060,5160840,2055800,2133600,772460,43040,57120,6560,3168900,5496760,3311160,1975780,5626980,1623940,1478140,616280,58800,4620
10:40:00.0000000000,3053872.5118,1931960.0000,795180.0000,1163120.0000,833340.0000,426860.0000,475380.0000,124700.0000,13320.0000,60280.0000,35100.0000,904120.0000,1003680.0000,550140.0000,269820.0000,982900.0000,358260.0000,210940.0000,382120.0000,147880.0000,55640.0000,112200300,325685900,711737700,1216642500,879706700,1140225900,360075600,82511200,49613100,9294600,119786400,854936200,742239300,1627547700,1142465500,1142465500,233831200,254460700,138724700,0,5499380,4690220,6014480,5265340,2094600,2181660,784520,44860,58040,6620,3244420,5659440,3389280,2021800,5836440,2535640,612420,621380,60580,4620
10:45:00.0000000000,3054049.4408,1941680.0000,806900.0000,1185200.0000,843660.0000,439880.0000,485300.0000,127240.0000,13220.0000,60260.0000,35100.0000,913200.0000,1004020.0000,554640.0000,278780.0000,990700.0000,357260.0000,210120.0000,381420.0000,148080.0000,55640.0000,98003200,397819900,863838000,1280634800,1066798700,1155333900,380057900,51993100,110130600,52588000,108164400,761673300,665268300,607693600,1237199800,1237199800,371294300,366335500,81002700,2990000,5572720,4790100,6133820,5368700,2152340,2231380,797100,46100,60000,7000,3314760,5798180,3459380,2065000,5994620,2583440,617680,628280,61640,4640
10:50:00.0000000000,3058932.2631,1942300.0000,806340.0000,1181000.0000,487360.0000,791160.0000,488860.0000,102720.0000,38400.0000,61220.0000,34820.0000,1070760.0000,866900.0000,560420.0000,612880.0000,666920.0000,358340.0000,281300.0000,311080.0000,147900.0000,55660.0000,243470800,764024300,2098191800,1799531800,3722730300,3455713300,1310005800,506479100,112550600,245614700,292371600,1702169400,1881577100,4073022800,3004137700,3004137700,1358160400,499495600,85517100,199044600,5726920,4963600,6399560,2950200,4925640,2365440,692760,204960,61940,8880,4616780,4976340,3695040,4624340,3956780,2699340,918060,373900,62720,5960
10:55:00.0000000000,3058942.6282,1953780.0000,798740.0000,1159740.0000,483720.0000,782900.0000,481400.0000,88440.0000,35480.0000,60840.0000,34800.0000,1066600.0000,862560.0000,555620.0000,603060.0000,656680.0000,359020.0000,283400.0000,313280.0000,148100.0000,55480.0000,225219400,582085700,1898158400,1688168100,3093223500,4069518500,913840500,332975500,78859600,7715000,208228900,947509600,1542502600,2151444200,1833869800,1833869800,705498400,330917300,68068500,8639800,5861340,5087320,6627980,3081900,5146100,2478080,721220,213080,63380,8940,4736040,5138560,3892600,4785040,4088080,2791960,937000,380360,63600,6020
11:00:00.0000000000,3059794.5614,1965540.0000,798700.0000,1163280.0000,485180.0000,335900.0000,924640.0000,87040.0000,34420.0000,60200.0000,34860.0000,1065820.0000,853460.0000,579460.0000,607340.0000,891860.0000,140360.0000,282980.0000,311020.0000,148240.0000,55460.0000,180425200,558683000,2022954000,1805092200,1575391200,4611024200,553934200,229902300,46130400,7546000,107757400,460986200,827734800,1309154600,472690200,472690200,364530600,581824900,180195600,43765700,5973900,5204620,6865780,3219180,2818640,5089720,738160,218740,64200,8980,4791300,5228100,3990340,4881460,6047280,993040,946820,391560,66040,6320
11:05:00.0000000000,3059899.2045,1973180.0000,811860.0000,1180060.0000,486140.0000,342140.0000,929500.0000,95960.0000,33580.0000,6180.0000,89980.0000,1065020.0000,848860.0000,570760.0000,605120.0000,889200.0000,147860.0000,280460.0000,349200.0000,112260.0000,52580.0000,127965000,516455600,1648413100,1234226300,2099536400,2373633000,929075800,91107000,60511900,21527300,71437600,426857300,591694400,1161916400,1853573900,1853573900,714109100,420170900,21013300,7145400,6060860,5315480,7059300,3315020,2897680,5226620,767340,221020,21840,52800,4855900,5302320,4059160,4964640,6185260,1032120,965600,422420,44440,5420
11:10:00.0000000000,3061235.1062,1982600.0000,808160.0000,855460.0000,785800.0000,339100.0000,918780.0000,97380.0000,33840.0000,5760.0000,90920.0000,1075300.0000,1077660.0000,646400.0000,331360.0000,899560.0000,152160.0000,282560.0000,347500.0000,109380.0000,55680.0000,261905200,853464800,2097048700,3214434800,2384163600,5686592400,940571400,207687600,115092000,223812100,270183100,1330220300,1432041700,1717447200,895363100,895363100,944613800,746928000,68538900,96374500,6231840,5515280,4596780,6265560,3034880,5463780,794100,226020,22640,56360,5008040,7281120,4917340,2652740,6380540,1063200,991820,437900,43560,7040
11:15:00.0000000000,3059447.3311,1983840.0000,813660.0000,1186560.0000,484060.0000,352780.0000,893480.0000,97660.0000,36860.0000,61140.0000,35840.0000,923760.0000,1022360.0000,568900.0000,612640.0000,907160.0000,163500.0000,279780.0000,307260.0000,151020.0000,53860.0000,216703000,650638700,1417564300,2113615600,1738911800,3942079600,429982200,299657200,22058500,47547200,172112400,670419900,917563500,1144103600,882744000,882744000,782552200,282209600,33533800,0,6356940,5652900,7555420,3638660,3119320,5645720,807200,233560,69620,10360,3797340,6922940,4298220,5246520,6508260,1090860,1012820,418260,69980,6300
11:20:00.0000000000,3059618.9606,1984060.0000,817440.0000,1191860.0000,487320.0000,363500.0000,895520.0000,97420.0000,37300.0000,5740.0000,91280.0000,928720.0000,1022260.0000,571280.0000,618220.0000,905640.0000,160500.0000,278660.0000,346120.0000,112260.0000,52960.0000,138764300,498502800,1190135500,972335100,2494009400,1579853300,274551700,89873600,16464100,67241700,66254500,627547200,648533700,1555834000,1476551800,1476551800,447266600,221662100,67216300,32884900,6443700,5761920,7700660,3715680,3190500,5774080,815860,235760,22760,58180,3844040,7044680,4371860,5353720,6649480,1107840,1024540,448260,45200,6320
11:25:00.0000000000,3057833.5019,1975680.0000,823840.0000,1200400.0000,484820.0000,821720.0000,471700.0000,97380.0000,36380.0000,61020.0000,35720.0000,931020.0000,1013900.0000,568480.0000,629460.0000,682100.0000,385940.0000,277920.0000,305560.0000,149540.0000,55840.0000,113190100,381104200,1077546400,666666500,1628262100,846743200,212600000,56935500,23765300,33887200,80247300,468679000,538190900,1348247400,987606800,987606800,245702800,127916700,41103100,0,6512300,5850160,7834000,3768640,6221720,2863800,822560,237200,70860,10940,3898080,7138440,4430040,5446480,4653080,3206960,1030920,424780,70720,7260
11:30:00.0000000000,3058315.5143,1976960.0000,828820.0000,1195080.0000,485820.0000,832480.0000,477120.0000,97840.0000,36040.0000,61280.0000,36160.0000,929820.0000,1004520.0000,573740.0000,643460.0000,682560.0000,387940.0000,279300.0000,304940.0000,149460.0000,55840.0000,103223900,213068900,879554800,552525400,1375329900,827629500,88192800,38602700,42521000,123544400,44825800,406477600,446008000,1474265000,1064877800,1064877800,629137400,285095200,141202300,0,6571180,5898000,7938620,3812180,6294920,2895600,825300,238160,71560,12040,3929160,7216940,4478960,5547620,4731320,3246700,1047600,430280,72700,7260
11:35:00.0000000000,3060512.0114,1977540.0000,828400.0000,1191640.0000,482680.0000,388980.0000,921900.0000,97880.0000,36020.0000,4740.0000,91060.0000,930020.0000,1005080.0000,577860.0000,646440.0000,923580.0000,157960.0000,279240.0000,344540.0000,112160.0000,53000.0000,85185200,244202200,973458600,611863200,1354745300,1590468100,192711400,69737000,77885200,86008000,89670000,410788700,446235700,1237548400,718745800,718745800,319479700,231743900,71789300,22183300,6629840,5949500,8055100,3857700,3311660,6017180,831240,239840,24020,61660,3992700,7306600,4529820,5635140,6958280,1139540,1056040,463440,45920,6440
11:40:00.0000000000,3060335.9610,1973940.0000,837340.0000,1199880.0000,482860.0000,390000.0000,917760.0000,94320.0000,35820.0000,60120.0000,35740.0000,946680.0000,1013000.0000,582260.0000,657800.0000,939680.0000,160200.0000,279740.0000,304620.0000,151540.0000,54940.0000,132611600,602343700,1210324200,1590498800,1067003100,2696264900,403583500,106331700,15198900,28288000,117739400,616620800,699089700,855204400,340449300,340449300,389561300,234315000,43889100,21118900,6708660,6072540,8247240,3941360,3373740,6129640,843380,242680,73380,12740,4053820,7443680,4609380,5700980,7053840,1151000,1066440,436760,77080,6780
11:45:00.0000000000,3061487.2025,1980080.0000,850520.0000,889380.0000,806760.0000,391380.0000,928580.0000,95160.0000,23740.0000,16760.0000,91140.0000,949020.0000,1027960.0000,581020.0000,665620.0000,945100.0000,159420.0000,278880.0000,346700.0000,112160.0000,53860.0000,174057500,530529000,1218376600,1228796100,1034191300,3247884600,1038649200,80975000,34023600,19305700,74942600,507142500,637578500,1117223300,267471300,267471300,391253900,305721600,78891500,33468800,6810820,6181760,5283820,7150500,3434240,6265400,874720,185020,84260,62420,4101140,7544360,4681080,5786220,7187120,1160040,1076980,474260,46340,6760
11:50:00.0000000000,3060086.7692,1979460.0000,850720.0000,1224560.0000,480480.0000,393020.0000,932460.0000,94340.0000,35940.0000,4760.0000,91160.0000,950440.0000,1023060.0000,576940.0000,666500.0000,951260.0000,160220.0000,278200.0000,347580.0000,112060.0000,54360.0000,354207600,596145400,941515100,983713000,701142200,2000202300,169781600,39424900,45930700,26538000,90870000,613948300,462975400,836456700,342462400,342462400,479419200,268456900,26955800,2650000,6987940,6306320,8572180,4057920,3475220,6349040,879840,246520,24560,62880,4155780,7667640,4733740,5849180,7279900,1171660,1089880,479220,46620,6780
11:55:00.0000000000,3064895.2319,1792640.0000,781500.0000,1122020.0000,807800.0000,391000.0000,462180.0000,567600.0000,23460.0000,17400.0000,91660.0000,1090080.0000,1044780.0000,702120.0000,1046980.0000,251940.0000,371720.0000,352900.0000,62060.0000,112740.0000,53780.0000,224311700,656173600,2125817500,2342102600,2070467100,2962077500,2565243700,708007000,101734200,240174700,200373600,982932200,1376132000,2286103200,1340498400,1340498400,585463900,444538400,77823900,25277800,5875240,5302000,8039320,7462460,3567240,3378240,4072720,192440,87600,66280,5753520,8393840,5718180,8217580,2322160,2016360,723300,70060,47520,6920
12:00:00.0000000000,3063858.4057,1796560.0000,785180.0000,1081760.0000,786300.0000,380820.0000,445380.0000,517840.0000,23100.0000,17560.0000,91560.0000,1098040.0000,1023560.0000,710540.0000,344920.0000,974220.0000,373500.0000,67080.0000,351280.0000,109160.0000,57180.0000,214410500,815287100,2193621600,3831315000,2537484600,3671887700,4106745300,219643900,127337100,57524700,303716200,1480404900,2011457300,3870580300,2311004200,2311004200,468141900,132247200,12292700,0,5995600,5492520,8312780,7765920,3693580,3534240,4208580,196400,90000,67140,5917600,8683700,5929480,3183020,7735680,2099300,308400,497320,46660,7920
12:05:00.0000000000,3064268.9543,1802920.0000,790620.0000,1088160.0000,785780.0000,381360.0000,447420.0000,515180.0000,23040.0000,16600.0000,91100.0000,1104200.0000,1032800.0000,716420.0000,350240.0000,986080.0000,373540.0000,66900.0000,348000.0000,111660.0000,54280.0000,155793000,468307200,1451047300,2209791100,1460859800,2566130300,1967053100,122762600,54208700,26304700,180792700,806239800,1111375800,1343622900,1286053500,1286053500,495226800,384545700,42604200,0,6087260,5603860,8501680,7940320,3773620,3633900,4285120,199120,91100,67560,6012540,8836200,6043840,3245060,7894280,2151560,312520,506320,48120,6940
12:10:00.0000000000,3064301.6652,1802560.0000,796180.0000,1109240.0000,793580.0000,384220.0000,461840.0000,506660.0000,23720.0000,16560.0000,90940.0000,1120860.0000,1032000.0000,720340.0000,350400.0000,1012640.0000,373700.0000,67300.0000,349520.0000,110540.0000,55360.0000,70877500,249075900,1005331500,1203731100,747416600,1359988200,1347721400,50191700,59767100,19837300,97738500,496689600,646218500,754190700,529479000,529479000,98562600,292660600,19213600,0,6128180,5664940,8629220,8033880,3814260,3692500,4330740,200320,92180,67860,6070120,8933000,6110920,3275940,8009160,2169920,314680,512400,48140,7160
12:15:00.0000000000,3062946.1055,1983940.0000,619280.0000,1133420.0000,799760.0000,390220.0000,466700.0000,509320.0000,25020.0000,16800.0000,91480.0000,1123780.0000,1027660.0000,726740.0000,356460.0000,1029720.0000,161640.0000,283860.0000,350720.0000,110460.0000,55360.0000,116488600,344138400,1389276300,1586221500,769132700,1260269200,1234261600,64459200,152295400,126713600,139349500,542850100,744263600,801036100,907537100,907537100,190204800,223985700,27083100,27240200,7543980,4397860,8812400,8156560,3856460,3747260,4372600,201860,95200,69740,6147860,9038300,6187180,3314000,8142980,1318580,1201380,516900,48440,7320
12:20:00.0000000000,3064436.5756,1990300.0000,619720.0000,1136760.0000,798280.0000,389380.0000,465380.0000,510940.0000,24660.0000,17960.0000,91480.0000,1130160.0000,1031620.0000,729680.0000,357240.0000,1027460.0000,376620.0000,65700.0000,350360.0000,112060.0000,53780.0000,128260300,316146300,1246410200,1031764000,546891700,846626600,817938100,76852300,23756100,0,79220600,357522800,537704900,361520300,535118700,535118700,182560200,114179800,7385100,0,7618260,4470560,8979080,8238720,3887120,3784680,4401340,203720,95680,69740,6195220,9106740,6240760,3339500,8241860,2222320,321080,519080,48760,7080
12:25:00.0000000000,3069162.0514,1812960.0000,796800.0000,1108800.0000,316960.0000,820560.0000,432940.0000,401140.0000,93300.0000,15100.0000,97660.0000,1152280.0000,1019180.0000,732820.0000,1088460.0000,452100.0000,214640.0000,355920.0000,63440.0000,110400.0000,55320.0000,427293900,1451345900,4024679500,3301063300,7191928100,7688135000,6374128800,2242926500,398164800,410451200,547549400,2447560400,3529710000,7406953800,3495436500,3495436500,1226048600,380572100,202619700,129408800,6520540,6193060,9466960,3855560,9021120,4040720,3644860,1223000,73820,104440,6551180,9616240,6684100,9497640,4242460,944540,801240,77380,51020,8240
12:30:00.0000000000,3068285.2907,1821420.0000,806320.0000,1115840.0000,334180.0000,826080.0000,438280.0000,392320.0000,88620.0000,15240.0000,97780.0000,1161460.0000,1042220.0000,747940.0000,1108880.0000,290740.0000,395380.0000,362360.0000,63420.0000,110340.0000,55340.0000,213677600,612425200,1866184400,1272502800,3677146200,2103523100,1678865300,547395000,65385700,104385300,227167400,838395500,1004665000,2656569600,1605388700,1605388700,736765100,124254700,18334800,0,6668600,6340860,9690420,3962380,9235240,4123060,3699160,1237420,74840,106120,6718080,9810980,6803840,9680400,2882480,2450920,818620,79720,51220,8260
12:35:00.0000000000,3067393.0449,1828360.0000,809240.0000,1119840.0000,339760.0000,830640.0000,436220.0000,393380.0000,83600.0000,15240.0000,97640.0000,1183940.0000,1037800.0000,749900.0000,1103460.0000,291300.0000,396040.0000,360900.0000,63480.0000,112020.0000,53660.0000,134370800,475703900,1581093800,930630700,2254474600,1431742700,1748888700,236606900,56376400,94811000,208462700,537768500,1029037200,2339149000,1276765800,1276765800,573351300,43812400,4312100,2939400,6762560,6458140,9884060,4042900,9369160,4181900,3757020,1243740,75800,107620,6873640,9931640,6922400,9838240,2950520,2497960,832140,80480,51640,7920
12:40:00.0000000000,3064588.1080,2010900.0000,871660.0000,891400.0000,783580.0000,387680.0000,435580.0000,392680.0000,86180.0000,14180.0000,97620.0000,1195020.0000,1035260.0000,753520.0000,364480.0000,1017160.0000,405860.0000,359740.0000,89540.0000,117720.0000,21840.0000,243772100,957817100,1855998000,2575925400,2675656400,2649315600,2294753400,446475800,121741000,97992700,241612200,993350600,1642701900,2960928400,2590448500,2590448500,589687600,322199900,23313200,3780000,8468620,8211780,7058660,9393360,4394420,4299120,3827600,1264260,77920,109340,7032500,10142380,7101840,3786420,9356520,2595180,848020,107800,32400,2040
12:45:00.0000000000,3064626.7417,2017340.0000,895640.0000,907520.0000,788500.0000,397620.0000,429300.0000,395420.0000,84980.0000,15440.0000,97160.0000,1222580.0000,1033200.0000,759760.0000,373220.0000,1008180.0000,403660.0000,358640.0000,63840.0000,144780.0000,20580.0000,233299700,615173400,1615706800,2468700800,1712141800,1728483300,1266797500,355376300,133653100,33211700,207037700,860736100,1348305600,2439715100,1814864600,1814864600,540765900,108516400,0,0,8638000,8421640,7216900,9593380,4492020,4376720,3871980,1275180,80140,110240,7164500,10315500,7242840,3859440,9541840,2657460,860340,83920,57940,2000
