timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2719819.7226,757675.0000,565225.0000,170150.0000,740675.0000,305525.0000,771125.0000,226950.0000,575600.0000,331600.0000,342250.0000,1190775.0000,1945500.0000,585250.0000,185125.0000,124400.0000,2925.0000,19800.0000,5825.0000,375.0000,0.0000,2534630750,4022173500,13716928125,27501927750,28107338375,34004607000,30337103500,13697735125,7091731875,6037520875,3529656125,12736808250,13780554250,10686301875,3957212375,3957212375,972418375,1151856750,40559000,0,950025,1088075,427200,1454275,605700,1217025,163600,202125,51875,37450,808825,1338025,771625,346550,658725,63875,30925,14225,200,75
09:25:00.0000000000,2728430.7916,432750.0000,564250.0000,524325.0000,254450.0000,702950.0000,351525.0000,635850.0000,321975.0000,556700.0000,492175.0000,1386650.0000,1746175.0000,726725.0000,200400.0000,31750.0000,19925.0000,3375.0000,5150.0000,425.0000,0.0000,1439225750,2636490000,8174019125,11601153625,28230623625,19394670875,18890974750,4901682375,3834465000,2904365500,2259139000,7018676000,11285594250,13345929125,7653905625,7653905625,555407875,474563500,76504000,0,794800,1471550,1763900,748950,2172625,1663375,1045625,272625,169150,93600,1555050,1959350,1638975,1230050,777625,121700,11975,17775,400,0
09:30:00.0000000000,2736551.6003,413775.0000,518375.0000,562400.0000,357400.0000,866075.0000,317225.0000,699675.0000,311500.0000,651075.0000,377650.0000,1331750.0000,1985150.0000,707225.0000,236025.0000,57700.0000,27150.0000,3100.0000,5825.0000,400.0000,0.0000,1395520125,5451643875,17406367500,12483401750,43447598125,33604156375,22053219625,5017552875,5904108125,3861706500,1442893750,5079957375,10558826875,17971786125,5309905250,5309905250,574362250,581204625,144954125,0,1049400,1924375,2652750,1823300,3947100,2116525,1920325,339900,258200,98550,1935500,2805475,2450775,1865925,801075,220325,10825,24125,1550,0
09:35:00.0000000000,2730343.7619,476725.0000,612150.0000,535100.0000,473600.0000,705125.0000,455850.0000,723050.0000,541225.0000,322600.0000,332850.0000,1172150.0000,2061350.0000,835100.0000,296300.0000,129475.0000,28200.0000,5775.0000,13125.0000,425.0000,25.0000,1069590250,4215313625,13883875750,12340130000,36900344625,21942173625,18027934125,6410613750,3747584375,2230254625,1304437375,4848168750,9137455500,13679907625,5840817500,5840817500,284125000,794483750,11833875,0,1554675,2823925,3595975,2601075,4338100,3177775,1857625,418075,109650,95200,1921725,3302325,2843275,2380550,1661425,326250,32000,34325,1825,75
09:40:00.0000000000,2731893.2432,500625.0000,626575.0000,593000.0000,504350.0000,724600.0000,547825.0000,585150.0000,655275.0000,318950.0000,329375.0000,1375275.0000,2051125.0000,751825.0000,418375.0000,258525.0000,50100.0000,4025.0000,16000.0000,525.0000,25.0000,569795875,2646845750,7873303000,8401552000,20402466750,15685348500,15391474750,3341272125,2116453125,639514000,1040551375,3326662750,6487470125,12268849250,7347196000,7347196000,588235500,274392875,7562500,0,1764000,3198400,4144425,2979100,4964825,3565475,1887400,678525,119725,105425,2524275,3753350,2818600,2835150,2030300,488050,21650,36025,1875,75
09:45:00.0000000000,2734825.5494,608800.0000,487700.0000,767125.0000,321025.0000,888250.0000,449550.0000,649625.0000,275125.0000,652575.0000,320300.0000,1319650.0000,1966875.0000,820800.0000,520325.0000,366425.0000,75250.0000,5025.0000,18550.0000,400.0000,75.0000,464062125,2016175375,6435236000,5360862375,17357063750,11321374750,8822102500,1886861125,878653875,534624375,782944000,2189580250,3416967500,6891210500,2534480000,2534480000,70806875,210563375,30705500,0,1929700,2861300,5193650,2317375,6389900,3139450,2719600,478500,352375,109025,2713825,4003650,3020625,3082800,2206250,539250,22775,38700,1725,175
09:50:00.0000000000,2741987.9860,568975.0000,566500.0000,722100.0000,495050.0000,708100.0000,650850.0000,558325.0000,336950.0000,604150.0000,349400.0000,1323125.0000,2000425.0000,1012425.0000,541500.0000,362500.0000,66425.0000,29150.0000,2625.0000,1275.0000,0.0000,743295875,3935496875,10889554500,10058400750,25806851625,24911177875,17949262750,3029743375,2124580500,1595834125,1187372000,3433877375,7641537250,13565572375,4206564625,4206564625,431105875,400287500,52606875,8235500,1956125,3583250,5099525,3543325,5633350,5183500,2791900,735150,352675,139450,2997625,4437250,4252250,3532825,1985800,435775,54750,5275,2300,0
09:55:00.0000000000,2737288.2400,633675.0000,547325.0000,813525.0000,573600.0000,961775.0000,473350.0000,638500.0000,255525.0000,624375.0000,311900.0000,1310375.0000,2039325.0000,1085250.0000,567150.0000,350600.0000,131750.0000,10350.0000,26200.0000,1600.0000,75.0000,774023375,3334936875,10747113625,7114220500,17440844250,15576131375,12597806000,2012336125,1522779625,576172750,735358875,3735572000,7285887875,8339629125,4256976875,4256976875,443230250,158190000,79542375,0,2463525,3754725,5756750,3855600,7916800,3729125,3218000,536850,388525,121875,3173675,4854475,4690450,3836875,1889350,825375,31750,50550,2550,375
10:00:00.0000000000,2737636.2299,649900.0000,613925.0000,871800.0000,561975.0000,923550.0000,403300.0000,626150.0000,242050.0000,618950.0000,309675.0000,1364925.0000,2006475.0000,1152000.0000,641650.0000,443500.0000,105225.0000,11100.0000,29300.0000,1700.0000,75.0000,561060500,1835200875,7149294500,5371120500,16281575875,8528673500,7312804125,1224405625,1515788750,395900125,547511375,1756125875,3607162875,7319760375,4634085500,4634085500,287055250,431568875,66339125,0,2652825,3993900,6200675,4118700,8409350,3896100,3339300,551025,404650,124475,3305300,5054075,4948675,4097125,2432475,544350,36050,55725,3000,375
10:05:00.0000000000,2743292.4180,607325.0000,676450.0000,945575.0000,395225.0000,882450.0000,660475.0000,544825.0000,303775.0000,587100.0000,340950.0000,1477075.0000,2512300.0000,530450.0000,654025.0000,451725.0000,132625.0000,33750.0000,4375.0000,2400.0000,0.0000,423440875,1931892875,6790787625,5899537875,14439846125,13189279750,8888069750,2092129125,1103252250,438772125,489180000,2094543125,4655115500,7964162500,3080398125,3080398125,151267750,324887125,8262500,80113250,2488850,4549750,6631750,2931225,8271200,6182225,3234000,822500,393000,149100,3820775,7140075,2971100,4396775,2640175,619900,75075,6525,3950,0
