timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3666786.8589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048811125,2045710000,3271340375,7642663625,11293547250,6593045125,3678033000,351577000,220785750,18542750,423841000,1448032125,2182698250,7033623125,15549605750,15549605750,9064262750,1757817375,319173750,166269000,16227325,11018375,10613825,16041325,11716125,3674250,272050,204625,29350,2225,5451000,6759075,6318800,10362800,4934100,15402575,8630350,1304000,496650,46875
10:15:00.0000000000,3666811.7284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040582625,1971102375,3681738500,8453614000,14240632625,7364260625,723706250,592794250,80310750,7837125,527756750,2490815625,3048745750,6139039125,28252010375,28252010375,12604212250,3096425750,648380750,424247375,16782500,11355300,10940350,16520050,12263775,3874825,287075,212650,31925,475,6561775,6254350,6666600,10976400,5269550,16302550,8918950,1359275,303150,253800
10:20:00.0000000000,3666012.6979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512694625,1411807125,3065415500,6193769000,11190360875,5996719875,656964125,337450875,62493500,23323750,416117375,1660844500,2333712625,5604459625,16096499000,16096499000,8091886000,1571454500,382286750,188064250,17042250,11594225,11202425,16864325,12682525,4037900,299425,217475,32600,625,5785475,7463600,3813200,6385875,13531125,16822950,9105500,1387350,515925,48175
10:25:00.0000000000,3662245.9390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1630514625,4301201500,5777078250,13349484375,21211842625,11903556000,1542977250,1594731875,256041625,6413250,1148263000,4450402750,4246162625,9248451750,41647431250,41647431250,23708732125,5179924000,1157773750,326629500,17870675,15585200,8475300,17657025,13532875,4380350,332875,241350,35050,625,6209775,8138050,4175525,6946200,14856025,18118525,4778950,6285950,531225,49750
10:30:00.0000000000,3663091.5558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378549875,2921489875,4282042250,10759473500,19020128875,12464430875,1050294000,893073625,194582500,36789500,974583500,3526702000,3123981875,6487057250,27925516375,27925516375,14505253625,3000062000,604310750,427606750,18572425,16170125,8788475,18294550,14285900,4735700,355450,254525,36875,850,6574225,8673475,4436975,7358050,15844950,19016825,4916975,5978125,825550,276100
10:35:00.0000000000,3659533.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1811534625,4547012625,4992789875,14843665125,19335952125,15292352750,2000921125,877798750,199312375,0,1233686875,2864774000,5862522500,11592485125,31079574500,31079574500,21167372000,12362350375,1351011875,483247875,21273725,15113450,9192800,19058275,15108100,5280300,488275,191800,34225,25,7037950,4060550,10047775,8031575,17305525,9993450,15184800,6211150,773375,356775
10:40:00.0000000000,3663369.2663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222653875,2918655000,4612500875,10769615500,18696369125,15677562875,1864785375,643062125,115005875,0,886383875,3330989000,3658731000,7676175625,20466078500,20466078500,11388239875,6341527750,660413000,667531125,20058675,17517600,9573750,19697975,15862325,5740125,442325,281600,40350,850,7377800,9858525,5107600,8516600,18389050,20822950,5227400,6378275,864075,288050
10:45:00.0000000000,3661793.1516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913719500,2028957875,2183867375,5410010000,10401209375,7640963000,1009412625,351704125,62640875,0,391841625,1753870375,1530631125,3595471625,10483936500,10483936500,4972961000,3947007750,699077500,518743500,22486475,15946125,9771150,20028800,16288975,5964675,464550,293450,35225,125,7523025,10118475,5248675,8741150,18974075,10711750,15794575,6457325,874625,293475
10:50:00.0000000000,3660006.1175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101861000,1956273000,2356750125,5772406375,10401746125,8871219750,1182865875,457133375,68134625,0,452819125,2176408250,2092955875,4314079000,9904345375,9904345375,10184490375,5365809125,573322375,1246336875,23123575,16272175,9977900,20380800,16717000,6228900,582825,207850,35775,125,7691650,10431775,5439975,9004425,19728225,11006825,16072875,6562925,883175,307025
10:55:00.0000000000,3661935.7448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821152000,2212358125,2125429875,7245241625,10582579250,11348445750,1036225875,443464375,44413500,0,565123125,2199358375,2704811375,6546523625,12705691125,12705691125,10586609625,6346161625,596743875,397110625,21573400,18649450,10167000,20781375,17183200,6567800,606700,213050,36350,0,7900275,10814750,5649975,9404250,20695250,11364675,16372225,6688100,814475,389000
11:00:00.0000000000,3663424.6830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,822193500,1902716625,2876021625,8093391500,16397806625,15172220750,1387047750,895862875,93809875,0,515533000,2045833250,1980803000,4811427250,14775187125,14775187125,5766305125,7266996500,671870750,503317500,22063650,15062350,14343850,21257150,17828600,7008375,539800,314650,43975,900,8107600,11137525,5829650,9728750,21472175,22809950,5540250,6837575,902875,316450
11:05:00.0000000000,3667680.5743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591232500,1337799375,2337998625,6392948000,13077327125,12889997875,951358000,558180125,48676625,0,476234750,1682985250,2363204625,5175855625,13481463375,13481463375,5341717500,2976335125,347227375,269295750,22416425,15301125,14556300,21626275,18336650,7375625,559975,322400,44500,825,9667950,12521875,8418525,17651150,9557675,23248300,11482050,1650250,339000,319500
11:10:00.0000000000,3666331.6636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853634000,1769213250,3950050125,9942610125,20936688375,16597400750,1311675250,705512750,72572500,0,571336625,1868306250,3527352500,9926818000,16862342625,16862342625,7933527500,842804375,442510125,461194125,22910075,15600075,14901625,22186450,19127475,7829775,586575,332225,45100,900,9907200,10336625,11242400,18220100,9876600,23814800,11667900,1667250,343900,324325
11:15:00.0000000000,3664659.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,684371250,1445183875,2805805625,7707777750,13464324000,10320197625,916298000,319557250,191708625,7000875,357831125,1089012500,2336486875,4339712250,11384815125,11384815125,5075902875,899276125,264161750,170862375,23291925,15850850,15156400,22632350,19651025,8122150,606000,338575,43650,2925,8622250,11948800,6315950,10506200,23336525,24183750,11782975,1682875,616400,56725
11:20:00.0000000000,3665825.6359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546139875,1518267750,2429079500,5525979875,8851026125,7038130000,694113375,896582375,121914000,0,227676250,1081408625,1451245500,2530193125,10868929000,10868929000,5947384750,978465000,278464375,138243125,23611450,16119075,15383200,22958725,20002775,8325725,620850,350975,44775,2925,8717175,12131925,11674350,5441350,23801400,24528900,11919700,1697150,620350,57450
11:25:00.0000000000,3667628.3202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457377000,1241742750,2213381000,5709151250,12683254750,7932002250,2039640500,615476750,120901750,0,336065875,1148146000,2433329750,5425897625,10673815750,10673815750,5139437500,587891125,222784125,145675625,23855100,16331650,15581200,23284000,20487900,8579400,639125,148450,257425,2975,10321075,10841225,11909550,19232975,10559800,24891025,12039850,1707950,624175,58025
11:30:00.0000000000,3668020.5032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402706875,1352483125,2421260750,5152800750,9803327625,6985604625,1521702500,418061500,124921250,6605750,208322375,816673250,1565497125,4246612375,7381427125,7381427125,3940744625,597901375,224290500,72154750,24083825,16557200,15793400,23578400,20860825,5221075,4232175,155025,259175,3025,10408800,10975000,12059925,19465900,10702575,25137475,12130875,1718525,627300,58550
11:35:00.0000000000,3662799.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,697149875,1691915125,2836826000,8008478500,13583928625,9623681125,1045724875,644208500,113883375,0,338370375,1282182000,2018927750,3031515625,13618466125,13618466125,5906397500,2175268500,570750500,337062375,26692900,18982025,11658450,24057825,21404450,9089175,670000,379500,46700,2300,9034800,12692750,6754725,11205075,25172750,25574050,5956950,7465450,956400,343300
11:40:00.0000000000,3661235.2694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644396750,1953455125,1928835875,6031985000,11404464500,7824480625,915620250,1079585375,348581625,3475000,342902750,1853551625,1637648625,3818728750,16729222875,16729222875,5318656375,4583083875,732109000,1161910125,27042225,19303150,11826000,24433925,21877475,9322000,690200,394850,51125,950,9172050,12986250,6895000,11460800,25904375,13747700,18402600,7576225,968350,358075
11:45:00.0000000000,3662558.2659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568416125,1633578625,1921340375,5307176375,10614499625,8461536250,1041346500,669510750,137722750,0,267046500,1253900750,1382605625,3522924375,12105632125,12105632125,4769494875,3903646125,549550250,236178750,27360150,19577675,11997150,24761150,22316800,9576325,713625,405225,53050,225,9277950,13187200,7028375,11689100,26585825,26538175,6108725,7656700,977400,360650
11:50:00.0000000000,3667624.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642931750,1464579125,1623684500,4511750375,9454885625,6670141500,888371875,516765125,48451750,3792250,315197875,1048307625,1665395000,3468766125,11969849000,11969849000,2944318375,2439073125,329208125,263659500,25377425,17586800,16719650,25036150,22697850,9771875,732825,176025,287500,3100,10995225,11772600,13005400,21246700,11984350,26920650,12717450,1785550,362400,363350
11:55:00.0000000000,3668665.5826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071745875,2545447500,4801341000,13832288250,16885905625,22259406500,9670843125,790957250,785243750,19311500,782624000,3248158500,3820661125,12702299875,14418713500,14418713500,10736513625,2034363750,644080000,272422125,25944675,18028100,17170150,25787925,23749100,6168425,4889775,181000,297525,3225,11320675,15265825,10412275,21995175,12412625,27675850,12980025,1823600,675300,62225
12:00:00.0000000000,3668332.2937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411565875,1062117750,2100820875,5797358375,6417418125,8741476625,3904485625,201814375,388346000,3090000,387200375,1246286500,1502647000,4411824750,5877807625,5877807625,4348421250,850343000,251301375,52759375,26172675,18208125,17357425,26113475,24165700,6282975,4755025,413050,285300,20100,11485000,15470025,10549350,22249050,12587100,27968625,13082450,1839350,679125,62325
12:05:00.0000000000,3667808.2688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473690500,1351695625,2576371500,8513548500,13754722625,10386292125,3946008375,565936625,384358500,6157500,386072750,1158108625,1902956750,6233429250,11921738375,11921738375,6006084000,1181784250,430083875,56395625,26428375,18440975,17591500,26600975,24789550,6462975,5126025,189700,306950,3225,11640175,12532450,13852350,22602375,12826100,28410175,13223150,1860675,684875,62625
12:10:00.0000000000,3668073.8057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546800500,1337678750,2442344250,7449749250,13456682375,8671399625,3119846500,361967625,247891875,0,375737500,1362920375,1783728375,5213961000,12519423375,12519423375,6492622375,1554936500,381967375,134186250,26708325,18676075,17816550,27032775,25332450,6622950,5266225,194025,310350,3225,11796550,15931200,10840825,22950625,13057525,28843275,13374550,1888525,375800,378325
12:15:00.0000000000,3667669.5678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365993625,888378750,1752706125,4960034750,8877408125,4007223875,3577425375,187851750,659264250,0,182767500,610976625,1133401625,3879401625,6991117375,6991117375,2941151000,1054997375,258753625,95327000,26922050,18833000,17970400,27316075,25670875,6741200,5354500,196625,300775,21325,11876425,12827400,14145925,23167925,13167550,29080250,13443150,1907800,694900,63600
12:20:00.0000000000,3667640.1587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330822250,782303125,1441366375,4051004875,7921033750,4282857125,1294554875,135620625,229740500,22702500,203539125,698898000,1130421375,3602338375,6986043250,6986043250,3238597625,801918375,194251625,64943500,27106350,18973900,18099950,27550725,25973475,11379300,867375,198075,324475,1250,11961875,12940100,14257450,23371500,13286625,29313475,13518125,1922325,380525,381275
12:25:00.0000000000,3666622.7028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281897250,914342125,1426408500,4486435625,8214479125,4622370000,391908000,103255125,219470750,0,188918875,678041500,1324076375,4059234250,6869183500,6869183500,3196584125,988013750,227264000,2400000,27265075,19136950,18231400,27815325,26296475,11511850,875350,199775,306950,21575,12043350,13053700,14382775,23594475,13428700,29542400,13592175,1939450,700900,63950
12:30:00.0000000000,3668717.4631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355459250,1129726500,2107801750,5818278500,13330093500,6358248375,2123235500,165669125,342922375,18020000,313731250,1163798625,1618549750,5331814500,10286440375,10286440375,5080690125,1035891000,243598500,218805750,27453200,19335625,18425000,28153975,26811100,7036900,5582775,201375,332475,1250,12169375,16526525,11252975,23920550,13631025,29891250,13710225,1957950,385050,385225
12:35:00.0000000000,3669568.4983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405116875,1354303375,2741846000,9151802000,13587653000,10669051875,4965648375,576553000,817619875,43356000,451567375,1473081000,1715597750,7469634750,12865559000,12865559000,6078884750,1497752375,296579750,70832000,27674475,19575975,18671625,28677375,15387700,19287425,5455400,487575,340750,3625,12352575,16781450,11403275,24349775,30266675,13988825,13854150,1985350,709975,65150
12:40:00.0000000000,3668792.4071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313479875,1069522250,2082573250,7445901250,10267237875,9818590875,4310126500,352091500,429434625,0,307886875,1117365000,1397044375,5968439125,6634254000,6634254000,4787909875,678965375,207784250,54311125,27844900,19759275,18857325,29098700,28027500,7360675,5558825,495125,346025,3625,12481550,16969800,11532700,24697725,14056025,30715975,13968325,1998025,713250,65275
12:45:00.0000000000,3672395.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361255875,4026334000,4697505375,16735697250,27924449875,41781626500,12977887500,1715203375,963715625,0,1595459250,3214632250,4798330500,12377007625,12553374375,12553374375,10776246375,2730230125,931449250,685350125,28513675,20401550,12976000,25446700,27671825,21028425,5858125,820175,63700,0,15645900,15109775,11972250,25552525,31664475,14504650,14263525,2052375,403975,397100
12:50:00.0000000000,3672991.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597788625,1961430625,2575795500,7876048500,15483813000,17719437125,6167198750,535385500,287992500,0,550650750,1207955125,1861203750,5441807875,5246757625,5246757625,6083744500,1007344000,193992000,352654375,28797050,20708550,13207875,25907900,28313250,21570375,5999625,528625,365425,1450,15884775,15329325,12167950,25921125,32114325,14685350,14424675,2072700,406925,401100
12:55:00.0000000000,3671116.3125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637432875,1788451625,2329924500,7585901875,14295200500,16244126250,5889650500,637243375,253935375,0,502074875,1268259000,1367433250,4439958500,4868334000,4868334000,6111404250,1252327125,160519125,414166625,29115450,20995075,13423275,26360950,28909225,22071575,6135725,539300,368650,1350,13537425,18152150,12313550,26212475,32493975,14850900,14580400,2097700,409425,405000
