timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2868035.4687,2606340.0000,1358440.0000,1389560.0000,289540.0000,564300.0000,72160.0000,56060.0000,2920.0000,5480.0000,0.0000,576120.0000,793500.0000,619880.0000,702340.0000,318500.0000,497100.0000,87200.0000,222000.0000,30720.0000,96540.0000,121183100,507193600,965448200,435750500,1479555900,203588600,45556600,990000,4500000,0,79043000,379447100,562561000,1587626200,1070853700,1070853700,530382100,217056000,62042900,61638200,3202500,3309320,3791500,1307980,2257640,370320,156240,13540,2980,0,1661760,2969120,2701240,2182740,1149140,1538080,190100,215700,25840,21740
10:25:00.0000000000,2869251.9040,2618360.0000,1359840.0000,444460.0000,1233060.0000,339280.0000,300460.0000,55120.0000,2940.0000,5540.0000,0.0000,576980.0000,802140.0000,625700.0000,722020.0000,332880.0000,510460.0000,90560.0000,225420.0000,30720.0000,96300.0000,253176200,569652900,623264700,1583710000,1443573900,1125849500,270851500,1170000,12141000,0,59015200,509163300,916390700,1553248600,1131497400,1131497400,301091100,536871100,19804000,56952100,3309460,3435140,1378840,3920340,1379040,1367660,163660,13560,3140,0,1698780,3083360,2802720,2303320,1214400,1613760,200200,230600,26300,22800
10:30:00.0000000000,2868907.4695,2617400.0000,1372460.0000,1406320.0000,295320.0000,580060.0000,70500.0000,57160.0000,2920.0000,5540.0000,0.0000,580480.0000,807340.0000,634640.0000,730840.0000,336340.0000,526900.0000,94260.0000,226560.0000,30780.0000,96180.0000,158201500,459527100,1013986800,702723600,1401851900,307229200,129633900,2013900,0,0,50783100,426291600,673070800,812359400,972286800,972286800,282718200,348626800,21109300,119192500,3383700,3550700,4055340,1398400,2436460,391640,167320,13600,3140,0,1730140,3176740,2875320,2365060,1246860,1656420,209460,240120,26780,24660
10:35:00.0000000000,2868737.8688,2608480.0000,1374780.0000,1406140.0000,296060.0000,585640.0000,70700.0000,56980.0000,2960.0000,5540.0000,0.0000,587480.0000,816880.0000,644900.0000,751240.0000,340860.0000,534600.0000,95360.0000,227120.0000,30680.0000,96040.0000,144331700,410817700,490452000,905309900,736696300,626847500,84199800,1010000,1497300,0,56591800,388106200,527006500,893090400,493425500,493425500,90560500,102209700,20790400,6161800,3485240,3649940,4154180,1428520,2494360,397020,169660,13620,3160,0,1767340,3265280,2932440,2433560,1268500,1685700,212460,242940,27260,24780
10:40:00.0000000000,2867853.0526,2942560.0000,1042100.0000,1414340.0000,298220.0000,586140.0000,71140.0000,56760.0000,2940.0000,5540.0000,0.0000,589880.0000,819740.0000,240020.0000,1166200.0000,345360.0000,537780.0000,95760.0000,228880.0000,30940.0000,95880.0000,231148400,559869200,1281556300,1248997800,1307388900,635119200,127671200,1024300,1470900,0,130180600,514004300,1013472600,1440477400,1058373000,1058373000,326795100,222379000,14095500,17883900,4597740,2822980,4321840,1494620,2571340,408660,173240,13640,3180,0,1849980,3380140,1390540,4199660,1318200,1743740,220240,249020,27580,25080
10:45:00.0000000000,2867468.8287,2617460.0000,1379940.0000,1428920.0000,299840.0000,596880.0000,72160.0000,56260.0000,2940.0000,5540.0000,0.0000,586420.0000,825300.0000,237300.0000,1176140.0000,344200.0000,341840.0000,295180.0000,229240.0000,30820.0000,95820.0000,190421700,402874900,1455625100,801342700,1772818300,200206600,54770900,0,2932000,0,70710000,460578600,290181800,1670684500,608032400,608032400,310179400,214168800,20453200,9433400,3706360,3919640,4478180,1553780,2658320,415800,174820,13640,3220,0,1890340,3481320,1420420,4335340,1358160,1202020,801640,254540,28040,25260
10:50:00.0000000000,2868159.9001,2626280.0000,1394800.0000,1433700.0000,300660.0000,610760.0000,72560.0000,56280.0000,2920.0000,5580.0000,0.0000,589400.0000,825860.0000,652660.0000,765660.0000,348320.0000,543440.0000,96060.0000,232120.0000,30460.0000,95280.0000,160375700,519318700,1466431700,606374800,1600650300,259310900,73211500,1962100,7384000,0,73488000,441252600,545201400,1678760500,710447100,710447100,376589100,195296200,273257500,36251800,3782780,4063840,4634820,1598820,2738060,424780,177140,13680,3320,0,1934520,3595700,3212840,2725720,1415440,1827380,228440,263800,28700,25380
10:55:00.0000000000,2870344.8393,2618100.0000,1396300.0000,454020.0000,1277960.0000,362760.0000,319720.0000,57060.0000,2920.0000,5580.0000,0.0000,588360.0000,832120.0000,662440.0000,773860.0000,697720.0000,202260.0000,97680.0000,234760.0000,30620.0000,95080.0000,148916400,444392400,890468300,945293100,1245135000,840900500,188300500,0,0,0,97501900,411399400,899378800,1313888800,682325200,682325200,289262500,387858200,38419700,11866500,3875540,4170760,1646740,4759820,1613920,1645280,182320,13680,3320,0,1992120,3686980,3309500,2827520,2719460,607780,237140,274360,29580,25560
11:00:00.0000000000,2870641.0797,2639440.0000,1419420.0000,450760.0000,1277900.0000,369060.0000,309080.0000,56620.0000,2920.0000,5600.0000,0.0000,592960.0000,843760.0000,675040.0000,792280.0000,714920.0000,208940.0000,103760.0000,235480.0000,30760.0000,94860.0000,232675300,859999500,700353000,2927742700,1660434700,2844805500,441512900,33510200,1538800,0,86039200,741163000,1320620600,1986971100,947849300,947849300,357822200,471704100,49075900,44009700,3989060,4359180,1733420,4994720,1701080,1757360,194260,14340,3340,0,2052440,3851620,3457220,2986540,2852820,647360,249360,287680,30620,26440
11:05:00.0000000000,2869617.5097,2662420.0000,1413680.0000,1439140.0000,315960.0000,368060.0000,304760.0000,57160.0000,2600.0000,5600.0000,0.0000,591960.0000,842940.0000,674220.0000,785980.0000,716280.0000,211820.0000,104020.0000,236960.0000,30800.0000,94820.0000,152267300,526217800,1040187800,1363581900,1415666000,1871326100,220914400,2961900,11844000,0,52144900,452710500,727639400,789923600,602999600,602999600,318276400,446893300,8981700,26547800,4086000,4482740,5153600,1795740,1774440,1839600,200380,14400,3500,0,2083340,3947700,3538020,3047140,2943580,665440,259840,299940,30780,26960
11:10:00.0000000000,2869542.8387,2665500.0000,1411540.0000,1446040.0000,313800.0000,367620.0000,301080.0000,57060.0000,2580.0000,5440.0000,0.0000,594200.0000,842500.0000,678180.0000,790380.0000,723100.0000,212600.0000,104220.0000,239040.0000,30620.0000,95320.0000,249608200,543494800,763678500,914622800,1070002300,875456700,140383800,1004000,1480000,0,81801800,566754800,786949000,1025367000,465828800,465828800,79537000,352978000,75166900,870316800,4162160,4602880,5280800,1831740,1823240,1883440,204300,14420,3520,0,2129760,4075340,3625500,3127660,3034460,679180,262520,309680,32520,38760
11:15:00.0000000000,2871676.4208,2672940.0000,1405480.0000,481620.0000,1300720.0000,367180.0000,303160.0000,51500.0000,7760.0000,5420.0000,0.0000,611160.0000,862640.0000,707300.0000,825280.0000,755160.0000,218860.0000,107040.0000,239540.0000,30120.0000,102560.0000,260993200,713865700,882417000,3111832000,1874759300,1978422200,474618400,28466600,4725300,0,140034800,846482900,1379523000,2479105100,1071686300,1071686300,434050500,750295500,113221100,317952600,4293080,4770240,1924700,5535220,1918820,1961000,201760,30220,3580,0,2230200,4273940,3787540,3290640,3212560,720100,277940,331540,35300,43280
11:20:00.0000000000,2871470.3393,2673020.0000,1421820.0000,487380.0000,1298460.0000,371480.0000,300780.0000,57860.0000,2740.0000,5340.0000,0.0000,620260.0000,855000.0000,699400.0000,828140.0000,759680.0000,221820.0000,108620.0000,240380.0000,30260.0000,102540.0000,77263400,386386700,468094200,1353694700,587203900,633125100,240244500,3026400,18290000,0,52886500,328717600,455370600,691545700,336661100,336661100,187580200,176794200,22694200,14456200,4356980,4860400,1971380,5656020,1950440,1986240,223540,14660,3820,0,2266340,4351580,3840040,3346420,3293080,734220,284360,336540,35840,43560
11:25:00.0000000000,2869861.4959,2678440.0000,1422940.0000,487600.0000,1302420.0000,372920.0000,301620.0000,57680.0000,2780.0000,5300.0000,0.0000,617080.0000,841240.0000,696580.0000,827880.0000,755980.0000,222480.0000,108580.0000,241200.0000,30260.0000,100920.0000,82418400,228749400,294454600,964367100,379895700,662833200,46217600,5150000,4560000,0,38025600,170566400,322491600,538459600,391079000,391079000,128112300,126982600,25135400,22267600,4427820,4913780,2003680,5739240,1971100,2012600,224820,14760,3880,0,2290200,4391160,3876800,3389520,3345340,750460,288700,340140,36440,43960
11:30:00.0000000000,2868065.4361,2695800.0000,1429280.0000,1483800.0000,318740.0000,610340.0000,74280.0000,59360.0000,2820.0000,5300.0000,0.0000,614800.0000,837460.0000,695280.0000,827060.0000,394100.0000,580360.0000,108960.0000,241840.0000,29580.0000,100940.0000,91842500,329317200,1436058100,656647900,1206163100,568257300,198940100,982100,2960600,0,99622800,360075900,595044200,740400300,1089869800,1089869800,258510700,345314100,24724300,26495700,4487460,4999520,5884280,2060940,3541320,525940,230440,14780,3920,0,2354760,4475440,3943740,3447440,1818040,2400300,296080,349640,36960,44360
11:35:00.0000000000,2867372.0407,3038800.0000,1039820.0000,1484280.0000,333740.0000,613700.0000,74040.0000,60820.0000,2860.0000,5180.0000,0.0000,613320.0000,837040.0000,704900.0000,828700.0000,397440.0000,356440.0000,328900.0000,0.0000,240880.0000,130480.0000,86265200,655627100,1216039500,818067900,853632100,321494400,180037600,6979700,0,0,72545700,243521900,462431600,490501900,654217200,654217200,282945900,166631100,51689500,29468300,5809780,3912840,6017760,2120600,3582860,537120,235520,15040,3800,0,2396280,4531280,3996280,3486180,1839260,1653540,1085120,0,355660,81800
11:40:00.0000000000,2865416.4636,3048640.0000,1034640.0000,1498460.0000,333260.0000,621440.0000,75220.0000,61740.0000,3020.0000,5520.0000,0.0000,607460.0000,834380.0000,256400.0000,1277340.0000,393380.0000,354260.0000,211660.0000,106320.0000,240140.0000,130140.0000,296233500,581576800,2527175100,1433821000,3508628300,689088900,257602300,9787400,13274900,5158300,208700900,839519600,489866100,2479248200,1510574100,1510574100,1121086900,592137100,512306900,118183000,5973820,4049260,6308700,2231780,3764240,562540,243060,15240,4020,0,2513740,4718800,1835820,5906640,1925900,1726100,831020,312980,371560,84620
11:45:00.0000000000,2866368.3930,3052820.0000,1038460.0000,1516060.0000,333540.0000,630380.0000,77860.0000,61680.0000,2920.0000,5520.0000,0.0000,604740.0000,832740.0000,260000.0000,1290020.0000,394120.0000,354440.0000,205760.0000,104340.0000,240100.0000,130460.0000,194642600,352385300,1441195100,936343800,1386280700,436125300,40534800,3880600,0,0,91379100,367353500,314347300,1411266300,963917200,963917200,632279700,231066900,288022100,55180000,6075320,4133280,6472420,2290360,3848460,576840,245560,15320,4020,0,2564620,4806020,1869220,6025200,1984860,1772660,855780,320380,379240,85700
11:50:00.0000000000,2866173.1206,3049100.0000,1035940.0000,1517480.0000,332000.0000,642340.0000,79260.0000,61500.0000,2940.0000,5520.0000,0.0000,607560.0000,846760.0000,266800.0000,1312880.0000,402320.0000,360700.0000,206660.0000,103180.0000,241520.0000,129900.0000,421402200,255826300,1292810700,575487500,1921108000,321529300,143144300,988100,0,0,71706300,414707500,596951000,826677400,579946900,579946900,438453700,71111600,314206500,62004400,6162320,4190680,6609720,2333140,3943620,588240,249660,15340,4020,0,2603060,4900480,1901000,6127740,2027140,1801700,872300,323700,387880,86720
11:55:00.0000000000,2865721.0361,3062960.0000,1037140.0000,1518320.0000,330240.0000,648320.0000,79600.0000,61280.0000,2940.0000,5520.0000,0.0000,605140.0000,841840.0000,265080.0000,1317280.0000,405620.0000,362300.0000,208480.0000,102980.0000,240500.0000,129760.0000,90389300,244173300,697350100,292429200,1022912200,150208600,47202700,0,0,0,32356200,184547500,84889000,1060481400,432748800,432748800,439915300,108235000,126050600,19244100,6226260,4246100,6686980,2355360,3996240,593660,251020,15340,4020,0,2621980,4940340,1911900,6218480,2052880,1822880,889660,327220,391280,87100
12:00:00.0000000000,2865923.2334,3052840.0000,1045000.0000,1535520.0000,331060.0000,656680.0000,79860.0000,61480.0000,2940.0000,5580.0000,0.0000,609340.0000,846460.0000,272240.0000,1321720.0000,406580.0000,363120.0000,207420.0000,103340.0000,241600.0000,129520.0000,95483200,204391900,820794800,307164600,785262400,193814900,68120900,0,14770000,0,30493200,208175300,326416300,792829900,472269800,472269800,306810900,120214600,134955200,10286200,6298680,4292300,6781000,2378260,4035740,600520,252920,15340,4220,0,2644440,4987460,1936520,6297280,2085020,1844460,903080,330680,395480,87280
12:05:00.0000000000,2865112.6740,3045240.0000,1045720.0000,1551120.0000,334780.0000,662280.0000,138200.0000,5660.0000,2900.0000,5580.0000,0.0000,608560.0000,845420.0000,269740.0000,1323960.0000,403240.0000,363080.0000,206920.0000,103420.0000,242600.0000,129060.0000,84029200,175211700,859376700,348958600,814872300,197695400,69759500,1930600,0,0,23378500,205276600,123115700,791240900,337254700,337254700,199976400,63587800,69832800,61370500,6363960,4334020,6876660,2404980,4077580,842620,19880,15380,4220,0,2659260,5032500,1947260,6368260,2119520,1861040,911020,332740,397360,88300
12:10:00.0000000000,2867648.0513,2689880.0000,1391040.0000,1552540.0000,332540.0000,658620.0000,81600.0000,62140.0000,2900.0000,5660.0000,0.0000,605800.0000,851700.0000,747260.0000,854120.0000,400360.0000,366200.0000,207080.0000,104020.0000,243280.0000,128940.0000,464882400,392865800,1837344700,722488400,1991856300,379863300,153742100,0,52322800,0,76960700,421636000,622988000,1307291700,843523400,843523400,417517800,261674700,323586900,125688300,5039580,5815620,7072560,2457820,4172920,619540,260380,15380,4920,0,2709820,5127320,4528560,3967500,2178500,1903840,928200,341500,406360,90180
12:15:00.0000000000,2865808.5825,3035860.0000,1047700.0000,1551640.0000,335280.0000,650940.0000,83620.0000,63840.0000,400.0000,5880.0000,0.0000,609160.0000,859780.0000,279020.0000,1348340.0000,403600.0000,372500.0000,211340.0000,106320.0000,246000.0000,128320.0000,85616300,433600700,1353168500,767731900,1602652700,305967600,89620100,0,3050000,0,43481200,400023400,696166000,990496600,723302600,723302600,465035400,204336900,325121400,201547100,6526040,4495820,7224960,2502960,4250520,629520,277800,600,4960,0,2739700,5223900,2027860,6631980,2222340,1935660,950580,349520,415580,93260
12:20:00.0000000000,2866176.1829,3039740.0000,1047220.0000,1566320.0000,336600.0000,661800.0000,84120.0000,61700.0000,2900.0000,5860.0000,0.0000,613860.0000,861840.0000,764700.0000,863200.0000,403100.0000,375520.0000,211000.0000,106460.0000,247260.0000,128400.0000,132933900,352508400,928279800,414311300,977673000,215875700,51558000,0,4489300,0,53011600,398299500,418699300,700272700,536774700,536774700,354191000,80025800,135214500,80480400,6600560,4567000,7323660,2533400,4299780,636240,265180,15380,5020,0,2768100,5315640,4681200,4089120,2249380,1962660,964960,352180,419300,94460
12:25:00.0000000000,2866053.4791,3038280.0000,1044840.0000,1571120.0000,338860.0000,663180.0000,84480.0000,61640.0000,2920.0000,6140.0000,0.0000,616340.0000,865380.0000,772720.0000,865860.0000,408360.0000,377160.0000,210960.0000,107720.0000,246420.0000,128440.0000,95841200,373720800,1195374600,882196200,1476886600,295075600,94689200,5962000,24141900,0,61398900,400931100,731141400,920256500,627821000,627821000,429025500,139385200,236017400,208542600,6661880,4641360,7448560,2597100,4371300,646220,268000,15520,5340,0,2806180,5415400,4776500,4157420,2290320,1994740,982620,356900,425920,97320
12:30:00.0000000000,2862722.0130,3036080.0000,1039780.0000,1572740.0000,747560.0000,266100.0000,138400.0000,8400.0000,400.0000,6140.0000,0.0000,609380.0000,592680.0000,532180.0000,1317020.0000,390020.0000,367640.0000,203140.0000,101680.0000,248580.0000,129640.0000,403877200,706439000,2834308400,2707049400,2506962700,1735315500,88996700,3587700,21441600,2527800,86743400,540655000,1002017500,2986898800,1787701500,1787701500,1580179300,825006900,838953400,548067000,6896140,4808300,7779400,5260880,2026780,955560,37020,640,5660,0,2861880,3736840,4051180,7071620,2397560,2079120,1042600,382600,447880,105560
12:35:00.0000000000,2863020.6805,3034740.0000,1029240.0000,1601300.0000,764760.0000,289780.0000,147700.0000,8340.0000,400.0000,6240.0000,0.0000,596200.0000,585300.0000,543900.0000,1290400.0000,383720.0000,369080.0000,197500.0000,100400.0000,250420.0000,129480.0000,362693400,540445200,2037814500,2055527300,1360535000,1050796000,38778300,1400000,0,0,86908500,369266400,817810700,1694956100,1594458000,1594458000,836677000,248913700,167315400,203775600,7054400,4940800,8023520,5405620,2093060,992100,38020,640,5680,0,2915400,3830420,4161600,7279900,2468920,2152260,1073580,390200,456140,106380
12:40:00.0000000000,2863687.9097,3029840.0000,1025380.0000,1615160.0000,767280.0000,290920.0000,151640.0000,8420.0000,400.0000,6440.0000,0.0000,599200.0000,590420.0000,541900.0000,1290740.0000,384260.0000,371720.0000,198380.0000,101120.0000,250200.0000,129380.0000,158160400,330289800,1319437400,1197936100,769694800,494739900,22012100,0,30116800,0,42348500,294016400,419292300,1307910500,642148600,642148600,400233600,151872300,328158000,43911400,7148360,5020620,8176280,5495060,2124620,1008920,38440,640,6100,0,2940900,3892740,4231360,7388300,2506280,2182700,1088940,394960,464920,107020
12:45:00.0000000000,2864951.8304,3017820.0000,1015280.0000,1616220.0000,344560.0000,707900.0000,147940.0000,5620.0000,2880.0000,6640.0000,0.0000,597680.0000,868000.0000,274280.0000,1309220.0000,389860.0000,375680.0000,200720.0000,100960.0000,250080.0000,129240.0000,90486500,201127500,783225000,645216800,834359400,445634800,77078100,0,14500000,0,39952800,346679700,230072800,1030821900,561669300,561669300,400374100,129619400,113205400,13332600,7208280,5068340,8264580,2855860,4854780,1026220,23240,15880,6300,0,2966080,5921580,2312240,7474720,2536000,2209680,1104540,399100,467920,107260
12:50:00.0000000000,2864298.6585,3024300.0000,1013840.0000,1615660.0000,345920.0000,700060.0000,147540.0000,8140.0000,400.0000,6640.0000,0.0000,599100.0000,867560.0000,274740.0000,1313980.0000,385340.0000,373400.0000,200620.0000,101840.0000,250140.0000,129220.0000,84902600,155906200,626528500,390534100,773889100,241104100,9475700,960000,0,0,48071000,270661600,149070400,871793000,267361700,267361700,242103300,129150800,51455300,19375900,7263840,5105600,8333860,2874720,4905340,1034300,38720,640,6300,0,2995780,5980840,2331360,7545720,2555540,2222480,1113940,403220,469280,107580
